ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775363778460,1099.7421875,74.6796875,59.6484375,94.33203125,79.4765625,78.84765625,81.8359375
1775363793462,1099.76171875,74.68359375,59.6484375,94.33203125,79.48046875,78.84765625,81.8359375
1775363808464,1098.3125,74.68359375,59.6484375,94.546875,79.48046875,78.84765625,81.83984375
1775363823466,1098.20703125,74.68359375,59.6484375,94.45703125,79.484375,78.84765625,81.83984375
1775363838468,1098.3125,74.68359375,59.6484375,94.375,79.484375,78.84765625,81.83984375
1775363853470,1098.59765625,74.68359375,59.6484375,94.359375,79.484375,78.84765625,81.83984375
1775363868473,1097.92578125,74.68359375,59.6484375,94.44921875,79.484375,78.84765625,81.83984375
1775363883477,1100.328125,74.68359375,59.6484375,94.296875,79.48828125,78.84765625,81.83984375
1775363898480,1099.6484375,74.68359375,59.6484375,94.2421875,79.48828125,78.84765625,81.83984375
1775363913482,1099.80078125,74.68359375,59.6484375,94.2890625,79.48828125,78.84765625,81.83984375
1775363928485,1100.2109375,74.68359375,59.6484375,94.30859375,79.48828125,78.84765625,81.83984375
1775363943486,1099.671875,74.68359375,59.6484375,94.41796875,79.48828125,78.84765625,81.84375
1775363958487,1099.515625,74.6875,59.6484375,94.40625,79.48828125,78.84765625,81.84375
1775363973489,1099.359375,74.6875,59.65234375,94.3515625,79.4921875,78.8515625,81.84375
1775363988492,1098.6640625,74.6875,59.65234375,94.4609375,79.4921875,78.8515625,81.84375
1775364003495,1098.53125,74.6875,59.69921875,94.37890625,79.4921875,78.8515625,81.84375
1775364018497,1097.7421875,74.6875,59.69921875,94.43359375,79.4921875,78.8515625,81.84375
1775364033499,1098.4453125,74.6875,59.69921875,94.37890625,79.4921875,78.8515625,81.84375
1775364048500,1098.06640625,74.6875,59.69921875,94.4609375,79.4921875,78.8515625,81.84375
1775364063501,1102.51953125,74.6875,59.69921875,94.46484375,79.4921875,78.8515625,81.84375
1775364078505,1101.5390625,74.6875,59.69921875,94.4609375,79.4921875,78.8515625,81.84375
1775364093506,1101.43359375,74.6875,59.69921875,94.59765625,79.4921875,78.8515625,81.84375
1775364108507,1101.796875,74.6875,59.69921875,94.515625,79.4921875,78.8515625,81.84375
1775364123508,1101.71875,74.6875,59.69921875,94.5,79.4921875,78.8515625,81.84375
1775364138511,1101.3359375,74.6875,59.69921875,94.59375,79.49609375,78.8515625,81.84375
1775364153513,1100.7578125,74.6875,59.69921875,94.53515625,79.49609375,78.8515625,81.84375
1775364168516,1100.18359375,74.6875,59.69921875,94.64453125,79.49609375,78.8515625,81.84375
1775364183519,1099.1953125,74.6875,59.69921875,94.50390625,79.49609375,78.8515625,81.84375
1775364198522,1099.1796875,74.6875,59.69921875,94.46484375,79.49609375,78.8515625,81.84375
1775364213524,1099.1484375,74.6875,59.69921875,94.48046875,79.49609375,78.8515625,81.84375
1775364228525,1097.578125,74.6875,59.69921875,94.48828125,79.49609375,78.8515625,81.84375
1775364243527,1101.35546875,74.6875,59.69921875,94.5078125,79.49609375,78.8515625,81.84375
1775364258529,1101.0234375,74.6875,59.69921875,94.6171875,79.49609375,78.8515625,81.84375
1775364273531,1100.3515625,74.6875,59.69921875,94.4921875,79.49609375,78.8515625,81.84375
1775364288532,1100.26953125,74.6875,59.69921875,94.50390625,79.49609375,78.8515625,81.84375
1775364303536,1100.5703125,74.6875,59.69921875,94.46484375,79.49609375,78.8515625,81.84375
1775364318538,1100.22265625,74.6875,59.69921875,94.515625,79.49609375,78.85546875,81.84375
1775364333541,1100.01171875,74.69140625,59.69921875,94.5703125,79.49609375,78.85546875,81.84765625
1775364348544,1099.41796875,74.69140625,59.69921875,94.45703125,79.49609375,78.85546875,81.84765625
1775364363548,1098.8515625,74.69140625,59.703125,94.51171875,79.5,78.859375,81.84765625
1775364378549,1098.96875,74.69140625,59.703125,94.4765625,79.5,78.859375,81.84765625
1775364393554,1097.59375,74.69140625,59.703125,94.62109375,79.5,78.859375,81.84765625
1775364408556,1097.71484375,74.69140625,59.703125,94.5,79.5,78.859375,81.84765625
1775364423557,1100.42578125,74.69140625,59.703125,94.5625,79.5,78.859375,81.84765625
1775364438559,1100.43359375,74.69140625,59.703125,94.56640625,79.5,78.859375,81.84765625
1775364453560,1098.875,74.69140625,59.703125,94.53515625,79.5,78.859375,81.84765625
1775364468561,1099.49609375,74.69140625,59.703125,94.5703125,79.5,78.859375,81.84765625
1775364483562,1099.58984375,74.69140625,59.703125,94.51953125,79.5,78.859375,81.84765625
1775364498564,1100.23828125,74.69140625,59.703125,94.73046875,79.5,78.859375,81.84765625
1775364513567,1100.01171875,74.69140625,59.703125,94.55078125,79.5,78.859375,81.84765625
1775364528570,1099.328125,74.69140625,59.703125,94.515625,79.5,78.859375,81.84765625
1775364543571,1099.12109375,74.69140625,59.703125,94.45703125,79.5,78.859375,81.84765625
1775364558573,1098.05859375,74.69140625,59.703125,94.5390625,79.5,78.859375,81.84765625
1775364573576,1097.94140625,74.69140625,59.703125,94.453125,79.5,78.859375,81.84765625
1775364588577,1100.55078125,74.6953125,59.703125,94.54296875,79.5,78.859375,81.84765625
1775364603578,1100.68359375,74.6953125,59.703125,94.640625,79.5,78.859375,81.8515625
1775364618581,1100.09765625,74.6953125,59.703125,94.546875,79.5,78.859375,81.8515625
1775364633583,1099.83203125,74.6953125,59.703125,94.4921875,79.5,78.859375,81.8515625
1775364648586,1102.6015625,74.6953125,59.703125,94.47265625,79.5,78.859375,81.8515625
1775364663588,1102.0234375,74.6953125,59.703125,94.5390625,79.5,78.859375,81.85546875
1775364678589,1102.1796875,74.6953125,59.703125,94.51953125,79.5,78.859375,81.85546875
1775364693590,1101.27734375,74.6953125,59.703125,94.58984375,79.5,78.859375,81.85546875
1775364708592,1101.04296875,74.6953125,59.703125,94.52734375,79.5,78.859375,81.85546875
1775364723594,1100.8125,74.69921875,59.703125,94.49609375,79.5,78.859375,81.859375
1775364738596,1099.9296875,74.69921875,59.703125,94.6015625,79.5,78.859375,81.859375
1775364753598,1099.0390625,74.69921875,59.70703125,94.578125,79.50390625,78.86328125,81.859375
1775364768601,1097.296875,74.69921875,59.70703125,94.609375,79.50390625,78.86328125,81.859375
1775364783602,1101.86328125,74.69921875,59.70703125,94.5546875,79.50390625,78.86328125,81.859375
1775364798605,1100.94140625,74.69921875,59.70703125,94.62109375,79.50390625,78.86328125,81.859375
1775364813609,1101.01171875,74.69921875,59.70703125,94.55859375,79.50390625,78.86328125,81.859375
1775364828609,1100.265625,74.69921875,59.70703125,94.609375,79.50390625,78.86328125,81.86328125
1775364843613,1100.10546875,74.69921875,59.70703125,94.6484375,79.50390625,78.86328125,81.86328125
1775364858615,1099.87890625,74.69921875,59.70703125,94.5703125,79.50390625,78.86328125,81.86328125
1775364873617,1100.5078125,74.69921875,59.70703125,94.5625,79.50390625,78.86328125,81.86328125
1775364888620,1100.0546875,74.69921875,59.70703125,94.5546875,79.50390625,78.86328125,81.86328125
1775364903623,1099.5546875,74.69921875,59.70703125,94.65234375,79.50390625,78.86328125,81.86328125
1775364918624,1099.74609375,74.69921875,59.70703125,94.5859375,79.50390625,78.86328125,81.86328125
1775364933628,1097.97265625,74.69921875,59.70703125,94.69921875,79.50390625,78.86328125,81.86328125
1775364948630,1101.08203125,74.69921875,59.70703125,94.52734375,79.50390625,78.86328125,81.86328125
1775364963632,1100.84375,74.69921875,59.70703125,94.56640625,79.50390625,78.86328125,81.86328125
1775364978633,1100.890625,74.69921875,59.70703125,94.52734375,79.50390625,78.86328125,81.86328125
1775364993637,1099.9921875,74.69921875,59.70703125,94.5546875,79.50390625,78.86328125,81.86328125
1775365008639,1100.2734375,74.69921875,59.70703125,94.5703125,79.50390625,78.86328125,81.86328125
1775365023641,1099.34765625,74.69921875,59.70703125,94.5234375,79.50390625,78.86328125,81.86328125
1775365038643,1098.58203125,74.69921875,59.70703125,94.5234375,79.50390625,78.86328125,81.86328125
1775365053646,1099.4140625,74.69921875,59.70703125,94.5234375,79.50390625,78.86328125,81.86328125
1775365068647,1099.42578125,74.69921875,59.70703125,94.58984375,79.50390625,78.86328125,81.86328125
1775365083648,1099.50390625,74.69921875,59.70703125,94.59765625,79.50390625,78.86328125,81.86328125
1775365098650,1099.01171875,74.69921875,59.70703125,94.5703125,79.50390625,78.86328125,81.8671875
1775365113652,1098.59765625,74.703125,59.70703125,94.58984375,79.50390625,78.86328125,81.8671875
1775365128655,1100.04296875,74.703125,59.70703125,94.5546875,79.50390625,78.86328125,81.8671875
1775365143657,1100.77734375,74.703125,59.7109375,94.60546875,79.5078125,78.8671875,81.8671875
1775365158658,1100.4375,74.703125,59.7109375,94.59765625,79.5078125,78.8671875,81.8671875
1775365173659,1100.06640625,74.703125,59.7109375,94.54296875,79.5078125,78.8671875,81.8671875
1775365188661,1100.203125,74.703125,59.7109375,94.53515625,79.5078125,78.8671875,81.8671875
1775365203664,1099.97265625,74.703125,59.7109375,94.5625,79.5078125,78.8671875,81.8671875
1775365218665,1103.30859375,74.703125,59.7109375,94.5859375,79.5078125,78.8671875,81.8671875
1775365233668,1102.54296875,74.703125,59.7109375,94.6328125,79.5078125,78.8671875,81.8671875
1775365248671,1101.69921875,74.703125,59.7109375,94.703125,79.5078125,78.8671875,81.8671875
1775365263674,1101.0234375,74.703125,59.7109375,94.56640625,79.51171875,78.8671875,81.8671875
1775365278677,1100.2109375,74.703125,59.7109375,94.66015625,79.51171875,78.8671875,81.8671875
1775365293679,1098.65234375,74.703125,59.7109375,94.62890625,79.51171875,78.8671875,81.8671875
1775365308679,1097.8984375,74.703125,59.7109375,94.64453125,79.51171875,78.8671875,81.8671875
1775365323681,1101.90625,74.703125,59.7109375,94.62890625,79.51171875,78.8671875,81.8671875
1775365338683,1102.19140625,74.70703125,59.7109375,94.66015625,79.51171875,78.8671875,81.8671875
1775365353684,1101.87890625,74.70703125,59.7109375,94.6328125,79.51171875,78.8671875,81.8671875
1775365368687,1101.41796875,74.70703125,59.7109375,94.61328125,79.51171875,78.8671875,81.8671875
1775365383688,1101.19921875,74.70703125,59.7109375,94.59375,79.51171875,78.8671875,81.8671875
1775365398690,1101.13671875,74.70703125,59.7109375,94.64453125,79.51171875,78.8671875,81.8671875
1775365413691,1100.85546875,74.70703125,59.7109375,94.6796875,79.51171875,78.8671875,81.8671875
1775365428695,1101.9765625,74.70703125,59.7109375,94.7421875,79.51171875,78.8671875,81.8671875
1775365443696,1101.34765625,74.70703125,59.7109375,94.66015625,79.51171875,78.8671875,81.8671875
1775365458699,1100.8671875,74.70703125,59.7109375,94.7109375,79.51171875,78.8671875,81.8671875
1775365473700,1101.0859375,74.70703125,59.7109375,94.73828125,79.51171875,78.8671875,81.8671875
1775365488703,1100.2734375,74.70703125,59.7109375,94.57421875,79.51171875,78.8671875,81.87109375
1775365503705,1100.4375,74.7109375,59.7109375,94.6640625,79.51171875,78.8671875,81.87109375
1775365518709,1102.76171875,74.7109375,59.7109375,94.7109375,79.51171875,78.8671875,81.87109375
1775365533710,1102.9765625,74.7109375,59.71484375,94.80859375,79.515625,78.87109375,81.87109375
1775365548712,1102.71484375,74.7109375,59.71484375,94.75,79.515625,78.87109375,81.87109375
1775365563716,1102.9296875,74.7109375,59.71484375,94.62890625,79.515625,78.87109375,81.87109375
1775365578719,1102.375,74.7109375,59.71484375,94.6875,79.515625,78.87109375,81.87109375
1775365593720,1101.03515625,74.7109375,59.71484375,94.734375,79.515625,78.87109375,81.87109375
1775365608725,1101.546875,74.7109375,59.71484375,94.69140625,79.515625,78.87109375,81.87109375
1775365623727,1100.51171875,74.7109375,59.71484375,94.8203125,79.515625,78.87109375,81.87890625
1775365638728,1101.66015625,74.7109375,59.71484375,94.77734375,79.515625,78.87109375,81.87890625
1775365653728,1101.8046875,74.7109375,59.71484375,94.65625,79.515625,78.87109375,81.87890625
1775365668729,1100.703125,74.7109375,59.71484375,94.68359375,79.515625,78.87109375,81.87890625
1775365683731,1100.9375,74.7109375,59.71484375,94.65625,79.515625,78.87109375,81.8828125
1775365698733,1099.53125,74.7109375,59.71484375,94.6796875,79.515625,78.87109375,81.8828125
1775365713734,1102.109375,74.7109375,59.71484375,94.68359375,79.515625,78.87109375,81.8828125
1775365728735,1102.0078125,74.7109375,59.71484375,94.67578125,79.515625,78.87109375,81.8828125
1775365743737,1101.89453125,74.7109375,59.71484375,94.6796875,79.515625,78.87109375,81.8828125
1775365758738,1102.46484375,74.7109375,59.71484375,94.64453125,79.515625,78.87109375,81.8828125
1775365773740,1105.83203125,74.7109375,59.71484375,94.66796875,79.515625,78.87109375,81.8828125
1775365788742,1104.6875,74.7109375,59.71484375,94.61328125,79.51953125,78.87109375,81.8828125
1775365803744,1104.34375,74.7109375,59.71484375,94.68359375,79.51953125,78.87109375,81.8828125
1775365818746,1103.3125,74.7109375,59.71484375,94.671875,79.51953125,78.87109375,81.8828125
1775365833749,1102.6328125,74.7109375,59.71484375,94.74609375,79.51953125,78.87109375,81.8828125
1775365848750,1101.80078125,74.7109375,59.71484375,94.72265625,79.51953125,78.87109375,81.8828125
1775365863752,1101.0390625,74.7109375,59.71484375,94.71875,79.51953125,78.87109375,81.88671875
1775365878755,1104.02734375,74.71484375,59.71484375,94.61328125,79.51953125,78.87109375,81.88671875
1775365893759,1103.87109375,74.71484375,59.71484375,94.65234375,79.51953125,78.87109375,81.88671875
1775365908761,1103.6171875,74.71484375,59.71484375,94.64453125,79.51953125,78.87109375,81.88671875
1775365923762,1103.4140625,74.71484375,59.71875,94.64453125,79.5234375,78.875,81.88671875
1775365938766,1103.12890625,74.71484375,59.71875,94.6484375,79.5234375,78.875,81.88671875
1775365953768,1102.52734375,74.71875,59.71875,94.66796875,79.5234375,78.875,81.890625
1775365968771,1103.1171875,74.71875,59.71875,94.6875,79.5234375,78.875,81.890625
1775365983774,1102.43359375,74.71875,59.71875,94.7265625,79.5234375,78.875,81.890625
1775365998775,1101.06640625,74.71875,59.71875,94.71875,79.5234375,78.875,81.890625
1775366013779,1100.21484375,74.71875,59.71875,94.70703125,79.5234375,78.875,81.890625
1775366028779,1100.8203125,74.71875,59.71875,94.76953125,79.5234375,78.875,81.890625
1775366043780,1103.546875,74.71875,59.71875,94.62890625,79.5234375,78.875,81.890625
1775366058783,1102.59765625,74.72265625,59.71875,94.61328125,79.5234375,78.875,81.890625
1775366073784,1103.01953125,74.72265625,59.71875,94.70703125,79.5234375,78.875,81.890625
1775366088786,1102.78515625,74.72265625,59.71875,94.625,79.5234375,78.875,81.890625
1775366103787,1102.81640625,74.72265625,59.71875,94.69921875,79.5234375,78.875,81.890625
1775366118789,1102.1484375,74.72265625,59.71875,94.88671875,79.5234375,78.875,81.890625
1775366133789,1102.0390625,74.72265625,59.71875,94.8515625,79.5234375,78.875,81.890625
1775366148792,1101.98828125,74.72265625,59.71875,94.6171875,79.5234375,78.875,81.890625
1775366163794,1101.6015625,74.72265625,59.71875,94.8515625,79.5234375,78.875,81.890625
1775366178795,1100.78125,74.72265625,59.71875,94.8359375,79.5234375,78.875,81.890625
1775366193797,1100.1875,74.72265625,59.71875,94.6640625,79.5234375,78.875,81.890625
1775366208798,1099.171875,74.72265625,59.71875,94.76953125,79.5234375,78.875,81.890625
1775366223800,1102.0859375,74.72265625,59.71875,94.76953125,79.5234375,78.875,81.890625
1775366238801,1102.58984375,74.7265625,59.71875,94.76171875,79.5234375,78.875,81.890625
1775366253803,1102.671875,74.73046875,59.71875,94.6953125,79.5234375,78.875,81.89453125
1775366268805,1102.87890625,74.73046875,59.71875,94.796875,79.5234375,78.87890625,81.89453125
1775366283807,1101.671875,74.73046875,59.71875,94.6953125,79.5234375,78.87890625,81.89453125
1775366298807,1101.5078125,74.73046875,59.72265625,94.69140625,79.52734375,78.8828125,81.89453125
1775366313810,1101.7734375,74.73046875,59.72265625,94.6484375,79.52734375,78.8828125,81.89453125
1775366328813,1101.62890625,74.73046875,59.72265625,94.63671875,79.52734375,78.8828125,81.89453125
1775366343816,1100.51953125,74.73046875,59.72265625,94.703125,79.52734375,78.8828125,81.89453125
1775366358818,1100.44140625,74.73046875,59.72265625,94.62890625,79.52734375,78.8828125,81.89453125
1775366373821,1103.6328125,74.73046875,59.72265625,94.6484375,79.52734375,78.8828125,81.89453125
1775366388826,1104.7890625,74.73046875,59.72265625,94.65625,79.52734375,78.8828125,81.89453125
1775366403827,1104.703125,74.73046875,59.72265625,94.65625,79.52734375,78.8828125,81.89453125
1775366418827,1104.7265625,74.73046875,59.72265625,94.76171875,79.52734375,78.8828125,81.89453125
1775366433829,1104.3125,74.73046875,59.72265625,94.6171875,79.52734375,78.8828125,81.89453125
1775366448830,1103.3515625,74.73046875,59.72265625,94.77734375,79.52734375,78.8828125,81.89453125
1775366463834,1103.5859375,74.73046875,59.72265625,94.734375,79.52734375,78.8828125,81.89453125
1775366478835,1103.73828125,74.73046875,59.72265625,94.796875,79.52734375,78.8828125,81.89453125
1775366493837,1102.63671875,74.73046875,59.72265625,94.640625,79.52734375,78.8828125,81.89453125
1775366508838,1101.4140625,74.73046875,59.72265625,94.6953125,79.52734375,78.8828125,81.89453125
