ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764730300602,1110.47265625,73.140625,76.30859375,92.1640625,77.453125,76.87109375,79.4140625
1764730315604,1110.23046875,73.140625,76.30859375,92.140625,77.453125,76.87109375,79.4140625
1764730330605,1109.81640625,73.140625,76.30859375,92.21484375,77.453125,76.87109375,79.4140625
1764730345607,1110.953125,73.140625,76.30859375,92.5234375,77.453125,76.87109375,79.4140625
1764730360609,1110.625,73.140625,76.30859375,92.26953125,77.453125,76.87109375,79.4140625
1764730375611,1110.6875,73.140625,76.43359375,92.1875,77.453125,76.87109375,79.4140625
1764730390612,1109.66015625,73.140625,76.43359375,92.375,77.453125,76.87109375,79.4140625
1764730405614,1110.30859375,73.140625,76.43359375,92.359375,77.453125,76.87109375,79.4140625
1764730420616,1109.26953125,73.140625,76.43359375,92.16015625,77.453125,76.87109375,79.4140625
1764730435619,1108.12890625,73.140625,76.43359375,92.23828125,77.453125,76.87109375,79.4140625
1764730450623,1113.08984375,73.140625,76.43359375,92.2578125,77.453125,76.87109375,79.4140625
1764730465625,1111.97265625,73.140625,76.43359375,92.0390625,77.453125,76.87109375,79.4140625
1764730480627,1109.58203125,73.140625,76.43359375,92.1953125,77.453125,76.87109375,79.4140625
1764730495629,1114.265625,73.140625,76.43359375,92.21484375,77.453125,76.87109375,79.4140625
1764730510631,1113.671875,73.140625,76.43359375,92.078125,77.453125,76.87109375,79.4140625
1764730525633,1113.39453125,73.140625,76.43359375,92.26953125,77.453125,76.87109375,79.4140625
1764730540635,1113.24609375,73.140625,76.43359375,92.25390625,77.453125,76.87109375,79.4140625
1764730555637,1112.65625,73.140625,76.43359375,92.4453125,77.453125,76.87109375,79.4140625
1764730570638,1112.171875,73.140625,76.43359375,92.48828125,77.453125,76.87109375,79.4140625
1764730585640,1111.421875,73.140625,76.43359375,92.328125,77.453125,76.87109375,79.4140625
1764730600642,1110.40625,73.140625,76.43359375,92.29296875,77.453125,76.87109375,79.4140625
1764730615643,1110.32421875,73.140625,76.43359375,92.71484375,77.453125,76.87109375,79.4140625
1764730630645,1109.2890625,73.140625,76.43359375,92.41015625,77.453125,76.87109375,79.4140625
1764730645647,1110.02734375,73.140625,76.43359375,92.3984375,77.453125,76.87109375,79.4140625
1764730660649,1109.8359375,73.140625,76.43359375,92.39453125,77.453125,76.87109375,79.4140625
1764730675653,1104.78515625,73.140625,76.43359375,92.43359375,77.453125,76.87109375,79.4140625
1764730690654,1111.96875,73.140625,76.43359375,92.53125,77.453125,76.87109375,79.4140625
1764730705656,1111.73046875,73.140625,76.43359375,92.265625,77.453125,76.87109375,79.4140625
1764730720657,1111.15625,73.140625,76.43359375,92.23828125,77.453125,76.87109375,79.4140625
1764730735659,1110.796875,73.140625,76.43359375,92.40234375,77.453125,76.87109375,79.4140625
1764730750660,1110.41796875,73.140625,76.43359375,92.53125,77.453125,76.87109375,79.4140625
1764730765662,1110.76171875,73.140625,76.43359375,92.31640625,77.453125,76.87109375,79.4140625
1764730780664,1110.79296875,73.140625,76.43359375,92.09375,77.453125,76.87109375,79.4140625
1764730795665,1110.26953125,73.140625,76.43359375,92.37109375,77.453125,76.87109375,79.4140625
1764730810668,1110.375,73.140625,76.43359375,92.51953125,77.453125,76.87109375,79.4140625
1764730825670,1109.48046875,73.140625,76.43359375,92.4140625,77.453125,76.87109375,79.4140625
1764730840672,1109.62109375,73.140625,76.43359375,92.2421875,77.453125,76.87109375,79.4140625
1764730855673,1107.06640625,73.140625,76.43359375,92.421875,77.453125,76.87109375,79.4140625
1764730870676,1104.2578125,73.140625,76.43359375,92.3828125,77.453125,76.87109375,79.4140625
1764730885678,1111.08984375,73.140625,76.43359375,92.60546875,77.453125,76.87109375,79.4140625
1764730900679,1111.1015625,73.140625,76.43359375,92.34765625,77.453125,76.87109375,79.4140625
1764730915681,1110.90234375,73.140625,76.43359375,92.4609375,77.453125,76.87109375,79.4140625
1764730930683,1110.94921875,73.140625,76.43359375,92.390625,77.453125,76.87109375,79.4140625
1764730945686,1110.484375,73.140625,76.43359375,92.45703125,77.453125,76.87109375,79.4140625
1764730960688,1110.08203125,73.140625,76.43359375,92.34375,77.453125,76.87109375,79.4140625
1764730975691,1109.5390625,73.140625,76.43359375,92.69921875,77.453125,76.87109375,79.4140625
1764730990694,1108.63671875,73.140625,76.43359375,92.41796875,77.453125,76.87109375,79.4140625
1764731005697,1108.5390625,73.140625,76.43359375,92.3984375,77.453125,76.87109375,79.4140625
1764731020700,1107.5234375,73.140625,76.43359375,92.6484375,77.453125,76.87109375,79.4140625
1764731035701,1107.49609375,73.140625,76.43359375,92.296875,77.453125,76.87109375,79.4140625
1764731050703,1112.28125,73.140625,76.43359375,92.359375,77.453125,76.87109375,79.4140625
1764731065705,1110.3671875,73.140625,76.43359375,92.453125,77.453125,76.87109375,79.4140625
1764731080708,1113.9296875,73.140625,76.43359375,92.4296875,77.453125,76.87109375,79.4140625
1764731095710,1113.90234375,73.140625,76.43359375,92.5859375,77.453125,76.87109375,79.4140625
1764731110712,1113.0703125,73.140625,76.43359375,92.6484375,77.453125,76.87109375,79.4140625
1764731125715,1112.1171875,73.140625,76.43359375,92.390625,77.453125,76.87109375,79.4140625
1764731140716,1112.1484375,73.140625,76.43359375,92.609375,77.453125,76.87109375,79.4140625
1764731155718,1111.32421875,73.140625,76.43359375,92.640625,77.453125,76.87109375,79.4140625
1764731170721,1112.0546875,73.140625,76.43359375,92.56640625,77.453125,76.87109375,79.4140625
1764731185722,1111.796875,73.140625,76.43359375,92.3828125,77.453125,76.87109375,79.4140625
1764731200724,1111.3515625,73.140625,76.43359375,92.6953125,77.453125,76.87109375,79.4140625
1764731215726,1110.1328125,73.140625,76.43359375,92.3671875,77.578125,76.87109375,79.4140625
1764731230729,1109.75,73.140625,76.43359375,92.5625,77.703125,76.87109375,79.4140625
1764731245732,1108.828125,73.140625,76.43359375,92.45703125,77.703125,76.87109375,79.4140625
1764731260734,1105.69140625,73.140625,76.43359375,92.515625,77.703125,76.87109375,79.4140625
1764731275737,1111.875,73.140625,76.43359375,92.3671875,77.703125,76.87109375,79.4140625
1764731290739,1111.84375,73.140625,76.43359375,92.5,77.703125,76.87109375,79.4140625
1764731305741,1113.90234375,73.140625,76.43359375,92.703125,77.703125,76.87109375,79.4140625
1764731320742,1113.88671875,73.140625,76.43359375,92.390625,77.703125,76.87109375,79.4140625
1764731335744,1113.234375,73.140625,76.43359375,92.44921875,77.703125,76.87109375,79.4140625
1764731350745,1113.2734375,73.140625,76.43359375,92.7734375,77.703125,76.99609375,79.4140625
1764731365748,1113.1171875,73.140625,76.43359375,92.30078125,77.703125,76.99609375,79.4140625
1764731380749,1112.1171875,73.140625,76.43359375,92.56640625,77.703125,76.99609375,79.4140625
1764731395751,1110.66015625,73.140625,76.43359375,92.578125,77.703125,76.99609375,79.4140625
1764731410753,1110.73828125,73.140625,76.43359375,92.52734375,77.703125,76.99609375,79.4140625
1764731425755,1111.3671875,73.140625,76.43359375,92.72265625,77.703125,76.99609375,79.4140625
1764731440757,1108.296875,73.140625,76.43359375,92.62109375,77.703125,76.99609375,79.4140625
1764731455761,1108.64453125,73.140625,76.43359375,92.8125,77.703125,76.99609375,79.4140625
1764731470763,1113.484375,73.140625,76.43359375,92.703125,77.703125,76.99609375,79.4140625
1764731485764,1113.203125,73.140625,76.43359375,92.83203125,77.703125,76.99609375,79.4140625
1764731500767,1112.1796875,73.140625,76.43359375,92.46484375,77.703125,76.99609375,79.4140625
1764731515769,1112.25,73.140625,76.43359375,92.46875,77.703125,76.99609375,79.4140625
1764731530770,1112.17578125,73.140625,76.43359375,92.57421875,77.703125,76.99609375,79.4140625
1764731545772,1112.7109375,73.140625,76.43359375,92.40625,77.703125,76.99609375,79.4140625
1764731560774,1112.4140625,73.140625,76.43359375,92.625,77.703125,76.99609375,79.4140625
1764731575776,1112.20703125,73.140625,76.43359375,92.62109375,77.703125,76.99609375,79.4140625
1764731590777,1111.8203125,73.140625,76.43359375,92.42578125,77.703125,76.99609375,79.4140625
1764731605778,1111.77734375,73.140625,76.43359375,92.5,77.703125,76.99609375,79.4140625
1764731620781,1109.484375,73.140625,76.43359375,92.54296875,77.703125,76.99609375,79.4140625
1764731635784,1113.6796875,73.140625,76.43359375,92.546875,77.703125,76.99609375,79.4140625
1764731650786,1116.48046875,73.140625,76.43359375,92.5078125,77.703125,76.99609375,79.4140625
1764731665790,1116.56640625,73.140625,76.43359375,92.61328125,77.703125,76.99609375,79.4140625
1764731680792,1116.1484375,73.140625,76.43359375,92.62890625,77.703125,76.99609375,79.4140625
1764731695794,1115.71484375,73.140625,76.43359375,92.78515625,77.703125,76.99609375,79.4140625
1764731710796,1115.48046875,73.140625,76.43359375,92.60546875,77.703125,76.99609375,79.4140625
1764731725797,1114.98046875,73.140625,76.43359375,92.86328125,77.703125,76.99609375,79.4140625
1764731740798,1114.73828125,73.140625,76.43359375,92.59765625,77.703125,76.99609375,79.4140625
1764731755799,1113.54296875,73.140625,76.43359375,92.5625,77.703125,76.99609375,79.4140625
1764731770801,1112.71875,73.140625,76.43359375,92.5625,77.703125,76.99609375,79.4140625
1764731785802,1112.37890625,73.140625,76.43359375,92.5546875,77.703125,76.99609375,79.4140625
1764731800803,1112.078125,73.140625,76.43359375,92.48828125,77.703125,76.99609375,79.4140625
1764731815806,1112.2265625,73.140625,76.43359375,92.4921875,77.703125,76.99609375,79.4140625
1764731830808,1111.171875,73.140625,76.43359375,92.84375,77.703125,76.99609375,79.4140625
1764731845810,1114.4765625,73.140625,76.43359375,92.61328125,77.703125,76.99609375,79.4140625
1764731860811,1114.078125,73.140625,76.43359375,92.609375,77.703125,76.99609375,79.4140625
1764731875814,1113.48828125,73.140625,76.43359375,92.4609375,77.703125,76.99609375,79.4140625
1764731890816,1113.6640625,73.140625,76.43359375,92.46484375,77.703125,76.99609375,79.4140625
1764731905817,1113.5078125,73.140625,76.43359375,92.58984375,77.703125,76.99609375,79.4140625
1764731920819,1113.578125,73.140625,76.43359375,92.63671875,77.703125,76.99609375,79.4140625
1764731935820,1113.29296875,73.140625,76.43359375,92.41015625,77.703125,76.99609375,79.4140625
1764731950824,1112.8125,73.140625,76.43359375,92.796875,77.703125,76.99609375,79.4140625
1764731965824,1112.68359375,73.140625,76.43359375,92.6015625,77.703125,76.99609375,79.4140625
1764731980826,1111.65234375,73.140625,76.43359375,92.50390625,77.703125,76.99609375,79.4140625
1764731995827,1111.07421875,73.140625,76.43359375,92.77734375,77.703125,76.99609375,79.4140625
