ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756178280354,1074.33984375,42.39453125,47.51171875,77.78515625,47.8046875,46.1171875,49.640625
1756178295355,1074.5703125,42.39453125,47.51171875,77.52734375,47.8046875,46.1171875,49.640625
1756178310358,1074.36328125,42.39453125,47.51171875,77.546875,47.8046875,46.1171875,49.640625
1756178325359,1073.94140625,42.39453125,47.51171875,77.66015625,47.8046875,46.1171875,49.640625
1756178340361,1072.96484375,42.39453125,47.51171875,77.78125,47.8046875,46.1171875,49.640625
1756178355363,1072.2734375,42.39453125,47.51171875,77.484375,47.8046875,46.1171875,49.640625
1756178370367,1072.6015625,42.39453125,47.51171875,77.60546875,47.8046875,46.1171875,49.640625
1756178385372,1072.46875,42.39453125,47.51171875,77.73046875,47.8046875,46.1171875,49.640625
1756178400374,1071.17578125,42.39453125,47.51171875,77.68359375,47.8046875,46.1171875,49.640625
1756178415376,1069.5546875,42.39453125,47.51171875,77.71875,47.8046875,46.1171875,49.640625
1756178430378,1076.4296875,42.39453125,47.51171875,77.76953125,47.8046875,46.1171875,49.640625
1756178445381,1076.15625,42.39453125,47.51171875,77.65234375,47.8046875,46.1171875,49.640625
1756178460382,1075.66015625,42.39453125,47.51171875,77.671875,47.8046875,46.1171875,49.640625
1756178475384,1074.7734375,42.39453125,47.51171875,77.6015625,47.8046875,46.1171875,49.640625
1756178490385,1074.09765625,42.39453125,47.51171875,77.53125,47.8046875,46.1171875,49.640625
1756178505387,1074.89453125,42.39453125,47.51171875,77.58203125,47.8046875,46.1171875,49.640625
1756178520389,1075.08203125,42.39453125,47.51171875,77.36328125,47.8046875,46.1171875,49.640625
1756178535392,1074.90625,42.39453125,47.51171875,77.57421875,47.8046875,46.1171875,49.640625
1756178550396,1072.90234375,42.39453125,47.51171875,77.6640625,47.8046875,46.1171875,49.640625
1756178565398,1072.640625,42.39453125,47.51171875,77.46484375,47.8046875,46.1171875,49.640625
1756178580400,1072.53515625,42.39453125,47.51171875,77.5703125,47.8046875,46.1171875,49.640625
1756178595403,1070.1953125,42.39453125,47.51171875,77.55859375,47.8046875,46.1171875,49.640625
1756178610407,1075.07421875,42.39453125,47.51171875,77.87890625,47.8046875,46.1171875,49.640625
1756178625409,1075.0078125,42.39453125,47.51171875,77.7421875,47.8046875,46.1171875,49.640625
1756178640412,1072.96484375,42.39453125,47.51171875,77.3828125,47.8046875,46.1171875,49.640625
1756178655416,1075.3203125,42.39453125,47.51171875,77.53515625,47.8046875,46.1171875,49.640625
1756178670419,1074.96875,42.39453125,47.51171875,77.76953125,47.8046875,46.1171875,49.640625
1756178685420,1074.80859375,42.39453125,47.51171875,77.5859375,47.8046875,46.1171875,49.640625
1756178700423,1073.890625,42.39453125,47.51171875,77.48828125,47.8046875,46.1171875,49.640625
1756178715426,1073.015625,42.39453125,47.51171875,77.59765625,47.8046875,46.1171875,49.640625
1756178730428,1073.8984375,42.39453125,47.51171875,77.74609375,47.8046875,46.1171875,49.640625
1756178745431,1077.15625,42.39453125,47.51171875,77.57421875,47.8046875,46.1171875,49.640625
1756178760433,1074.9765625,42.39453125,47.51171875,77.59375,47.8046875,46.1171875,49.640625
1756178775437,1068.14453125,42.39453125,47.51171875,77.64453125,47.8046875,46.1171875,49.640625
1756178790440,1077.33984375,42.39453125,47.51171875,77.7890625,47.9296875,46.1171875,49.640625
1756178805443,1076.98046875,42.39453125,47.51171875,77.57421875,47.9296875,46.1171875,49.640625
1756178820445,1077.05859375,42.39453125,47.51171875,77.53125,47.9296875,46.1171875,49.640625
1756178835447,1075.921875,42.39453125,47.51171875,77.5703125,47.9296875,46.1171875,49.640625
1756178850452,1076.296875,42.39453125,47.51171875,77.65625,47.9296875,46.1171875,49.640625
1756178865453,1076.13671875,42.39453125,47.51171875,77.69140625,47.9296875,46.1171875,49.640625
1756178880456,1076.0,42.39453125,47.51171875,77.5625,47.9296875,46.1171875,49.640625
1756178895457,1075.875,42.39453125,47.51171875,77.64453125,47.9296875,46.1171875,49.640625
1756178910461,1074.21875,42.39453125,47.51171875,77.54296875,47.9296875,46.1171875,49.640625
1756178925464,1073.78125,42.39453125,47.51171875,77.66796875,47.9296875,46.1171875,49.640625
1756178940466,1071.6328125,42.39453125,47.51171875,77.6953125,47.9296875,46.1171875,49.640625
1756178955467,1076.83203125,42.39453125,47.51171875,77.63671875,47.9296875,46.1171875,49.640625
1756178970469,1076.06640625,42.39453125,47.51171875,77.64453125,47.9296875,46.1171875,49.640625
1756178985470,1075.453125,42.39453125,47.51171875,77.7890625,47.9296875,46.1171875,49.640625
1756179000472,1075.83984375,42.39453125,47.51171875,77.609375,47.9296875,46.1171875,49.640625
1756179015476,1076.234375,42.39453125,47.51171875,77.47265625,47.9296875,46.1171875,49.640625
1756179030480,1075.42578125,42.39453125,47.51171875,77.8203125,47.9296875,46.1171875,49.640625
1756179045482,1074.796875,42.39453125,47.51171875,77.59765625,47.9296875,46.1171875,49.640625
1756179060484,1074.30859375,42.39453125,47.51171875,77.61328125,47.9296875,46.1171875,49.640625
1756179075487,1074.8359375,42.39453125,47.51171875,77.8203125,47.9296875,46.1171875,49.640625
1756179090492,1074.203125,42.39453125,47.51171875,77.81640625,47.9296875,46.1171875,49.640625
1756179105496,1072.57421875,42.39453125,47.51171875,77.6875,47.9296875,46.1171875,49.640625
1756179120499,1065.890625,42.39453125,47.51171875,77.64453125,47.9296875,46.1171875,49.640625
1756179135500,1076.37890625,42.39453125,47.51171875,77.46484375,47.9296875,46.1171875,49.640625
1756179150503,1076.18359375,42.39453125,47.51171875,77.75,47.9296875,46.1171875,49.640625
1756179165504,1075.75390625,42.39453125,47.51171875,77.60546875,47.9296875,46.1171875,49.640625
1756179180505,1075.15625,42.39453125,47.51171875,77.8671875,47.9296875,46.1171875,49.640625
1756179195507,1074.8046875,42.39453125,47.51171875,77.71875,47.9296875,46.1171875,49.640625
1756179210509,1075.09375,42.39453125,47.51171875,77.85546875,47.9296875,46.1171875,49.640625
1756179225511,1075.125,42.39453125,47.51171875,77.703125,47.9296875,46.1171875,49.640625
1756179240513,1073.21484375,42.39453125,47.51171875,77.80859375,47.9296875,46.1171875,49.640625
1756179255514,1073.17578125,42.39453125,47.51171875,77.8203125,47.9296875,46.1171875,49.640625
1756179270516,1073.8046875,42.39453125,47.51171875,77.63671875,47.9296875,46.1171875,49.640625
1756179285518,1071.90625,42.39453125,47.51171875,77.78125,48.0546875,46.1171875,49.640625
1756179300521,1075.91015625,42.39453125,47.51171875,77.6484375,48.0546875,46.1171875,49.640625
1756179315524,1075.2734375,42.39453125,47.51171875,77.6875,48.0546875,46.1171875,49.640625
1756179330526,1075.26171875,42.39453125,47.51171875,77.6640625,48.0546875,46.1171875,49.640625
1756179345527,1075.5234375,42.39453125,47.51171875,77.74609375,48.0546875,46.1171875,49.640625
1756179360528,1078.89453125,42.39453125,47.51171875,77.62109375,48.0546875,46.1171875,49.640625
1756179375531,1077.93359375,42.39453125,47.51171875,77.78125,48.0546875,46.1171875,49.640625
1756179390535,1077.09765625,42.39453125,47.51171875,77.74609375,48.0546875,46.1171875,49.640625
1756179405537,1077.40234375,42.39453125,47.51171875,77.83984375,48.0546875,46.1171875,49.640625
1756179420538,1076.97265625,42.39453125,47.51171875,77.69921875,48.0546875,46.1171875,49.640625
1756179435542,1075.8046875,42.39453125,47.51171875,77.55078125,48.0546875,46.1171875,49.640625
1756179450543,1074.4375,42.39453125,47.51171875,77.84765625,48.0546875,46.1171875,49.640625
1756179465545,1071.96875,42.39453125,47.51171875,77.80078125,48.0546875,46.1171875,49.640625
1756179480546,1077.72265625,42.39453125,47.51171875,77.78125,48.0546875,46.1171875,49.640625
1756179495549,1077.57421875,42.39453125,47.51171875,77.703125,48.0546875,46.1171875,49.640625
1756179510550,1077.01953125,42.39453125,47.51171875,77.7421875,48.0546875,46.1171875,49.640625
1756179525552,1076.4765625,42.39453125,47.51171875,77.7890625,48.0546875,46.1171875,49.640625
1756179540553,1075.8125,42.39453125,47.51171875,77.70703125,48.0546875,46.1171875,49.640625
1756179555556,1076.47265625,42.39453125,47.51171875,77.78515625,48.0546875,46.1171875,49.640625
1756179570559,1075.91796875,42.39453125,47.51171875,77.66796875,48.0546875,46.1171875,49.640625
1756179585560,1074.34375,42.39453125,47.51171875,77.7109375,48.0546875,46.1171875,49.640625
1756179600561,1074.37890625,42.39453125,47.51171875,77.984375,48.0546875,46.1171875,49.640625
1756179615564,1074.24609375,42.39453125,47.51171875,77.8359375,48.0546875,46.1171875,49.640625
1756179630565,1071.6875,42.39453125,47.51171875,77.87109375,48.0546875,46.1171875,49.640625
1756179645567,1076.83203125,42.39453125,47.51171875,77.7578125,48.0546875,46.1171875,49.640625
1756179660570,1075.89453125,42.39453125,47.51171875,77.73828125,48.0546875,46.1171875,49.640625
1756179675573,1075.8359375,42.39453125,47.51171875,77.51953125,48.0546875,46.1171875,49.640625
1756179690576,1075.90625,42.39453125,47.51171875,77.8125,48.0546875,46.1171875,49.640625
1756179705577,1075.703125,42.39453125,47.51171875,77.70703125,48.0546875,46.1171875,49.640625
1756179720581,1074.70703125,42.39453125,47.51171875,77.73828125,48.0546875,46.1171875,49.640625
1756179735584,1074.61328125,42.39453125,47.51171875,77.74609375,48.0546875,46.1171875,49.640625
1756179750585,1074.81640625,42.39453125,47.51171875,77.8046875,48.0546875,46.1171875,49.640625
1756179765586,1074.875,42.39453125,47.51171875,77.73046875,48.0546875,46.1171875,49.640625
1756179780588,1073.13671875,42.39453125,47.51171875,77.7421875,48.0546875,46.1171875,49.640625
1756179795591,1070.046875,42.39453125,47.51171875,77.9375,48.0546875,46.1171875,49.640625
1756179810593,1075.84375,42.39453125,47.51171875,77.703125,48.0546875,46.1171875,49.640625
1756179825595,1075.58203125,42.39453125,47.51171875,77.5546875,48.0546875,46.1171875,49.640625
1756179840597,1074.55078125,42.39453125,47.51171875,77.76953125,48.0546875,46.1171875,49.640625
1756179855599,1074.92578125,42.39453125,47.51171875,77.65625,48.0546875,46.1171875,49.640625
1756179870601,1074.890625,42.39453125,47.51171875,77.8125,48.0546875,46.1171875,49.640625
1756179885603,1075.52734375,42.39453125,47.51171875,77.828125,48.0546875,46.1171875,49.640625
1756179900604,1074.84375,42.39453125,47.51171875,77.875,48.0546875,46.1171875,49.640625
1756179915607,1073.77734375,42.39453125,47.51171875,77.8125,48.0546875,46.1171875,49.640625
1756179930610,1074.28515625,42.39453125,47.51171875,77.7265625,48.0546875,46.1171875,49.640625
1756179945614,1073.73046875,42.39453125,47.51171875,77.828125,48.0546875,46.1171875,49.640625
1756179960616,1071.26953125,42.39453125,47.51171875,77.73828125,48.0546875,46.1171875,49.640625
1756179975618,1078.640625,42.39453125,47.51171875,77.80078125,48.0546875,46.1171875,49.640625
1756179990621,1079.29296875,42.39453125,47.51171875,77.57421875,48.0546875,46.1171875,49.640625
1756180005622,1077.9765625,42.39453125,47.63671875,77.89453125,48.0546875,46.1171875,49.640625
1756180020625,1078.05078125,42.39453125,47.63671875,77.84765625,48.0546875,46.1171875,49.640625
1756180035626,1078.18359375,42.39453125,47.63671875,77.8359375,48.0546875,46.1171875,49.640625
1756180050629,1076.55859375,42.39453125,47.63671875,77.83984375,48.0546875,46.1171875,49.640625
1756180065631,1076.03515625,42.39453125,47.63671875,77.91015625,48.0546875,46.1171875,49.640625
1756180080634,1076.4765625,42.39453125,47.63671875,77.921875,48.0546875,46.1171875,49.640625
1756180095636,1076.16015625,42.39453125,47.63671875,77.90234375,48.0546875,46.1171875,49.640625
1756180110637,1074.25390625,42.39453125,47.63671875,77.92578125,48.0546875,46.1171875,49.640625
1756180125639,1073.875,42.39453125,47.63671875,78.0859375,48.0546875,46.1171875,49.640625
1756180140641,1068.19921875,42.39453125,47.63671875,77.77734375,48.0546875,46.1171875,49.640625
1756180155643,1076.99609375,42.39453125,47.63671875,77.9453125,48.0546875,46.1171875,49.640625
1756180170645,1076.765625,42.39453125,47.63671875,77.8203125,48.0546875,46.1171875,49.640625
1756180185649,1076.03515625,42.39453125,47.63671875,77.734375,48.0546875,46.1171875,49.640625
1756180200650,1075.796875,42.39453125,47.63671875,77.8203125,48.0546875,46.1171875,49.640625
1756180215652,1076.4765625,42.39453125,47.63671875,77.8984375,48.0546875,46.1171875,49.640625
1756180230653,1075.71875,42.39453125,47.63671875,77.82421875,48.0546875,46.1171875,49.640625
1756180245655,1075.14453125,42.39453125,47.63671875,77.99609375,48.0546875,46.1171875,49.640625
1756180260659,1073.84375,42.39453125,47.63671875,77.9375,48.0546875,46.1171875,49.640625
1756180275661,1074.44921875,42.39453125,47.63671875,77.59375,48.0546875,46.1171875,49.640625
1756180290663,1073.1796875,42.39453125,47.63671875,77.7265625,48.0546875,46.1171875,49.640625
1756180305664,1071.69140625,42.39453125,47.63671875,77.9140625,48.0546875,46.1171875,49.640625
1756180320666,1075.62890625,42.39453125,47.63671875,78.109375,48.0546875,46.1171875,49.640625
1756180335668,1075.46484375,42.39453125,47.63671875,77.65625,48.0546875,46.1171875,49.640625
1756180350670,1076.125,42.39453125,47.63671875,77.87890625,48.0546875,46.1171875,49.640625
1756180365672,1075.90625,42.39453125,47.63671875,78.0546875,48.0546875,46.1171875,49.640625
1756180380673,1074.80859375,42.39453125,47.63671875,77.98046875,48.0546875,46.1171875,49.640625
1756180395674,1074.7265625,42.39453125,47.63671875,78.0859375,48.0546875,46.1171875,49.640625
1756180410676,1074.578125,42.39453125,47.63671875,77.9921875,48.0546875,46.1171875,49.640625
1756180425679,1074.90234375,42.39453125,47.63671875,77.76171875,48.0546875,46.1171875,49.640625
1756180440682,1074.63671875,42.39453125,47.63671875,77.73828125,48.0546875,46.1171875,49.640625
1756180455684,1073.3671875,42.39453125,47.63671875,77.85546875,48.0546875,46.2421875,49.640625
1756180470685,1069.52734375,42.39453125,47.63671875,77.8671875,48.0546875,46.2421875,49.640625
1756180485686,1076.38671875,42.39453125,47.63671875,77.7890625,48.0546875,46.2421875,49.640625
1756180500688,1075.75,42.39453125,47.63671875,77.88671875,48.0546875,46.2421875,49.640625
1756180515690,1075.34765625,42.39453125,47.63671875,77.8515625,48.0546875,46.2421875,49.640625
1756180530692,1075.26171875,42.39453125,47.63671875,77.84765625,48.0546875,46.2421875,49.640625
1756180545696,1075.3515625,42.39453125,47.63671875,77.9453125,48.0546875,46.2421875,49.640625
1756180560697,1075.37890625,42.39453125,47.63671875,78.1015625,48.0546875,46.2421875,49.640625
1756180575698,1074.078125,42.39453125,47.63671875,77.76953125,48.0546875,46.2421875,49.640625
1756180590700,1077.6328125,42.39453125,47.63671875,77.9609375,48.0546875,46.2421875,49.640625
1756180605702,1077.6953125,42.39453125,47.63671875,77.8125,48.0546875,46.2421875,49.640625
1756180620705,1076.1953125,42.39453125,47.63671875,77.890625,48.0546875,46.2421875,49.640625
1756180635707,1073.92578125,42.39453125,47.63671875,77.81640625,48.0546875,46.2421875,49.640625
1756180650710,1071.34765625,42.39453125,47.63671875,77.9296875,48.0546875,46.2421875,49.640625
1756180665711,1078.53125,42.39453125,47.63671875,77.9140625,48.0546875,46.2421875,49.640625
1756180680713,1077.9140625,42.39453125,47.63671875,77.74609375,48.0546875,46.2421875,49.640625
1756180695717,1077.04296875,42.39453125,47.63671875,77.9609375,48.0546875,46.2421875,49.640625
1756180710718,1076.2265625,42.39453125,47.63671875,77.8359375,48.0546875,46.2421875,49.640625
1756180725720,1076.55859375,42.39453125,47.63671875,77.9375,48.0546875,46.2421875,49.640625
1756180740721,1075.96875,42.39453125,47.63671875,78.02734375,48.0546875,46.2421875,49.640625
1756180755722,1075.578125,42.39453125,47.63671875,77.57421875,48.0546875,46.2421875,49.640625
1756180770727,1075.0703125,42.39453125,47.63671875,77.86328125,48.0546875,46.2421875,49.640625
1756180785731,1074.85546875,42.39453125,47.63671875,77.828125,48.0546875,46.2421875,49.640625
1756180800733,1072.6171875,42.39453125,47.63671875,77.921875,48.0546875,46.2421875,49.640625
1756180815735,1079.171875,42.39453125,47.63671875,77.80859375,48.0546875,46.2421875,49.640625
1756180830737,1078.78125,42.39453125,47.63671875,77.71875,48.0546875,46.2421875,49.640625
1756180845739,1078.1640625,42.39453125,47.63671875,78.08984375,48.0546875,46.2421875,49.640625
1756180860740,1078.36328125,42.39453125,47.63671875,77.93359375,48.0546875,46.2421875,49.640625
1756180875744,1077.8125,42.39453125,47.63671875,78.0234375,48.0546875,46.2421875,49.640625
1756180890746,1077.234375,42.39453125,47.63671875,78.0,48.0546875,46.2421875,49.640625
1756180905750,1076.3125,42.39453125,47.63671875,77.61328125,48.0546875,46.2421875,49.640625
1756180920754,1076.515625,42.39453125,47.63671875,77.9609375,48.0546875,46.2421875,49.640625
1756180935755,1075.91015625,42.39453125,47.63671875,77.8984375,48.0546875,46.2421875,49.640625
1756180950759,1075.3984375,42.39453125,47.63671875,77.765625,48.0546875,46.2421875,49.640625
1756180965760,1071.25,42.39453125,47.63671875,77.625,48.0546875,46.2421875,49.640625
1756180980762,1078.1875,42.39453125,47.63671875,77.875,48.0546875,46.2421875,49.640625
1756180995764,1077.9140625,42.39453125,47.63671875,77.984375,48.0546875,46.2421875,49.640625
1756181010765,1077.53515625,42.39453125,47.63671875,78.0546875,48.0546875,46.2421875,49.640625
1756181025767,1077.1171875,42.39453125,47.63671875,77.9921875,48.0546875,46.2421875,49.640625
1756181040768,1076.9375,42.39453125,47.63671875,77.87109375,48.0546875,46.2421875,49.640625
