ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778562599776,1108.72265625,74.61328125,61.22265625,92.9765625,79.359375,79.578125,80.57421875
1778562614778,1111.96875,74.61328125,61.22265625,92.8984375,79.359375,79.578125,80.57421875
1778562629781,1111.2734375,74.61328125,61.22265625,93.06640625,79.359375,79.578125,80.57421875
1778562644782,1111.0390625,74.61328125,61.22265625,93.09375,79.359375,79.578125,80.57421875
1778562659784,1111.0,74.61328125,61.22265625,93.18359375,79.359375,79.578125,80.57421875
1778562674787,1110.91015625,74.61328125,61.22265625,92.96875,79.359375,79.578125,80.57421875
1778562689788,1109.83984375,74.61328125,61.22265625,92.9375,79.359375,79.578125,80.57421875
1778562704789,1110.00390625,74.61328125,61.22265625,92.9453125,79.359375,79.578125,80.57421875
1778562719790,1108.96484375,74.61328125,61.22265625,93.0703125,79.359375,79.578125,80.57421875
1778562734792,1107.05078125,74.61328125,61.22265625,92.9453125,79.359375,79.578125,80.57421875
1778562749793,1110.24609375,74.61328125,61.22265625,93.04296875,79.36328125,79.578125,80.57421875
1778562764794,1110.4296875,74.61328125,61.22265625,93.02734375,79.36328125,79.578125,80.57421875
1778562779795,1110.26171875,74.61328125,61.22265625,92.96484375,79.36328125,79.578125,80.57421875
1778562794797,1109.79296875,74.6171875,61.22265625,93.18359375,79.36328125,79.578125,80.578125
1778562809798,1109.94140625,74.6171875,61.22265625,93.2265625,79.36328125,79.578125,80.578125
1778562824800,1109.19140625,74.62109375,61.2265625,93.05078125,79.3671875,79.58203125,80.578125
1778562839801,1109.109375,74.62109375,61.2265625,93.16015625,79.3671875,79.58203125,80.578125
1778562854803,1108.75,74.62109375,61.2265625,93.1484375,79.3671875,79.58203125,80.578125
1778562869804,1107.4765625,74.625,61.2265625,93.05078125,79.3671875,79.58203125,80.578125
1778562884805,1108.15234375,74.625,61.2265625,92.93359375,79.3671875,79.58203125,80.578125
1778562899806,1107.40625,74.625,61.2265625,92.91796875,79.3671875,79.58203125,80.578125
1778562914807,1106.54296875,74.625,61.2265625,93.1484375,79.3671875,79.58203125,80.578125
1778562929810,1110.3203125,74.625,61.2265625,93.0703125,79.3671875,79.58203125,80.578125
1778562944811,1109.6171875,74.625,61.2265625,93.15625,79.3671875,79.58203125,80.578125
1778562959813,1109.90234375,74.625,61.2265625,93.0703125,79.3671875,79.58203125,80.578125
1778562974815,1109.38671875,74.625,61.2265625,92.99609375,79.3671875,79.58203125,80.58203125
1778562989816,1109.04296875,74.625,61.2265625,92.98828125,79.3671875,79.5859375,80.58203125
1778563004817,1108.2421875,74.625,61.2265625,92.9453125,79.3671875,79.5859375,80.58203125
1778563019818,1107.65625,74.625,61.2265625,92.953125,79.3671875,79.5859375,80.58203125
1778563034820,1108.21484375,74.625,61.2265625,93.1171875,79.3671875,79.5859375,80.58203125
1778563049822,1108.30859375,74.625,61.2265625,93.00390625,79.3671875,79.5859375,80.58203125
1778563064824,1108.03515625,74.625,61.2265625,93.03515625,79.3671875,79.5859375,80.58203125
1778563079825,1107.93359375,74.625,61.2265625,92.9921875,79.3671875,79.5859375,80.5859375
1778563094826,1106.3984375,74.625,61.2265625,92.95703125,79.3671875,79.5859375,80.58984375
1778563109827,1108.77734375,74.625,61.2265625,93.0,79.3671875,79.5859375,80.58984375
1778563124829,1108.3984375,74.625,61.2265625,92.98828125,79.3671875,79.5859375,80.58984375
1778563139832,1108.90625,74.625,61.2265625,93.00390625,79.3671875,79.5859375,80.58984375
1778563154833,1108.859375,74.625,61.2265625,93.11328125,79.3671875,79.5859375,80.58984375
1778563169833,1109.1171875,74.625,61.2265625,93.1640625,79.3671875,79.5859375,80.58984375
1778563184834,1112.3359375,74.625,61.2265625,93.1015625,79.3671875,79.5859375,80.59375
1778563199837,1111.24609375,74.625,61.2265625,93.0390625,79.3671875,79.5859375,80.59375
1778563214838,1110.1328125,74.62890625,61.23046875,92.99609375,79.37109375,79.58984375,80.59375
1778563229840,1110.671875,74.62890625,61.23046875,93.19921875,79.37109375,79.58984375,80.59375
1778563244841,1109.44140625,74.62890625,61.23046875,93.00390625,79.37109375,79.58984375,80.59375
1778563259845,1107.48828125,74.62890625,61.23046875,93.12890625,79.37109375,79.58984375,80.59375
1778563274846,1111.00390625,74.62890625,61.23046875,93.04296875,79.37109375,79.58984375,80.59375
1778563289847,1111.01953125,74.62890625,61.23046875,93.17578125,79.37109375,79.58984375,80.59375
1778563304848,1110.96484375,74.62890625,61.23046875,93.09765625,79.37109375,79.58984375,80.59375
1778563319849,1109.91796875,74.62890625,61.23046875,93.0703125,79.37109375,79.58984375,80.59375
1778563334851,1109.09765625,74.62890625,61.23046875,93.03125,79.37109375,79.58984375,80.59375
1778563349852,1109.98046875,74.62890625,61.23046875,93.23046875,79.37109375,79.58984375,80.59375
1778563364853,1109.5078125,74.62890625,61.23046875,93.28125,79.37109375,79.58984375,80.59375
1778563379853,1108.55078125,74.62890625,61.23046875,93.09765625,79.37109375,79.58984375,80.6015625
1778563394858,1107.5,74.62890625,61.23046875,93.09765625,79.37109375,79.58984375,80.6015625
1778563409860,1107.8671875,74.62890625,61.23046875,93.17578125,79.37109375,79.58984375,80.6015625
1778563424861,1107.328125,74.62890625,61.23046875,93.171875,79.37109375,79.58984375,80.6015625
1778563439862,1109.5625,74.62890625,61.23046875,93.06640625,79.37109375,79.58984375,80.6015625
1778563454863,1109.484375,74.62890625,61.23046875,93.09375,79.37109375,79.58984375,80.6015625
1778563469866,1110.1015625,74.62890625,61.2734375,93.296875,79.37109375,79.58984375,80.6015625
1778563484868,1109.859375,74.62890625,61.2734375,93.09375,79.37109375,79.58984375,80.6015625
1778563499869,1109.80078125,74.62890625,61.2734375,93.16015625,79.37109375,79.58984375,80.6015625
1778563514871,1109.296875,74.62890625,61.2734375,92.99609375,79.37109375,79.58984375,80.6015625
1778563529873,1108.09375,74.62890625,61.2734375,93.015625,79.37109375,79.58984375,80.6015625
1778563544873,1108.328125,74.62890625,61.2734375,93.17578125,79.37109375,79.58984375,80.6015625
1778563559875,1107.34375,74.62890625,61.2734375,92.99609375,79.37109375,79.58984375,80.6015625
1778563574876,1108.13671875,74.62890625,61.2734375,93.06640625,79.37109375,79.58984375,80.60546875
1778563589878,1106.97265625,74.62890625,61.2734375,93.19921875,79.37109375,79.58984375,80.60546875
1778563604879,1110.1640625,74.6328125,61.27734375,93.30078125,79.375,79.59375,80.60546875
1778563619882,1110.08984375,74.6328125,61.27734375,93.1875,79.375,79.59375,80.60546875
1778563634884,1109.546875,74.6328125,61.27734375,93.16015625,79.375,79.59375,80.609375
1778563649886,1109.2734375,74.6328125,61.27734375,93.15234375,79.375,79.59375,80.609375
1778563664887,1109.1484375,74.6328125,61.27734375,93.1484375,79.375,79.59375,80.609375
1778563679889,1108.26953125,74.6328125,61.27734375,93.19921875,79.375,79.59375,80.609375
1778563694890,1108.4140625,74.6328125,61.27734375,93.18359375,79.375,79.59375,80.609375
1778563709891,1108.3359375,74.6328125,61.27734375,93.2421875,79.375,79.59375,80.609375
1778563724894,1107.6796875,74.6328125,61.27734375,93.15625,79.375,79.59375,80.609375
1778563739895,1111.921875,74.6328125,61.27734375,93.0703125,79.37890625,79.59375,80.609375
1778563754896,1110.67578125,74.6328125,61.27734375,93.234375,79.37890625,79.59375,80.609375
1778563769897,1109.1953125,74.6328125,61.27734375,93.17578125,79.37890625,79.59375,80.609375
1778563784899,1111.07421875,74.6328125,61.27734375,93.08984375,79.37890625,79.59375,80.609375
1778563799901,1111.55859375,74.6328125,61.27734375,93.1015625,79.37890625,79.59375,80.609375
1778563814902,1111.57421875,74.6328125,61.27734375,93.203125,79.37890625,79.59375,80.609375
1778563829903,1111.25,74.6328125,61.27734375,93.12890625,79.37890625,79.59375,80.609375
1778563844904,1111.0859375,74.6328125,61.27734375,93.15625,79.37890625,79.59375,80.609375
1778563859905,1110.55078125,74.6328125,61.27734375,93.12890625,79.37890625,79.59375,80.609375
1778563874906,1110.2421875,74.63671875,61.27734375,93.09375,79.37890625,79.59375,80.609375
1778563889907,1108.9609375,74.63671875,61.27734375,93.109375,79.37890625,79.59375,80.609375
1778563904909,1108.65625,74.63671875,61.27734375,93.14453125,79.37890625,79.59375,80.609375
1778563919912,1108.33203125,74.63671875,61.27734375,93.1015625,79.37890625,79.59375,80.609375
1778563934913,1107.3046875,74.63671875,61.27734375,93.125,79.37890625,79.59375,80.609375
1778563949914,1108.02734375,74.63671875,61.27734375,93.0703125,79.37890625,79.59375,80.61328125
1778563964916,1110.58203125,74.63671875,61.27734375,93.10546875,79.37890625,79.59375,80.61328125
1778563979918,1110.12890625,74.63671875,61.27734375,93.078125,79.37890625,79.59375,80.61328125
1778563994919,1109.73046875,74.640625,61.28125,93.28515625,79.3828125,79.59765625,80.61328125
1778564009920,1109.796875,74.640625,61.28125,93.1875,79.3828125,79.59765625,80.61328125
1778564024921,1108.93359375,74.640625,61.28125,93.34765625,79.3828125,79.59765625,80.61328125
1778564039924,1109.59765625,74.64453125,61.28125,93.15234375,79.3828125,79.59765625,80.62109375
1778564054925,1109.12890625,74.64453125,61.28125,93.09765625,79.3828125,79.59765625,80.62109375
1778564069927,1109.1171875,74.64453125,61.28125,93.125,79.3828125,79.59765625,80.62109375
1778564084927,1108.87109375,74.64453125,61.28125,93.1171875,79.3828125,79.59765625,80.62109375
1778564099928,1108.06640625,74.64453125,61.28125,93.078125,79.3828125,79.59765625,80.62109375
1778564114930,1107.4453125,74.64453125,61.28125,93.1328125,79.3828125,79.59765625,80.62109375
1778564129932,1106.9609375,74.64453125,61.28125,93.1953125,79.3828125,79.59765625,80.62109375
1778564144934,1110.48046875,74.64453125,61.28125,93.375,79.3828125,79.59765625,80.62109375
1778564159935,1110.04296875,74.64453125,61.28125,93.26171875,79.3828125,79.59765625,80.625
1778564174936,1111.75,74.64453125,61.28125,93.2265625,79.3828125,79.59765625,80.625
1778564189939,1111.30078125,74.64453125,61.28125,93.10546875,79.3828125,79.59765625,80.625
1778564204940,1110.97265625,74.64453125,61.28125,93.0703125,79.3828125,79.59765625,80.625
1778564219941,1110.94140625,74.64453125,61.28125,93.17578125,79.3828125,79.59765625,80.625
1778564234943,1110.55859375,74.64453125,61.28125,93.30859375,79.3828125,79.59765625,80.625
1778564249943,1109.98828125,74.64453125,61.28125,93.19140625,79.3828125,79.59765625,80.625
1778564264944,1113.42578125,74.64453125,61.28125,93.26953125,79.3828125,79.59765625,80.625
1778564279946,1111.828125,74.64453125,61.28125,93.10546875,79.3828125,79.59765625,80.625
1778564294948,1111.390625,74.64453125,61.28125,93.2734375,79.3828125,79.59765625,80.625
1778564309949,1110.45703125,74.64453125,61.28125,93.1875,79.3828125,79.59765625,80.625
1778564324952,1114.05859375,74.64453125,61.28125,93.4765625,79.3828125,79.59765625,80.625
1778564339954,1113.66796875,74.64453125,61.28125,93.4296875,79.3828125,79.59765625,80.6328125
1778564354955,1113.265625,74.64453125,61.28125,93.20703125,79.3828125,79.59765625,80.6328125
1778564369956,1113.0390625,74.64453125,61.28125,93.37890625,79.3828125,79.59765625,80.6328125
1778564384957,1113.0859375,74.6484375,61.28515625,93.06640625,79.38671875,79.6015625,80.6328125
1778564399958,1112.36328125,74.6484375,61.28515625,93.19140625,79.38671875,79.6015625,80.6328125
1778564414964,1112.33203125,74.6484375,61.28515625,93.10546875,79.38671875,79.6015625,80.6328125
1778564429964,1111.86328125,74.6484375,61.28515625,93.08984375,79.38671875,79.6015625,80.6328125
1778564444966,1110.921875,74.6484375,61.28515625,93.2265625,79.38671875,79.6015625,80.6328125
1778564459968,1111.3203125,74.6484375,61.28515625,93.21875,79.38671875,79.6015625,80.6328125
1778564474970,1110.15234375,74.65234375,61.28515625,93.0703125,79.38671875,79.6015625,80.6328125
1778564489971,1109.21875,74.65234375,61.28515625,93.25390625,79.38671875,79.6015625,80.6328125
1778564504972,1108.91015625,74.65234375,61.28515625,93.125,79.38671875,79.6015625,80.6328125
1778564519972,1112.16796875,74.65234375,61.28515625,93.1953125,79.38671875,79.6015625,80.6328125
1778564534976,1112.23828125,74.65234375,61.28515625,93.0703125,79.38671875,79.6015625,80.6328125
1778564549978,1112.41015625,74.65234375,61.28515625,93.3203125,79.38671875,79.6015625,80.6328125
1778564564980,1111.97265625,74.65234375,61.28515625,93.2578125,79.38671875,79.6015625,80.6328125
1778564579981,1111.75390625,74.65234375,61.28515625,93.171875,79.38671875,79.6015625,80.6328125
1778564594982,1111.6015625,74.65234375,61.28515625,93.21875,79.38671875,79.6015625,80.6328125
1778564609984,1111.33203125,74.65234375,61.28515625,93.16796875,79.38671875,79.6015625,80.6328125
1778564624985,1110.390625,74.65234375,61.28515625,93.28125,79.38671875,79.6015625,80.6328125
1778564639986,1109.98046875,74.65234375,61.28515625,93.2109375,79.38671875,79.6015625,80.6328125
1778564654987,1110.015625,74.65234375,61.28515625,93.3125,79.38671875,79.6015625,80.6328125
1778564669988,1109.8046875,74.65234375,61.28515625,93.296875,79.38671875,79.6015625,80.6328125
1778564684991,1109.07421875,74.65234375,61.28515625,93.23046875,79.38671875,79.6015625,80.6328125
1778564699994,1108.48828125,74.65625,61.28515625,93.32421875,79.38671875,79.6015625,80.6328125
1778564714995,1112.015625,74.65625,61.28515625,93.20703125,79.38671875,79.6015625,80.6328125
1778564729997,1112.390625,74.65625,61.28515625,93.38671875,79.38671875,79.6015625,80.63671875
1778564744998,1111.72265625,74.65625,61.28515625,93.3359375,79.38671875,79.6015625,80.63671875
1778564759999,1111.76953125,74.65625,61.28515625,93.30078125,79.38671875,79.6015625,80.63671875
1778564775001,1111.703125,74.66015625,61.2890625,93.3125,79.390625,79.60546875,80.63671875
1778564790003,1111.0390625,74.66015625,61.2890625,93.49609375,79.390625,79.60546875,80.63671875
1778564805004,1113.60546875,74.66015625,61.2890625,93.2421875,79.390625,79.60546875,80.63671875
1778564820008,1112.78125,74.66015625,61.2890625,93.2734375,79.390625,79.60546875,80.63671875
1778564835009,1112.28125,74.66015625,61.2890625,93.203125,79.390625,79.60546875,80.63671875
1778564850010,1111.6484375,74.66015625,61.2890625,93.28125,79.390625,79.60546875,80.63671875
1778564865011,1110.359375,74.66015625,61.2890625,93.18359375,79.390625,79.60546875,80.640625
1778564880013,1108.92578125,74.66015625,61.2890625,93.12109375,79.390625,79.60546875,80.640625
1778564895014,1113.28125,74.66015625,61.2890625,93.1171875,79.390625,79.60546875,80.640625
1778564910015,1113.32421875,74.66015625,61.2890625,93.28515625,79.390625,79.60546875,80.640625
1778564925017,1113.33984375,74.66015625,61.2890625,93.2109375,79.390625,79.60546875,80.640625
1778564940018,1113.2734375,74.66015625,61.2890625,93.328125,79.390625,79.60546875,80.640625
1778564955020,1112.6796875,74.66015625,61.2890625,93.203125,79.390625,79.60546875,80.640625
1778564970021,1112.25,74.66015625,61.2890625,93.28125,79.390625,79.60546875,80.640625
1778564985022,1111.84375,74.66015625,61.2890625,93.28125,79.390625,79.60546875,80.640625
1778565000024,1111.14453125,74.66015625,61.2890625,93.328125,79.390625,79.60546875,80.640625
1778565015025,1111.00390625,74.66015625,61.2890625,93.39453125,79.390625,79.60546875,80.640625
1778565030027,1110.45703125,74.66015625,61.2890625,93.48046875,79.390625,79.60546875,80.640625
1778565045028,1110.125,74.66015625,61.2890625,93.39453125,79.390625,79.60546875,80.640625
1778565060031,1109.59765625,74.66015625,61.2890625,93.296875,79.390625,79.60546875,80.640625
1778565075031,1112.7421875,74.66015625,61.2890625,93.3203125,79.390625,79.60546875,80.640625
1778565090033,1112.76953125,74.66015625,61.2890625,93.265625,79.390625,79.60546875,80.64453125
1778565105034,1112.25390625,74.66015625,61.2890625,93.265625,79.390625,79.60546875,80.6484375
1778565120036,1112.21484375,74.66015625,61.2890625,93.26953125,79.390625,79.60546875,80.65234375
1778565135037,1112.109375,74.66015625,61.2890625,93.17578125,79.390625,79.60546875,80.65234375
1778565150038,1112.03125,74.6640625,61.29296875,93.18359375,79.39453125,79.609375,80.65625
1778565165039,1111.79296875,74.6640625,61.29296875,93.4453125,79.39453125,79.609375,80.66015625
1778565180041,1110.9921875,74.6640625,61.29296875,93.36328125,79.39453125,79.609375,80.66015625
1778565195042,1110.57421875,74.6640625,61.29296875,93.359375,79.39453125,79.609375,80.66015625
1778565210045,1110.48046875,74.6640625,61.29296875,93.23828125,79.39453125,79.609375,80.66015625
1778565225047,1109.65234375,74.6640625,61.29296875,93.484375,79.39453125,79.609375,80.66015625
1778565240048,1109.6328125,74.6640625,61.29296875,93.58203125,79.39453125,79.609375,80.66015625
1778565255051,1108.5546875,74.6640625,61.29296875,93.421875,79.39453125,79.609375,80.66015625
1778565270052,1111.89453125,74.6640625,61.29296875,93.3359375,79.39453125,79.609375,80.66015625
1778565285053,1111.91015625,74.6640625,61.29296875,93.453125,79.39453125,79.609375,80.66015625
1778565300054,1111.91015625,74.6640625,61.29296875,93.2890625,79.39453125,79.609375,80.66015625
1778565315058,1111.89453125,74.6640625,61.29296875,93.4140625,79.39453125,79.609375,80.66015625
1778565330058,1111.921875,74.6640625,61.29296875,93.3515625,79.39453125,79.609375,80.66015625
1778565345059,1114.5234375,74.6640625,61.29296875,93.5625,79.39453125,79.609375,80.66015625
1778565360061,1114.03125,74.6640625,61.29296875,93.48046875,79.39453125,79.609375,80.66015625
