ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778298834174,854.40625,45.21875,31.3828125,46.86328125,39.15625,39.33984375,51.38671875
1778298849178,855.98828125,45.21875,31.3984375,46.875,39.171875,39.33984375,51.390625
1778298864180,857.93359375,45.21875,31.3984375,46.8125,39.18359375,41.35546875,51.39453125
1778298879183,861.04296875,45.21875,31.40234375,46.859375,41.19140625,41.390625,51.421875
1778298894184,865.47265625,45.21875,31.40234375,46.8046875,41.1953125,41.3984375,51.43359375
1778298909187,867.046875,45.21875,31.40234375,46.83984375,41.21484375,41.40234375,51.44140625
1778298924188,867.67578125,45.21875,31.40625,46.94921875,41.2421875,41.40625,51.4453125
1778298939189,869.66015625,45.22265625,31.41015625,47.1953125,41.24609375,41.4140625,51.45703125
1778298954190,876.265625,45.2265625,31.41796875,49.17578125,41.25390625,41.4140625,51.4609375
1778298969191,877.546875,45.2265625,31.421875,49.38671875,41.2578125,43.4140625,51.46484375
1778298984193,881.1171875,45.23046875,31.421875,49.30078125,43.265625,43.421875,51.46875
1778298999194,883.1796875,45.23046875,31.421875,49.3046875,43.265625,43.42578125,51.47265625
1778299014195,885.1328125,45.23046875,31.421875,49.30859375,43.265625,43.42578125,51.47265625
1778299029196,886.25390625,45.23046875,31.42578125,49.41015625,43.2734375,43.4296875,51.48828125
1778299044198,913.6328125,45.234375,31.42578125,49.24609375,43.3046875,43.4296875,51.4921875
1778299059199,927.42578125,45.23828125,31.4296875,49.34375,43.3046875,43.4296875,51.4921875
1778299074200,928.359375,45.23828125,31.43359375,49.546875,43.33203125,45.43359375,51.49609375
1778299089202,931.55078125,45.2421875,31.4375,49.57421875,43.3671875,45.44140625,51.515625
1778299104203,933.58984375,45.25,31.44140625,49.51953125,45.375,45.4453125,51.515625
1778299119204,935.01171875,45.25,31.44140625,49.5234375,45.375,45.44921875,51.5234375
1778299134206,941.4375,45.25,31.44140625,49.46484375,45.3828125,45.44921875,51.52734375
1778299149208,943.15625,45.25390625,31.4453125,49.5,45.38671875,45.44921875,51.52734375
1778299164209,944.61328125,45.25390625,31.44921875,49.51953125,45.390625,45.4609375,51.53125
1778299179211,946.703125,45.25390625,31.44921875,49.66796875,45.39453125,45.46484375,51.53515625
1778299194211,947.734375,45.25390625,31.44921875,49.51171875,45.3984375,47.52734375,51.53515625
1778299209214,949.59375,45.26171875,31.44921875,49.55859375,47.3984375,47.53125,51.53515625
1778299224216,951.15625,45.28515625,31.47265625,49.58984375,47.421875,47.55859375,51.56640625
1778299239220,955.76953125,45.296875,31.4765625,49.6484375,47.42578125,47.55859375,51.578125
1778299254221,958.3203125,45.30078125,31.4765625,49.65234375,47.42578125,47.5625,51.58203125
1778299269222,959.5625,45.30078125,31.4765625,49.77734375,47.42578125,47.5625,51.58984375
1778299284223,963.76953125,45.3046875,31.4765625,49.6953125,47.42578125,47.56640625,51.59375
1778299299227,964.2890625,45.3125,31.4765625,49.6875,47.42578125,49.56640625,51.59765625
1778299314230,965.390625,45.3125,31.4765625,49.71875,47.42578125,49.56640625,51.59765625
1778299329231,970.53125,45.31640625,31.4765625,49.7890625,49.47265625,49.5703125,51.59765625
1778299344233,974.5859375,45.31640625,31.4765625,49.72265625,49.47265625,49.5703125,51.6015625
1778299359235,976.4375,45.31640625,31.4765625,49.63671875,49.4765625,49.5703125,51.6171875
1778299374236,978.4140625,45.31640625,31.4765625,51.64453125,49.4765625,49.5703125,51.62109375
1778299389237,980.3125,45.31640625,31.4765625,51.625,49.48046875,49.5703125,51.625
1778299404238,1002.5859375,45.3203125,31.4765625,51.66015625,49.51953125,49.5703125,51.625
1778299419239,1010.12109375,45.328125,31.48046875,51.78515625,49.5234375,49.57421875,51.62890625
1778299434242,1039.9453125,45.33203125,31.48046875,51.67578125,49.52734375,49.578125,51.6328125
1778299449244,1056.53515625,45.33203125,31.48046875,51.703125,49.53515625,49.578125,51.6328125
1778299464245,1085.53515625,45.33203125,31.48046875,51.6484375,49.54296875,49.578125,51.6328125
1778299479248,1087.3828125,45.3359375,31.484375,51.62109375,49.5546875,49.58203125,51.65625
1778299494249,1089.640625,45.3359375,34.93359375,51.65234375,49.55859375,49.58203125,51.65625
1778299509251,1093.55078125,45.34375,57.98046875,51.6953125,49.55859375,49.5859375,51.65625
1778299524252,1095.44140625,45.34375,59.9765625,51.7109375,49.55859375,49.5859375,51.66015625
1778299539255,1095.30859375,45.34375,59.9765625,70.76953125,49.55859375,49.5859375,51.66015625
1778299554256,1098.46484375,45.34375,59.9765625,77.61328125,49.55859375,49.5859375,51.6640625
1778299569257,1097.8359375,54.00390625,59.9765625,79.67578125,49.55859375,49.58984375,51.6640625
1778299584258,1097.7734375,67.85546875,59.98828125,79.87890625,49.55859375,49.58984375,51.66796875
1778299599259,1097.6171875,74.48828125,59.98828125,80.06640625,49.55859375,49.58984375,51.671875
1778299614261,1097.03125,74.4921875,59.98828125,80.00390625,59.9375,49.58984375,51.671875
1778299629264,1096.8828125,74.4921875,59.98828125,80.0703125,78.3984375,49.58984375,51.6796875
1778299644265,1095.83203125,74.4921875,59.98828125,82.24609375,78.3984375,49.58984375,51.6796875
1778299659266,1094.86328125,74.4921875,59.98828125,82.19921875,78.40234375,75.54296875,51.6796875
1778299674268,1094.3203125,74.4921875,59.98828125,82.21875,78.40234375,78.875,51.6796875
1778299689269,1097.4296875,74.49609375,59.98828125,82.171875,78.40234375,78.875,51.6796875
1778299704271,1097.62890625,74.49609375,59.98828125,82.1875,78.40625,78.875,79.375
1778299719272,1097.1015625,74.49609375,59.98828125,82.40234375,78.41015625,78.875,81.74609375
1778299734274,1097.1328125,74.5,59.98828125,82.2578125,78.41015625,78.875,81.75
1778299749275,1096.35546875,74.5,59.98828125,82.1171875,78.41015625,78.875,81.75
1778299764276,1095.40625,74.5,59.98828125,82.22265625,78.4140625,78.87890625,81.75
1778299779277,1095.68359375,74.5,59.98828125,82.1875,78.4140625,78.87890625,81.75
1778299794279,1095.45703125,74.5,59.98828125,82.20703125,78.4140625,78.87890625,81.75390625
1778299809282,1095.72265625,74.5,59.98828125,82.1953125,78.41796875,78.87890625,81.75390625
1778299824284,1095.91015625,74.5,59.98828125,82.12890625,78.42578125,78.87890625,81.75390625
1778299839285,1095.15625,74.5,59.98828125,82.2421875,78.42578125,78.87890625,81.75390625
1778299854286,1095.1328125,74.50390625,59.98828125,82.23046875,78.42578125,78.87890625,81.75390625
1778299869287,1093.859375,74.5078125,59.9921875,82.13671875,78.4375,78.88671875,81.7578125
1778299884289,1096.29296875,74.5078125,59.9921875,82.2421875,78.4453125,78.88671875,81.7578125
1778299899291,1096.421875,74.5078125,59.9921875,82.171875,78.4453125,78.88671875,81.7578125
1778299914295,1097.0234375,74.5078125,59.99609375,82.171875,78.4453125,78.88671875,81.7578125
1778299929296,1096.63671875,74.5078125,59.99609375,82.1328125,78.453125,78.88671875,81.76171875
1778299944298,1096.3046875,74.51171875,59.99609375,82.1640625,78.453125,78.88671875,81.76171875
1778299959300,1096.140625,74.515625,59.99609375,82.2421875,78.453125,78.88671875,81.765625
1778299974301,1095.37890625,74.51953125,60.00390625,82.2578125,78.453125,78.890625,81.765625
1778299989302,1094.4921875,74.51953125,60.00390625,82.29296875,78.453125,78.890625,81.765625
1778300004304,1097.21875,74.5234375,60.00390625,82.28125,78.46484375,78.890625,81.765625
1778300019307,1096.06640625,74.5234375,60.00390625,82.2109375,78.4921875,78.890625,81.765625
1778300034310,1095.83203125,74.5234375,60.00390625,82.265625,78.4921875,78.890625,81.765625
1778300049312,1096.19921875,74.5234375,60.00390625,82.16796875,78.49609375,78.890625,81.76953125
1778300064313,1095.46484375,74.53125,60.00390625,82.13671875,78.49609375,78.890625,81.76953125
1778300079314,1098.35546875,74.53515625,60.00390625,82.33203125,78.49609375,78.890625,81.7734375
1778300094317,1098.11328125,74.53515625,60.00390625,82.34375,78.49609375,78.890625,81.7890625
1778300109317,1097.41796875,74.53515625,60.00390625,82.38671875,78.49609375,78.890625,81.7890625
1778300124318,1097.23046875,74.53515625,60.00390625,82.25390625,78.49609375,78.890625,81.7890625
1778300139319,1096.96484375,74.5390625,60.00390625,82.23828125,78.5,78.890625,81.7890625
1778300154322,1096.515625,74.546875,60.00390625,82.265625,78.50390625,78.890625,81.7890625
1778300169324,1101.46484375,74.546875,60.00390625,82.3125,78.50390625,78.890625,81.7890625
1778300184324,1100.359375,74.55078125,60.00390625,84.42578125,78.50390625,78.890625,81.7890625
1778300199325,1099.8203125,74.55078125,60.00390625,84.375,78.50390625,78.89453125,81.79296875
1778300214326,1099.0390625,74.55859375,60.00390625,84.4296875,78.50390625,78.89453125,81.79296875
1778300229327,1097.4296875,74.55859375,60.00390625,84.54296875,78.50390625,78.89453125,81.79296875
1778300244329,1095.78515625,74.55859375,60.00390625,84.48828125,78.50390625,78.89453125,81.796875
1778300259332,1100.09765625,74.5625,60.0078125,84.5390625,78.5078125,78.8984375,81.796875
1778300274333,1099.859375,74.5625,60.0078125,84.5078125,78.5078125,78.8984375,81.80078125
1778300289334,1099.953125,74.5625,60.0078125,84.54296875,78.5078125,78.8984375,81.80859375
1778300304336,1099.29296875,74.5625,60.0078125,84.734375,78.5078125,78.8984375,81.80859375
1778300319337,1099.77734375,74.56640625,60.0078125,84.6875,78.5078125,78.8984375,81.80859375
1778300334338,1099.16015625,74.56640625,60.0078125,84.51171875,78.5078125,78.8984375,81.81640625
1778300349340,1098.8359375,74.56640625,60.0078125,84.59765625,78.5078125,78.8984375,81.81640625
1778300364342,1098.18359375,74.56640625,60.0078125,84.51953125,78.5234375,78.8984375,81.81640625
1778300379343,1097.4375,74.56640625,60.0078125,84.5234375,78.546875,78.8984375,81.81640625
1778300394344,1097.44921875,74.56640625,60.0078125,84.5234375,78.546875,78.8984375,81.828125
1778300409346,1096.265625,74.56640625,60.0078125,84.51953125,78.546875,78.8984375,81.828125
1778300424347,1096.69140625,74.56640625,60.0078125,84.58984375,78.546875,78.90234375,81.828125
1778300439349,1099.765625,74.56640625,60.0078125,84.6171875,78.55078125,78.90234375,81.828125
1778300454351,1099.17578125,74.56640625,60.0078125,84.71484375,78.55078125,78.90234375,81.83203125
1778300469352,1099.0078125,74.56640625,60.0078125,84.515625,78.55078125,78.90234375,81.8359375
1778300484353,1098.0546875,74.56640625,60.0078125,84.609375,78.55078125,78.90234375,81.8359375
1778300499355,1097.60546875,74.5703125,60.0078125,84.64453125,78.55078125,78.90234375,81.8359375
1778300514356,1097.55078125,74.5703125,60.0078125,86.53515625,78.55078125,78.90234375,81.8359375
1778300529360,1097.78515625,74.5703125,60.0078125,86.56640625,78.5625,78.90234375,81.8359375
1778300544362,1097.76171875,74.5703125,60.0078125,86.58984375,78.5625,78.90234375,81.8359375
1778300559364,1097.4140625,74.5703125,60.0078125,86.625,78.5625,78.90234375,81.8359375
1778300574366,1097.46875,74.5703125,60.0078125,86.56640625,78.5625,78.90234375,81.8359375
1778300589368,1096.625,74.57421875,60.0078125,86.5703125,78.5625,78.90625,81.8359375
1778300604371,1096.26953125,74.58203125,60.0078125,86.6015625,78.5625,78.90625,81.8359375
1778300619372,1095.31640625,74.58203125,60.0078125,86.4921875,78.5625,78.90625,81.8359375
1778300634376,1098.375,74.58203125,60.0078125,86.5390625,78.56640625,78.90625,81.83984375
1778300649377,1099.06640625,74.5859375,60.01171875,86.59765625,78.5703125,78.91015625,81.83984375
1778300664378,1098.8359375,74.5859375,60.01171875,86.62109375,78.5703125,78.91015625,81.83984375
1778300679380,1098.140625,74.5859375,60.01171875,86.54296875,78.57421875,78.91015625,81.84375
1778300694382,1097.703125,74.58984375,60.01171875,86.65234375,78.57421875,78.91015625,81.84375
1778300709384,1098.05859375,74.59375,60.01171875,86.5859375,78.57421875,78.91015625,81.84375
1778300724387,1097.859375,74.59375,60.01171875,86.58984375,78.57421875,78.9140625,81.84375
1778300739388,1096.546875,74.59375,60.01171875,86.66796875,78.57421875,78.9140625,81.84375
1778300754389,1096.5234375,74.59375,60.01171875,86.6484375,78.57421875,78.9140625,81.84765625
1778300769391,1096.43359375,74.59375,60.01171875,86.6640625,78.57421875,78.9140625,81.84765625
1778300784392,1100.1796875,74.59765625,60.01171875,86.5703125,78.57421875,78.9140625,81.84765625
1778300799392,1099.4921875,74.59765625,60.01171875,86.66015625,78.57421875,78.9140625,81.8515625
1778300814396,1096.28125,74.59765625,60.01171875,86.78125,78.57421875,78.9140625,81.8515625
1778300829398,1100.57421875,74.6015625,60.01171875,86.79296875,78.58203125,78.9140625,81.8515625
1778300844399,1100.19140625,74.6015625,60.01171875,86.7109375,78.58203125,78.9140625,81.8515625
1778300859402,1099.2265625,74.6015625,60.01171875,88.69140625,78.58203125,78.9140625,81.8515625
1778300874403,1099.25,74.6015625,60.01171875,88.70703125,78.58203125,78.9140625,81.8515625
1778300889404,1099.4921875,74.6015625,60.01171875,88.75,78.58203125,78.9140625,81.8515625
1778300904406,1099.63671875,74.6015625,60.01171875,88.703125,78.58203125,78.9140625,81.8515625
1778300919409,1099.5859375,74.6015625,60.01171875,88.703125,78.58203125,78.91796875,81.8515625
1778300934411,1098.984375,74.6015625,60.01171875,88.6875,78.5859375,78.91796875,81.8515625
1778300949412,1098.46875,74.6015625,60.01171875,88.76953125,78.5859375,78.921875,81.8515625
1778300964413,1098.01171875,74.6015625,60.01171875,88.67578125,78.5859375,78.921875,81.8515625
1778300979415,1097.09765625,74.60546875,60.01171875,88.74609375,78.5859375,78.921875,81.8515625
1778300994417,1096.125,74.60546875,60.01171875,88.734375,78.59375,78.921875,81.8515625
1778301009418,1099.828125,74.60546875,60.01171875,88.84765625,78.59765625,78.921875,81.8515625
1778301024420,1099.734375,74.609375,60.01171875,88.8046875,78.59765625,78.921875,81.85546875
1778301039422,1099.74609375,74.61328125,60.015625,88.765625,78.61328125,78.92578125,81.86328125
1778301054426,1099.24609375,74.61328125,60.015625,88.80859375,78.61328125,78.92578125,81.86328125
1778301069428,1099.09765625,74.61328125,60.015625,88.83203125,78.61328125,78.92578125,81.86328125
1778301084429,1098.80859375,74.6171875,60.015625,88.86328125,78.62109375,78.92578125,81.86328125
1778301099431,1097.38671875,74.6171875,60.015625,88.796875,78.62109375,78.92578125,81.86328125
1778301114435,1097.94921875,74.6171875,60.015625,88.74609375,78.62109375,78.92578125,81.86328125
1778301129437,1097.609375,74.6171875,60.015625,88.8671875,78.62109375,78.92578125,81.86328125
1778301144440,1097.39453125,74.6171875,60.015625,88.87109375,78.62109375,78.92578125,81.86328125
1778301159442,1098.04296875,74.6171875,60.015625,88.7578125,78.62109375,78.92578125,81.86328125
1778301174444,1096.8359375,74.6171875,60.015625,88.76953125,78.62109375,78.92578125,81.86328125
1778301189445,1096.640625,74.6171875,60.015625,88.75,78.62109375,78.92578125,81.86328125
1778301204446,1099.3671875,74.6171875,60.015625,88.828125,78.62109375,78.92578125,81.86328125
1778301219449,1098.89453125,74.6171875,60.015625,88.7890625,78.62109375,78.9453125,81.8671875
1778301234453,1098.203125,74.6171875,60.015625,88.7734375,78.62109375,78.9453125,81.8671875
1778301249454,1097.984375,74.6171875,60.015625,88.77734375,78.625,78.9453125,81.8671875
1778301264455,1098.51953125,74.6171875,60.01953125,88.7578125,78.625,78.9453125,81.8671875
1778301279456,1098.65625,74.6171875,60.01953125,88.734375,78.625,78.9453125,81.8671875
1778301294458,1098.53125,74.6171875,60.01953125,88.765625,78.625,78.9453125,81.8671875
1778301309459,1098.3671875,74.6171875,60.01953125,88.77734375,78.625,78.9453125,81.8671875
1778301324461,1097.72265625,74.6171875,60.01953125,88.8359375,78.625,78.9453125,81.8671875
1778301339463,1097.58984375,74.6171875,60.01953125,88.85546875,78.625,78.9453125,81.8671875
1778301354464,1096.125,74.6171875,60.01953125,88.7578125,78.6328125,78.9453125,81.8671875
1778301369465,1096.55859375,74.6171875,60.01953125,88.828125,78.6328125,78.9453125,81.8671875
1778301384466,1095.38671875,74.6171875,60.01953125,88.8515625,78.6328125,78.9453125,81.8671875
1778301399467,1102.91015625,74.6171875,60.01953125,88.734375,78.6328125,78.9453125,81.87109375
1778301414468,1101.85546875,74.62109375,60.0234375,90.88671875,78.63671875,78.94921875,81.875
1778301429471,1101.3515625,74.62109375,60.05078125,90.953125,78.63671875,78.94921875,81.875
1778301444473,1100.85546875,74.62109375,60.05078125,90.86328125,78.63671875,78.94921875,81.87890625
1778301459474,1100.0703125,74.62109375,60.05078125,90.875,78.63671875,78.94921875,81.87890625
1778301474476,1099.55859375,74.62109375,60.05078125,90.78515625,78.63671875,78.94921875,81.87890625
1778301489479,1099.328125,74.62109375,60.05078125,90.875,78.63671875,78.94921875,81.87890625
1778301504483,1098.2734375,74.62109375,60.05078125,90.93359375,78.63671875,78.94921875,81.87890625
1778301519484,1099.15234375,74.62109375,60.05078125,90.859375,78.64453125,78.94921875,81.87890625
1778301534485,1098.4921875,74.62109375,60.05078125,90.8828125,78.64453125,78.94921875,81.87890625
1778301549486,1097.76953125,74.62109375,60.05078125,90.8203125,78.64453125,78.94921875,81.8828125
1778301564488,1095.89453125,74.62109375,60.05078125,90.95703125,78.64453125,78.94921875,81.8828125
1778301579490,1099.65625,74.62109375,60.05078125,90.9453125,78.64453125,78.94921875,81.8828125
1778301594491,1099.1875,74.62109375,60.05078125,91.0,78.64453125,78.94921875,81.8828125
1778301609492,1098.8984375,74.62109375,60.05078125,90.8671875,78.64453125,78.94921875,81.8828125
1778301624494,1098.83203125,74.62109375,60.05078125,91.01171875,78.64453125,78.94921875,81.8828125
1778301639495,1099.29296875,74.62109375,60.05078125,90.9140625,78.6484375,78.94921875,81.8828125
1778301654496,1099.078125,74.62109375,60.05078125,91.0625,78.6484375,78.94921875,81.8828125
1778301669499,1098.83203125,74.62109375,60.05078125,90.9609375,78.6484375,78.94921875,81.8828125
1778301684501,1098.4609375,74.62109375,60.05078125,90.9765625,78.65234375,78.94921875,81.8828125
1778301699502,1098.03125,74.62109375,60.05078125,93.03515625,78.65625,78.94921875,81.8828125
1778301714503,1096.49609375,74.62109375,60.05078125,92.98046875,78.65625,78.94921875,81.88671875
1778301729504,1096.92578125,74.62109375,60.05078125,92.9453125,78.65625,78.94921875,81.88671875
1778301744507,1095.3359375,74.62109375,60.05078125,93.05078125,78.65625,78.94921875,81.88671875
1778301759509,1098.8515625,74.62109375,60.05078125,92.9453125,78.65625,78.95703125,81.88671875
1778301774510,1098.69921875,74.62109375,60.05078125,93.09375,78.6640625,78.95703125,81.88671875
1778301789513,1098.4921875,74.62109375,60.05078125,93.0078125,78.6640625,78.95703125,81.890625
1778301804514,1098.98046875,74.625,60.0546875,93.0859375,78.66796875,78.9609375,81.890625
1778301819515,1098.00390625,74.625,60.0546875,93.1171875,78.66796875,78.9609375,81.890625
1778301834516,1097.85546875,74.625,60.0546875,93.12109375,78.66796875,78.9609375,81.890625
1778301849518,1097.203125,74.62890625,60.0546875,92.89453125,78.66796875,78.9609375,81.890625
1778301864520,1097.77734375,74.62890625,60.0546875,92.88671875,78.68359375,78.9609375,81.890625
1778301879522,1098.00390625,74.62890625,60.0546875,93.0234375,78.68359375,78.9609375,81.890625
1778301894523,1097.73828125,74.62890625,60.0546875,93.078125,78.68359375,78.9609375,81.890625
1778301909526,1097.71875,74.62890625,60.0546875,92.91796875,78.68359375,78.9609375,81.890625
1778301924527,1096.8671875,74.62890625,60.0546875,92.91015625,78.68359375,78.9609375,81.890625
1778301939528,1095.75,74.62890625,60.0546875,93.109375,78.68359375,78.9609375,81.890625
1778301954530,1098.34765625,74.62890625,60.0546875,92.921875,78.68359375,78.9609375,81.890625
1778301969531,1099.40234375,74.62890625,60.0546875,92.921875,78.68359375,78.9609375,81.890625
1778301984532,1098.84375,74.62890625,60.0546875,93.015625,78.68359375,78.9609375,81.890625
1778301999534,1098.37890625,74.62890625,60.0546875,92.9453125,78.68359375,78.9609375,81.890625
1778302014535,1102.1796875,74.62890625,60.0546875,93.12109375,78.6953125,78.9609375,81.890625
1778302029536,1101.01171875,74.62890625,60.0546875,92.953125,78.6953125,78.9609375,81.890625
1778302044538,1099.9921875,74.62890625,60.0546875,93.16796875,78.6953125,78.9609375,81.890625
1778302059541,1101.3359375,74.62890625,60.0546875,93.02734375,78.6953125,78.9609375,81.890625
1778302074542,1101.21484375,74.62890625,60.0546875,93.03125,78.69921875,78.9609375,81.8984375
1778302089544,1101.5625,74.62890625,60.0546875,93.08984375,78.69921875,78.9609375,81.8984375
1778302104546,1100.5078125,74.62890625,60.0546875,93.11328125,78.73828125,78.9609375,81.8984375
1778302119547,1099.43359375,74.62890625,60.0546875,93.1171875,78.73828125,78.9609375,81.8984375
1778302134548,1102.41015625,74.62890625,60.0546875,93.05859375,78.73828125,78.9609375,81.8984375
1778302149549,1102.05078125,74.62890625,60.0546875,93.13671875,78.73828125,78.9609375,81.8984375
1778302164551,1101.125,74.62890625,60.0546875,93.20703125,78.73828125,78.9609375,81.8984375
1778302179553,1101.60546875,74.6328125,60.0546875,93.1484375,78.73828125,78.9609375,81.90625
1778302194555,1101.625,74.63671875,60.05859375,93.1171875,78.7421875,78.96484375,81.90625
1778302209556,1101.5,74.63671875,60.05859375,93.078125,78.7421875,78.96484375,81.90625
1778302224557,1101.44140625,74.63671875,60.05859375,93.078125,78.7421875,78.96484375,81.91015625
1778302239560,1100.7578125,74.63671875,60.05859375,93.19140625,78.7421875,78.96484375,81.91015625
1778302254563,1099.6015625,74.63671875,60.05859375,93.27734375,78.7421875,78.96484375,81.91015625
1778302269564,1099.828125,74.63671875,60.05859375,93.171875,78.7421875,78.96484375,81.91015625
1778302284565,1098.55078125,74.63671875,60.05859375,93.171875,78.7421875,78.96484375,81.91015625
1778302299566,1098.87890625,74.63671875,60.05859375,93.1953125,78.7421875,78.96484375,81.91015625
1778302314569,1101.93359375,74.63671875,60.05859375,93.15234375,78.7421875,78.96484375,81.91015625
1778302329571,1101.69921875,74.63671875,60.05859375,93.24609375,78.7421875,78.96484375,81.9140625
1778302344574,1101.8203125,74.63671875,60.05859375,93.06640625,78.7421875,78.96484375,81.91796875
1778302359576,1101.3046875,74.63671875,60.05859375,93.08203125,78.7421875,78.96484375,81.91796875
1778302374579,1100.43359375,74.640625,60.05859375,93.05859375,78.7421875,78.96484375,81.91796875
1778302389581,1100.06640625,74.640625,60.05859375,93.07421875,78.7421875,78.96484375,81.91796875
1778302404582,1101.015625,74.640625,60.05859375,93.15234375,78.7421875,78.96484375,81.91796875
1778302419584,1100.76953125,74.640625,60.05859375,93.09765625,78.7421875,78.96484375,81.91796875
1778302434586,1099.9375,74.640625,60.05859375,93.2890625,78.765625,78.96484375,81.91796875
1778302449590,1099.984375,74.640625,60.05859375,93.14453125,78.765625,78.96484375,81.91796875
1778302464592,1099.26171875,74.640625,60.05859375,93.05859375,78.765625,78.96484375,81.91796875
1778302479593,1098.65234375,74.640625,60.05859375,93.1171875,78.765625,78.96484375,81.91796875
1778302494595,1097.66796875,74.640625,60.05859375,93.24609375,78.765625,78.96484375,81.91796875
1778302509598,1101.08984375,74.640625,60.05859375,93.18359375,78.765625,78.96484375,81.921875
1778302524600,1101.09765625,74.640625,60.05859375,93.06640625,78.765625,78.96484375,81.921875
1778302539603,1100.62109375,74.640625,60.05859375,93.28515625,78.77734375,78.96484375,81.921875
1778302554605,1100.57421875,74.64453125,60.05859375,93.203125,78.77734375,78.96484375,81.921875
1778302569606,1099.78125,74.64453125,60.05859375,93.0625,78.77734375,78.96484375,81.92578125
1778302584608,1099.953125,74.6484375,60.0625,93.09765625,78.78125,78.96875,81.92578125
1778302599612,1099.21484375,74.6484375,60.0625,93.10546875,78.78125,78.96875,81.92578125
1778302614613,1099.8203125,74.6484375,60.0625,93.0703125,78.78125,78.96875,81.9296875
1778302629614,1102.4921875,74.6484375,60.0625,93.140625,78.78125,78.96875,81.9296875
1778302644616,1102.83203125,74.6484375,60.0625,93.08984375,78.78125,78.96875,81.9296875
1778302659617,1101.359375,74.6484375,60.0625,93.203125,78.78125,78.96875,81.9296875
1778302674618,1098.30859375,74.6484375,60.0625,93.1796875,78.78125,78.97265625,81.9296875
1778302689619,1102.73828125,74.6484375,60.0625,93.33984375,78.78125,78.97265625,81.9296875
1778302704620,1103.0546875,74.6484375,60.0625,93.234375,78.78125,78.97265625,81.93359375
1778302719622,1103.078125,74.6484375,60.0625,93.3359375,78.78125,78.97265625,81.93359375
1778302734622,1102.7421875,74.6484375,60.0625,93.2109375,78.78125,78.9765625,81.93359375
