ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1749958578614,1066.0234375,42.73828125,45.875,61.3984375,46.36328125,47.4453125,48.24609375
1749958593616,1065.5390625,42.73828125,45.875,61.58203125,46.36328125,47.4453125,48.24609375
1749958608618,1065.53515625,42.73828125,45.875,61.69921875,46.36328125,47.4453125,48.24609375
1749958623619,1064.82421875,42.73828125,45.875,61.98046875,46.36328125,47.4453125,48.24609375
1749958638622,1065.60546875,42.73828125,45.875,61.80859375,46.36328125,47.4453125,48.24609375
1749958653624,1065.19921875,42.73828125,45.875,61.609375,46.36328125,47.4453125,48.24609375
1749958668625,1065.32421875,42.73828125,45.875,61.734375,46.36328125,47.4453125,48.24609375
1749958683627,1064.703125,42.73828125,45.875,61.734375,46.36328125,47.4453125,48.24609375
1749958698629,1064.0078125,42.73828125,45.875,61.70703125,46.36328125,47.4453125,48.24609375
1749958713631,1062.8046875,42.73828125,45.875,61.7265625,46.36328125,47.4453125,48.24609375
1749958728633,1060.80859375,42.73828125,45.875,61.8203125,46.36328125,47.4453125,48.24609375
1749958743636,1060.828125,42.73828125,45.875,61.9453125,46.36328125,47.4453125,48.24609375
1749958758638,1065.4453125,42.73828125,45.875,61.76171875,46.36328125,47.4453125,48.24609375
1749958773639,1065.71484375,42.73828125,45.875,61.60546875,46.36328125,47.4453125,48.24609375
1749958788642,1065.6015625,42.73828125,45.875,61.65234375,46.36328125,47.4453125,48.24609375
1749958803644,1069.0703125,42.73828125,45.875,61.55078125,46.36328125,47.4453125,48.24609375
1749958818646,1067.6953125,42.73828125,45.875,61.77734375,46.36328125,47.4453125,48.24609375
1749958833649,1067.3671875,42.73828125,45.875,61.66015625,46.36328125,47.4453125,48.24609375
1749958848652,1067.62890625,42.73828125,45.875,61.80859375,46.36328125,47.4453125,48.24609375
1749958863654,1067.22265625,42.73828125,45.875,61.84765625,46.36328125,47.4453125,48.24609375
1749958878657,1066.98046875,42.73828125,45.875,61.78125,46.36328125,47.4453125,48.24609375
1749958893660,1066.87890625,42.73828125,45.875,61.6015625,46.36328125,47.4453125,48.37109375
1749958908663,1065.86328125,42.73828125,45.875,61.71875,46.36328125,47.4453125,48.37109375
1749958923664,1064.86328125,42.73828125,45.875,61.74609375,46.36328125,47.4453125,48.37109375
1749958938668,1062.0546875,42.73828125,45.875,61.91015625,46.36328125,47.4453125,48.37109375
1749958953671,1067.8984375,42.73828125,45.875,61.66015625,46.36328125,47.4453125,48.37109375
1749958968673,1067.56640625,42.73828125,45.875,61.94921875,46.36328125,47.4453125,48.37109375
1749958983674,1067.2109375,42.73828125,45.875,62.01953125,46.36328125,47.4453125,48.37109375
1749958998676,1066.9375,42.73828125,45.875,61.73828125,46.36328125,47.4453125,48.37109375
1749959013678,1066.12109375,42.73828125,45.875,61.8515625,46.36328125,47.4453125,48.37109375
1749959028679,1065.6796875,42.73828125,45.875,61.703125,46.36328125,47.4453125,48.37109375
1749959043681,1066.515625,42.73828125,45.875,61.82421875,46.36328125,47.4453125,48.37109375
1749959058684,1066.3984375,42.73828125,45.875,61.92578125,46.36328125,47.4453125,48.37109375
1749959073685,1064.95703125,42.73828125,45.875,61.6484375,46.36328125,47.4453125,48.37109375
1749959088688,1064.33203125,42.73828125,45.875,61.5625,46.36328125,47.4453125,48.37109375
1749959103689,1064.40234375,42.73828125,45.875,61.76171875,46.36328125,47.4453125,48.37109375
1749959118691,1062.58984375,42.73828125,45.875,61.87109375,46.36328125,47.4453125,48.37109375
1749959133693,1067.06640625,42.73828125,45.875,61.9140625,46.36328125,47.4453125,48.37109375
1749959148694,1066.484375,42.73828125,45.875,61.78125,46.36328125,47.4453125,48.37109375
1749959163697,1066.859375,42.73828125,45.875,62.0,46.36328125,47.4453125,48.37109375
1749959178699,1066.44921875,42.73828125,45.875,61.76953125,46.36328125,47.4453125,48.37109375
1749959193701,1066.0859375,42.73828125,45.875,61.640625,46.36328125,47.4453125,48.37109375
1749959208702,1065.19140625,42.73828125,45.875,61.80078125,46.36328125,47.4453125,48.37109375
1749959223703,1065.78515625,42.73828125,45.875,61.921875,46.36328125,47.4453125,48.37109375
1749959238705,1065.54296875,42.73828125,45.875,61.69140625,46.36328125,47.4453125,48.37109375
1749959253707,1064.828125,42.73828125,45.875,61.9296875,46.36328125,47.4453125,48.37109375
1749959268709,1063.79296875,42.73828125,45.875,61.9609375,46.36328125,47.4453125,48.37109375
1749959283712,1063.20703125,42.73828125,45.875,61.765625,46.36328125,47.4453125,48.37109375
1749959298713,1061.73828125,42.73828125,45.875,61.8828125,46.36328125,47.4453125,48.37109375
1749959313714,1066.484375,42.73828125,45.875,61.81640625,46.36328125,47.4453125,48.37109375
1749959328718,1065.328125,42.73828125,45.875,61.94140625,46.36328125,47.4453125,48.37109375
1749959343719,1065.58984375,42.73828125,45.875,61.80859375,46.36328125,47.4453125,48.37109375
1749959358721,1065.68359375,42.73828125,45.875,61.640625,46.36328125,47.4453125,48.37109375
1749959373724,1065.65234375,42.73828125,45.875,62.01171875,46.36328125,47.4453125,48.37109375
1749959388726,1065.890625,42.73828125,45.875,61.90234375,46.36328125,47.4453125,48.37109375
1749959403729,1068.921875,42.73828125,45.875,61.9140625,46.36328125,47.4453125,48.37109375
1749959418731,1067.71484375,42.73828125,45.875,61.7421875,46.36328125,47.4453125,48.37109375
1749959433732,1067.74609375,42.73828125,45.875,61.71484375,46.36328125,47.4453125,48.37109375
1749959448735,1067.421875,42.73828125,45.875,61.6953125,46.36328125,47.4453125,48.37109375
1749959463736,1066.47265625,42.73828125,45.875,61.7421875,46.36328125,47.4453125,48.37109375
1749959478738,1063.62890625,42.73828125,45.875,61.6875,46.36328125,47.4453125,48.37109375
1749959493739,1062.453125,42.73828125,45.875,61.89453125,46.36328125,47.4453125,48.37109375
1749959508741,1068.28125,42.73828125,45.875,61.72265625,46.36328125,47.4453125,48.37109375
1749959523744,1067.90234375,42.73828125,45.875,61.62109375,46.36328125,47.4453125,48.37109375
1749959538746,1066.5703125,42.73828125,45.875,61.65234375,46.36328125,47.4453125,48.37109375
1749959553748,1067.65234375,42.73828125,45.875,61.91796875,46.36328125,47.4453125,48.37109375
1749959568751,1067.28515625,42.73828125,45.875,61.7578125,46.36328125,47.4453125,48.37109375
1749959583754,1066.24609375,42.73828125,45.875,61.828125,46.36328125,47.4453125,48.37109375
1749959598758,1065.64453125,42.73828125,45.875,61.9453125,46.36328125,47.4453125,48.37109375
1749959613760,1065.765625,42.73828125,45.875,61.90234375,46.36328125,47.4453125,48.37109375
1749959628763,1065.328125,42.73828125,45.875,61.875,46.36328125,47.4453125,48.37109375
1749959643768,1063.8046875,42.73828125,45.875,61.69921875,46.36328125,47.4453125,48.37109375
1749959658772,1061.3125,42.73828125,45.875,61.88671875,46.36328125,47.4453125,48.37109375
1749959673775,1067.43359375,42.73828125,45.875,62.0078125,46.36328125,47.4453125,48.37109375
1749959688777,1067.1953125,42.73828125,45.875,62.0078125,46.36328125,47.4453125,48.37109375
1749959703781,1066.44140625,42.73828125,45.875,61.90234375,46.36328125,47.4453125,48.37109375
1749959718783,1065.7578125,42.73828125,45.875,61.62890625,46.36328125,47.4453125,48.37109375
1749959733786,1066.203125,42.73828125,45.875,61.734375,46.36328125,47.4453125,48.37109375
1749959748792,1066.0703125,42.73828125,45.875,61.984375,46.36328125,47.4453125,48.37109375
1749959763793,1065.78515625,42.73828125,45.875,61.68359375,46.36328125,47.4453125,48.37109375
1749959778794,1065.39453125,42.73828125,45.875,61.78125,46.36328125,47.4453125,48.37109375
1749959793795,1064.52734375,42.73828125,45.875,61.83984375,46.36328125,47.4453125,48.37109375
1749959808797,1063.90234375,42.73828125,45.875,61.84765625,46.36328125,47.4453125,48.37109375
1749959823799,1063.73828125,42.73828125,45.875,61.7109375,46.36328125,47.4453125,48.37109375
1749959838802,1063.4921875,42.73828125,45.875,61.80078125,46.36328125,47.4453125,48.37109375
1749959853804,1060.44140625,42.73828125,45.875,61.71484375,46.36328125,47.4453125,48.37109375
1749959868806,1065.2578125,42.73828125,45.875,61.91015625,46.36328125,47.4453125,48.49609375
1749959883809,1065.421875,42.73828125,45.875,61.8203125,46.36328125,47.4453125,48.49609375
1749959898811,1066.078125,42.73828125,45.875,61.80078125,46.36328125,47.4453125,48.49609375
1749959913814,1065.89453125,42.73828125,45.875,61.84375,46.36328125,47.4453125,48.49609375
1749959928815,1065.71484375,42.73828125,45.875,61.75390625,46.36328125,47.4453125,48.49609375
1749959943817,1064.71875,42.73828125,45.875,61.7421875,46.36328125,47.4453125,48.49609375
1749959958820,1064.40625,42.73828125,45.875,61.86328125,46.36328125,47.4453125,48.49609375
1749959973823,1064.30078125,42.73828125,45.875,61.6796875,46.36328125,47.4453125,48.49609375
1749959988824,1064.8203125,42.73828125,45.875,62.0078125,46.36328125,47.4453125,48.49609375
1749960003826,1068.9453125,42.73828125,45.875,61.87109375,46.36328125,47.4453125,48.49609375
1749960018828,1067.703125,42.73828125,45.875,62.01171875,46.36328125,47.4453125,48.49609375
1749960033832,1064.7109375,42.73828125,45.875,61.9375,46.36328125,47.4453125,48.49609375
1749960048834,1068.8359375,42.73828125,45.875,61.91796875,46.36328125,47.4453125,48.49609375
1749960063837,1068.89453125,42.73828125,45.875,61.765625,46.36328125,47.4453125,48.49609375
1749960078838,1068.19140625,42.73828125,45.875,61.93359375,46.36328125,47.4453125,48.49609375
1749960093841,1067.32421875,42.73828125,45.875,61.58984375,46.36328125,47.4453125,48.49609375
1749960108842,1069.85546875,42.73828125,45.875,61.5625,46.36328125,47.4453125,48.49609375
1749960123843,1069.51171875,42.73828125,45.875,61.8046875,46.36328125,47.4453125,48.49609375
1749960138845,1068.43359375,42.73828125,45.875,61.875,46.36328125,47.4453125,48.49609375
1749960153846,1067.66015625,42.73828125,45.875,61.8828125,46.36328125,47.4453125,48.49609375
1749960168848,1068.390625,42.73828125,45.875,61.5703125,46.36328125,47.4453125,48.49609375
1749960183850,1067.578125,42.73828125,45.875,61.90234375,46.36328125,47.4453125,48.49609375
1749960198851,1065.86328125,42.73828125,45.875,61.75390625,46.36328125,47.4453125,48.49609375
1749960213853,1064.55859375,42.73828125,45.875,61.89453125,46.36328125,47.4453125,48.49609375
1749960228857,1069.6015625,42.73828125,45.875,62.08984375,46.36328125,47.4453125,48.49609375
1749960243858,1069.3046875,42.73828125,45.875,61.86328125,46.36328125,47.4453125,48.49609375
1749960258863,1068.91015625,42.73828125,45.875,61.87109375,46.36328125,47.4453125,48.49609375
1749960273864,1068.08984375,42.73828125,45.875,61.72265625,46.36328125,47.4453125,48.49609375
1749960288866,1068.3671875,42.73828125,45.875,61.83203125,46.36328125,47.4453125,48.49609375
1749960303868,1067.875,42.73828125,45.875,61.69921875,46.36328125,47.4453125,48.49609375
1749960318870,1068.328125,42.73828125,45.875,61.953125,46.36328125,47.4453125,48.49609375
1749960333874,1067.3203125,42.73828125,45.875,61.8984375,46.36328125,47.4453125,48.49609375
1749960348877,1067.37109375,42.73828125,45.875,61.7109375,46.36328125,47.4453125,48.49609375
1749960363879,1066.09375,42.73828125,45.875,61.75,46.36328125,47.4453125,48.49609375
1749960378880,1064.9140625,42.73828125,45.875,61.7578125,46.36328125,47.4453125,48.49609375
1749960393882,1063.25,42.73828125,45.875,61.671875,46.36328125,47.4453125,48.49609375
1749960408885,1068.93359375,42.73828125,45.875,61.81640625,46.36328125,47.4453125,48.49609375
1749960423887,1068.140625,42.73828125,45.875,61.57421875,46.36328125,47.4453125,48.49609375
1749960438888,1067.5390625,42.73828125,45.875,61.9375,46.36328125,47.4453125,48.49609375
1749960453889,1067.42578125,42.73828125,45.875,61.8359375,46.36328125,47.4453125,48.49609375
1749960468891,1067.953125,42.73828125,45.875,61.921875,46.36328125,47.4453125,48.49609375
1749960483892,1067.8671875,42.73828125,45.875,61.96484375,46.36328125,47.4453125,48.49609375
1749960498894,1067.55078125,42.73828125,45.875,62.08203125,46.36328125,47.4453125,48.49609375
1749960513897,1067.11328125,42.73828125,45.875,61.90625,46.36328125,47.4453125,48.49609375
1749960528899,1065.52734375,42.73828125,45.875,61.83203125,46.36328125,47.4453125,48.49609375
1749960543901,1067.09375,42.73828125,45.875,62.08203125,46.36328125,47.4453125,48.49609375
1749960558903,1066.734375,42.73828125,45.875,61.7734375,46.36328125,47.4453125,48.49609375
1749960573906,1064.94921875,42.73828125,45.875,61.75,46.36328125,47.4453125,48.49609375
1749960588908,1061.9765625,42.73828125,45.875,61.8828125,46.36328125,47.4453125,48.49609375
1749960603909,1072.484375,42.73828125,45.875,62.05859375,46.36328125,47.4453125,48.49609375
1749960618911,1071.3828125,42.73828125,45.875,61.703125,46.36328125,47.4453125,48.49609375
1749960633913,1070.94140625,42.73828125,45.875,61.85546875,46.36328125,47.4453125,48.49609375
1749960648916,1070.6875,42.73828125,45.875,61.75390625,46.36328125,47.4453125,48.49609375
1749960663917,1069.4453125,42.73828125,45.875,61.8203125,46.36328125,47.4453125,48.49609375
1749960678919,1069.06640625,42.73828125,45.875,61.8203125,46.36328125,47.4453125,48.49609375
1749960693924,1069.18359375,42.73828125,45.875,61.8984375,46.36328125,47.4453125,48.49609375
1749960708925,1069.21484375,42.73828125,45.875,61.88671875,46.36328125,47.4453125,48.49609375
1749960723928,1068.578125,42.73828125,45.875,62.07421875,46.36328125,47.4453125,48.49609375
1749960738930,1067.8203125,42.73828125,45.875,61.875,46.36328125,47.4453125,48.49609375
1749960753932,1066.95703125,42.73828125,45.875,61.859375,46.36328125,47.4453125,48.49609375
1749960768933,1065.61328125,42.73828125,45.875,61.69921875,46.36328125,47.4453125,48.49609375
1749960783936,1064.44921875,42.73828125,45.875,61.90234375,46.36328125,47.4453125,48.49609375
1749960798941,1069.62109375,42.73828125,45.875,61.9375,46.36328125,47.4453125,48.49609375
1749960813943,1068.7421875,42.73828125,45.875,61.9765625,46.36328125,47.4453125,48.49609375
1749960828944,1068.12890625,42.73828125,45.875,61.6875,46.36328125,47.4453125,48.49609375
1749960843946,1069.0703125,42.73828125,45.875,61.94921875,46.36328125,47.4453125,48.49609375
1749960858947,1068.43359375,42.73828125,45.875,61.6796875,46.36328125,47.4453125,48.49609375
1749960873948,1068.33203125,42.73828125,45.875,61.90625,46.36328125,47.4453125,48.49609375
1749960888951,1067.17578125,42.73828125,45.875,61.92578125,46.36328125,47.4453125,48.49609375
1749960903953,1066.4609375,42.73828125,45.875,61.8046875,46.36328125,47.4453125,48.49609375
1749960918955,1066.984375,42.73828125,45.875,61.72265625,46.36328125,47.4453125,48.49609375
1749960933957,1066.54296875,42.73828125,45.875,61.640625,46.36328125,47.4453125,48.49609375
1749960948959,1065.19140625,42.73828125,45.875,61.703125,46.36328125,47.4453125,48.49609375
1749960963960,1061.84375,42.73828125,45.875,62.0234375,46.36328125,47.4453125,48.49609375
1749960978961,1068.73828125,42.73828125,45.875,61.828125,46.36328125,47.4453125,48.49609375
1749960993964,1068.68359375,42.73828125,45.875,61.8125,46.36328125,47.4453125,48.49609375
1749961008966,1068.1953125,42.73828125,45.875,61.7265625,46.36328125,47.4453125,48.49609375
1749961023967,1067.5859375,42.73828125,45.875,61.703125,46.36328125,47.4453125,48.49609375
1749961038971,1066.56640625,42.73828125,45.875,61.84765625,46.36328125,47.4453125,48.49609375
1749961053975,1067.58984375,42.73828125,45.875,61.83203125,46.36328125,47.4453125,48.49609375
1749961068977,1067.671875,42.73828125,45.875,61.9453125,46.36328125,47.4453125,48.49609375
1749961083979,1067.26171875,42.73828125,45.875,61.8984375,46.36328125,47.4453125,48.49609375
1749961098980,1066.33984375,42.73828125,45.875,61.6796875,46.36328125,47.4453125,48.49609375
1749961113983,1064.9296875,42.73828125,45.875,61.8828125,46.36328125,47.4453125,48.49609375
1749961128986,1064.6484375,42.73828125,45.875,61.96484375,46.36328125,47.4453125,48.49609375
1749961143987,1061.6328125,42.73828125,45.875,61.703125,46.36328125,47.4453125,48.49609375
1749961158989,1068.0234375,42.73828125,45.875,61.640625,46.36328125,47.4453125,48.49609375
1749961173991,1066.53125,42.73828125,45.875,61.62109375,46.36328125,47.4453125,48.49609375
1749961188991,1071.5234375,42.73828125,45.875,61.87109375,46.36328125,47.4453125,48.49609375
1749961203993,1070.91015625,42.73828125,45.875,61.7734375,46.36328125,47.4453125,48.49609375
1749961218995,1070.6875,42.73828125,45.875,61.62109375,46.36328125,47.4453125,48.49609375
1749961233996,1070.25,42.73828125,45.875,61.72265625,46.36328125,47.4453125,48.49609375
1749961248998,1069.2265625,42.73828125,45.875,61.6953125,46.36328125,47.4453125,48.49609375
1749961263999,1068.26171875,42.73828125,45.875,61.75,46.36328125,47.4453125,48.49609375
