ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1749871022709,1069.75390625,42.8828125,46.421875,59.98828125,45.93359375,46.4140625,48.453125
1749871037712,1069.3828125,42.8828125,46.421875,59.98046875,45.93359375,46.4140625,48.453125
1749871052714,1068.4140625,42.8828125,46.421875,60.28515625,45.93359375,46.4140625,48.453125
1749871067716,1070.796875,42.8828125,46.421875,60.15625,45.93359375,46.4140625,48.453125
1749871082718,1070.703125,42.8828125,46.421875,60.1953125,45.93359375,46.4140625,48.453125
1749871097720,1075.16796875,42.8828125,46.421875,60.05078125,45.93359375,46.4140625,48.453125
1749871112721,1073.68359375,42.8828125,46.421875,60.046875,45.93359375,46.4140625,48.453125
1749871127723,1072.85546875,42.8828125,46.421875,60.30078125,45.93359375,46.4140625,48.453125
1749871142724,1071.76171875,42.8828125,46.421875,60.2578125,45.93359375,46.4140625,48.453125
1749871157727,1074.453125,42.8828125,46.421875,60.08984375,45.93359375,46.4140625,48.453125
1749871172729,1073.74609375,42.8828125,46.421875,60.15625,45.93359375,46.4140625,48.453125
1749871187730,1074.56640625,42.8828125,46.421875,60.1171875,45.93359375,46.4140625,48.453125
1749871202732,1073.74609375,42.8828125,46.421875,60.1328125,45.93359375,46.4140625,48.453125
1749871217734,1073.0625,42.8828125,46.421875,60.35546875,45.93359375,46.4140625,48.453125
1749871232737,1073.47265625,42.8828125,46.421875,60.20703125,45.93359375,46.4140625,48.453125
1749871247739,1072.828125,42.8828125,46.421875,60.19140625,45.93359375,46.4140625,48.453125
1749871262742,1071.84375,42.8828125,46.421875,60.28125,45.93359375,46.4140625,48.453125
1749871277743,1071.40234375,42.8828125,46.421875,60.07421875,45.93359375,46.4140625,48.453125
1749871292744,1071.03125,42.8828125,46.421875,60.171875,45.93359375,46.4140625,48.453125
1749871307746,1070.8125,42.8828125,46.421875,60.125,45.93359375,46.4140625,48.453125
1749871322747,1063.7578125,42.8828125,46.421875,60.19921875,45.93359375,46.4140625,48.453125
1749871337751,1073.38671875,42.8828125,46.421875,60.33984375,45.93359375,46.4140625,48.453125
1749871352753,1073.48046875,42.8828125,46.421875,60.16796875,45.93359375,46.4140625,48.453125
1749871367754,1072.7578125,42.8828125,46.421875,60.0859375,45.93359375,46.4140625,48.453125
1749871382758,1072.109375,42.8828125,46.421875,60.078125,45.93359375,46.4140625,48.453125
1749871397761,1072.10546875,42.8828125,46.421875,60.328125,45.93359375,46.4140625,48.453125
1749871412762,1071.98046875,42.8828125,46.421875,60.19921875,45.93359375,46.4140625,48.453125
1749871427764,1070.875,42.8828125,46.421875,60.19921875,45.93359375,46.4140625,48.453125
1749871442766,1070.24609375,42.8828125,46.421875,59.99609375,45.93359375,46.4140625,48.453125
1749871457768,1071.1484375,42.8828125,46.421875,60.19921875,45.93359375,46.4140625,48.453125
1749871472769,1070.66796875,42.8828125,46.421875,60.046875,45.93359375,46.4140625,48.453125
1749871487771,1067.89453125,42.8828125,46.421875,60.296875,45.93359375,46.4140625,48.453125
1749871502773,1072.65625,42.8828125,46.421875,60.171875,45.93359375,46.4140625,48.453125
1749871517775,1072.03125,42.8828125,46.421875,60.28125,45.93359375,46.4140625,48.453125
1749871532778,1071.59765625,42.8828125,46.421875,60.2265625,45.93359375,46.4140625,48.453125
1749871547780,1071.484375,42.8828125,46.421875,60.37109375,45.93359375,46.4140625,48.453125
1749871562783,1072.078125,42.8828125,46.421875,60.203125,45.93359375,46.4140625,48.453125
1749871577784,1071.53125,42.8828125,46.421875,60.265625,45.93359375,46.4140625,48.453125
1749871592785,1070.3828125,42.8828125,46.421875,60.05078125,45.93359375,46.4140625,48.453125
1749871607786,1071.0625,42.8828125,46.421875,60.484375,45.93359375,46.4140625,48.453125
1749871622787,1070.96875,42.8828125,46.421875,60.10546875,45.93359375,46.4140625,48.453125
1749871637791,1069.5625,42.8828125,46.421875,60.125,45.93359375,46.4140625,48.453125
1749871652794,1066.984375,42.8828125,46.421875,60.3203125,45.93359375,46.4140625,48.453125
1749871667796,1064.83984375,42.8828125,46.421875,60.2421875,45.93359375,46.4140625,48.453125
1749871682798,1072.078125,42.8828125,46.421875,60.30859375,45.93359375,46.4140625,48.453125
1749871697800,1071.30859375,42.8828125,46.421875,60.05859375,45.93359375,46.4140625,48.453125
1749871712802,1071.671875,42.8828125,46.421875,60.1328125,45.93359375,46.4140625,48.453125
1749871727804,1071.9375,42.8828125,46.421875,60.3125,45.93359375,46.4140625,48.453125
1749871742806,1071.07421875,42.8828125,46.421875,60.296875,45.93359375,46.4140625,48.453125
1749871757807,1074.48046875,42.8828125,46.421875,60.30859375,45.93359375,46.4140625,48.453125
1749871772809,1074.09375,42.8828125,46.421875,60.23828125,45.93359375,46.4140625,48.453125
1749871787810,1073.96484375,42.8828125,46.421875,60.14453125,45.93359375,46.4140625,48.453125
1749871802812,1072.34765625,42.8828125,46.421875,60.21484375,45.93359375,46.4140625,48.453125
1749871817816,1071.61328125,42.8828125,46.421875,60.2734375,45.93359375,46.4140625,48.453125
1749871832818,1071.4140625,42.8828125,46.421875,60.109375,45.93359375,46.4140625,48.453125
1749871847820,1074.21484375,42.8828125,46.421875,60.27734375,45.93359375,46.4140625,48.453125
1749871862820,1073.5546875,42.8828125,46.421875,60.32421875,45.93359375,46.4140625,48.453125
1749871877822,1072.1953125,42.8828125,46.421875,60.34375,45.93359375,46.4140625,48.453125
1749871892824,1073.73046875,42.8828125,46.421875,60.2890625,45.93359375,46.4140625,48.453125
1749871907826,1072.39453125,42.8828125,46.421875,60.34375,45.93359375,46.4140625,48.453125
1749871922828,1072.1484375,42.8828125,46.421875,60.296875,45.93359375,46.4140625,48.453125
1749871937830,1073.22265625,42.8828125,46.421875,60.0859375,45.93359375,46.4140625,48.453125
1749871952831,1071.92578125,42.8828125,46.421875,60.3515625,45.93359375,46.4140625,48.453125
1749871967834,1071.08984375,42.8828125,46.421875,60.1171875,45.93359375,46.4140625,48.453125
1749871982836,1070.953125,42.8828125,46.421875,60.234375,45.93359375,46.4140625,48.453125
1749871997838,1070.00390625,42.8828125,46.421875,60.31640625,45.93359375,46.4140625,48.453125
1749872012841,1067.4375,42.8828125,46.421875,60.296875,45.93359375,46.4140625,48.453125
1749872027843,1072.44140625,42.8828125,46.421875,60.296875,45.93359375,46.4140625,48.453125
1749872042844,1073.046875,42.8828125,46.421875,60.12109375,45.93359375,46.4140625,48.453125
1749872057846,1072.98046875,42.8828125,46.421875,60.28125,45.93359375,46.4140625,48.453125
1749872072848,1071.828125,42.8828125,46.421875,60.26953125,45.93359375,46.4140625,48.453125
1749872087850,1071.6328125,42.8828125,46.421875,60.4453125,45.93359375,46.4140625,48.453125
1749872102851,1072.03515625,42.8828125,46.421875,60.12890625,45.93359375,46.4140625,48.453125
1749872117853,1072.12890625,42.8828125,46.421875,60.09765625,45.93359375,46.4140625,48.453125
1749872132855,1070.95703125,42.8828125,46.421875,60.0625,45.93359375,46.4140625,48.453125
1749872147857,1071.45703125,42.8828125,46.421875,60.35546875,45.93359375,46.4140625,48.578125
1749872162859,1070.59765625,42.8828125,46.421875,60.2890625,45.93359375,46.4140625,48.578125
1749872177860,1066.48828125,42.8828125,46.421875,60.3359375,45.93359375,46.4140625,48.578125
1749872192863,1072.51171875,42.8828125,46.421875,60.359375,45.93359375,46.4140625,48.578125
1749872207866,1072.359375,42.8828125,46.421875,60.140625,45.93359375,46.4140625,48.578125
1749872222867,1072.8828125,42.8828125,46.421875,60.3046875,45.93359375,46.4140625,48.578125
1749872237871,1071.25390625,42.8828125,46.421875,60.33984375,45.93359375,46.4140625,48.578125
1749872252872,1071.8515625,42.8828125,46.421875,60.28125,45.93359375,46.4140625,48.578125
1749872267875,1071.77734375,42.8828125,46.421875,60.37890625,45.93359375,46.4140625,48.578125
1749872282877,1071.609375,42.8828125,46.421875,60.2421875,45.93359375,46.4140625,48.578125
1749872297880,1069.7109375,42.8828125,46.421875,60.4765625,45.93359375,46.4140625,48.578125
1749872312883,1071.05859375,42.8828125,46.421875,60.1484375,45.93359375,46.4140625,48.578125
1749872327884,1070.91796875,42.8828125,46.421875,60.4296875,45.93359375,46.4140625,48.578125
1749872342887,1068.17578125,42.8828125,46.421875,60.16796875,46.05859375,46.4140625,48.578125
1749872357888,1065.33984375,42.8828125,46.421875,60.28515625,46.05859375,46.4140625,48.578125
1749872372891,1072.43359375,42.8828125,46.421875,60.53515625,46.05859375,46.4140625,48.578125
1749872387895,1072.26953125,42.8828125,46.421875,60.421875,46.05859375,46.4140625,48.578125
1749872402896,1076.3203125,42.8828125,46.421875,60.421875,46.05859375,46.4140625,48.578125
1749872417897,1075.88671875,42.8828125,46.421875,60.31640625,46.05859375,46.4140625,48.578125
1749872432898,1075.2578125,42.8828125,46.421875,60.31640625,46.05859375,46.4140625,48.578125
1749872447899,1073.45703125,42.8828125,46.421875,60.28125,46.05859375,46.4140625,48.578125
1749872462900,1073.51953125,42.8828125,46.421875,60.25,46.05859375,46.4140625,48.578125
1749872477901,1070.43359375,42.8828125,46.421875,60.3671875,46.05859375,46.4140625,48.578125
1749872492903,1073.1015625,42.8828125,46.421875,60.4453125,46.05859375,46.4140625,48.578125
1749872507907,1070.96484375,42.8828125,46.421875,60.33203125,46.05859375,46.4140625,48.578125
1749872522908,1068.01953125,42.8828125,46.421875,60.3359375,46.05859375,46.4140625,48.578125
1749872537909,1074.54296875,42.8828125,46.421875,60.39453125,46.05859375,46.4140625,48.578125
1749872552912,1073.7421875,42.8828125,46.421875,60.32421875,46.05859375,46.4140625,48.578125
1749872567915,1072.93359375,42.8828125,46.421875,60.4140625,46.05859375,46.4140625,48.578125
1749872582917,1073.40234375,42.8828125,46.421875,60.44140625,46.05859375,46.4140625,48.578125
1749872597918,1073.66796875,42.8828125,46.421875,60.22265625,46.05859375,46.4140625,48.578125
1749872612920,1071.80859375,42.8828125,46.421875,60.171875,46.05859375,46.4140625,48.578125
1749872627921,1071.2890625,42.8828125,46.421875,60.4296875,46.05859375,46.4140625,48.578125
1749872642924,1072.20703125,42.8828125,46.421875,60.09765625,46.05859375,46.4140625,48.578125
1749872657926,1071.6171875,42.8828125,46.421875,60.25390625,46.05859375,46.4140625,48.578125
1749872672929,1070.67578125,42.8828125,46.421875,60.35546875,46.05859375,46.4140625,48.578125
1749872687931,1066.59375,42.8828125,46.421875,60.359375,46.05859375,46.4140625,48.578125
1749872702934,1073.40625,42.8828125,46.421875,60.1640625,46.05859375,46.4140625,48.578125
1749872717935,1073.00390625,42.8828125,46.421875,60.37890625,46.05859375,46.4140625,48.578125
1749872732938,1071.84375,42.8828125,46.421875,60.21875,46.05859375,46.4140625,48.578125
1749872747941,1073.0234375,42.8828125,46.421875,60.28125,46.05859375,46.4140625,48.578125
1749872762944,1072.3984375,42.8828125,46.421875,60.4453125,46.05859375,46.4140625,48.578125
1749872777945,1071.41015625,42.8828125,46.421875,60.484375,46.05859375,46.4140625,48.578125
1749872792949,1070.6875,42.8828125,46.421875,60.27734375,46.05859375,46.4140625,48.578125
1749872807951,1071.828125,42.8828125,46.421875,60.19140625,46.05859375,46.4140625,48.578125
1749872822953,1071.5625,42.8828125,46.421875,60.3828125,46.05859375,46.4140625,48.578125
1749872837954,1069.1796875,42.8828125,46.421875,60.171875,46.05859375,46.4140625,48.578125
1749872852957,1069.88671875,42.8828125,46.421875,60.390625,46.05859375,46.4140625,48.578125
1749872867958,1068.63671875,42.8828125,46.421875,60.359375,46.05859375,46.4140625,48.578125
1749872882959,1072.14453125,42.8828125,46.421875,60.43359375,46.05859375,46.4140625,48.578125
1749872897960,1072.33203125,42.8828125,46.421875,60.29296875,46.05859375,46.4140625,48.578125
1749872912961,1072.35546875,42.8828125,46.421875,60.3359375,46.05859375,46.4140625,48.578125
1749872927962,1072.109375,42.8828125,46.421875,60.3203125,46.05859375,46.4140625,48.578125
1749872942964,1071.41015625,42.8828125,46.421875,60.23046875,46.05859375,46.4140625,48.578125
1749872957967,1071.73828125,42.8828125,46.421875,60.4453125,46.05859375,46.4140625,48.578125
1749872972969,1069.76953125,42.8828125,46.421875,60.3125,46.05859375,46.4140625,48.578125
1749872987971,1070.4765625,42.8828125,46.421875,60.30859375,46.05859375,46.4140625,48.578125
1749873002975,1070.33203125,42.8828125,46.421875,60.4296875,46.05859375,46.4140625,48.578125
1749873017977,1069.90234375,42.8828125,46.421875,60.5625,46.05859375,46.4140625,48.578125
1749873032978,1067.58203125,42.8828125,46.421875,60.2109375,46.05859375,46.4140625,48.578125
1749873047981,1072.671875,42.8828125,46.421875,60.3046875,46.05859375,46.4140625,48.578125
1749873062984,1076.3046875,42.8828125,46.421875,60.2421875,46.05859375,46.4140625,48.703125
1749873077985,1075.4140625,42.8828125,46.421875,60.34765625,46.05859375,46.4140625,48.703125
1749873092989,1074.46484375,42.8828125,46.421875,60.34375,46.05859375,46.4140625,48.703125
1749873107993,1074.57421875,42.8828125,46.421875,60.37890625,46.05859375,46.4140625,48.703125
1749873122996,1074.5546875,43.0078125,46.421875,60.578125,46.05859375,46.4140625,48.703125
1749873137999,1074.1796875,43.0078125,46.421875,60.51953125,46.05859375,46.4140625,48.703125
1749873153000,1073.015625,43.0078125,46.421875,60.57421875,46.05859375,46.4140625,48.703125
1749873168002,1071.98046875,43.0078125,46.421875,60.3515625,46.05859375,46.4140625,48.703125
1749873183004,1072.24609375,43.0078125,46.421875,60.36328125,46.05859375,46.4140625,48.703125
1749873198006,1071.04296875,43.0078125,46.421875,60.3828125,46.05859375,46.4140625,48.703125
1749873213009,1066.34375,43.0078125,46.421875,60.52734375,46.05859375,46.4140625,48.703125
1749873228010,1073.734375,43.0078125,46.421875,60.31640625,46.05859375,46.4140625,48.703125
1749873243012,1073.92578125,43.0078125,46.421875,60.3671875,46.05859375,46.4140625,48.703125
1749873258015,1072.61328125,43.0078125,46.421875,60.2265625,46.05859375,46.4140625,48.703125
1749873273017,1073.4453125,43.0078125,46.421875,60.25390625,46.05859375,46.4140625,48.703125
1749873288020,1073.0546875,43.0078125,46.421875,60.24609375,46.05859375,46.4140625,48.703125
1749873303021,1072.80859375,43.0078125,46.421875,60.48046875,46.05859375,46.4140625,48.703125
1749873318023,1071.2890625,43.0078125,46.421875,60.390625,46.05859375,46.4140625,48.703125
1749873333025,1071.87890625,43.0078125,46.421875,60.265625,46.05859375,46.4140625,48.703125
1749873348027,1071.4453125,43.0078125,46.421875,60.34375,46.05859375,46.4140625,48.703125
1749873363028,1069.4296875,43.0078125,46.421875,60.5625,46.05859375,46.4140625,48.703125
1749873378031,1069.01171875,43.0078125,46.421875,60.296875,46.05859375,46.4140625,48.703125
1749873393034,1073.34375,43.0078125,46.421875,60.703125,46.05859375,46.4140625,48.703125
1749873408037,1073.1171875,43.0078125,46.421875,60.38671875,46.05859375,46.4140625,48.703125
1749873423040,1072.578125,43.0078125,46.421875,60.5,46.05859375,46.4140625,48.703125
1749873438043,1071.88671875,43.0078125,46.421875,60.5,46.05859375,46.4140625,48.703125
1749873453044,1074.62109375,43.0078125,46.421875,60.6015625,46.05859375,46.4140625,48.703125
1749873468045,1073.84375,43.0078125,46.421875,60.29296875,46.05859375,46.4140625,48.703125
1749873483047,1072.94140625,43.0078125,46.421875,60.3828125,46.05859375,46.4140625,48.703125
1749873498049,1073.39453125,43.0078125,46.421875,60.3203125,46.05859375,46.4140625,48.703125
1749873513052,1073.4140625,43.0078125,46.421875,60.390625,46.05859375,46.4140625,48.703125
1749873528053,1072.39453125,43.0078125,46.421875,60.515625,46.05859375,46.4140625,48.703125
1749873543055,1070.55859375,43.0078125,46.421875,60.328125,46.05859375,46.4140625,48.703125
1749873558057,1066.45703125,43.0078125,46.421875,60.4296875,46.05859375,46.4140625,48.703125
1749873573061,1074.46875,43.0078125,46.421875,60.453125,46.05859375,46.4140625,48.703125
1749873588063,1074.1015625,43.0078125,46.421875,60.51953125,46.05859375,46.4140625,48.703125
1749873603066,1074.125,43.0078125,46.421875,60.44921875,46.05859375,46.4140625,48.703125
1749873618068,1073.92578125,43.0078125,46.421875,60.296875,46.05859375,46.4140625,48.703125
1749873633070,1072.671875,43.0078125,46.421875,60.4765625,46.05859375,46.4140625,48.703125
1749873648075,1072.59375,43.0078125,46.421875,60.39453125,46.05859375,46.4140625,48.703125
1749873663076,1072.5234375,43.0078125,46.421875,60.21484375,46.05859375,46.4140625,48.703125
1749873678078,1072.50390625,43.0078125,46.421875,60.46484375,46.05859375,46.4140625,48.703125
1749873693081,1071.7421875,43.0078125,46.421875,60.28515625,46.05859375,46.4140625,48.703125
1749873708085,1076.30859375,43.0078125,46.421875,60.5234375,46.05859375,46.4140625,48.703125
