ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769309332432,1045.65234375,44.58203125,30.35546875,50.6875,49.29296875,49.1015625,50.63671875
1769309347433,1062.546875,44.58203125,30.35546875,50.65625,49.29296875,49.1015625,50.63671875
1769309362436,1081.5859375,44.58203125,30.35546875,50.83203125,49.29296875,49.1015625,50.63671875
1769309377438,1085.609375,44.58203125,30.35546875,50.7890625,49.29296875,49.1015625,50.63671875
1769309392440,1089.65234375,44.58203125,42.35546875,50.83203125,49.29296875,49.1015625,50.63671875
1769309407442,1091.578125,44.58203125,60.35546875,50.54296875,49.29296875,49.1015625,50.63671875
1769309422444,1093.39453125,44.58203125,60.35546875,50.71484375,49.29296875,49.1015625,50.63671875
1769309437446,1096.87109375,70.58203125,60.35546875,50.6796875,49.29296875,49.1015625,50.63671875
1769309452448,1096.40234375,74.33203125,60.35546875,52.86328125,49.29296875,49.1015625,50.63671875
1769309467450,1095.64453125,74.33203125,60.35546875,52.76171875,63.04296875,49.1015625,50.63671875
1769309482452,1095.09375,74.33203125,60.35546875,52.96484375,76.91796875,49.1015625,50.63671875
1769309497454,1094.57421875,74.33203125,60.35546875,53.1015625,79.16796875,49.1015625,50.63671875
1769309512457,1092.89453125,74.33203125,60.35546875,66.671875,79.16796875,49.1015625,50.63671875
1769309527458,1092.82421875,74.33203125,60.35546875,82.8828125,79.16796875,49.1015625,50.63671875
1769309542459,1092.16015625,74.33203125,60.35546875,82.56640625,79.16796875,50.7265625,50.63671875
1769309557461,1095.36328125,74.33203125,60.35546875,82.5390625,79.16796875,75.8515625,50.63671875
1769309572462,1095.1328125,74.33203125,60.35546875,82.54296875,79.16796875,77.8515625,50.63671875
1769309587466,1095.12890625,74.33203125,60.35546875,82.65234375,79.16796875,77.8515625,54.01171875
1769309602468,1094.8203125,74.33203125,60.35546875,82.69140625,79.16796875,77.8515625,78.26171875
1769309617471,1094.71484375,74.33203125,60.35546875,82.609375,79.16796875,77.8515625,80.26171875
1769309632472,1094.36328125,74.33203125,60.35546875,82.65625,79.16796875,77.8515625,80.26171875
1769309647474,1094.57421875,74.33203125,60.35546875,82.6640625,79.16796875,77.8515625,80.38671875
1769309662476,1093.546875,74.33203125,60.35546875,82.80859375,79.16796875,77.8515625,80.38671875
1769309677477,1093.32421875,74.33203125,60.35546875,82.3515625,79.16796875,77.8515625,80.38671875
1769309692478,1092.1796875,74.33203125,60.35546875,84.66796875,79.16796875,77.8515625,80.38671875
1769309707480,1091.28125,74.33203125,60.35546875,84.51171875,79.16796875,77.8515625,80.38671875
1769309722482,1091.32421875,74.33203125,60.35546875,84.71484375,79.16796875,77.8515625,80.38671875
1769309737485,1094.8359375,74.33203125,60.35546875,84.54296875,79.16796875,77.8515625,80.38671875
1769309752487,1094.75390625,74.33203125,60.35546875,84.7109375,79.16796875,77.8515625,80.38671875
1769309767489,1094.390625,74.33203125,60.35546875,84.81640625,79.16796875,77.8515625,80.38671875
1769309782492,1093.8046875,74.33203125,60.35546875,84.7265625,79.16796875,77.8515625,80.38671875
1769309797494,1093.4921875,74.33203125,60.35546875,84.8671875,79.16796875,77.8515625,80.38671875
1769309812497,1092.76953125,74.33203125,60.35546875,84.65625,79.16796875,77.8515625,80.38671875
1769309827499,1092.76953125,74.33203125,60.35546875,84.4609375,79.16796875,77.8515625,80.38671875
1769309842501,1092.203125,74.33203125,60.35546875,84.44140625,79.16796875,77.8515625,80.38671875
1769309857503,1093.2421875,74.33203125,60.35546875,84.875,79.16796875,77.8515625,80.38671875
1769309872506,1092.734375,74.33203125,60.35546875,84.4375,79.16796875,77.9765625,80.38671875
1769309887507,1091.9375,74.33203125,60.35546875,84.609375,79.16796875,77.9765625,80.38671875
1769309902509,1091.453125,74.33203125,60.35546875,84.41015625,79.16796875,77.9765625,80.38671875
1769309917511,1093.62890625,74.33203125,60.35546875,84.67578125,79.16796875,77.9765625,80.38671875
1769309932514,1095.03125,74.33203125,60.35546875,84.86328125,79.16796875,77.9765625,80.38671875
1769309947517,1095.3515625,74.33203125,60.35546875,84.5859375,79.16796875,77.9765625,80.38671875
1769309962519,1095.82421875,74.33203125,60.35546875,84.70703125,79.16796875,77.9765625,80.38671875
1769309977521,1095.42578125,74.33203125,60.35546875,84.62890625,79.16796875,77.9765625,80.38671875
1769309992524,1095.0625,74.33203125,60.35546875,84.6640625,79.16796875,77.9765625,80.38671875
1769310007525,1095.4453125,74.33203125,60.35546875,84.48046875,79.16796875,77.9765625,80.38671875
1769310022528,1094.98046875,74.33203125,60.35546875,84.921875,79.16796875,77.9765625,80.38671875
1769310037530,1099.578125,74.33203125,60.35546875,84.6796875,79.16796875,77.9765625,80.38671875
1769310052532,1098.53125,74.33203125,60.35546875,84.77734375,79.16796875,77.9765625,80.38671875
1769310067535,1097.86328125,74.33203125,60.35546875,87.12109375,79.16796875,77.9765625,80.38671875
1769310082537,1095.90625,74.33203125,60.35546875,87.109375,79.16796875,77.9765625,80.38671875
1769310097538,1094.67578125,74.33203125,60.35546875,86.51171875,79.16796875,77.9765625,80.38671875
1769310112542,1098.77734375,74.33203125,60.35546875,86.53125,79.16796875,77.9765625,80.38671875
1769310127544,1098.30859375,74.33203125,60.35546875,86.71484375,79.16796875,77.9765625,80.38671875
1769310142545,1098.36328125,74.33203125,60.35546875,86.859375,79.16796875,77.9765625,80.38671875
1769310157548,1097.6484375,74.33203125,60.35546875,86.859375,79.16796875,77.9765625,80.38671875
1769310172551,1097.35546875,74.33203125,60.35546875,86.515625,79.16796875,77.9765625,80.38671875
1769310187551,1096.17578125,74.33203125,60.35546875,86.82421875,79.16796875,77.9765625,80.38671875
1769310202553,1096.1953125,74.33203125,60.35546875,86.640625,79.16796875,77.9765625,80.38671875
1769310217556,1096.046875,74.33203125,60.35546875,86.7109375,79.16796875,77.9765625,80.38671875
1769310232557,1094.96484375,74.33203125,60.35546875,86.98828125,79.16796875,77.9765625,80.38671875
1769310247562,1095.71875,74.33203125,60.35546875,86.671875,79.16796875,77.9765625,80.38671875
1769310262563,1095.32421875,74.33203125,60.35546875,86.65234375,79.16796875,77.9765625,80.38671875
1769310277564,1093.8359375,74.33203125,60.35546875,86.78125,79.16796875,77.9765625,80.38671875
1769310292566,1097.2421875,74.33203125,60.35546875,86.78515625,79.16796875,77.9765625,80.38671875
1769310307567,1096.9765625,74.33203125,60.35546875,86.7265625,79.16796875,77.9765625,80.38671875
1769310322570,1096.1875,74.33203125,60.35546875,86.53515625,79.16796875,77.9765625,80.38671875
1769310337573,1096.328125,74.33203125,60.35546875,86.734375,79.16796875,77.9765625,80.38671875
1769310352573,1095.81640625,74.33203125,60.35546875,86.75,79.16796875,77.9765625,80.38671875
1769310367576,1095.37890625,74.33203125,60.35546875,86.90625,79.16796875,77.9765625,80.38671875
1769310382579,1094.9921875,74.33203125,60.35546875,87.04296875,79.16796875,77.9765625,80.38671875
1769310397580,1095.3828125,74.33203125,60.35546875,86.69921875,79.16796875,77.9765625,80.38671875
1769310412582,1095.22265625,74.33203125,60.35546875,86.8515625,79.16796875,77.9765625,80.38671875
1769310427583,1095.2890625,74.33203125,60.35546875,86.8671875,79.16796875,77.9765625,80.38671875
1769310442585,1094.80078125,74.33203125,60.35546875,86.7421875,79.16796875,77.9765625,80.38671875
1769310457587,1093.87109375,74.33203125,60.48046875,86.68359375,79.16796875,77.9765625,80.38671875
1769310472588,1093.3359375,74.33203125,60.48046875,87.0,79.16796875,77.9765625,80.38671875
1769310487591,1096.390625,74.33203125,60.48046875,86.58203125,79.16796875,77.9765625,80.38671875
1769310502595,1096.19140625,74.33203125,60.48046875,86.6640625,79.29296875,77.9765625,80.38671875
1769310517596,1095.59765625,74.33203125,60.48046875,88.6953125,79.29296875,77.9765625,80.38671875
1769310532598,1095.58203125,74.33203125,60.48046875,88.875,79.29296875,77.9765625,80.38671875
1769310547599,1095.3984375,74.33203125,60.48046875,88.78125,79.29296875,77.9765625,80.38671875
1769310562600,1095.16015625,74.33203125,60.48046875,88.63671875,79.29296875,77.9765625,80.38671875
1769310577602,1094.703125,74.33203125,60.48046875,88.87890625,79.29296875,77.9765625,80.38671875
1769310592603,1095.31640625,74.33203125,60.48046875,88.96875,79.29296875,77.9765625,80.38671875
1769310607605,1094.95703125,74.33203125,60.48046875,88.87109375,79.29296875,77.9765625,80.38671875
1769310622606,1094.81640625,74.33203125,60.48046875,88.63671875,79.29296875,77.9765625,80.38671875
1769310637609,1098.0546875,74.33203125,60.48046875,88.98046875,79.29296875,77.9765625,80.38671875
1769310652612,1095.5546875,74.33203125,60.48046875,89.05078125,79.29296875,77.9765625,80.38671875
1769310667614,1099.37109375,74.33203125,60.48046875,88.65234375,79.29296875,77.9765625,80.38671875
1769310682616,1098.87109375,74.33203125,60.48046875,88.87890625,79.29296875,77.9765625,80.38671875
1769310697617,1098.53515625,74.33203125,60.48046875,90.921875,79.29296875,77.9765625,80.38671875
1769310712619,1098.34375,74.33203125,60.48046875,90.796875,79.29296875,77.9765625,80.38671875
1769310727622,1098.12890625,74.33203125,60.48046875,90.73046875,79.29296875,77.9765625,80.38671875
1769310742624,1097.11328125,74.33203125,60.48046875,90.98828125,79.29296875,77.9765625,80.38671875
1769310757627,1096.890625,74.33203125,60.48046875,91.01953125,79.29296875,77.9765625,80.38671875
1769310772629,1096.25390625,74.33203125,60.48046875,90.83984375,79.29296875,77.9765625,80.38671875
1769310787630,1095.13671875,74.33203125,60.48046875,90.8671875,79.29296875,77.9765625,80.38671875
1769310802632,1095.484375,74.33203125,60.48046875,90.8203125,79.29296875,77.9765625,80.38671875
1769310817633,1094.8046875,74.33203125,60.48046875,90.6796875,79.29296875,77.9765625,80.38671875
1769310832634,1094.1640625,74.33203125,60.48046875,90.94921875,79.29296875,77.9765625,80.38671875
1769310847636,1097.81640625,74.33203125,60.48046875,91.03125,79.29296875,77.9765625,80.38671875
1769310862640,1097.9375,74.33203125,60.48046875,90.98828125,79.29296875,77.9765625,80.38671875
1769310877643,1096.88671875,74.33203125,60.48046875,91.11328125,79.29296875,77.9765625,80.38671875
1769310892648,1097.0546875,74.33203125,60.48046875,90.66015625,79.29296875,77.9765625,80.38671875
1769310907649,1097.05859375,74.33203125,60.48046875,90.7578125,79.29296875,77.9765625,80.38671875
1769310922651,1096.875,74.33203125,60.48046875,90.59375,79.29296875,77.9765625,80.38671875
1769310937654,1096.47265625,74.33203125,60.48046875,90.98828125,79.29296875,77.9765625,80.38671875
1769310952656,1096.25390625,74.33203125,60.48046875,90.73828125,79.29296875,77.9765625,80.38671875
1769310967658,1095.3671875,74.33203125,60.48046875,90.75,79.29296875,77.9765625,80.38671875
1769310982659,1094.234375,74.33203125,60.48046875,90.87109375,79.29296875,77.9765625,80.38671875
1769310997661,1094.765625,74.33203125,60.48046875,91.19921875,79.29296875,77.9765625,80.38671875
1769311012663,1094.2578125,74.33203125,60.48046875,90.71484375,79.29296875,78.1015625,80.38671875
1769311027667,1093.49609375,74.33203125,60.48046875,91.03125,79.29296875,78.1015625,80.38671875
1769311042669,1097.15625,74.33203125,60.48046875,90.87890625,79.29296875,78.1015625,80.38671875
1769311057670,1097.09765625,74.33203125,60.48046875,90.890625,79.29296875,78.1015625,80.38671875
1769311072672,1096.85546875,74.33203125,60.48046875,91.07421875,79.29296875,78.1015625,80.38671875
1769311087676,1096.578125,74.33203125,60.48046875,90.6796875,79.29296875,78.1015625,80.38671875
1769311102678,1096.18359375,74.33203125,60.48046875,90.76953125,79.29296875,78.1015625,80.38671875
1769311117681,1095.83984375,74.33203125,60.48046875,90.98828125,79.29296875,78.1015625,80.38671875
1769311132683,1096.10546875,74.33203125,60.48046875,91.109375,79.29296875,78.1015625,80.38671875
1769311147686,1095.83984375,74.33203125,60.48046875,90.89453125,79.29296875,78.1015625,80.38671875
1769311162687,1095.5234375,74.33203125,60.48046875,90.91796875,79.29296875,78.1015625,80.38671875
1769311177689,1094.8203125,74.33203125,60.48046875,90.77734375,79.29296875,78.1015625,80.38671875
1769311192691,1093.83984375,74.33203125,60.48046875,90.76171875,79.29296875,78.1015625,80.38671875
1769311207694,1093.453125,74.33203125,60.48046875,90.609375,79.29296875,78.1015625,80.38671875
1769311222696,1095.84375,74.33203125,60.48046875,90.59765625,79.29296875,78.1015625,80.38671875
1769311237697,1100.76171875,74.33203125,60.48046875,92.99609375,79.29296875,78.1015625,80.38671875
1769311252698,1099.56640625,74.33203125,60.48046875,92.85546875,79.29296875,78.1015625,80.38671875
1769311267700,1099.62109375,74.33203125,60.48046875,92.92578125,79.29296875,78.1015625,80.38671875
1769311282702,1099.375,74.33203125,60.48046875,92.90234375,79.29296875,78.1015625,80.38671875
1769311297704,1098.98046875,74.33203125,60.48046875,92.96484375,79.29296875,78.1015625,80.38671875
1769311312707,1098.4453125,74.33203125,60.48046875,93.09375,79.29296875,78.1015625,80.38671875
1769311327711,1098.21875,74.33203125,60.48046875,92.8828125,79.29296875,78.1015625,80.38671875
1769311342713,1096.76171875,74.33203125,60.48046875,92.93359375,79.29296875,78.1015625,80.38671875
1769311357716,1095.8984375,74.33203125,60.48046875,92.90234375,79.29296875,78.1015625,80.38671875
1769311372719,1094.8359375,74.33203125,60.48046875,93.27734375,79.29296875,78.1015625,80.38671875
1769311387721,1095.20703125,74.33203125,60.48046875,93.19140625,79.29296875,78.1015625,80.38671875
1769311402722,1098.53515625,74.33203125,60.48046875,92.75390625,79.29296875,78.1015625,80.38671875
1769311417723,1098.3359375,74.33203125,60.48046875,92.88671875,79.29296875,78.1015625,80.38671875
1769311432729,1097.296875,74.33203125,60.48046875,92.703125,79.29296875,78.1015625,80.38671875
1769311447731,1097.58203125,74.33203125,60.48046875,92.77734375,79.29296875,78.1015625,80.38671875
1769311462732,1097.89453125,74.33203125,60.48046875,93.11328125,79.29296875,78.1015625,80.38671875
1769311477734,1097.1953125,74.33203125,60.48046875,92.796875,79.29296875,78.1015625,80.38671875
1769311492736,1096.84765625,74.33203125,60.48046875,92.9140625,79.29296875,78.1015625,80.38671875
1769311507739,1096.03515625,74.33203125,60.48046875,93.01953125,79.29296875,78.1015625,80.38671875
1769311522741,1094.8203125,74.33203125,60.48046875,92.98828125,79.29296875,78.1015625,80.38671875
1769311537742,1095.37109375,74.33203125,60.48046875,93.21484375,79.29296875,78.1015625,80.38671875
1769311552745,1095.21484375,74.33203125,60.48046875,93.1171875,79.29296875,78.1015625,80.38671875
1769311567745,1092.609375,74.33203125,60.48046875,92.7421875,79.29296875,78.1015625,80.38671875
1769311582748,1096.96484375,74.33203125,60.48046875,93.046875,79.29296875,78.1015625,80.38671875
1769311597750,1097.1171875,74.33203125,60.48046875,93.15234375,79.29296875,78.1015625,80.38671875
1769311612752,1096.7265625,74.33203125,60.48046875,92.8203125,79.29296875,78.1015625,80.38671875
1769311627753,1096.44921875,74.33203125,60.48046875,93.09765625,79.29296875,78.1015625,80.38671875
1769311642756,1095.32421875,74.33203125,60.48046875,92.90234375,79.29296875,78.1015625,80.38671875
1769311657758,1096.5078125,74.33203125,60.48046875,92.94921875,79.29296875,78.1015625,80.38671875
1769311672761,1096.2109375,74.33203125,60.48046875,92.9609375,79.29296875,78.1015625,80.38671875
1769311687762,1095.53515625,74.33203125,60.48046875,93.1796875,79.29296875,78.1015625,80.38671875
1769311702765,1094.12109375,74.33203125,60.48046875,92.84765625,79.29296875,78.1015625,80.38671875
1769311717767,1094.46484375,74.33203125,60.48046875,93.08203125,79.29296875,78.1015625,80.38671875
1769311732769,1093.14453125,74.33203125,60.48046875,93.1328125,79.29296875,78.1015625,80.38671875
1769311747772,1096.76171875,74.33203125,60.48046875,92.98046875,79.29296875,78.1015625,80.38671875
1769311762774,1096.375,74.33203125,60.48046875,93.02734375,79.29296875,78.1015625,80.38671875
1769311777775,1096.6171875,74.33203125,60.48046875,92.85546875,79.29296875,78.1015625,80.38671875
1769311792777,1096.72265625,74.33203125,60.48046875,92.97265625,79.29296875,78.1015625,80.38671875
1769311807779,1096.0859375,74.33203125,60.48046875,93.0625,79.29296875,78.1015625,80.38671875
1769311822782,1096.109375,74.33203125,60.48046875,92.90234375,79.29296875,78.1015625,80.38671875
1769311837784,1095.5859375,74.33203125,60.48046875,92.8828125,79.29296875,78.1015625,80.38671875
1769311852786,1097.80859375,74.33203125,60.48046875,92.97265625,79.29296875,78.1015625,80.38671875
1769311867789,1098.6640625,74.33203125,60.48046875,93.1015625,79.29296875,78.1015625,80.38671875
1769311882792,1097.63671875,74.33203125,60.48046875,92.890625,79.29296875,78.1015625,80.38671875
1769311897794,1095.37109375,74.33203125,60.48046875,92.91796875,79.29296875,78.1015625,80.38671875
1769311912798,1095.64453125,74.33203125,60.48046875,92.80859375,79.29296875,78.1015625,80.38671875
1769311927800,1101.734375,74.33203125,60.48046875,93.25,79.29296875,78.1015625,80.38671875
1769311942802,1101.1484375,74.33203125,60.48046875,93.078125,79.29296875,78.1015625,80.38671875
1769311957805,1100.23046875,74.33203125,60.48046875,92.93359375,79.29296875,78.1015625,80.38671875
1769311972807,1100.234375,74.33203125,60.48046875,92.81640625,79.29296875,78.1015625,80.38671875
1769311987809,1100.015625,74.33203125,60.48046875,93.1640625,79.29296875,78.1015625,80.38671875
1769312002811,1100.34765625,74.33203125,60.48046875,93.18359375,79.29296875,78.1015625,80.38671875
1769312017812,1099.40234375,74.33203125,60.48046875,92.88671875,79.29296875,78.1015625,80.38671875
1769312032813,1098.703125,74.33203125,60.48046875,93.19140625,79.29296875,78.1015625,80.38671875
1769312047815,1097.63671875,74.33203125,60.48046875,92.98046875,79.29296875,78.1015625,80.38671875
1769312062817,1096.91015625,74.33203125,60.48046875,93.203125,79.29296875,78.1015625,80.38671875
1769312077818,1095.453125,74.33203125,60.48046875,92.97265625,79.29296875,78.1015625,80.38671875
1769312092821,1100.7890625,74.33203125,60.48046875,93.19921875,79.29296875,78.1015625,80.38671875
1769312107823,1100.046875,74.33203125,60.48046875,92.82421875,79.41796875,78.1015625,80.38671875
1769312122823,1099.12109375,74.33203125,60.48046875,93.046875,79.41796875,78.1015625,80.38671875
1769312137825,1098.63671875,74.33203125,60.48046875,93.22265625,79.41796875,78.1015625,80.38671875
1769312152826,1099.1328125,74.33203125,60.48046875,93.20703125,79.41796875,78.1015625,80.38671875
1769312167827,1098.8671875,74.33203125,60.48046875,92.73828125,79.41796875,78.1015625,80.38671875
1769312182829,1098.7734375,74.33203125,60.48046875,92.9765625,79.41796875,78.1015625,80.38671875
1769312197830,1097.99609375,74.33203125,60.48046875,93.4453125,79.41796875,78.1015625,80.51171875
1769312212832,1096.8828125,74.33203125,60.48046875,93.06640625,79.41796875,78.1015625,80.51171875
1769312227835,1097.0,74.33203125,60.48046875,93.23828125,79.41796875,78.1015625,80.51171875
1769312242838,1096.31640625,74.33203125,60.48046875,93.23046875,79.41796875,78.1015625,80.51171875
1769312257839,1099.359375,74.33203125,60.48046875,92.890625,79.41796875,78.1015625,80.51171875
1769312272842,1099.53515625,74.33203125,60.48046875,93.18359375,79.41796875,78.1015625,80.51171875
1769312287844,1098.88671875,74.33203125,60.48046875,93.0390625,79.41796875,78.1015625,80.51171875
1769312302845,1099.34375,74.33203125,60.48046875,93.078125,79.41796875,78.1015625,80.51171875
1769312317847,1098.51171875,74.33203125,60.48046875,93.0,79.41796875,78.1015625,80.51171875
1769312332849,1098.20703125,74.33203125,60.48046875,92.95703125,79.41796875,78.1015625,80.51171875
1769312347851,1097.203125,74.33203125,60.48046875,93.22265625,79.41796875,78.1015625,80.51171875
1769312362852,1097.07421875,74.33203125,60.48046875,93.0,79.41796875,78.1015625,80.51171875
1769312377854,1097.04296875,74.33203125,60.48046875,93.1953125,79.41796875,78.1015625,80.51171875
1769312392855,1097.1640625,74.33203125,60.48046875,92.96484375,79.41796875,78.1015625,80.51171875
1769312407860,1096.421875,74.33203125,60.48046875,93.05078125,79.41796875,78.1015625,80.51171875
1769312422863,1096.31640625,74.33203125,60.48046875,93.23828125,79.41796875,78.1015625,80.51171875
1769312437866,1096.1171875,74.33203125,60.48046875,93.1953125,79.41796875,78.1015625,80.51171875
1769312452869,1099.23828125,74.33203125,60.48046875,93.1015625,79.41796875,78.1015625,80.51171875
1769312467871,1103.34765625,74.33203125,60.48046875,93.21875,79.54296875,78.1015625,80.51171875
1769312482874,1102.69140625,74.33203125,60.48046875,93.390625,79.54296875,78.1015625,80.51171875
1769312497876,1102.0390625,74.33203125,60.48046875,93.33984375,79.54296875,78.1015625,80.51171875
1769312512878,1101.49609375,74.33203125,60.48046875,93.3046875,79.54296875,78.1015625,80.51171875
