ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783138801971,1124.73046875,74.8828125,60.16015625,86.4921875,78.28515625,79.53515625,80.65625
1783138816974,1123.640625,74.890625,60.16015625,86.52734375,78.2890625,79.53515625,80.65625
1783138831976,1123.6171875,74.890625,60.16015625,86.4921875,78.3125,79.53515625,80.65625
1783138846978,1123.40234375,74.890625,60.16015625,86.53515625,78.3125,79.53515625,80.66015625
1783138861979,1122.69140625,74.890625,60.16015625,86.49609375,78.3125,79.53515625,80.66015625
1783138876981,1121.48828125,74.890625,60.16015625,86.58203125,78.3125,79.53515625,80.66015625
1783138891982,1124.4765625,74.89453125,60.16015625,86.546875,78.3125,79.53515625,80.66015625
1783138906984,1124.296875,74.89453125,60.16015625,86.56640625,78.3125,79.53515625,80.66015625
1783138921985,1124.59375,74.90234375,60.16015625,86.59765625,78.31640625,79.53515625,80.66015625
1783138936987,1124.546875,74.90234375,60.16015625,86.5390625,78.31640625,79.53515625,80.66796875
1783138951988,1124.05859375,74.90234375,60.16015625,86.62109375,78.31640625,79.5390625,80.66796875
1783138966990,1123.71875,74.90234375,60.16015625,86.625,78.33203125,79.5390625,80.66796875
1783138981991,1122.8828125,74.90234375,60.16015625,86.609375,78.33203125,79.5390625,80.66796875
1783138996993,1122.53125,74.90234375,60.16015625,88.515625,78.33203125,79.5390625,80.66796875
1783139011995,1121.625,74.90234375,60.16015625,88.59765625,78.34375,79.5390625,80.671875
1783139026996,1121.28125,74.90234375,60.16015625,88.68359375,78.34375,79.5390625,80.671875
1783139041997,1120.7578125,74.91015625,60.1640625,88.58203125,78.34765625,79.54296875,80.67578125
1783139057000,1124.3203125,74.91015625,60.1640625,88.53125,78.34765625,79.54296875,80.6796875
1783139072002,1123.8671875,74.91015625,60.1640625,88.5625,78.359375,79.54296875,80.68359375
1783139087005,1122.703125,74.91015625,60.1640625,88.62109375,78.36328125,79.54296875,80.68359375
1783139102008,1123.73828125,74.91015625,60.1640625,88.62109375,78.36328125,79.54296875,80.68359375
1783139117009,1123.4296875,74.91015625,60.1640625,88.62890625,78.36328125,79.54296875,80.68359375
1783139132012,1123.38671875,74.91015625,60.1640625,88.74609375,78.36328125,79.54296875,80.68359375
1783139147013,1122.74609375,74.91015625,60.1640625,88.6484375,78.36328125,79.54296875,80.68359375
1783139162014,1122.5,74.91015625,60.1640625,88.65234375,78.3828125,79.54296875,80.68359375
1783139177016,1121.3046875,74.91015625,60.1640625,88.671875,78.3828125,79.54296875,80.68359375
1783139192018,1120.6796875,74.91015625,60.1640625,88.5703125,78.3828125,79.54296875,80.68359375
1783139207019,1121.16796875,74.91015625,60.1640625,88.578125,78.3828125,79.54296875,80.68359375
1783139222021,1123.8515625,74.91015625,60.1640625,88.609375,78.3828125,79.54296875,80.68359375
1783139237024,1123.16015625,74.91015625,60.1640625,88.51953125,78.3828125,79.54296875,80.68359375
1783139252026,1122.10546875,74.91015625,60.1640625,88.5390625,78.3828125,79.54296875,80.68359375
1783139267028,1122.58203125,74.91015625,60.1640625,88.67578125,78.3828125,79.54296875,80.68359375
1783139282031,1123.140625,74.91015625,60.1640625,88.6328125,78.3828125,79.54296875,80.68359375
1783139297032,1122.51953125,74.91015625,60.1640625,88.61328125,78.3828125,79.54296875,80.68359375
1783139312035,1121.78515625,74.91015625,60.1640625,88.6171875,78.3828125,79.54296875,80.68359375
1783139327038,1121.62890625,74.91015625,60.1640625,88.64453125,78.3828125,79.54296875,80.68359375
1783139342039,1120.49609375,74.91015625,60.1640625,88.56640625,78.3828125,79.54296875,80.68359375
1783139357041,1121.484375,74.91015625,60.1640625,88.70703125,78.3828125,79.54296875,80.68359375
1783139372042,1120.796875,74.91015625,60.1640625,88.6328125,78.3828125,79.54296875,80.68359375
1783139387043,1123.32421875,74.91015625,60.1640625,88.57421875,78.390625,79.54296875,80.68359375
1783139402044,1122.2578125,74.91015625,60.1640625,88.65625,78.39453125,79.54296875,80.68359375
1783139417045,1125.3359375,74.91015625,60.1640625,88.63671875,78.39453125,79.54296875,80.68359375
1783139432046,1125.41796875,74.91796875,60.16796875,88.82421875,78.3984375,79.55078125,80.6875
1783139447048,1125.3359375,74.91796875,60.16796875,90.640625,78.40234375,79.55078125,80.6875
1783139462050,1124.93359375,74.91796875,60.16796875,90.74609375,78.40234375,79.55078125,80.6875
1783139477051,1123.8203125,74.91796875,60.16796875,90.7578125,78.40234375,79.55078125,80.6875
1783139492054,1123.2890625,74.91796875,60.16796875,90.734375,78.40234375,79.55078125,80.6953125
1783139507055,1121.51953125,74.91796875,60.16796875,90.8125,78.40234375,79.55078125,80.69921875
1783139522058,1122.3203125,74.91796875,60.1953125,90.77734375,78.40625,79.55078125,80.69921875
1783139537060,1121.5,74.91796875,60.1953125,90.796875,78.40625,79.55078125,80.69921875
1783139552062,1124.80859375,74.91796875,60.1953125,90.7265625,78.41015625,79.55078125,80.69921875
1783139567065,1123.91796875,74.91796875,60.1953125,90.78125,78.41015625,79.55078125,80.69921875
1783139582066,1123.66015625,74.91796875,60.1953125,90.8359375,78.41015625,79.55078125,80.69921875
1783139597068,1124.28515625,74.91796875,60.1953125,90.828125,78.41015625,79.55078125,80.69921875
1783139612069,1123.61328125,74.91796875,60.1953125,90.828125,78.41015625,79.55078125,80.69921875
1783139627071,1123.7421875,74.91796875,60.1953125,90.8125,78.41015625,79.55078125,80.703125
1783139642072,1123.4296875,74.91796875,60.1953125,90.859375,78.41015625,79.5546875,80.70703125
1783139657075,1122.34375,74.91796875,60.1953125,90.83203125,78.41015625,79.5546875,80.70703125
1783139672075,1122.2734375,74.91796875,60.1953125,90.875,78.41015625,79.5546875,80.70703125
1783139687078,1121.28515625,74.91796875,60.1953125,90.8984375,78.41015625,79.5546875,80.70703125
1783139702080,1120.69140625,74.91796875,60.1953125,90.87109375,78.41015625,79.5546875,80.70703125
1783139717082,1124.203125,74.91796875,60.1953125,90.81640625,78.41015625,79.5546875,80.70703125
1783139732084,1123.91796875,74.91796875,60.1953125,90.92578125,78.41015625,79.5546875,80.7109375
1783139747085,1123.22265625,74.91796875,60.1953125,90.92578125,78.41015625,79.5546875,80.7109375
1783139762089,1122.9453125,74.91796875,60.1953125,90.91015625,78.41015625,79.5546875,80.7109375
1783139777094,1122.43359375,74.91796875,60.1953125,90.90234375,78.41015625,79.5546875,80.71484375
1783139792096,1123.3125,74.91796875,60.1953125,90.97265625,78.421875,79.5546875,80.71484375
1783139807097,1122.625,74.921875,60.19921875,90.8828125,78.42578125,79.55859375,80.71875
1783139822098,1122.21875,74.921875,60.19921875,90.88671875,78.42578125,79.55859375,80.71875
1783139837101,1122.53125,74.921875,60.19921875,92.98828125,78.42578125,79.55859375,80.71875
1783139852102,1120.765625,74.921875,60.19921875,92.80859375,78.42578125,79.55859375,80.71875
1783139867103,1120.6484375,74.921875,60.203125,92.80078125,78.42578125,79.55859375,80.71875
1783139882106,1124.078125,74.921875,60.203125,92.8203125,78.42578125,79.55859375,80.71875
1783139897107,1123.7109375,74.92578125,60.203125,92.90234375,78.42578125,79.55859375,80.71875
1783139912108,1122.72265625,74.92578125,60.203125,92.8125,78.42578125,79.55859375,80.71875
1783139927111,1123.16015625,74.92578125,60.203125,92.89453125,78.4296875,79.55859375,80.71875
1783139942111,1122.19921875,74.92578125,60.203125,93.015625,78.4296875,79.55859375,80.71875
1783139957113,1121.20703125,74.92578125,60.203125,92.86328125,78.4296875,79.55859375,80.71875
1783139972114,1122.5859375,74.92578125,60.203125,92.9296875,78.4296875,79.55859375,80.71875
1783139987115,1121.859375,74.92578125,60.203125,93.03125,78.4296875,79.55859375,80.71875
1783140002117,1121.88671875,74.92578125,60.203125,92.94921875,78.4296875,79.55859375,80.71875
1783140017118,1120.51171875,74.92578125,60.203125,92.9296875,78.43359375,79.55859375,80.71875
1783140032119,1120.97265625,74.92578125,60.203125,92.91015625,78.43359375,79.55859375,80.71875
1783140047121,1123.69140625,74.92578125,60.203125,92.89453125,78.43359375,79.55859375,80.71875
1783140062122,1127.3046875,74.92578125,60.203125,92.890625,78.43359375,79.55859375,80.71875
1783140077124,1126.3671875,74.92578125,60.203125,92.984375,78.44140625,79.55859375,80.71875
1783140092124,1125.69921875,74.92578125,60.203125,92.8828125,78.44140625,79.5625,80.71875
1783140107126,1124.87890625,74.92578125,60.203125,92.90625,78.44140625,79.5625,80.71875
1783140122128,1124.14453125,74.92578125,60.203125,92.9140625,78.44140625,79.5625,80.71875
1783140137129,1124.66015625,74.92578125,60.203125,92.921875,78.44140625,79.5625,80.72265625
1783140152130,1124.32421875,74.92578125,60.203125,93.12109375,78.44140625,79.5625,80.72265625
1783140167131,1123.984375,74.92578125,60.203125,92.9765625,78.44140625,79.5625,80.72265625
1783140182132,1121.4765625,74.92578125,60.203125,92.96875,78.44140625,79.5625,80.72265625
1783140197133,1121.15625,74.93359375,60.20703125,93.07421875,78.4453125,79.56640625,80.7265625
1783140212134,1125.23828125,74.93359375,60.20703125,92.99609375,78.4453125,79.56640625,80.73046875
1783140227135,1124.58203125,74.93359375,60.20703125,93.0703125,78.4453125,79.56640625,80.73046875
1783140242137,1124.03125,74.93359375,60.20703125,93.0625,78.4453125,79.56640625,80.734375
1783140257139,1123.83203125,74.93359375,60.20703125,93.06640625,78.4453125,79.56640625,80.734375
1783140272141,1123.72265625,74.93359375,60.20703125,92.93359375,78.4453125,79.56640625,80.73828125
1783140287143,1123.90234375,74.93359375,60.20703125,92.97265625,78.4453125,79.56640625,80.73828125
1783140302144,1122.59375,74.93359375,60.20703125,92.99609375,78.4453125,79.56640625,80.73828125
1783140317146,1122.453125,74.9375,60.20703125,93.0,78.4453125,79.56640625,80.73828125
1783140332147,1121.41015625,74.9375,60.20703125,92.98828125,78.4453125,79.56640625,80.73828125
1783140347149,1121.91015625,74.9375,60.20703125,92.984375,78.4453125,79.56640625,80.73828125
1783140362153,1124.14453125,74.9375,60.20703125,92.97265625,78.4453125,79.56640625,80.73828125
1783140377155,1123.38671875,74.9375,60.20703125,93.02734375,78.4453125,79.56640625,80.73828125
1783140392156,1123.57421875,74.9375,60.20703125,93.06640625,78.4453125,79.5703125,80.7421875
1783140407158,1123.8515625,74.9375,60.20703125,92.9609375,78.44921875,79.5703125,80.74609375
1783140422159,1124.23046875,74.9375,60.20703125,92.9921875,78.44921875,79.5703125,80.74609375
1783140437162,1123.2890625,74.9375,60.20703125,93.00390625,78.44921875,79.5703125,80.75390625
1783140452163,1122.94921875,74.9375,60.20703125,93.08203125,78.44921875,79.5703125,80.75390625
1783140467165,1121.6875,74.9375,60.20703125,93.03515625,78.44921875,79.5703125,80.75390625
1783140482166,1122.5390625,74.9375,60.20703125,92.9765625,78.44921875,79.5703125,80.7578125
1783140497167,1122.34765625,74.9375,60.20703125,93.015625,78.44921875,79.5703125,80.7578125
1783140512168,1122.08984375,74.9375,60.20703125,93.0390625,78.44921875,79.5703125,80.7578125
1783140527169,1119.6953125,74.9375,60.20703125,93.0703125,78.44921875,79.5703125,80.7578125
1783140542170,1124.1796875,74.9375,60.20703125,93.09765625,78.44921875,79.5703125,80.7578125
1783140557173,1123.1015625,74.94140625,60.20703125,93.0859375,78.44921875,79.5703125,80.7578125
1783140572174,1122.95703125,74.94140625,60.2109375,93.08984375,78.44921875,79.5703125,80.7578125
1783140587176,1122.08984375,74.9453125,60.21484375,93.05078125,78.453125,79.57421875,80.76171875
1783140602177,1123.125,74.9453125,60.21484375,93.04296875,78.453125,79.57421875,80.76171875
1783140617180,1122.9765625,74.9453125,60.21484375,93.07421875,78.453125,79.57421875,80.76171875
1783140632181,1122.1953125,74.9453125,60.21484375,93.11328125,78.453125,79.57421875,80.765625
1783140647182,1121.3125,74.9453125,60.21484375,93.0078125,78.453125,79.57421875,80.765625
1783140662187,1121.453125,74.9453125,60.21484375,92.96875,78.453125,79.57421875,80.765625
1783140677188,1120.828125,74.9453125,60.21484375,93.015625,78.453125,79.57421875,80.765625
1783140692189,1123.73828125,74.9453125,60.21484375,93.11328125,78.453125,79.57421875,80.765625
1783140707190,1125.80078125,74.9453125,60.21484375,92.99609375,78.453125,79.57421875,80.765625
1783140722191,1126.6640625,74.9453125,60.21484375,93.05859375,78.453125,79.57421875,80.76953125
1783140737193,1125.73046875,74.94921875,60.21484375,93.015625,78.453125,79.57421875,80.76953125
1783140752194,1125.76953125,74.94921875,60.21484375,93.05078125,78.453125,79.57421875,80.76953125
1783140767195,1125.5078125,74.94921875,60.21484375,93.05859375,78.453125,79.57421875,80.76953125
1783140782196,1124.8828125,74.94921875,60.21484375,93.03515625,78.453125,79.57421875,80.76953125
1783140797198,1124.51953125,74.94921875,60.21484375,93.0703125,78.453125,79.57421875,80.76953125
1783140812200,1123.0546875,74.94921875,60.21484375,93.09765625,78.453125,79.57421875,80.76953125
1783140827201,1122.765625,74.94921875,60.21484375,93.1015625,78.453125,79.57421875,80.76953125
1783140842203,1121.37890625,74.94921875,60.21484375,93.0703125,78.453125,79.57421875,80.76953125
1783140857205,1125.46484375,74.94921875,60.21484375,93.06640625,78.453125,79.57421875,80.76953125
1783140872206,1125.53515625,74.94921875,60.21484375,93.15625,78.453125,79.57421875,80.76953125
1783140887208,1125.140625,74.94921875,60.21484375,93.0390625,78.46484375,79.57421875,80.76953125
1783140902210,1124.33984375,74.94921875,60.21484375,93.0703125,78.46484375,79.57421875,80.76953125
1783140917213,1123.96875,74.94921875,60.21484375,93.046875,78.46484375,79.57421875,80.76953125
1783140932215,1124.453125,74.94921875,60.21484375,93.1015625,78.46484375,79.578125,80.7734375
1783140947216,1123.6953125,74.94921875,60.21484375,93.1875,78.46484375,79.578125,80.7734375
1783140962217,1123.62890625,74.94921875,60.21484375,93.23828125,78.46484375,79.578125,80.7734375
1783140977218,1122.453125,74.953125,60.21875,93.1015625,78.46875,79.58203125,80.77734375
1783140992220,1124.09765625,74.953125,60.21875,93.1171875,78.46875,79.58203125,80.77734375
1783141007222,1122.9453125,74.953125,60.21875,93.06640625,78.46875,79.58203125,80.77734375
1783141022225,1126.42578125,74.953125,60.21875,93.05078125,78.46875,79.58203125,80.77734375
1783141037225,1126.72265625,74.953125,60.21875,93.08203125,78.46875,79.58203125,80.77734375
1783141052227,1126.16015625,74.953125,60.21875,93.1875,78.46875,79.58203125,80.77734375
1783141067228,1126.3203125,74.95703125,60.21875,93.08984375,78.46875,79.58203125,80.77734375
1783141082230,1125.3125,74.95703125,60.21875,93.16015625,78.46875,79.58203125,80.77734375
1783141097233,1125.40625,74.95703125,60.21875,93.12109375,78.46875,79.58203125,80.78125
1783141112235,1125.28125,74.95703125,60.21875,93.1328125,78.46875,79.58203125,80.78125
1783141127236,1125.7890625,74.95703125,60.21875,93.1171875,78.46875,79.5859375,80.78125
