ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765509895590,1111.546875,72.12890625,77.23046875,92.359375,78.30859375,77.43359375,79.0
1765509910593,1111.0390625,72.12890625,77.23046875,92.484375,78.30859375,77.43359375,79.0
1765509925595,1110.36328125,72.12890625,77.23046875,92.34375,78.30859375,77.43359375,79.0
1765509940597,1110.2578125,72.12890625,77.23046875,91.94140625,78.30859375,77.43359375,79.0
1765509955601,1109.8515625,72.12890625,77.23046875,92.03125,78.30859375,77.43359375,79.0
1765509970602,1108.83984375,72.12890625,77.23046875,92.13671875,78.30859375,77.43359375,79.0
1765509985604,1108.44921875,72.12890625,77.23046875,92.234375,78.30859375,77.43359375,79.0
1765510000605,1106.2734375,72.12890625,77.23046875,92.29296875,78.30859375,77.43359375,79.0
1765510015607,1104.28125,72.12890625,77.23046875,92.515625,78.30859375,77.43359375,79.0
1765510030610,1111.23046875,72.12890625,77.23046875,92.359375,78.30859375,77.43359375,79.0
1765510045612,1111.125,72.12890625,77.23046875,92.06640625,78.30859375,77.43359375,79.0
1765510060613,1111.1328125,72.12890625,77.23046875,92.24609375,78.30859375,77.43359375,79.0
1765510075616,1110.515625,72.12890625,77.23046875,92.23828125,78.30859375,77.43359375,79.0
1765510090619,1110.1640625,72.12890625,77.23046875,92.30859375,78.30859375,77.43359375,79.0
1765510105620,1109.23046875,72.12890625,77.23046875,92.19140625,78.30859375,77.43359375,79.0
1765510120623,1108.828125,72.12890625,77.23046875,92.25390625,78.30859375,77.43359375,79.0
1765510135626,1108.8125,72.12890625,77.23046875,92.375,78.30859375,77.43359375,79.0
1765510150627,1108.2578125,72.12890625,77.23046875,92.35546875,78.30859375,77.43359375,79.0
1765510165628,1107.625,72.12890625,77.23046875,92.45703125,78.30859375,77.43359375,79.0
1765510180631,1106.53515625,72.12890625,77.23046875,92.046875,78.30859375,77.43359375,79.0
1765510195632,1104.80078125,72.12890625,77.23046875,92.171875,78.30859375,77.43359375,79.0
1765510210634,1110.265625,72.12890625,77.23046875,92.05859375,78.30859375,77.43359375,79.0
1765510225637,1110.55078125,72.12890625,77.23046875,92.23828125,78.30859375,77.43359375,79.0
1765510240638,1113.60546875,72.12890625,77.23046875,92.30859375,78.30859375,77.43359375,79.0
1765510255640,1112.8671875,72.12890625,77.23046875,92.53515625,78.30859375,77.43359375,79.0
1765510270641,1112.10546875,72.12890625,77.23046875,92.33984375,78.30859375,77.43359375,79.0
1765510285643,1112.5,72.12890625,77.23046875,92.234375,78.30859375,77.43359375,79.0
1765510300645,1112.09765625,72.12890625,77.23046875,92.57421875,78.30859375,77.43359375,79.0
1765510315649,1112.125,72.12890625,77.23046875,92.19921875,78.30859375,77.43359375,79.0
1765510330650,1111.17578125,72.12890625,77.23046875,92.45703125,78.30859375,77.43359375,79.0
1765510345652,1109.73828125,72.12890625,77.23046875,92.359375,78.30859375,77.43359375,79.0
1765510360654,1109.35546875,72.12890625,77.23046875,92.57421875,78.30859375,77.43359375,79.0
1765510375656,1103.0234375,72.12890625,77.23046875,92.17578125,78.30859375,77.43359375,79.0
1765510390657,1112.56640625,72.12890625,77.23046875,92.41015625,78.30859375,77.43359375,79.0
1765510405661,1112.2109375,72.12890625,77.23046875,92.5234375,78.30859375,77.43359375,79.0
1765510420663,1111.87109375,72.12890625,77.23046875,92.21484375,78.30859375,77.43359375,79.0
1765510435664,1111.71875,72.12890625,77.23046875,92.59765625,78.30859375,77.43359375,79.0
1765510450665,1110.74609375,72.12890625,77.23046875,92.60546875,78.30859375,77.43359375,79.0
1765510465667,1110.9296875,72.12890625,77.23046875,92.37109375,78.30859375,77.43359375,79.0
1765510480669,1109.71875,72.12890625,77.23046875,92.46875,78.30859375,77.43359375,79.0
1765510495671,1109.69140625,72.12890625,77.23046875,92.58984375,78.30859375,77.43359375,79.0
1765510510673,1109.4609375,72.12890625,77.23046875,92.6875,78.30859375,77.43359375,79.0
1765510525674,1108.55859375,72.12890625,77.23046875,92.6796875,78.30859375,77.43359375,79.0
1765510540676,1108.5859375,72.12890625,77.23046875,92.5546875,78.30859375,77.43359375,79.0
1765510555677,1104.9375,72.12890625,77.23046875,92.56640625,78.30859375,77.43359375,79.0
1765510570679,1111.484375,72.12890625,77.23046875,92.44140625,78.30859375,77.43359375,79.0
1765510585680,1110.84375,72.12890625,77.23046875,92.26953125,78.30859375,77.43359375,79.0
1765510600682,1110.0625,72.12890625,77.23046875,92.39453125,78.30859375,77.43359375,79.0
1765510615683,1109.86328125,72.12890625,77.23046875,92.78125,78.30859375,77.43359375,79.0
1765510630684,1110.7890625,72.12890625,77.23046875,92.6015625,78.30859375,77.43359375,79.0
1765510645686,1110.27734375,72.12890625,77.23046875,92.734375,78.30859375,77.43359375,79.0
1765510660689,1109.8671875,72.12890625,77.23046875,92.55859375,78.30859375,77.43359375,79.0
1765510675691,1110.15625,72.12890625,77.23046875,92.484375,78.30859375,77.43359375,79.0
1765510690692,1108.8046875,72.12890625,77.23046875,92.3984375,78.30859375,77.43359375,79.0
1765510705694,1107.41796875,72.12890625,77.23046875,92.6953125,78.30859375,77.43359375,79.0
1765510720696,1104.97265625,72.12890625,77.23046875,92.390625,78.30859375,77.43359375,79.0
1765510735698,1111.328125,72.12890625,77.23046875,92.5859375,78.30859375,77.43359375,79.0
1765510750700,1111.125,72.12890625,77.23046875,92.65625,78.30859375,77.43359375,79.0
1765510765701,1110.7890625,72.12890625,77.23046875,92.91015625,78.30859375,77.43359375,79.0
1765510780705,1110.62890625,72.12890625,77.23046875,92.53125,78.30859375,77.43359375,79.0
1765510795706,1109.6953125,72.12890625,77.23046875,92.73046875,78.30859375,77.43359375,79.0
1765510810710,1109.66015625,72.12890625,77.23046875,92.76953125,78.30859375,77.43359375,79.0
1765510825713,1109.5546875,72.12890625,77.23046875,92.69140625,78.30859375,77.43359375,79.0
1765510840714,1113.92578125,72.12890625,77.23046875,92.56640625,78.30859375,77.43359375,79.0
1765510855716,1113.13671875,72.12890625,77.23046875,92.79296875,78.30859375,77.43359375,79.0
1765510870717,1112.0390625,72.12890625,77.23046875,92.44921875,78.30859375,77.43359375,79.0
1765510885719,1110.53515625,72.12890625,77.23046875,92.65625,78.30859375,77.43359375,79.0
1765510900721,1107.73828125,72.12890625,77.23046875,92.265625,78.30859375,77.43359375,79.0
1765510915723,1112.90625,72.12890625,77.23046875,92.44921875,78.30859375,77.43359375,79.0
1765510930725,1112.8515625,72.12890625,77.23046875,92.40625,78.30859375,77.43359375,79.0
1765510945728,1112.8515625,72.12890625,77.23046875,92.5078125,78.30859375,77.43359375,79.0
1765510960730,1112.27734375,72.12890625,77.23046875,92.48828125,78.30859375,77.43359375,79.0
1765510975734,1111.89453125,72.12890625,77.23046875,92.50390625,78.30859375,77.43359375,79.0
1765510990735,1111.484375,72.12890625,77.23046875,92.6640625,78.30859375,77.43359375,79.0
1765511005737,1109.984375,72.12890625,77.23046875,92.75390625,78.30859375,77.43359375,79.0
1765511020738,1109.76171875,72.12890625,77.23046875,92.44921875,78.30859375,77.43359375,79.0
1765511035739,1109.7265625,72.12890625,77.23046875,92.56640625,78.30859375,77.43359375,79.0
1765511050741,1110.2265625,72.12890625,77.23046875,92.4140625,78.30859375,77.43359375,79.0
1765511065743,1109.52734375,72.12890625,77.23046875,92.2421875,78.30859375,77.43359375,79.0
1765511080744,1104.73046875,72.12890625,77.23046875,92.35546875,78.30859375,77.43359375,79.0
1765511095745,1112.1796875,72.12890625,77.23046875,92.63671875,78.30859375,77.43359375,79.0
1765511110747,1112.00390625,72.12890625,77.23046875,92.5703125,78.43359375,77.43359375,79.0
1765511125750,1110.9609375,72.12890625,77.23046875,92.71875,78.43359375,77.43359375,79.0
1765511140753,1110.28515625,72.12890625,77.23046875,92.171875,78.43359375,77.43359375,79.0
1765511155755,1110.0859375,72.12890625,77.23046875,92.44140625,78.43359375,77.43359375,79.0
1765511170756,1110.89453125,72.12890625,77.23046875,92.62109375,78.43359375,77.43359375,79.0
1765511185757,1110.0,72.12890625,77.23046875,92.57421875,78.43359375,77.43359375,79.0
1765511200760,1110.04296875,72.25390625,77.23046875,92.45703125,78.43359375,77.43359375,79.0
1765511215761,1108.9453125,72.25390625,77.23046875,92.72265625,78.43359375,77.43359375,79.0
1765511230761,1108.921875,72.25390625,77.23046875,92.51953125,78.43359375,77.43359375,79.0
1765511245764,1105.9921875,72.25390625,77.23046875,92.48828125,78.43359375,77.43359375,79.0
1765511260766,1111.37890625,72.25390625,77.23046875,92.33984375,78.43359375,77.43359375,79.0
1765511275768,1111.1640625,72.25390625,77.23046875,92.421875,78.43359375,77.43359375,79.0
1765511290770,1111.21875,72.25390625,77.23046875,92.41015625,78.43359375,77.43359375,79.0
1765511305773,1111.2109375,72.25390625,77.23046875,92.2734375,78.43359375,77.43359375,79.0
1765511320776,1110.3984375,72.25390625,77.23046875,92.4609375,78.43359375,77.43359375,79.0
1765511335779,1110.14453125,72.25390625,77.23046875,92.546875,78.43359375,77.43359375,79.0
1765511350780,1109.5859375,72.25390625,77.23046875,92.56640625,78.43359375,77.43359375,79.0
1765511365784,1108.9921875,72.25390625,77.23046875,92.890625,78.43359375,77.43359375,79.0
1765511380785,1111.23828125,72.25390625,77.23046875,93.03515625,78.43359375,77.43359375,79.0
1765511395786,1108.71875,72.25390625,77.23046875,92.76171875,78.43359375,77.43359375,79.0
1765511410789,1111.39453125,72.25390625,77.23046875,92.9140625,78.43359375,77.43359375,79.0
1765511425792,1107.59765625,72.25390625,77.23046875,92.46875,78.43359375,77.43359375,79.0
1765511440794,1110.90234375,72.25390625,77.23046875,92.58203125,78.43359375,77.43359375,79.0
1765511455795,1116.953125,72.25390625,77.23046875,92.421875,78.43359375,77.43359375,79.0
1765511470796,1115.765625,72.25390625,77.23046875,92.36328125,78.43359375,77.43359375,79.0
1765511485798,1115.23046875,72.25390625,77.23046875,92.21875,78.43359375,77.43359375,79.0
1765511500800,1114.484375,72.25390625,77.23046875,92.6875,78.43359375,77.43359375,79.0
1765511515802,1114.13671875,72.25390625,77.23046875,92.421875,78.43359375,77.43359375,79.0
1765511530804,1114.1640625,72.25390625,77.23046875,92.2890625,78.43359375,77.43359375,79.0
1765511545805,1113.83203125,72.25390625,77.23046875,92.69140625,78.43359375,77.43359375,79.0
1765511560807,1113.61328125,72.25390625,77.23046875,92.6953125,78.43359375,77.43359375,79.0
1765511575812,1113.37890625,72.25390625,77.23046875,92.64453125,78.43359375,77.43359375,79.0
1765511590813,1111.76953125,72.25390625,77.35546875,92.4921875,78.43359375,77.43359375,79.0
1765511605815,1108.953125,72.25390625,77.35546875,92.25390625,78.43359375,77.43359375,79.0
1765511620817,1113.9375,72.25390625,77.35546875,92.61328125,78.43359375,77.43359375,79.0
1765511635819,1114.640625,72.25390625,77.35546875,92.55859375,78.43359375,77.43359375,79.0
1765511650820,1114.76171875,72.25390625,77.35546875,92.48046875,78.43359375,77.43359375,79.0
1765511665824,1113.61328125,72.25390625,77.35546875,92.41015625,78.43359375,77.43359375,79.0
1765511680826,1113.53125,72.25390625,77.35546875,92.6796875,78.43359375,77.43359375,79.0
1765511695828,1113.11328125,72.25390625,77.35546875,92.46875,78.43359375,77.43359375,79.0
1765511710830,1113.0625,72.25390625,77.35546875,92.609375,78.43359375,77.43359375,79.0
1765511725832,1112.33203125,72.25390625,77.35546875,92.26953125,78.43359375,77.43359375,79.0
1765511740834,1111.06640625,72.25390625,77.35546875,92.49609375,78.43359375,77.43359375,79.0
1765511755837,1111.265625,72.25390625,77.35546875,92.35546875,78.43359375,77.43359375,79.0
1765511770839,1110.79296875,72.25390625,77.35546875,92.71484375,78.43359375,77.43359375,79.0
1765511785843,1109.5234375,72.25390625,77.35546875,92.3046875,78.43359375,77.43359375,79.0
1765511800843,1113.43359375,72.25390625,77.35546875,92.46484375,78.43359375,77.43359375,79.0
1765511815846,1113.890625,72.25390625,77.35546875,92.5625,78.43359375,77.43359375,79.0
1765511830848,1113.59375,72.25390625,77.35546875,92.31640625,78.43359375,77.43359375,79.0
1765511845850,1113.2578125,72.25390625,77.35546875,92.48828125,78.43359375,77.43359375,79.0
1765511860852,1113.19140625,72.25390625,77.35546875,92.61328125,78.43359375,77.43359375,79.0
1765511875856,1112.6171875,72.25390625,77.35546875,92.234375,78.43359375,77.43359375,79.0
1765511890857,1111.9140625,72.25390625,77.35546875,92.56640625,78.43359375,77.43359375,79.0
1765511905860,1111.36328125,72.25390625,77.35546875,92.58203125,78.43359375,77.43359375,79.0
1765511920862,1111.0625,72.25390625,77.35546875,92.66015625,78.43359375,77.43359375,79.0
1765511935863,1110.21875,72.25390625,77.35546875,92.5859375,78.43359375,77.43359375,79.0
1765511950866,1108.5859375,72.25390625,77.35546875,92.37890625,78.43359375,77.43359375,79.0
1765511965868,1108.765625,72.25390625,77.35546875,92.328125,78.43359375,77.43359375,79.0
1765511980871,1106.2265625,72.25390625,77.35546875,92.7109375,78.43359375,77.43359375,79.0
1765511995872,1113.1171875,72.25390625,77.35546875,92.56640625,78.43359375,77.43359375,79.0
1765512010873,1112.98828125,72.25390625,77.35546875,92.24609375,78.43359375,77.43359375,79.0
1765512025875,1112.59765625,72.25390625,77.35546875,92.48046875,78.43359375,77.43359375,79.0
1765512040878,1117.01953125,72.25390625,77.35546875,92.421875,78.43359375,77.43359375,79.0
1765512055879,1115.5859375,72.25390625,77.35546875,92.69921875,78.43359375,77.43359375,79.0
1765512070881,1114.203125,72.25390625,77.35546875,92.52734375,78.43359375,77.43359375,79.0
1765512085882,1114.359375,72.25390625,77.35546875,92.57421875,78.43359375,77.43359375,79.0
1765512100886,1114.23046875,72.25390625,77.35546875,92.6796875,78.43359375,77.43359375,79.0
1765512115890,1113.1328125,72.25390625,77.35546875,92.42578125,78.43359375,77.43359375,79.0
1765512130892,1112.2734375,72.25390625,77.35546875,92.38671875,78.43359375,77.43359375,79.0
1765512145895,1110.8125,72.25390625,77.35546875,92.32421875,78.43359375,77.43359375,79.125
1765512160899,1114.27734375,72.25390625,77.35546875,92.75390625,78.43359375,77.43359375,79.125
1765512175900,1114.69921875,72.25390625,77.35546875,92.5,78.43359375,77.43359375,79.125
1765512190904,1114.56640625,72.25390625,77.35546875,92.59375,78.43359375,77.43359375,79.125
1765512205906,1114.63671875,72.25390625,77.35546875,92.703125,78.43359375,77.43359375,79.125
1765512220910,1113.94921875,72.25390625,77.35546875,92.30078125,78.43359375,77.43359375,79.125
1765512235912,1113.6171875,72.25390625,77.35546875,92.6796875,78.43359375,77.43359375,79.125
1765512250913,1112.85546875,72.25390625,77.35546875,92.265625,78.43359375,77.43359375,79.125
1765512265915,1112.55859375,72.25390625,77.35546875,92.5625,78.43359375,77.43359375,79.125
1765512280917,1111.90234375,72.25390625,77.35546875,92.515625,78.43359375,77.43359375,79.125
1765512295919,1111.15625,72.25390625,77.48046875,92.77734375,78.43359375,77.43359375,79.125
1765512310922,1110.47265625,72.25390625,77.48046875,92.37890625,78.43359375,77.43359375,79.125
1765512325925,1109.27734375,72.25390625,77.48046875,92.50390625,78.43359375,77.43359375,79.125
1765512340928,1113.91796875,72.25390625,77.48046875,92.40625,78.43359375,77.43359375,79.125
1765512355929,1113.69140625,72.25390625,77.48046875,92.65625,78.43359375,77.43359375,79.125
1765512370931,1113.47265625,72.25390625,77.48046875,92.5234375,78.43359375,77.43359375,79.125
1765512385934,1112.625,72.25390625,77.48046875,92.73046875,78.43359375,77.43359375,79.125
1765512400935,1112.50390625,72.25390625,77.48046875,92.4765625,78.43359375,77.43359375,79.125
1765512415937,1112.5703125,72.25390625,77.48046875,92.625,78.43359375,77.43359375,79.125
1765512430939,1112.44921875,72.25390625,77.48046875,93.02734375,78.43359375,77.43359375,79.125
1765512445941,1112.921875,72.25390625,77.48046875,92.58203125,78.43359375,77.43359375,79.125
1765512460942,1112.18359375,72.25390625,77.48046875,92.78125,78.43359375,77.43359375,79.125
1765512475944,1111.38671875,72.25390625,77.48046875,92.9296875,78.43359375,77.43359375,79.125
1765512490946,1110.48046875,72.25390625,77.48046875,92.48828125,78.43359375,77.43359375,79.125
1765512505947,1108.9453125,72.25390625,77.48046875,92.4609375,78.43359375,77.43359375,79.125
1765512520948,1105.72265625,72.25390625,77.48046875,92.4453125,78.43359375,77.43359375,79.125
1765512535951,1113.2265625,72.25390625,77.48046875,92.44921875,78.43359375,77.43359375,79.125
1765512550954,1112.65234375,72.25390625,77.48046875,92.55078125,78.43359375,77.43359375,79.125
1765512565960,1112.6640625,72.25390625,77.48046875,92.51171875,78.43359375,77.43359375,79.125
