ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787990263080,1132.8125,73.1953125,61.1953125,95.36328125,79.8046875,78.65625,81.48828125
1787990278081,1131.67578125,73.1953125,61.1953125,95.4765625,79.8046875,78.65625,81.48828125
1787990293083,1131.7578125,73.1953125,61.1953125,95.578125,79.8046875,78.65625,81.48828125
1787990308085,1130.25,73.1953125,61.1953125,95.48828125,79.80859375,78.65625,81.48828125
1787990323086,1129.16796875,73.1953125,61.1953125,95.2890625,79.80859375,78.65625,81.48828125
1787990338087,1134.34375,73.1953125,61.1953125,95.34375,79.8125,78.65625,81.48828125
1787990353088,1134.05859375,73.1953125,61.1953125,95.45703125,79.8125,78.65625,81.48828125
1787990368089,1134.3984375,73.1953125,61.1953125,95.44140625,79.8125,78.65625,81.48828125
1787990383092,1134.01171875,73.1953125,61.1953125,95.57421875,79.8125,78.65625,81.48828125
1787990398093,1132.703125,73.1953125,61.1953125,95.69140625,79.8125,78.65625,81.48828125
1787990413094,1132.734375,73.1953125,61.1953125,95.5,79.8125,78.65625,81.48828125
1787990428096,1132.5390625,73.1953125,61.1953125,95.5546875,79.8125,78.65625,81.4921875
1787990443100,1132.1796875,73.19921875,61.19921875,95.78125,79.8203125,78.66015625,81.49609375
1787990458101,1131.28125,73.19921875,61.19921875,95.63671875,79.8203125,78.66015625,81.49609375
1787990473104,1130.73828125,73.19921875,61.19921875,95.5703125,79.8203125,78.66015625,81.49609375
1787990488105,1130.71875,73.19921875,61.19921875,95.59765625,79.8203125,78.66015625,81.49609375
1787990503106,1133.62109375,73.19921875,61.19921875,95.8359375,79.8203125,78.66015625,81.49609375
1787990518109,1133.93359375,73.19921875,61.19921875,95.7734375,79.8203125,78.66015625,81.49609375
1787990533110,1133.64453125,73.203125,61.19921875,95.7421875,79.8203125,78.66015625,81.49609375
1787990548111,1133.19140625,73.203125,61.19921875,95.71875,79.8203125,78.66015625,81.49609375
1787990563113,1132.88671875,73.203125,61.19921875,95.69140625,79.8203125,78.66015625,81.49609375
1787990578115,1132.453125,73.20703125,61.19921875,95.59375,79.8203125,78.66015625,81.49609375
1787990593117,1132.265625,73.20703125,61.19921875,95.73828125,79.8203125,78.66015625,81.49609375
1787990608118,1131.62109375,73.20703125,61.19921875,95.53125,79.8203125,78.66015625,81.5
1787990623119,1131.67578125,73.20703125,61.19921875,95.58984375,79.8203125,78.66015625,81.5
1787990638122,1131.5546875,73.20703125,61.19921875,95.69140625,79.8203125,78.66015625,81.5
1787990653125,1131.2109375,73.20703125,61.19921875,95.58203125,79.8203125,78.66015625,81.5
1787990668127,1129.77734375,73.20703125,61.19921875,95.6796875,79.8203125,78.66015625,81.5
1787990683128,1133.05078125,73.20703125,61.19921875,95.74609375,79.8203125,78.66015625,81.5
1787990698130,1136.796875,73.20703125,61.19921875,95.78125,79.8203125,78.66015625,81.5
1787990713133,1135.49609375,73.20703125,61.19921875,95.62890625,79.8203125,78.66015625,81.5
1787990728135,1134.734375,73.20703125,61.19921875,95.625,79.8203125,78.66015625,81.5
1787990743136,1134.609375,73.20703125,61.19921875,95.62890625,79.8203125,78.66015625,81.5
1787990758138,1134.22265625,73.20703125,61.19921875,95.70703125,79.8203125,78.66015625,81.5
1787990773140,1134.6015625,73.20703125,61.19921875,95.6875,79.8203125,78.66015625,81.5
1787990788141,1134.140625,73.20703125,61.19921875,95.63671875,79.8203125,78.66015625,81.5
1787990803142,1133.62890625,73.20703125,61.19921875,95.66015625,79.8203125,78.66015625,81.5
1787990818145,1132.96484375,73.20703125,61.19921875,95.6640625,79.8203125,78.66015625,81.5
1787990833146,1131.37890625,73.2109375,61.203125,95.69921875,79.82421875,78.6640625,81.50390625
1787990848147,1134.94140625,73.2109375,61.203125,95.640625,79.82421875,78.6640625,81.50390625
1787990863149,1134.52734375,73.2109375,61.203125,95.6484375,79.82421875,78.6640625,81.50390625
1787990878150,1134.1328125,73.2109375,61.203125,95.625,79.82421875,78.6640625,81.50390625
1787990893152,1134.0625,73.2109375,61.22265625,95.671875,79.83984375,78.6640625,81.5078125
1787990908154,1134.26171875,73.2109375,61.22265625,95.703125,79.83984375,78.6640625,81.5078125
1787990923156,1133.8828125,73.2109375,61.22265625,95.60546875,79.83984375,78.6640625,81.5078125
1787990938157,1134.08984375,73.2109375,61.22265625,95.64453125,79.83984375,78.6640625,81.5078125
1787990953159,1133.54296875,73.2109375,61.22265625,95.64453125,79.83984375,78.6640625,81.5078125
1787990968160,1133.0546875,73.2109375,61.22265625,95.67578125,79.83984375,78.6640625,81.5078125
1787990983161,1131.921875,73.2109375,61.22265625,95.82421875,79.83984375,78.6640625,81.5078125
1787990998163,1131.18359375,73.2109375,61.22265625,95.80078125,79.83984375,78.6640625,81.5078125
1787991013164,1129.95703125,73.2109375,61.22265625,95.73046875,79.83984375,78.6640625,81.51171875
1787991028166,1134.0625,73.2109375,61.22265625,95.71875,79.83984375,78.6640625,81.51171875
1787991043167,1133.94140625,73.2109375,61.22265625,95.76953125,79.83984375,78.6640625,81.51171875
1787991058169,1133.640625,73.2109375,61.22265625,95.734375,79.83984375,78.6640625,81.51171875
1787991073170,1133.796875,73.21484375,61.22265625,95.76171875,79.83984375,78.6640625,81.51171875
1787991088171,1133.8203125,73.21484375,61.22265625,95.703125,79.83984375,78.6640625,81.51171875
1787991103172,1133.28125,73.21484375,61.22265625,95.8515625,79.83984375,78.6640625,81.51171875
1787991118174,1132.97265625,73.21484375,61.22265625,95.78515625,79.83984375,78.6640625,81.51171875
1787991133176,1132.5390625,73.21484375,61.22265625,95.7421875,79.83984375,78.6640625,81.51171875
1787991148176,1132.203125,73.21484375,61.22265625,95.80859375,79.83984375,78.66796875,81.51171875
1787991163178,1131.9453125,73.21875,61.22265625,95.68359375,79.83984375,78.66796875,81.51171875
1787991178181,1130.71875,73.21875,61.22265625,95.74609375,79.83984375,78.66796875,81.51171875
1787991193182,1133.94140625,73.22265625,61.22265625,95.66796875,79.83984375,78.66796875,81.51171875
1787991208184,1133.91015625,73.22265625,61.22265625,95.70703125,79.83984375,78.66796875,81.51171875
1787991223185,1133.69140625,73.2265625,61.2265625,95.87109375,79.84375,78.671875,81.515625
1787991238186,1133.87109375,73.2265625,61.2265625,95.8046875,79.84375,78.671875,81.51953125
1787991253187,1133.29296875,73.2265625,61.2265625,95.8125,79.84375,78.671875,81.51953125
1787991268189,1133.2890625,73.2265625,61.2265625,95.7265625,79.84375,78.671875,81.51953125
1787991283190,1131.640625,73.2265625,61.2265625,95.671875,79.84375,78.671875,81.51953125
1787991298192,1132.14453125,73.2265625,61.2265625,95.69140625,79.84375,78.671875,81.51953125
1787991313193,1135.66796875,73.2265625,61.2265625,95.65234375,79.84375,78.671875,81.5234375
1787991328194,1134.18359375,73.2265625,61.2265625,95.66015625,79.84375,78.671875,81.5234375
1787991343195,1132.92578125,73.2265625,61.2265625,95.6484375,79.84375,78.671875,81.5234375
1787991358198,1136.25,73.2265625,61.2265625,95.671875,79.84375,78.671875,81.5234375
1787991373201,1135.9140625,73.2265625,61.2265625,95.77734375,79.84375,78.6796875,81.5234375
1787991388202,1135.66015625,73.2265625,61.2265625,95.66796875,79.84375,78.6796875,81.5234375
1787991403203,1135.3515625,73.2265625,61.2265625,95.734375,79.84375,78.6796875,81.5234375
1787991418205,1135.08984375,73.2265625,61.2265625,95.6875,79.84375,78.6796875,81.5234375
1787991433206,1136.609375,73.2265625,61.2265625,95.73046875,79.84375,78.6796875,81.5234375
1787991448207,1136.21875,73.2265625,61.2265625,95.8359375,79.84375,78.6796875,81.5234375
1787991463208,1135.62890625,73.2265625,61.2265625,95.6640625,79.84375,78.6796875,81.5234375
1787991478209,1135.18359375,73.2265625,61.2265625,95.765625,79.84375,78.6796875,81.5234375
1787991493210,1134.90234375,73.2265625,61.2265625,95.6875,79.84375,78.6796875,81.5234375
1787991508212,1133.640625,73.2265625,61.2265625,95.75390625,79.84375,78.6796875,81.5234375
1787991523215,1133.0234375,73.2265625,61.2265625,95.70703125,79.84375,78.6796875,81.5234375
1787991538216,1136.84375,73.2265625,61.2265625,95.69921875,79.84375,78.6796875,81.5234375
1787991553217,1136.6484375,73.2265625,61.2265625,95.80078125,79.84375,78.6796875,81.5234375
1787991568220,1136.19921875,73.2265625,61.2265625,95.73046875,79.84375,78.6796875,81.5234375
1787991583221,1135.8359375,73.2265625,61.2265625,95.71875,79.84375,78.6796875,81.5234375
1787991598222,1135.34765625,73.2265625,61.2265625,95.8203125,79.84375,78.6796875,81.5234375
1787991613224,1135.16015625,73.23046875,61.23046875,95.7109375,79.84765625,78.68359375,81.52734375
1787991628225,1134.70703125,73.23046875,61.23046875,95.80078125,79.84765625,78.68359375,81.52734375
1787991643228,1135.05859375,73.23046875,61.23046875,95.73046875,79.84765625,78.68359375,81.52734375
1787991658230,1134.98828125,73.23046875,61.23046875,95.81640625,79.84765625,78.68359375,81.52734375
1787991673231,1134.68359375,73.23046875,61.23046875,95.76171875,79.84765625,78.68359375,81.52734375
1787991688233,1134.203125,73.23046875,61.23046875,95.66796875,79.84765625,78.68359375,81.52734375
1787991703235,1131.546875,73.23046875,61.23046875,95.79296875,79.84765625,78.68359375,81.52734375
1787991718236,1136.265625,73.23046875,61.23046875,95.66796875,79.84765625,78.68359375,81.52734375
1787991733238,1135.0703125,73.23046875,61.23046875,95.7421875,79.84765625,78.68359375,81.52734375
1787991748239,1135.25390625,73.23046875,61.23046875,95.68359375,79.84765625,78.68359375,81.52734375
1787991763240,1135.27734375,73.23046875,61.23046875,95.671875,79.84765625,78.68359375,81.52734375
1787991778241,1135.07421875,73.23046875,61.23046875,95.73046875,79.84765625,78.68359375,81.52734375
1787991793243,1135.41796875,73.23046875,61.23046875,95.76171875,79.84765625,78.68359375,81.52734375
1787991808244,1135.125,73.23046875,61.23046875,95.7421875,79.8515625,78.68359375,81.52734375
1787991823247,1134.6484375,73.23046875,61.234375,95.70703125,79.8515625,78.68359375,81.52734375
1787991838251,1134.62109375,73.23046875,61.234375,95.7265625,79.8515625,78.68359375,81.52734375
1787991853252,1133.6640625,73.23046875,61.234375,95.8515625,79.8515625,78.68359375,81.53125
1787991868253,1133.37890625,73.23046875,61.234375,95.72265625,79.8515625,78.68359375,81.53125
1787991883255,1134.828125,73.23046875,61.234375,95.80078125,79.8515625,78.68359375,81.53125
1787991898256,1135.125,73.23046875,61.234375,95.69921875,79.8515625,78.68359375,81.53125
1787991913257,1135.0859375,73.234375,61.234375,95.67578125,79.8515625,78.68359375,81.53515625
1787991928259,1139.12109375,73.234375,61.234375,95.75390625,79.8515625,78.68359375,81.53515625
1787991943259,1138.3828125,73.234375,61.234375,95.75,79.8515625,78.68359375,81.5390625
1787991958261,1137.88671875,73.234375,61.234375,95.93359375,79.8515625,78.68359375,81.5390625
1787991973262,1137.65234375,73.234375,61.234375,95.84375,79.8515625,78.68359375,81.5390625
1787991988263,1137.03515625,73.234375,61.234375,95.7734375,79.8515625,78.68359375,81.5390625
1787992003264,1136.296875,73.23828125,61.23828125,95.8984375,79.85546875,78.6875,81.54296875
1787992018266,1135.6875,73.23828125,61.23828125,95.6875,79.85546875,78.6875,81.54296875
1787992033267,1133.92578125,73.23828125,61.23828125,95.734375,79.85546875,78.6875,81.54296875
1787992048270,1136.66015625,73.23828125,61.23828125,95.734375,79.85546875,78.6875,81.54296875
1787992063272,1137.42578125,73.23828125,61.23828125,95.82421875,79.85546875,78.6875,81.54296875
1787992078274,1137.34765625,73.23828125,61.23828125,95.82421875,79.85546875,78.6875,81.54296875
1787992093274,1136.7265625,73.23828125,61.23828125,95.6953125,79.85546875,78.6875,81.54296875
1787992108277,1136.83203125,73.23828125,61.23828125,95.77734375,79.85546875,78.6875,81.54296875
1787992123278,1136.640625,73.23828125,61.23828125,95.80078125,79.859375,78.6875,81.54296875
1787992138280,1135.78515625,73.23828125,61.23828125,95.70703125,79.859375,78.6875,81.54296875
1787992153282,1135.671875,73.23828125,61.23828125,95.671875,79.859375,78.6875,81.54296875
1787992168284,1135.01171875,73.23828125,61.23828125,95.765625,79.859375,78.6875,81.54296875
1787992183285,1133.62890625,73.23828125,61.23828125,95.69921875,79.859375,78.6875,81.54296875
1787992198286,1133.58984375,73.23828125,61.23828125,95.734375,79.859375,78.6875,81.54296875
1787992213289,1132.8203125,73.23828125,61.23828125,95.70703125,79.859375,78.6875,81.546875
1787992228289,1136.625,73.23828125,61.23828125,95.81640625,79.859375,78.6875,81.546875
1787992243290,1136.62890625,73.23828125,61.2421875,95.6875,79.859375,78.6875,81.546875
1787992258293,1135.921875,73.23828125,61.2421875,95.7734375,79.859375,78.6875,81.546875
1787992273295,1136.1640625,73.23828125,61.2421875,95.671875,79.859375,78.6875,81.546875
1787992288297,1136.0546875,73.23828125,61.2421875,95.84765625,79.859375,78.6875,81.546875
1787992303299,1135.75390625,73.23828125,61.2421875,95.67578125,79.859375,78.6875,81.546875
1787992318301,1134.72265625,73.23828125,61.2421875,95.75390625,79.859375,78.6875,81.546875
1787992333303,1134.38671875,73.23828125,61.2421875,95.69140625,79.859375,78.6875,81.546875
1787992348305,1134.42578125,73.23828125,61.2421875,95.77734375,79.859375,78.6875,81.546875
1787992363306,1133.21875,73.23828125,61.2421875,95.67578125,79.859375,78.6875,81.546875
1787992378307,1132.734375,73.23828125,61.2421875,95.72265625,79.859375,78.6875,81.546875
1787992393309,1133.09765625,73.2421875,61.24609375,95.83203125,79.86328125,78.69140625,81.55078125
1787992408310,1136.03125,73.2421875,61.24609375,95.7109375,79.86328125,78.69140625,81.55078125
1787992423312,1135.90234375,73.2421875,61.24609375,95.7578125,79.86328125,78.69140625,81.55078125
1787992438313,1136.04296875,73.2421875,61.24609375,95.6796875,79.86328125,78.69140625,81.5546875
1787992453314,1135.390625,73.24609375,61.24609375,95.81640625,79.86328125,78.69140625,81.5546875
1787992468317,1134.97265625,73.24609375,61.24609375,95.80859375,79.86328125,78.69140625,81.5546875
1787992483318,1134.54296875,73.24609375,61.24609375,95.7421875,79.86328125,78.69140625,81.5546875
1787992498320,1134.12890625,73.24609375,61.24609375,95.80078125,79.86328125,78.69140625,81.5546875
1787992513322,1133.56640625,73.24609375,61.24609375,95.8125,79.86328125,78.69140625,81.5546875
1787992528323,1138.484375,73.24609375,61.24609375,95.84375,79.86328125,78.69140625,81.5546875
1787992543325,1137.328125,73.24609375,61.24609375,95.80078125,79.86328125,78.69140625,81.5546875
1787992558326,1135.9609375,73.25,61.24609375,95.76171875,79.86328125,78.69140625,81.5546875
1787992573329,1138.38671875,73.25,61.24609375,95.75,79.86328125,78.69140625,81.5546875
1787992588333,1137.59765625,73.25,61.24609375,95.7734375,79.86328125,78.69140625,81.5546875
1787992603335,1137.71484375,73.25,61.24609375,95.8671875,79.86328125,78.69140625,81.5546875
1787992618338,1137.1171875,73.25,61.24609375,95.78515625,79.86328125,78.69140625,81.5546875
1787992633339,1136.54296875,73.25,61.24609375,95.83984375,79.86328125,78.69140625,81.5546875
1787992648341,1136.19140625,73.25,61.24609375,95.82421875,79.86328125,78.69140625,81.5546875
1787992663342,1136.19140625,73.25,61.24609375,95.87890625,79.86328125,78.69140625,81.5546875
1787992678344,1135.703125,73.25,61.24609375,95.83984375,79.86328125,78.69140625,81.5546875
1787992693345,1135.57421875,73.25,61.24609375,95.8671875,79.86328125,78.69140625,81.55859375
1787992708347,1134.86328125,73.25,61.24609375,95.7734375,79.86328125,78.69140625,81.55859375
1787992723349,1134.3125,73.25,61.24609375,95.9375,79.86328125,78.69140625,81.55859375
1787992738350,1133.44921875,73.25,61.24609375,95.7421875,79.86328125,78.69140625,81.55859375
1787992753352,1136.86328125,73.25,61.24609375,95.765625,79.86328125,78.69140625,81.55859375
1787992768354,1136.3125,73.25390625,61.25,95.7265625,79.8671875,78.6953125,81.5625
1787992783355,1136.07421875,73.25390625,61.25,95.828125,79.8671875,78.6953125,81.56640625
1787992798356,1136.0546875,73.25390625,61.25,95.875,79.8671875,78.6953125,81.56640625
1787992813357,1136.1015625,73.25390625,61.25,95.7421875,79.8671875,78.6953125,81.56640625
1787992828359,1135.671875,73.25390625,61.25,95.7421875,79.8671875,78.6953125,81.56640625
1787992843360,1134.9296875,73.25390625,61.25,95.7421875,79.8671875,78.6953125,81.56640625
1787992858362,1135.02734375,73.25390625,61.25,95.890625,79.8671875,78.6953125,81.56640625
1787992873363,1134.73828125,73.25390625,61.25,95.78515625,79.8671875,78.69921875,81.56640625
1787992888364,1134.51171875,73.25390625,61.25,95.7734375,79.8671875,78.69921875,81.56640625
1787992903365,1133.21875,73.25390625,61.25,95.74609375,79.8671875,78.69921875,81.56640625
1787992918366,1132.24609375,73.25390625,61.25,95.796875,79.8671875,78.69921875,81.56640625
1787992933369,1135.80078125,73.25390625,61.25,95.82421875,79.8671875,78.69921875,81.5703125
1787992948372,1135.828125,73.25390625,61.25,95.7734375,79.8671875,78.69921875,81.5703125
1787992963373,1135.74609375,73.25390625,61.25,95.76171875,79.8671875,78.69921875,81.5703125
1787992978374,1135.671875,73.25390625,61.25,95.7578125,79.8671875,78.69921875,81.5703125
