ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778390189570,1099.0,75.16015625,60.0390625,95.23046875,78.73046875,79.125,80.56640625
1778390204571,1098.35546875,75.16015625,60.0390625,95.2890625,78.73046875,79.125,80.56640625
1778390219572,1097.84375,75.1640625,60.0390625,95.16796875,78.73046875,79.125,80.56640625
1778390234574,1097.80078125,75.1640625,60.0390625,95.359375,78.73046875,79.125,80.56640625
1778390249576,1097.34375,75.1640625,60.0390625,95.31640625,78.73046875,79.125,80.5703125
1778390264579,1101.27734375,75.1640625,60.0390625,95.25,78.73046875,79.125,80.57421875
1778390279580,1100.9375,75.1640625,60.0390625,95.2578125,78.73046875,79.125,80.57421875
1778390294581,1100.3828125,75.1640625,60.0390625,95.3203125,78.73046875,79.125,80.57421875
1778390309583,1100.5625,75.1640625,60.0390625,95.265625,78.73046875,79.125,80.57421875
1778390324583,1103.9453125,75.1640625,60.04296875,95.28515625,78.73046875,79.125,80.57421875
1778390339585,1102.83984375,75.1640625,60.046875,95.30859375,78.734375,79.125,80.57421875
1778390354585,1102.87109375,75.171875,60.046875,95.48046875,78.734375,79.12890625,80.578125
1778390369586,1102.140625,75.171875,60.046875,95.328125,78.734375,79.12890625,80.578125
1778390384587,1101.625,75.171875,60.046875,95.48828125,78.734375,79.12890625,80.578125
1778390399587,1101.28515625,75.171875,60.046875,95.375,78.734375,79.12890625,80.578125
1778390414589,1100.859375,75.171875,60.046875,95.2578125,78.734375,79.12890625,80.578125
1778390429590,1100.1640625,75.171875,60.046875,95.26171875,78.734375,79.12890625,80.578125
1778390444591,1099.8046875,75.171875,60.046875,95.48828125,78.734375,79.12890625,80.578125
1778390459592,1099.98828125,75.171875,60.046875,95.37890625,78.734375,79.12890625,80.578125
1778390474593,1098.90625,75.171875,60.046875,95.328125,78.734375,79.12890625,80.578125
1778390489594,1096.94921875,75.171875,60.046875,95.28125,78.734375,79.12890625,80.578125
1778390504594,1101.1328125,75.171875,60.046875,95.2734375,78.734375,79.12890625,80.578125
1778390519597,1100.9765625,75.171875,60.046875,95.359375,78.734375,79.12890625,80.578125
1778390534598,1100.4375,75.171875,60.046875,95.27734375,78.734375,79.12890625,80.578125
1778390549599,1101.125,75.171875,60.046875,95.453125,78.734375,79.12890625,80.5859375
1778390564602,1101.38671875,75.171875,60.05078125,95.2734375,78.734375,79.12890625,80.5859375
1778390579602,1100.97265625,75.171875,60.05078125,95.33203125,78.734375,79.12890625,80.5859375
1778390594604,1101.23046875,75.171875,60.05078125,95.32421875,78.734375,79.12890625,80.5859375
1778390609605,1100.48046875,75.171875,60.05078125,95.31640625,78.734375,79.12890625,80.5859375
1778390624607,1100.265625,75.171875,60.05078125,95.3359375,78.734375,79.12890625,80.5859375
1778390639608,1100.5078125,75.171875,60.05078125,95.3515625,78.734375,79.12890625,80.5859375
1778390654609,1099.58984375,75.171875,60.05078125,95.31640625,78.734375,79.12890625,80.5859375
1778390669612,1099.27734375,75.171875,60.05078125,95.43359375,78.734375,79.12890625,80.58984375
1778390684612,1099.4375,75.171875,60.05078125,95.30859375,78.734375,79.12890625,80.58984375
1778390699615,1098.5625,75.171875,60.05859375,95.38671875,78.734375,79.12890625,80.58984375
1778390714617,1098.33203125,75.171875,60.0625,95.28515625,78.73828125,79.12890625,80.58984375
1778390729620,1101.06640625,75.171875,60.0625,95.390625,78.7421875,79.12890625,80.59375
1778390744622,1099.96875,75.17578125,60.0625,95.40234375,78.7421875,79.1328125,80.59765625
1778390759624,1100.09765625,75.17578125,60.0625,95.328125,78.7421875,79.1328125,80.59765625
1778390774625,1100.14453125,75.17578125,60.0625,95.40234375,78.7421875,79.1328125,80.59765625
1778390789626,1100.1484375,75.17578125,60.0625,95.3203125,78.7421875,79.13671875,80.59765625
1778390804627,1099.9140625,75.17578125,60.0625,95.28515625,78.7421875,79.13671875,80.59765625
1778390819628,1100.07421875,75.17578125,60.0625,95.35546875,78.7421875,79.13671875,80.59765625
1778390834630,1103.109375,75.1796875,60.0625,95.3125,78.7421875,79.13671875,80.59765625
1778390849632,1102.71484375,75.1796875,60.0625,95.421875,78.7421875,79.13671875,80.59765625
1778390864633,1102.4375,75.1796875,60.0625,95.375,78.7421875,79.13671875,80.59765625
1778390879634,1101.984375,75.18359375,60.0625,95.375,78.7421875,79.13671875,80.59765625
1778390894635,1101.515625,75.18359375,60.0625,95.30859375,78.7421875,79.13671875,80.59765625
1778390909639,1100.5859375,75.18359375,60.0625,95.328125,78.7421875,79.13671875,80.59765625
1778390924641,1099.66796875,75.18359375,60.0625,95.36328125,78.7421875,79.13671875,80.59765625
1778390939641,1099.0234375,75.18359375,60.0625,95.36328125,78.7421875,79.13671875,80.59765625
1778390954644,1097.16796875,75.18359375,60.0625,95.3984375,78.7421875,79.13671875,80.59765625
1778390969645,1102.41015625,75.1875,60.0625,95.41015625,78.7421875,79.13671875,80.6015625
1778390984645,1102.52734375,75.1875,60.0625,95.44140625,78.7421875,79.13671875,80.6015625
1778390999646,1102.05078125,75.1875,60.0625,95.453125,78.7421875,79.13671875,80.6015625
1778391014649,1102.04296875,75.1875,60.0625,95.33203125,78.7421875,79.13671875,80.6015625
1778391029651,1101.5546875,75.1875,60.0625,95.34765625,78.7421875,79.13671875,80.6015625
1778391044651,1102.08984375,75.1875,60.0625,95.328125,78.7421875,79.13671875,80.6015625
1778391059653,1100.890625,75.1875,60.0625,95.34765625,78.7421875,79.13671875,80.6015625
1778391074653,1101.32421875,75.1875,60.0625,95.36328125,78.7421875,79.13671875,80.6015625
1778391089655,1100.578125,75.1875,60.0625,95.3671875,78.7421875,79.13671875,80.6015625
1778391104656,1100.890625,75.1875,60.06640625,95.328125,78.74609375,79.13671875,80.6015625
1778391119656,1102.6953125,75.1875,60.06640625,95.37109375,78.74609375,79.13671875,80.6015625
1778391134657,1101.15234375,75.19140625,60.06640625,95.3359375,78.74609375,79.140625,80.60546875
1778391149660,1100.60546875,75.19140625,60.06640625,95.328125,78.74609375,79.140625,80.60546875
1778391164661,1101.29296875,75.19140625,60.06640625,95.48828125,78.74609375,79.140625,80.60546875
1778391179663,1100.41015625,75.19140625,60.06640625,95.37109375,78.74609375,79.140625,80.60546875
1778391194664,1100.05859375,75.19140625,60.06640625,95.34375,78.74609375,79.140625,80.60546875
1778391209665,1103.61328125,75.19140625,60.06640625,95.32421875,78.74609375,79.140625,80.60546875
1778391224668,1103.69140625,75.19140625,60.06640625,95.33984375,78.74609375,79.140625,80.60546875
1778391239669,1103.2109375,75.19140625,60.06640625,95.359375,78.74609375,79.140625,80.60546875
1778391254671,1102.8984375,75.19140625,60.06640625,95.4453125,78.74609375,79.140625,80.60546875
1778391269674,1102.75,75.19140625,60.06640625,95.3984375,78.74609375,79.140625,80.60546875
1778391284674,1102.66796875,75.19140625,60.06640625,95.43359375,78.74609375,79.140625,80.60546875
1778391299675,1105.07421875,75.19140625,60.06640625,95.46875,78.74609375,79.140625,80.60546875
1778391314676,1105.23046875,75.19140625,60.06640625,95.40234375,78.74609375,79.140625,80.60546875
1778391329678,1104.890625,75.19140625,60.06640625,95.37109375,78.74609375,79.140625,80.60546875
1778391344679,1104.890625,75.19140625,60.06640625,95.484375,78.74609375,79.140625,80.60546875
1778391359682,1103.41796875,75.19140625,60.06640625,95.453125,78.74609375,79.140625,80.60546875
1778391374682,1103.0390625,75.19140625,60.06640625,95.421875,78.74609375,79.140625,80.60546875
1778391389683,1102.6171875,75.19140625,60.06640625,95.44140625,78.74609375,79.140625,80.60546875
1778391404686,1101.79296875,75.19140625,60.06640625,95.41015625,78.74609375,79.140625,80.609375
1778391419687,1101.42578125,75.19140625,60.06640625,95.375,78.74609375,79.140625,80.609375
1778391434688,1101.09375,75.19140625,60.06640625,95.3984375,78.74609375,79.140625,80.609375
1778391449689,1100.29296875,75.19140625,60.06640625,95.421875,78.74609375,79.140625,80.609375
1778391464690,1104.140625,75.19140625,60.06640625,95.60546875,78.75,79.140625,80.609375
1778391479692,1104.37109375,75.19140625,60.0703125,95.39453125,78.75,79.140625,80.609375
1778391494698,1103.94140625,75.19140625,60.0703125,95.3671875,78.75390625,79.140625,80.609375
1778391509701,1103.8046875,75.19140625,60.0703125,95.3828125,78.75390625,79.140625,80.609375
1778391524702,1103.69921875,75.1953125,60.0703125,95.52734375,78.7578125,79.14453125,80.61328125
1778391539703,1102.58203125,75.1953125,60.0703125,95.4296875,78.7578125,79.14453125,80.61328125
1778391554705,1103.4921875,75.1953125,60.0703125,95.37890625,78.7578125,79.14453125,80.61328125
1778391569706,1102.8515625,75.1953125,60.0703125,95.37890625,78.7578125,79.14453125,80.61328125
1778391584707,1102.171875,75.1953125,60.0703125,95.34375,78.7578125,79.14453125,80.61328125
1778391599711,1102.109375,75.1953125,60.0703125,95.3984375,78.76953125,79.14453125,80.61328125
1778391614712,1102.00390625,75.1953125,60.0703125,95.375,78.76953125,79.14453125,80.61328125
1778391629713,1101.5703125,75.1953125,60.0703125,95.46484375,78.76953125,79.14453125,80.61328125
1778391644715,1101.0390625,75.1953125,60.0703125,95.40625,78.76953125,79.14453125,80.61328125
1778391659716,1101.80078125,75.1953125,60.0703125,95.53515625,78.76953125,79.14453125,80.6171875
1778391674718,1101.02734375,75.1953125,60.0703125,95.48046875,78.76953125,79.14453125,80.6171875
1778391689719,1100.15625,75.1953125,60.0703125,95.41796875,78.76953125,79.14453125,80.6171875
1778391704720,1099.93359375,75.1953125,60.0703125,95.359375,78.76953125,79.14453125,80.6171875
1778391719721,1103.59375,75.1953125,60.0703125,95.34375,78.76953125,79.14453125,80.6171875
1778391734722,1103.3828125,75.1953125,60.0703125,95.40625,78.76953125,79.14453125,80.6171875
1778391749724,1103.39453125,75.1953125,60.0703125,95.4296875,78.76953125,79.14453125,80.6171875
1778391764725,1102.9296875,75.1953125,60.0703125,95.359375,78.76953125,79.14453125,80.6171875
1778391779725,1102.28515625,75.19921875,60.0703125,95.4609375,78.76953125,79.14453125,80.6171875
1778391794727,1102.2109375,75.19921875,60.0703125,95.3359375,78.76953125,79.14453125,80.6171875
1778391809728,1104.3671875,75.19921875,60.0703125,95.44921875,78.76953125,79.14453125,80.6171875
1778391824731,1103.7578125,75.19921875,60.0703125,95.375,78.76953125,79.14453125,80.6171875
1778391839732,1103.6875,75.19921875,60.0703125,95.4296875,78.76953125,79.14453125,80.6171875
1778391854733,1103.4609375,75.19921875,60.0703125,95.42578125,78.76953125,79.1484375,80.6171875
1778391869733,1103.10546875,75.19921875,60.07421875,95.3515625,78.7734375,79.1484375,80.6171875
1778391884735,1102.84375,75.19921875,60.078125,95.5234375,78.7734375,79.1484375,80.6171875
1778391899737,1102.33203125,75.19921875,60.078125,95.46484375,78.7734375,79.1484375,80.6171875
1778391914738,1101.87890625,75.203125,60.08203125,95.38671875,78.77734375,79.15234375,80.62109375
1778391929739,1101.60546875,75.203125,60.08203125,95.390625,78.77734375,79.15234375,80.62109375
1778391944740,1100.671875,75.203125,60.08203125,95.44140625,78.77734375,79.15234375,80.62109375
1778391959741,1104.13671875,75.203125,60.08203125,95.4375,78.77734375,79.15234375,80.62109375
1778391974742,1103.8125,75.203125,60.08203125,95.3828125,78.77734375,79.15234375,80.62109375
1778391989743,1103.8046875,75.203125,60.08203125,95.50390625,78.77734375,79.15234375,80.62109375
1778392004745,1104.1640625,75.203125,60.08203125,95.3359375,78.77734375,79.15234375,80.62109375
1778392019747,1103.19921875,75.203125,60.08203125,95.3671875,78.77734375,79.15234375,80.62109375
1778392034748,1103.23828125,75.203125,60.08203125,95.58203125,78.77734375,79.15234375,80.62109375
1778392049751,1103.44921875,75.203125,60.08203125,95.6171875,78.77734375,79.15234375,80.62109375
1778392064752,1102.58984375,75.203125,60.08203125,95.47265625,78.77734375,79.15234375,80.62109375
1778392079753,1101.85546875,75.203125,60.08203125,95.55859375,78.77734375,79.15234375,80.62109375
1778392094754,1101.41796875,75.203125,60.08203125,95.4375,78.77734375,79.15234375,80.62109375
1778392109755,1101.89453125,75.203125,60.08203125,95.5234375,78.77734375,79.15234375,80.625
1778392124756,1101.09375,75.20703125,60.08203125,95.45703125,78.77734375,79.15234375,80.625
1778392139758,1101.50390625,75.20703125,60.08203125,95.37890625,78.78125,79.15234375,80.625
1778392154759,1101.7421875,75.20703125,60.08203125,95.55078125,78.78125,79.15234375,80.625
1778392169761,1101.17578125,75.20703125,60.08203125,95.38671875,78.78125,79.15234375,80.625
1778392184762,1100.61328125,75.20703125,60.08203125,95.375,78.78125,79.15234375,80.625
1778392199763,1100.21875,75.20703125,60.08203125,95.3359375,78.78125,79.15234375,80.62890625
1778392214764,1103.66796875,75.20703125,60.08203125,95.37890625,78.78125,79.15234375,80.62890625
1778392229765,1103.03515625,75.20703125,60.08203125,95.5078125,78.78125,79.15234375,80.62890625
1778392244767,1103.4609375,75.20703125,60.08203125,95.45703125,78.78125,79.15234375,80.62890625
1778392259768,1102.64453125,75.20703125,60.0859375,95.375,78.78515625,79.15234375,80.62890625
1778392274769,1102.67578125,75.20703125,60.0859375,95.3359375,78.78515625,79.15234375,80.62890625
1778392289772,1102.48046875,75.2109375,60.0859375,95.5625,78.78515625,79.15234375,80.62890625
1778392304773,1105.23046875,75.21484375,60.0859375,95.48046875,78.78515625,79.15625,80.6328125
1778392319775,1104.59765625,75.21484375,60.0859375,95.453125,78.78515625,79.15625,80.6328125
1778392334775,1104.21484375,75.21484375,60.0859375,95.61328125,78.78515625,79.15625,80.6328125
1778392349776,1103.8125,75.21484375,60.0859375,95.4453125,78.78515625,79.15625,80.6328125
1778392364777,1103.5234375,75.21484375,60.0859375,95.48046875,78.78515625,79.15625,80.6328125
1778392379778,1103.90234375,75.21484375,60.0859375,95.48046875,78.78515625,79.15625,80.6328125
1778392394779,1102.328125,75.21484375,60.0859375,95.47265625,78.78515625,79.15625,80.6328125
1778392409780,1102.17578125,75.21484375,60.0859375,95.421875,78.78515625,79.15625,80.6328125
1778392424781,1101.5234375,75.21484375,60.0859375,95.48828125,78.78515625,79.15625,80.6328125
1778392439783,1099.94921875,75.21484375,60.0859375,95.3984375,78.78515625,79.15625,80.6328125
1778392454784,1104.3046875,75.21484375,60.1484375,95.5078125,78.78515625,79.15625,80.6328125
1778392469784,1104.6015625,75.21484375,60.1484375,95.4375,78.78515625,79.15625,80.6328125
1778392484785,1103.78515625,75.21484375,60.1484375,95.46484375,78.78515625,79.15625,80.640625
1778392499788,1104.38671875,75.21875,60.1484375,95.4296875,78.78515625,79.15625,80.640625
1778392514790,1103.578125,75.21875,60.1484375,95.49609375,78.78515625,79.15625,80.640625
1778392529792,1103.43359375,75.21875,60.1484375,95.48046875,78.78515625,79.15625,80.640625
1778392544793,1103.91796875,75.21875,60.1484375,95.4375,78.78515625,79.15625,80.640625
1778392559796,1103.57421875,75.21875,60.1484375,95.44921875,78.78515625,79.15625,80.640625
1778392574797,1103.10546875,75.22265625,60.1484375,95.5,78.78515625,79.15625,80.640625
1778392589797,1102.359375,75.22265625,60.1484375,95.44140625,78.78515625,79.15625,80.64453125
1778392604798,1102.5,75.22265625,60.1484375,95.58203125,78.78515625,79.15625,80.64453125
1778392619799,1102.34765625,75.22265625,60.1484375,95.421875,78.78515625,79.15625,80.64453125
1778392634801,1101.8203125,75.22265625,60.15234375,95.4765625,78.78515625,79.15625,80.64453125
1778392649802,1101.578125,75.22265625,60.15234375,95.56640625,78.7890625,79.15625,80.64453125
1778392664804,1101.140625,75.22265625,60.15234375,95.5,78.7890625,79.15625,80.64453125
1778392679805,1100.609375,75.2265625,60.15234375,95.4296875,78.7890625,79.16015625,80.6484375
1778392694805,1104.2890625,75.23046875,60.15234375,95.35546875,78.7890625,79.16015625,80.6484375
1778392709806,1103.41796875,75.23046875,60.15234375,95.3828125,78.7890625,79.16015625,80.6484375
1778392724807,1103.18359375,75.23046875,60.15234375,95.38671875,78.7890625,79.16015625,80.6484375
1778392739808,1103.26171875,75.23046875,60.15234375,95.40234375,78.7890625,79.16015625,80.6484375
1778392754809,1103.4140625,75.23046875,60.15234375,95.55078125,78.7890625,79.16015625,80.6484375
1778392769809,1102.8515625,75.23046875,60.15234375,95.6171875,78.7890625,79.16015625,80.6484375
1778392784812,1104.96875,75.23046875,60.15234375,95.40234375,78.7890625,79.16015625,80.6484375
1778392799813,1105.46875,75.23046875,60.15234375,95.4140625,78.7890625,79.16015625,80.6484375
1778392814815,1104.80859375,75.23046875,60.15234375,95.39453125,78.7890625,79.16015625,80.6484375
1778392829816,1104.234375,75.23046875,60.15234375,95.56640625,78.7890625,79.16015625,80.6484375
1778392844817,1104.2890625,75.23046875,60.15234375,95.62109375,78.7890625,79.16015625,80.6484375
1778392859818,1105.421875,75.23046875,60.15234375,95.57421875,78.7890625,79.16015625,80.6484375
1778392874819,1104.8671875,75.23046875,60.15234375,95.4296875,78.7890625,79.16015625,80.6484375
1778392889820,1104.3828125,75.23046875,60.15234375,95.5078125,78.7890625,79.16015625,80.6484375
