ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762745227851,1079.43359375,74.01953125,77.78125,91.99609375,78.0,78.39453125,80.78515625
1762745242856,1079.09375,74.01953125,77.78125,92.05859375,78.0,78.39453125,80.78515625
1762745257857,1083.0703125,74.01953125,77.78125,92.06640625,78.0,78.39453125,80.78515625
1762745272858,1082.55078125,74.01953125,77.78125,92.40625,78.0,78.39453125,80.78515625
1762745287861,1081.93359375,74.01953125,77.78125,91.88671875,78.0,78.39453125,80.78515625
1762745302862,1080.8515625,74.01953125,77.78125,91.84765625,78.0,78.39453125,80.78515625
1762745317863,1080.20703125,74.01953125,77.78125,91.93359375,78.0,78.39453125,80.78515625
1762745332865,1078.90625,74.01953125,77.78125,92.1640625,78.0,78.39453125,80.78515625
1762745347867,1077.9765625,74.01953125,77.78125,92.21484375,78.0,78.39453125,80.78515625
1762745362868,1081.98046875,74.01953125,77.78125,92.203125,78.0,78.39453125,80.78515625
1762745377869,1081.21484375,74.01953125,77.78125,92.25,78.0,78.39453125,80.78515625
1762745392872,1080.6171875,74.01953125,77.78125,92.1328125,78.0,78.39453125,80.78515625
1762745407873,1080.60546875,74.01953125,77.78125,92.49609375,78.0,78.39453125,80.78515625
1762745422874,1079.546875,74.01953125,77.78125,92.07421875,78.0,78.39453125,80.78515625
1762745437876,1080.76171875,74.01953125,77.78125,92.06640625,78.0,78.39453125,80.78515625
1762745452878,1080.3125,74.01953125,77.78125,91.94921875,78.0,78.39453125,80.78515625
1762745467879,1080.734375,74.01953125,77.78125,92.140625,78.0,78.39453125,80.78515625
1762745482881,1080.44140625,74.01953125,77.78125,92.25390625,78.0,78.39453125,80.78515625
1762745497884,1080.11328125,74.01953125,77.78125,92.0390625,78.0,78.39453125,80.78515625
1762745512885,1080.24609375,74.01953125,77.78125,92.046875,78.0,78.39453125,80.78515625
1762745527887,1080.0390625,74.01953125,77.78125,92.1171875,78.0,78.39453125,80.78515625
1762745542889,1080.99609375,74.01953125,77.78125,91.95703125,78.0,78.39453125,80.78515625
1762745557891,1080.0546875,74.01953125,77.78125,91.9375,78.0,78.39453125,80.78515625
1762745572892,1080.28125,74.01953125,77.78125,91.89453125,78.0,78.39453125,80.78515625
1762745587894,1080.0390625,74.01953125,77.78125,91.99609375,78.0,78.39453125,80.78515625
1762745602895,1079.2265625,74.01953125,77.78125,92.09375,78.0,78.39453125,80.78515625
1762745617897,1078.28515625,74.01953125,77.78125,92.03125,78.0,78.39453125,80.78515625
1762745632898,1072.578125,74.01953125,77.78125,92.10546875,78.0,78.39453125,80.78515625
1762745647900,1082.0390625,74.01953125,77.78125,92.08203125,78.0,78.39453125,80.78515625
1762745662901,1082.3359375,74.01953125,77.78125,92.28125,78.0,78.39453125,80.78515625
1762745677902,1082.18359375,74.01953125,77.78125,91.9765625,78.0,78.39453125,80.78515625
1762745692903,1082.27734375,74.01953125,77.78125,92.17578125,78.0,78.39453125,80.78515625
1762745707904,1082.3203125,74.01953125,77.78125,91.86328125,78.0,78.39453125,80.78515625
1762745722907,1085.71875,74.01953125,77.78125,92.03515625,78.0,78.39453125,80.78515625
1762745737908,1085.0546875,74.01953125,77.78125,92.05078125,78.0,78.39453125,80.78515625
1762745752909,1084.4453125,74.01953125,77.78125,91.875,78.0,78.39453125,80.78515625
1762745767910,1083.8828125,74.01953125,77.78125,92.12109375,78.0,78.39453125,80.78515625
1762745782912,1082.84375,74.01953125,77.78125,92.31640625,78.0,78.39453125,80.78515625
1762745797914,1082.53515625,74.01953125,77.78125,91.93359375,78.0,78.39453125,80.78515625
1762745812915,1081.48828125,74.01953125,77.78125,92.046875,78.0,78.39453125,80.78515625
1762745827916,1081.76171875,74.01953125,77.78125,91.7734375,78.0,78.39453125,80.78515625
1762745842920,1081.484375,74.01953125,77.78125,91.92578125,78.0,78.39453125,80.78515625
1762745857921,1081.3515625,74.01953125,77.78125,92.24609375,78.0,78.39453125,80.78515625
1762745872923,1081.15625,74.01953125,77.78125,91.8203125,78.0,78.39453125,80.78515625
1762745887925,1079.4765625,74.01953125,77.78125,92.25390625,78.0,78.39453125,80.78515625
1762745902929,1075.0703125,74.01953125,77.78125,92.31640625,78.0,78.39453125,80.78515625
1762745917930,1083.140625,74.01953125,77.78125,92.34375,78.0,78.39453125,80.78515625
1762745932932,1082.8671875,74.01953125,77.78125,91.828125,78.0,78.39453125,80.78515625
1762745947934,1083.08984375,74.01953125,77.78125,91.828125,78.0,78.39453125,80.78515625
1762745962937,1082.51171875,74.01953125,77.78125,92.265625,78.0,78.39453125,80.78515625
1762745977940,1082.8125,74.01953125,77.78125,91.9765625,78.0,78.39453125,80.78515625
1762745992943,1082.484375,74.01953125,77.78125,92.109375,78.0,78.39453125,80.78515625
1762746007944,1081.80859375,74.01953125,77.78125,92.0390625,78.0,78.39453125,80.78515625
1762746022946,1077.375,74.01953125,77.78125,92.125,78.0,78.39453125,80.78515625
1762746037947,1081.33984375,74.01953125,77.78125,92.03515625,78.0,78.39453125,80.78515625
1762746052948,1081.02734375,74.01953125,77.78125,92.04296875,78.0,78.39453125,80.78515625
1762746067950,1080.43359375,74.01953125,77.78125,91.8203125,78.0,78.39453125,80.78515625
1762746082954,1081.0625,74.01953125,77.78125,91.9375,78.0,78.39453125,80.78515625
1762746097955,1080.8359375,74.01953125,77.78125,91.98828125,78.0,78.39453125,80.78515625
1762746112957,1080.20703125,74.01953125,77.78125,91.91796875,78.0,78.39453125,80.78515625
1762746127959,1080.5078125,74.01953125,77.78125,91.98828125,78.0,78.39453125,80.78515625
1762746142961,1080.234375,74.01953125,77.78125,92.25390625,78.0,78.39453125,80.78515625
1762746157963,1078.2578125,74.01953125,77.78125,92.21484375,78.0,78.39453125,80.78515625
1762746172966,1083.54296875,74.01953125,77.78125,92.0859375,78.0,78.39453125,80.78515625
1762746187967,1085.3359375,74.01953125,77.78125,92.12890625,78.0,78.39453125,80.91015625
1762746202968,1084.5078125,74.01953125,77.78125,92.109375,78.0,78.39453125,80.91015625
1762746217970,1084.41015625,74.01953125,77.78125,92.11328125,78.0,78.39453125,80.91015625
1762746232971,1084.21875,74.01953125,77.78125,91.9453125,78.0,78.39453125,80.91015625
1762746247974,1083.1484375,74.01953125,77.78125,92.10546875,78.0,78.39453125,80.91015625
1762746262975,1083.19140625,74.01953125,77.78125,91.875,78.0,78.39453125,80.91015625
1762746277976,1082.26171875,74.01953125,77.78125,92.08984375,78.0,78.39453125,80.91015625
1762746292977,1083.41015625,74.01953125,77.78125,92.0546875,78.0,78.39453125,80.91015625
1762746307978,1083.15234375,74.01953125,77.78125,92.00390625,78.0,78.39453125,80.91015625
1762746322979,1082.828125,74.01953125,77.78125,92.234375,78.0,78.39453125,80.91015625
1762746337980,1082.5703125,74.01953125,77.78125,91.9765625,78.0,78.39453125,80.91015625
1762746352981,1082.5546875,74.01953125,77.78125,91.9609375,78.0,78.39453125,80.91015625
1762746367982,1081.83203125,74.01953125,77.78125,92.05859375,78.0,78.39453125,80.91015625
1762746382984,1081.80078125,74.01953125,77.78125,92.03125,78.0,78.39453125,80.91015625
1762746397987,1081.015625,74.01953125,77.78125,92.0390625,78.0,78.39453125,80.91015625
1762746412988,1080.328125,74.01953125,77.78125,92.0390625,78.0,78.39453125,80.91015625
1762746427989,1078.96484375,74.01953125,77.78125,91.86328125,78.0,78.39453125,80.91015625
1762746442991,1077.33984375,74.01953125,77.78125,92.08984375,78.0,78.39453125,80.91015625
1762746457993,1070.484375,74.01953125,77.78125,92.14453125,78.0,78.39453125,80.91015625
1762746472994,1082.1328125,74.01953125,77.78125,92.00390625,78.0,78.39453125,80.91015625
1762746487997,1081.71484375,74.01953125,77.78125,91.93359375,78.0,78.39453125,80.91015625
1762746502998,1082.09375,74.01953125,77.78125,92.01171875,78.0,78.39453125,80.91015625
1762746518000,1082.7421875,74.01953125,77.78125,91.9453125,78.0,78.39453125,80.91015625
1762746533001,1082.25,74.01953125,77.78125,92.1328125,78.0,78.39453125,80.91015625
1762746548002,1082.12109375,74.01953125,77.78125,91.90625,78.0,78.39453125,80.91015625
1762746563005,1082.24609375,74.01953125,77.78125,91.765625,78.0,78.39453125,80.91015625
1762746578006,1081.82421875,74.01953125,77.78125,92.19921875,78.0,78.39453125,80.91015625
1762746593007,1081.78125,74.01953125,77.78125,92.109375,78.0,78.39453125,80.91015625
1762746608010,1081.86328125,74.14453125,77.78125,92.28515625,78.0,78.39453125,80.91015625
1762746623012,1081.39453125,74.14453125,77.78125,92.21484375,78.0,78.39453125,80.91015625
1762746638014,1085.55078125,74.14453125,77.78125,91.984375,78.0,78.39453125,80.91015625
1762746653015,1083.375,74.14453125,77.78125,92.05859375,78.0,78.39453125,80.91015625
1762746668017,1083.171875,74.14453125,77.78125,92.140625,78.0,78.39453125,80.91015625
1762746683018,1082.3671875,74.14453125,77.78125,92.125,78.0,78.39453125,80.91015625
1762746698021,1081.21875,74.14453125,77.78125,92.15234375,78.0,78.39453125,80.91015625
1762746713024,1079.48828125,74.14453125,77.78125,92.0078125,78.0,78.39453125,80.91015625
1762746728028,1073.30859375,74.14453125,77.78125,92.05859375,78.0,78.39453125,81.03515625
1762746743033,1083.9140625,74.14453125,77.78125,92.140625,78.0,78.39453125,81.03515625
1762746758034,1083.8125,74.14453125,77.78125,91.90234375,78.0,78.39453125,81.03515625
1762746773035,1083.12890625,74.14453125,77.78125,92.03125,78.0,78.39453125,81.03515625
1762746788038,1083.4375,74.14453125,77.78125,92.1484375,78.0,78.39453125,81.03515625
1762746803040,1083.19921875,74.14453125,77.78125,92.0,78.0,78.39453125,81.03515625
1762746818043,1083.01171875,74.14453125,77.78125,92.26171875,78.0,78.39453125,81.03515625
1762746833044,1082.54296875,74.14453125,77.78125,92.07421875,78.0,78.39453125,81.03515625
1762746848046,1082.453125,74.14453125,77.78125,92.13671875,78.0,78.39453125,81.03515625
1762746863050,1082.7734375,74.14453125,77.78125,91.95703125,78.0,78.39453125,81.03515625
1762746878051,1082.17578125,74.14453125,77.78125,92.26953125,78.0,78.39453125,81.03515625
1762746893052,1081.33203125,74.14453125,77.78125,92.1484375,78.0,78.39453125,81.03515625
1762746908054,1080.85546875,74.14453125,77.78125,92.01171875,78.0,78.39453125,81.03515625
1762746923056,1080.73046875,74.14453125,77.78125,92.16015625,78.0,78.39453125,81.03515625
1762746938060,1080.796875,74.14453125,77.78125,92.1484375,78.0,78.39453125,81.03515625
1762746953061,1079.23828125,74.14453125,77.78125,92.1171875,78.0,78.39453125,81.03515625
1762746968063,1079.58203125,74.14453125,77.78125,92.19140625,78.0,78.39453125,81.03515625
1762746983063,1078.96875,74.14453125,77.78125,92.47265625,78.0,78.39453125,81.03515625
1762746998066,1077.6484375,74.14453125,77.78125,92.0546875,78.0,78.39453125,81.03515625
1762747013067,1082.7265625,74.14453125,77.78125,92.07421875,78.0,78.39453125,81.03515625
1762747028071,1082.7578125,74.14453125,77.78125,92.33203125,78.0,78.39453125,81.03515625
1762747043073,1082.921875,74.14453125,77.78125,92.2109375,78.0,78.39453125,81.03515625
1762747058074,1082.57421875,74.14453125,77.78125,92.0703125,78.0,78.39453125,81.03515625
1762747073075,1082.671875,74.14453125,77.78125,92.16015625,78.0,78.39453125,81.03515625
1762747088076,1082.22265625,74.14453125,77.78125,92.171875,78.0,78.39453125,81.03515625
1762747103078,1085.55078125,74.14453125,77.78125,92.30078125,78.0,78.39453125,81.03515625
1762747118079,1084.6875,74.14453125,77.78125,92.23828125,78.0,78.39453125,81.03515625
1762747133082,1084.71484375,74.14453125,77.78125,92.0078125,78.0,78.39453125,81.03515625
1762747148085,1083.37890625,74.14453125,77.78125,92.0546875,78.0,78.39453125,81.03515625
1762747163086,1082.41796875,74.14453125,77.78125,91.98046875,78.0,78.39453125,81.03515625
1762747178088,1082.60546875,74.14453125,77.90625,92.19140625,78.0,78.39453125,81.03515625
1762747193090,1082.19140625,74.14453125,77.90625,92.18359375,78.0,78.39453125,81.03515625
1762747208093,1081.58984375,74.14453125,77.90625,92.05859375,78.0,78.39453125,81.03515625
1762747223095,1081.875,74.14453125,77.90625,92.18359375,78.0,78.39453125,81.03515625
1762747238096,1081.60546875,74.14453125,77.90625,92.296875,78.0,78.39453125,81.03515625
1762747253097,1082.42578125,74.14453125,77.90625,92.1328125,78.0,78.39453125,81.03515625
1762747268100,1077.69140625,74.14453125,77.90625,92.09375,78.0,78.39453125,81.03515625
1762747283101,1085.1484375,74.14453125,77.90625,92.18359375,78.0,78.39453125,81.03515625
1762747298103,1085.13671875,74.14453125,77.90625,92.0390625,78.0,78.39453125,81.03515625
1762747313104,1085.265625,74.14453125,77.90625,92.296875,78.0,78.39453125,81.03515625
1762747328105,1085.1953125,74.14453125,77.90625,92.234375,78.0,78.39453125,81.03515625
1762747343106,1084.484375,74.14453125,77.90625,92.1171875,78.0,78.39453125,81.03515625
1762747358109,1084.9375,74.14453125,77.90625,92.07421875,78.0,78.39453125,81.03515625
1762747373110,1084.8046875,74.14453125,77.90625,92.39453125,78.0,78.39453125,81.03515625
1762747388113,1084.5234375,74.14453125,77.90625,91.98828125,78.0,78.39453125,81.03515625
1762747403115,1083.359375,74.14453125,77.90625,92.04296875,78.0,78.39453125,81.03515625
1762747418116,1082.4609375,74.14453125,77.90625,92.20703125,78.0,78.39453125,81.03515625
1762747433118,1082.80078125,74.14453125,77.90625,92.015625,78.0,78.39453125,81.03515625
1762747448119,1082.640625,74.14453125,77.90625,92.01953125,78.0,78.39453125,81.03515625
1762747463120,1081.6640625,74.14453125,77.90625,92.1796875,78.0,78.39453125,81.03515625
1762747478121,1082.203125,74.14453125,77.90625,91.9921875,78.0,78.39453125,81.03515625
1762747493125,1081.46484375,74.14453125,77.90625,92.0625,78.0,78.39453125,81.03515625
1762747508127,1080.40234375,74.14453125,77.90625,91.90234375,78.0,78.39453125,81.03515625
1762747523129,1078.76953125,74.14453125,77.90625,92.0703125,78.0,78.39453125,81.03515625
1762747538131,1077.0625,74.14453125,77.90625,92.03515625,78.0,78.39453125,81.03515625
1762747553131,1088.0625,74.14453125,77.90625,92.20703125,78.0,78.39453125,81.03515625
1762747568133,1087.06640625,74.14453125,77.90625,92.3203125,78.0,78.39453125,81.03515625
1762747583134,1086.57421875,74.14453125,77.90625,92.14453125,78.0,78.39453125,81.03515625
1762747598136,1085.6796875,74.14453125,77.90625,91.96875,78.0,78.39453125,81.03515625
1762747613139,1085.9140625,74.14453125,77.90625,91.98046875,78.0,78.39453125,81.03515625
1762747628139,1086.05859375,74.14453125,77.90625,91.953125,78.0,78.39453125,81.03515625
1762747643140,1085.10546875,74.14453125,77.90625,92.08203125,78.0,78.39453125,81.03515625
1762747658142,1084.69921875,74.14453125,77.90625,92.02734375,78.0,78.39453125,81.03515625
1762747673143,1085.14453125,74.14453125,77.90625,92.2109375,78.0,78.39453125,81.03515625
1762747688144,1085.125,74.14453125,77.90625,91.98828125,78.0,78.39453125,81.03515625
1762747703146,1084.4296875,74.14453125,77.90625,92.08203125,78.0,78.39453125,81.03515625
1762747718148,1084.32421875,74.14453125,77.90625,92.21875,78.0,78.39453125,81.03515625
1762747733149,1083.49609375,74.14453125,77.90625,92.32421875,78.0,78.39453125,81.03515625
1762747748151,1083.49609375,74.14453125,77.90625,92.16015625,78.0,78.39453125,81.03515625
1762747763153,1083.13671875,74.14453125,77.90625,92.1875,78.0,78.39453125,81.03515625
1762747778155,1081.734375,74.14453125,77.90625,92.03515625,78.0,78.39453125,81.03515625
1762747793158,1081.12109375,74.14453125,77.90625,92.0703125,78.0,78.39453125,81.03515625
1762747808161,1076.4453125,74.14453125,77.90625,92.48046875,78.0,78.39453125,81.03515625
1762747823162,1085.3203125,74.14453125,77.90625,92.453125,78.0,78.39453125,81.03515625
