ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756868856401,1071.6015625,43.41015625,47.15625,78.1796875,47.2890625,47.27734375,49.44921875
1756868871404,1068.55859375,43.41015625,47.15625,78.1171875,47.2890625,47.27734375,49.44921875
1756868886406,1068.39453125,43.41015625,47.15625,78.2109375,47.2890625,47.27734375,49.44921875
1756868901408,1072.7421875,43.41015625,47.15625,78.1796875,47.2890625,47.27734375,49.44921875
1756868916410,1072.6171875,43.41015625,47.15625,78.2734375,47.2890625,47.27734375,49.44921875
1756868931412,1072.26171875,43.41015625,47.15625,78.1015625,47.2890625,47.27734375,49.44921875
1756868946414,1071.84375,43.41015625,47.15625,78.16015625,47.2890625,47.27734375,49.44921875
1756868961416,1071.91796875,43.41015625,47.15625,78.0,47.2890625,47.27734375,49.44921875
1756868976417,1070.8671875,43.41015625,47.15625,78.1171875,47.2890625,47.27734375,49.44921875
1756868991420,1070.93359375,43.41015625,47.15625,78.234375,47.2890625,47.27734375,49.44921875
1756869006422,1070.11328125,43.41015625,47.15625,78.2421875,47.2890625,47.27734375,49.44921875
1756869021424,1071.16796875,43.41015625,47.15625,78.1015625,47.2890625,47.27734375,49.44921875
1756869036425,1069.46875,43.41015625,47.15625,77.9453125,47.2890625,47.27734375,49.44921875
1756869051428,1067.68359375,43.41015625,47.15625,78.046875,47.2890625,47.27734375,49.44921875
1756869066429,1065.8828125,43.41015625,47.15625,77.921875,47.2890625,47.27734375,49.44921875
1756869081431,1071.20703125,43.41015625,47.15625,78.04296875,47.2890625,47.27734375,49.44921875
1756869096433,1076.4140625,43.41015625,47.15625,78.1484375,47.2890625,47.27734375,49.57421875
1756869111435,1075.0625,43.41015625,47.15625,78.12109375,47.2890625,47.27734375,49.57421875
1756869126436,1074.72265625,43.41015625,47.15625,78.12890625,47.2890625,47.27734375,49.57421875
1756869141439,1074.5703125,43.41015625,47.15625,78.1328125,47.2890625,47.27734375,49.57421875
1756869156440,1074.484375,43.41015625,47.15625,78.05859375,47.2890625,47.27734375,49.57421875
1756869171443,1073.515625,43.41015625,47.15625,78.30078125,47.2890625,47.27734375,49.57421875
1756869186445,1073.13671875,43.41015625,47.15625,78.234375,47.2890625,47.27734375,49.57421875
1756869201447,1072.87109375,43.41015625,47.15625,78.2421875,47.2890625,47.27734375,49.57421875
1756869216448,1072.45703125,43.41015625,47.15625,77.9921875,47.2890625,47.27734375,49.57421875
1756869231449,1071.3984375,43.41015625,47.15625,78.10546875,47.2890625,47.27734375,49.57421875
1756869246452,1070.05859375,43.41015625,47.15625,78.046875,47.2890625,47.27734375,49.57421875
1756869261454,1074.2734375,43.41015625,47.15625,78.20703125,47.2890625,47.27734375,49.57421875
1756869276456,1073.8515625,43.41015625,47.15625,78.203125,47.2890625,47.27734375,49.57421875
1756869291457,1073.5859375,43.41015625,47.15625,78.28125,47.2890625,47.27734375,49.57421875
1756869306461,1073.4453125,43.41015625,47.15625,78.18359375,47.2890625,47.27734375,49.57421875
1756869321462,1072.81640625,43.41015625,47.15625,78.20703125,47.2890625,47.27734375,49.57421875
1756869336466,1072.30078125,43.41015625,47.15625,78.1484375,47.2890625,47.27734375,49.57421875
1756869351468,1072.01953125,43.41015625,47.15625,77.9921875,47.2890625,47.27734375,49.57421875
1756869366469,1071.21875,43.41015625,47.15625,78.203125,47.2890625,47.27734375,49.57421875
1756869381472,1071.75,43.41015625,47.15625,78.31640625,47.2890625,47.27734375,49.57421875
1756869396473,1070.890625,43.41015625,47.15625,78.046875,47.2890625,47.27734375,49.57421875
1756869411475,1070.58203125,43.41015625,47.15625,78.0234375,47.2890625,47.27734375,49.57421875
1756869426478,1069.4140625,43.41015625,47.15625,78.03125,47.2890625,47.27734375,49.57421875
1756869441479,1068.0,43.41015625,47.15625,78.12109375,47.2890625,47.27734375,49.57421875
1756869456480,1073.54296875,43.41015625,47.15625,78.15625,47.2890625,47.27734375,49.57421875
1756869471482,1073.1875,43.41015625,47.15625,78.16015625,47.2890625,47.27734375,49.57421875
1756869486483,1072.96875,43.41015625,47.28125,78.26953125,47.2890625,47.27734375,49.57421875
1756869501484,1072.56640625,43.41015625,47.28125,78.09375,47.2890625,47.27734375,49.57421875
1756869516488,1072.66796875,43.41015625,47.28125,78.125,47.2890625,47.27734375,49.57421875
1756869531491,1071.99609375,43.41015625,47.28125,78.2578125,47.2890625,47.27734375,49.57421875
1756869546493,1072.28515625,43.41015625,47.28125,78.07421875,47.2890625,47.27734375,49.57421875
1756869561495,1071.9296875,43.41015625,47.28125,78.15625,47.2890625,47.27734375,49.57421875
1756869576498,1071.859375,43.41015625,47.28125,78.28515625,47.2890625,47.27734375,49.57421875
1756869591499,1071.609375,43.41015625,47.28125,78.19921875,47.2890625,47.27734375,49.57421875
1756869606500,1070.87890625,43.41015625,47.28125,78.23828125,47.2890625,47.27734375,49.57421875
1756869621502,1069.61328125,43.41015625,47.28125,78.1484375,47.2890625,47.27734375,49.57421875
1756869636503,1066.33984375,43.41015625,47.28125,78.13671875,47.2890625,47.27734375,49.57421875
1756869651506,1066.5078125,43.41015625,47.28125,78.19921875,47.2890625,47.27734375,49.57421875
1756869666508,1071.96484375,43.41015625,47.28125,78.19921875,47.2890625,47.27734375,49.57421875
1756869681510,1076.4140625,43.41015625,47.28125,78.14453125,47.2890625,47.27734375,49.57421875
1756869696512,1075.15234375,43.41015625,47.28125,78.23046875,47.2890625,47.27734375,49.57421875
1756869711515,1074.73828125,43.41015625,47.28125,78.04296875,47.2890625,47.27734375,49.57421875
1756869726516,1074.3359375,43.41015625,47.28125,78.1640625,47.2890625,47.27734375,49.57421875
1756869741518,1073.68359375,43.41015625,47.28125,78.3203125,47.2890625,47.27734375,49.57421875
1756869756520,1073.5546875,43.41015625,47.28125,78.26953125,47.2890625,47.27734375,49.57421875
1756869771523,1073.18359375,43.41015625,47.28125,78.20703125,47.2890625,47.27734375,49.57421875
1756869786526,1072.4609375,43.41015625,47.28125,78.0703125,47.2890625,47.27734375,49.57421875
1756869801529,1071.7421875,43.41015625,47.28125,78.16015625,47.2890625,47.27734375,49.57421875
1756869816531,1070.07421875,43.41015625,47.28125,78.15234375,47.2890625,47.27734375,49.57421875
1756869831534,1070.37109375,43.41015625,47.28125,78.16796875,47.2890625,47.27734375,49.57421875
1756869846536,1065.77734375,43.41015625,47.28125,78.28125,47.2890625,47.27734375,49.57421875
1756869861537,1074.34375,43.41015625,47.28125,78.24609375,47.2890625,47.27734375,49.57421875
1756869876538,1073.890625,43.41015625,47.28125,78.09765625,47.2890625,47.27734375,49.57421875
1756869891540,1073.83203125,43.41015625,47.28125,77.99609375,47.2890625,47.27734375,49.57421875
1756869906543,1073.65625,43.41015625,47.28125,78.14453125,47.2890625,47.27734375,49.57421875
1756869921546,1073.1875,43.41015625,47.28125,78.09375,47.2890625,47.27734375,49.57421875
1756869936547,1072.65234375,43.41015625,47.28125,78.16796875,47.2890625,47.27734375,49.57421875
1756869951549,1072.40625,43.41015625,47.28125,78.22265625,47.2890625,47.27734375,49.57421875
1756869966551,1072.671875,43.41015625,47.28125,78.07421875,47.2890625,47.27734375,49.57421875
1756869981554,1071.7890625,43.41015625,47.28125,78.19140625,47.2890625,47.27734375,49.57421875
1756869996555,1071.8203125,43.41015625,47.28125,78.328125,47.2890625,47.27734375,49.57421875
1756870011557,1070.88671875,43.41015625,47.28125,78.359375,47.2890625,47.27734375,49.57421875
1756870026558,1070.765625,43.41015625,47.28125,78.390625,47.2890625,47.27734375,49.57421875
1756870041559,1067.48828125,43.41015625,47.28125,78.0234375,47.2890625,47.27734375,49.57421875
1756870056561,1073.33984375,43.41015625,47.28125,78.1953125,47.2890625,47.27734375,49.57421875
1756870071563,1072.18359375,43.41015625,47.28125,78.26171875,47.2890625,47.27734375,49.57421875
1756870086565,1072.2890625,43.41015625,47.28125,78.08203125,47.2890625,47.27734375,49.57421875
1756870101567,1072.30078125,43.41015625,47.28125,78.2734375,47.2890625,47.27734375,49.69921875
1756870116569,1071.36328125,43.41015625,47.28125,78.21875,47.2890625,47.27734375,49.69921875
1756870131572,1071.3515625,43.41015625,47.28125,77.95703125,47.2890625,47.27734375,49.69921875
1756870146573,1071.0234375,43.41015625,47.28125,78.16796875,47.2890625,47.27734375,49.69921875
1756870161579,1070.8203125,43.41015625,47.28125,78.1953125,47.2890625,47.27734375,49.69921875
1756870176580,1070.890625,43.41015625,47.28125,78.1328125,47.2890625,47.27734375,49.69921875
1756870191583,1070.27734375,43.41015625,47.28125,77.9921875,47.2890625,47.27734375,49.69921875
1756870206584,1069.015625,43.41015625,47.28125,78.2265625,47.2890625,47.27734375,49.69921875
1756870221587,1069.34375,43.41015625,47.28125,78.3515625,47.2890625,47.27734375,49.69921875
1756870236590,1066.07421875,43.41015625,47.28125,78.375,47.2890625,47.27734375,49.69921875
1756870251595,1076.796875,43.41015625,47.28125,78.17578125,47.2890625,47.27734375,49.69921875
1756870266598,1076.11328125,43.41015625,47.28125,78.2265625,47.2890625,47.27734375,49.69921875
1756870281601,1075.7265625,43.41015625,47.28125,78.265625,47.2890625,47.27734375,49.69921875
1756870296602,1075.28125,43.41015625,47.28125,78.15234375,47.2890625,47.27734375,49.69921875
1756870311605,1075.05078125,43.41015625,47.28125,78.3515625,47.2890625,47.27734375,49.69921875
1756870326609,1074.3984375,43.41015625,47.28125,78.2421875,47.2890625,47.27734375,49.69921875
1756870341610,1073.98828125,43.41015625,47.28125,78.21875,47.2890625,47.27734375,49.69921875
1756870356612,1073.18359375,43.41015625,47.28125,78.3984375,47.2890625,47.27734375,49.69921875
1756870371614,1073.28125,43.41015625,47.28125,78.22265625,47.2890625,47.27734375,49.69921875
1756870386615,1072.75,43.41015625,47.28125,78.21484375,47.2890625,47.27734375,49.69921875
1756870401617,1073.80078125,43.41015625,47.28125,78.37109375,47.2890625,47.27734375,49.69921875
1756870416619,1073.76171875,43.41015625,47.28125,78.3125,47.2890625,47.27734375,49.69921875
1756870431621,1073.1171875,43.41015625,47.28125,78.1171875,47.2890625,47.27734375,49.69921875
1756870446625,1065.98046875,43.41015625,47.28125,78.22265625,47.2890625,47.27734375,49.69921875
1756870461628,1075.0234375,43.41015625,47.28125,78.3125,47.2890625,47.27734375,49.69921875
1756870476632,1075.2421875,43.41015625,47.28125,78.26953125,47.2890625,47.27734375,49.69921875
1756870491633,1074.828125,43.41015625,47.28125,78.16015625,47.2890625,47.27734375,49.69921875
1756870506635,1074.77734375,43.41015625,47.28125,78.4375,47.2890625,47.27734375,49.69921875
1756870521637,1074.296875,43.41015625,47.28125,78.1015625,47.2890625,47.27734375,49.69921875
1756870536639,1073.75,43.41015625,47.28125,78.27734375,47.2890625,47.27734375,49.69921875
1756870551642,1074.14453125,43.41015625,47.28125,78.19921875,47.2890625,47.27734375,49.69921875
1756870566644,1073.13671875,43.41015625,47.28125,78.37109375,47.2890625,47.27734375,49.69921875
1756870581645,1072.6875,43.41015625,47.28125,78.375,47.2890625,47.27734375,49.69921875
1756870596647,1072.96875,43.41015625,47.28125,78.37890625,47.2890625,47.27734375,49.69921875
1756870611649,1072.4140625,43.41015625,47.28125,78.515625,47.2890625,47.27734375,49.69921875
1756870626653,1071.7578125,43.41015625,47.28125,78.140625,47.2890625,47.27734375,49.69921875
1756870641656,1068.03515625,43.41015625,47.28125,78.4765625,47.2890625,47.27734375,49.69921875
1756870656658,1075.05859375,43.41015625,47.28125,78.2734375,47.2890625,47.27734375,49.69921875
1756870671660,1074.73828125,43.41015625,47.28125,78.3984375,47.2890625,47.27734375,49.69921875
1756870686662,1075.10546875,43.41015625,47.28125,78.2109375,47.2890625,47.27734375,49.69921875
1756870701663,1075.03125,43.41015625,47.28125,78.33984375,47.2890625,47.27734375,49.69921875
1756870716665,1074.56640625,43.41015625,47.28125,78.4296875,47.2890625,47.27734375,49.69921875
1756870731666,1074.0546875,43.41015625,47.28125,78.28125,47.2890625,47.27734375,49.69921875
1756870746667,1073.66015625,43.41015625,47.28125,78.109375,47.2890625,47.27734375,49.69921875
1756870761670,1073.91796875,43.41015625,47.28125,78.16796875,47.2890625,47.27734375,49.69921875
1756870776671,1073.2265625,43.41015625,47.28125,78.11328125,47.2890625,47.27734375,49.69921875
1756870791673,1072.14453125,43.41015625,47.28125,78.23828125,47.2890625,47.27734375,49.69921875
1756870806675,1076.77734375,43.41015625,47.28125,78.1875,47.2890625,47.27734375,49.69921875
1756870821678,1075.14453125,43.41015625,47.28125,78.17578125,47.2890625,47.27734375,49.69921875
1756870836680,1072.9609375,43.41015625,47.28125,78.2421875,47.2890625,47.27734375,49.69921875
1756870851682,1077.2109375,43.41015625,47.28125,78.19140625,47.2890625,47.27734375,49.69921875
1756870866684,1076.68359375,43.41015625,47.28125,78.1953125,47.2890625,47.27734375,49.69921875
1756870881685,1076.2890625,43.41015625,47.28125,78.2890625,47.2890625,47.27734375,49.69921875
1756870896687,1075.84375,43.41015625,47.28125,78.30078125,47.2890625,47.27734375,49.69921875
1756870911689,1076.1171875,43.41015625,47.28125,78.19140625,47.2890625,47.27734375,49.69921875
1756870926691,1075.984375,43.41015625,47.28125,78.22265625,47.2890625,47.27734375,49.69921875
1756870941693,1075.29296875,43.41015625,47.28125,78.19140625,47.2890625,47.27734375,49.69921875
1756870956695,1075.52734375,43.41015625,47.28125,78.3203125,47.2890625,47.27734375,49.69921875
1756870971696,1074.953125,43.41015625,47.28125,78.3125,47.2890625,47.27734375,49.69921875
1756870986699,1074.109375,43.53515625,47.28125,78.23828125,47.2890625,47.27734375,49.69921875
1756871001702,1073.49609375,43.53515625,47.28125,78.4453125,47.2890625,47.27734375,49.69921875
1756871016705,1073.2890625,43.53515625,47.28125,78.4140625,47.2890625,47.27734375,49.69921875
1756871031707,1070.84765625,43.53515625,47.28125,78.2421875,47.2890625,47.27734375,49.69921875
1756871046708,1075.59375,43.53515625,47.28125,78.125,47.4140625,47.40234375,49.69921875
1756871061709,1075.546875,43.53515625,47.28125,78.0,47.4140625,47.40234375,49.69921875
1756871076711,1075.43359375,43.53515625,47.28125,78.390625,47.4140625,47.40234375,49.69921875
1756871091713,1075.1328125,43.53515625,47.28125,78.0546875,47.4140625,47.40234375,49.69921875
1756871106714,1074.83203125,43.53515625,47.28125,78.38671875,47.4140625,47.40234375,49.69921875
1756871121717,1074.6796875,43.53515625,47.28125,78.3828125,47.4140625,47.40234375,49.69921875
1756871136719,1074.23828125,43.53515625,47.28125,78.37109375,47.4140625,47.40234375,49.69921875
1756871151721,1073.46484375,43.53515625,47.28125,78.296875,47.4140625,47.40234375,49.69921875
1756871166724,1073.4296875,43.53515625,47.28125,78.19140625,47.4140625,47.40234375,49.69921875
1756871181725,1073.06640625,43.53515625,47.28125,78.15234375,47.4140625,47.40234375,49.69921875
1756871196729,1072.640625,43.53515625,47.28125,78.359375,47.4140625,47.40234375,49.69921875
1756871211730,1070.3515625,43.53515625,47.28125,78.13671875,47.4140625,47.40234375,49.69921875
1756871226734,1068.99609375,43.53515625,47.28125,78.23046875,47.4140625,47.40234375,49.69921875
1756871241736,1075.40625,43.53515625,47.28125,78.38671875,47.4140625,47.40234375,49.69921875
1756871256737,1074.859375,43.53515625,47.28125,78.30078125,47.4140625,47.40234375,49.69921875
1756871271739,1074.828125,43.53515625,47.28125,78.375,47.4140625,47.40234375,49.69921875
1756871286741,1074.7578125,43.53515625,47.28125,78.28515625,47.4140625,47.40234375,49.69921875
1756871301743,1074.48046875,43.53515625,47.28125,78.44140625,47.4140625,47.40234375,49.69921875
1756871316745,1074.0078125,43.53515625,47.28125,78.14453125,47.4140625,47.40234375,49.69921875
1756871331746,1074.11328125,43.53515625,47.28125,78.46875,47.4140625,47.40234375,49.69921875
1756871346747,1073.9375,43.53515625,47.28125,78.3515625,47.4140625,47.40234375,49.69921875
1756871361749,1078.03515625,43.53515625,47.28125,78.37109375,47.4140625,47.40234375,49.69921875
1756871376751,1077.0234375,43.53515625,47.28125,78.33984375,47.4140625,47.40234375,49.69921875
1756871391754,1076.27734375,43.53515625,47.28125,78.1953125,47.4140625,47.40234375,49.69921875
1756871406755,1074.62109375,43.53515625,47.28125,78.40234375,47.4140625,47.40234375,49.69921875
1756871421757,1074.125,43.53515625,47.28125,78.171875,47.4140625,47.40234375,49.69921875
1756871436758,1077.1484375,43.53515625,47.28125,78.265625,47.4140625,47.40234375,49.69921875
1756871451760,1076.9453125,43.53515625,47.28125,78.19921875,47.4140625,47.40234375,49.69921875
1756871466761,1076.5703125,43.53515625,47.28125,78.36328125,47.4140625,47.40234375,49.69921875
1756871481763,1076.17578125,43.53515625,47.28125,78.1953125,47.4140625,47.40234375,49.69921875
1756871496765,1075.828125,43.53515625,47.28125,78.171875,47.4140625,47.40234375,49.69921875
1756871511767,1075.2734375,43.53515625,47.28125,78.2578125,47.4140625,47.40234375,49.69921875
1756871526769,1074.53125,43.53515625,47.28125,78.3359375,47.4140625,47.40234375,49.69921875
1756871541770,1074.65625,43.53515625,47.28125,78.0625,47.4140625,47.40234375,49.69921875
1756871556771,1074.33203125,43.53515625,47.28125,78.39453125,47.4140625,47.40234375,49.69921875
1756871571773,1073.59765625,43.53515625,47.28125,78.3046875,47.4140625,47.40234375,49.69921875
1756871586776,1073.08203125,43.53515625,47.28125,78.2421875,47.4140625,47.40234375,49.69921875
1756871601777,1073.015625,43.53515625,47.28125,78.47265625,47.4140625,47.40234375,49.69921875
1756871616779,1070.22265625,43.53515625,47.28125,78.2421875,47.4140625,47.40234375,49.69921875
1756871631781,1076.1484375,43.53515625,47.28125,78.47265625,47.4140625,47.40234375,49.69921875
