ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786762301352,1126.03515625,75.0,61.71484375,94.3203125,79.484375,79.7578125,82.83203125
1786762316352,1125.125,75.0,61.71484375,94.2109375,79.484375,79.7578125,82.83203125
1786762331355,1124.23046875,75.0,61.71484375,94.1328125,79.484375,79.7578125,82.83203125
1786762346356,1126.421875,75.0,61.71484375,94.171875,79.484375,79.7578125,82.83203125
1786762361359,1127.015625,75.0,61.71875,94.171875,79.484375,79.7578125,82.83203125
1786762376363,1126.7265625,75.0,61.71875,94.296875,79.4921875,79.7578125,82.83203125
1786762391364,1126.67578125,75.0,61.71875,94.36328125,79.4921875,79.7578125,82.83203125
1786762406365,1126.265625,75.0,61.71875,94.25,79.4921875,79.7578125,82.83203125
1786762421367,1130.046875,75.0,61.71875,94.20703125,79.4921875,79.7578125,82.83203125
1786762436369,1128.7734375,75.0,61.71875,94.1875,79.4921875,79.7578125,82.83203125
1786762451371,1129.06640625,75.0,61.71875,94.32421875,79.4921875,79.7578125,82.83203125
1786762466372,1128.42578125,75.0,61.71875,94.26171875,79.4921875,79.7578125,82.83203125
1786762481373,1127.3046875,75.00390625,61.71875,94.2109375,79.4921875,79.7578125,82.83203125
1786762496375,1125.99609375,75.00390625,61.72265625,94.265625,79.4921875,79.7578125,82.83203125
1786762511376,1128.4140625,75.00390625,61.72265625,94.29296875,79.49609375,79.76171875,82.8359375
1786762526377,1128.58984375,75.00390625,61.72265625,94.23046875,79.49609375,79.76171875,82.8359375
1786762541379,1128.58984375,75.00390625,61.72265625,94.25,79.49609375,79.76171875,82.8359375
1786762556380,1128.390625,75.00390625,61.72265625,94.21484375,79.49609375,79.76171875,82.8359375
1786762571382,1128.45703125,75.00390625,61.72265625,94.2421875,79.49609375,79.76171875,82.8359375
1786762586382,1127.89453125,75.00390625,61.72265625,94.2890625,79.49609375,79.76171875,82.8359375
1786762601385,1126.55859375,75.00390625,61.72265625,94.21484375,79.49609375,79.76171875,82.8359375
1786762616386,1125.87890625,75.00390625,61.72265625,94.2109375,79.49609375,79.76171875,82.8359375
1786762631388,1126.76953125,75.00390625,61.72265625,94.28125,79.49609375,79.76171875,82.8359375
1786762646389,1125.11328125,75.00390625,61.72265625,94.24609375,79.49609375,79.76171875,82.83984375
1786762661391,1123.46875,75.00390625,61.72265625,94.375,79.49609375,79.76171875,82.83984375
1786762676394,1127.90625,75.00390625,61.72265625,94.30078125,79.49609375,79.76171875,82.83984375
1786762691395,1127.8125,75.00390625,61.72265625,94.35546875,79.49609375,79.76171875,82.83984375
1786762706396,1127.44140625,75.00390625,61.72265625,94.2734375,79.49609375,79.76171875,82.83984375
1786762721399,1127.3828125,75.00390625,61.72265625,94.22265625,79.49609375,79.76171875,82.83984375
1786762736400,1126.33203125,75.00390625,61.72265625,94.5,79.49609375,79.76171875,82.83984375
1786762751401,1125.82421875,75.00390625,61.72265625,94.33203125,79.49609375,79.76171875,82.83984375
1786762766404,1126.859375,75.00390625,61.72265625,94.23046875,79.49609375,79.765625,82.83984375
1786762781405,1126.265625,75.00390625,61.72265625,94.24609375,79.49609375,79.765625,82.83984375
1786762796406,1125.31640625,75.00390625,61.72265625,94.3046875,79.5,79.765625,82.83984375
1786762811407,1123.98828125,75.00390625,61.72265625,94.34765625,79.5,79.765625,82.83984375
1786762826408,1127.6484375,75.0078125,61.72265625,94.1953125,79.5,79.765625,82.83984375
1786762841410,1127.359375,75.0078125,61.72265625,94.2578125,79.5,79.765625,82.83984375
1786762856412,1127.3515625,75.0078125,61.72265625,94.25,79.5,79.765625,82.83984375
1786762871413,1126.7578125,75.01171875,61.7265625,94.27734375,79.5,79.765625,82.83984375
1786762886416,1126.08984375,75.01171875,61.7265625,94.2421875,79.5,79.76953125,82.83984375
1786762901417,1125.28515625,75.01171875,61.7265625,94.26171875,79.50390625,79.7734375,82.84375
1786762916419,1125.8828125,75.01171875,61.7265625,94.19140625,79.50390625,79.7734375,82.84765625
1786762931420,1125.8515625,75.01171875,61.7265625,94.24609375,79.50390625,79.7734375,82.84765625
1786762946423,1125.171875,75.01171875,61.7265625,94.375,79.50390625,79.7734375,82.84765625
1786762961424,1124.1640625,75.01171875,61.7265625,94.25390625,79.50390625,79.7734375,82.84765625
1786762976427,1127.20703125,75.01171875,61.7265625,94.33203125,79.50390625,79.7734375,82.84765625
1786762991428,1126.87890625,75.01171875,61.7265625,94.26171875,79.50390625,79.7734375,82.84765625
1786763006432,1126.7265625,75.01171875,61.7265625,94.2578125,79.5078125,79.7734375,82.84765625
1786763021433,1126.71484375,75.01171875,61.7265625,94.3046875,79.5078125,79.7734375,82.84765625
1786763036436,1125.8046875,75.01171875,61.7265625,94.2109375,79.5078125,79.7734375,82.84765625
1786763051437,1126.59375,75.01171875,61.7265625,94.22265625,79.5078125,79.77734375,82.84765625
1786763066439,1125.98828125,75.01171875,61.7265625,94.36328125,79.5078125,79.77734375,82.84765625
1786763081440,1129.75,75.01171875,61.7265625,94.28515625,79.5078125,79.77734375,82.84765625
1786763096441,1128.66015625,75.01171875,61.7265625,94.203125,79.5078125,79.77734375,82.84765625
1786763111442,1127.1953125,75.01171875,61.7265625,94.35546875,79.5078125,79.77734375,82.8515625
1786763126443,1125.48046875,75.01171875,61.7265625,94.3046875,79.5078125,79.77734375,82.8515625
1786763141446,1129.15625,75.01171875,61.7265625,94.3671875,79.5078125,79.77734375,82.8515625
1786763156448,1129.15625,75.01171875,61.7265625,94.37109375,79.5078125,79.77734375,82.8515625
1786763171449,1128.91796875,75.01171875,61.7265625,94.3125,79.5078125,79.77734375,82.8515625
1786763186451,1127.84765625,75.01171875,61.7265625,94.328125,79.5078125,79.77734375,82.8515625
1786763201453,1128.24609375,75.01171875,61.7265625,94.34375,79.5078125,79.77734375,82.85546875
1786763216454,1128.18359375,75.015625,61.7265625,94.28125,79.5078125,79.77734375,82.85546875
1786763231455,1127.61328125,75.015625,61.7265625,94.37890625,79.5078125,79.77734375,82.85546875
1786763246456,1126.484375,75.015625,61.7265625,94.33984375,79.5078125,79.77734375,82.85546875
1786763261459,1125.4375,75.01953125,61.73046875,94.37890625,79.5078125,79.77734375,82.85546875
1786763276461,1124.96875,75.01953125,61.73046875,94.37109375,79.5078125,79.77734375,82.85546875
1786763291462,1128.94140625,75.01953125,61.73046875,94.34375,79.51171875,79.78125,82.859375
1786763306463,1128.6640625,75.01953125,61.73046875,94.5,79.51171875,79.78515625,82.859375
1786763321465,1128.1484375,75.01953125,61.73046875,94.39453125,79.515625,79.78515625,82.859375
1786763336467,1127.30078125,75.01953125,61.73046875,94.29296875,79.515625,79.78515625,82.859375
1786763351469,1127.01953125,75.01953125,61.73046875,94.2890625,79.515625,79.78515625,82.859375
1786763366471,1126.96875,75.01953125,61.73046875,94.3203125,79.515625,79.7890625,82.859375
1786763381472,1127.14453125,75.01953125,61.73046875,94.359375,79.515625,79.7890625,82.859375
1786763396474,1126.3984375,75.01953125,61.73046875,94.34375,79.515625,79.7890625,82.86328125
1786763411477,1125.42578125,75.01953125,61.73046875,94.36328125,79.515625,79.7890625,82.86328125
1786763426478,1124.35546875,75.01953125,61.73046875,94.3203125,79.515625,79.7890625,82.86328125
1786763441479,1124.10546875,75.01953125,61.73046875,94.3203125,79.515625,79.7890625,82.86328125
1786763456480,1128.05859375,75.01953125,61.73046875,94.3671875,79.515625,79.7890625,82.86328125
1786763471481,1128.140625,75.01953125,61.73046875,94.41796875,79.515625,79.7890625,82.86328125
1786763486484,1126.28515625,75.01953125,61.73046875,94.3515625,79.515625,79.7890625,82.86328125
1786763501485,1126.49609375,75.01953125,61.73046875,94.390625,79.515625,79.7890625,82.86328125
1786763516487,1126.86328125,75.01953125,61.73046875,94.2578125,79.515625,79.7890625,82.86328125
1786763531489,1127.00390625,75.01953125,61.73046875,94.34765625,79.515625,79.7890625,82.8671875
1786763546491,1126.46484375,75.0234375,61.73046875,94.25390625,79.515625,79.7890625,82.8671875
1786763561491,1125.203125,75.0234375,61.73046875,94.2890625,79.51953125,79.7890625,82.8671875
1786763576494,1125.22265625,75.0234375,61.73046875,94.48046875,79.51953125,79.7890625,82.8671875
1786763591494,1124.9296875,75.0234375,61.73046875,94.328125,79.51953125,79.7890625,82.8671875
1786763606496,1127.01953125,75.0234375,61.73046875,94.25390625,79.51953125,79.7890625,82.8671875
1786763621497,1126.97265625,75.0234375,61.73046875,94.390625,79.51953125,79.7890625,82.8671875
1786763636498,1127.0078125,75.02734375,61.734375,94.5234375,79.51953125,79.7890625,82.8671875
1786763651500,1127.23828125,75.02734375,61.734375,94.33203125,79.51953125,79.7890625,82.8671875
1786763666503,1126.984375,75.03125,61.734375,94.390625,79.51953125,79.7890625,82.8671875
1786763681504,1126.0546875,75.03125,61.734375,94.32421875,79.5234375,79.79296875,82.87109375
1786763696506,1125.73046875,75.03125,61.734375,94.42578125,79.5234375,79.79296875,82.87109375
1786763711507,1125.05859375,75.03125,61.734375,94.38671875,79.53515625,79.79296875,82.87109375
1786763726508,1125.48828125,75.03125,61.734375,94.40234375,79.53515625,79.79296875,82.87109375
1786763741509,1129.18359375,75.03125,61.734375,94.44140625,79.53515625,79.79296875,82.87109375
1786763756512,1126.921875,75.03125,61.734375,94.37109375,79.53515625,79.79296875,82.87109375
1786763771514,1129.828125,75.03125,61.734375,94.4375,79.53515625,79.79296875,82.87109375
1786763786516,1129.3359375,75.03125,61.734375,94.39453125,79.53515625,79.79296875,82.87109375
1786763801517,1129.28515625,75.03125,61.734375,94.5078125,79.53515625,79.79296875,82.87109375
1786763816518,1129.32421875,75.03125,61.734375,94.43359375,79.53515625,79.79296875,82.87109375
1786763831520,1129.296875,75.03125,61.734375,94.40625,79.53515625,79.79296875,82.87109375
1786763846522,1123.44921875,75.03125,61.734375,94.37109375,79.53515625,79.79296875,82.87109375
1786763861524,1127.91796875,75.03125,61.734375,94.5546875,79.5390625,79.79296875,82.87109375
1786763876525,1126.41015625,75.03125,61.734375,94.38671875,79.5390625,79.79296875,82.87109375
1786763891528,1126.58203125,75.03125,61.734375,94.37109375,79.5390625,79.79296875,82.87109375
1786763906529,1125.44140625,75.03125,61.734375,94.375,79.5390625,79.79296875,82.87109375
1786763921531,1129.0625,75.03125,61.734375,94.4140625,79.5390625,79.796875,82.87109375
1786763936532,1129.03515625,75.03125,61.734375,94.375,79.5390625,79.796875,82.87109375
1786763951534,1128.46484375,75.03125,61.734375,94.44140625,79.5390625,79.796875,82.87109375
1786763966535,1127.75390625,75.03125,61.734375,94.5390625,79.5390625,79.796875,82.87109375
1786763981536,1130.45703125,75.03125,61.734375,94.5234375,79.5390625,79.796875,82.87109375
1786763996538,1129.71875,75.03125,61.734375,94.4140625,79.5390625,79.796875,82.87109375
1786764011539,1129.12890625,75.03125,61.734375,94.421875,79.5390625,79.796875,82.875
1786764026544,1128.546875,75.03515625,61.73828125,94.4453125,79.5390625,79.796875,82.875
1786764041545,1127.359375,75.03515625,61.73828125,94.3828125,79.5390625,79.796875,82.875
1786764056547,1127.234375,75.0390625,61.73828125,94.41796875,79.5390625,79.796875,82.875
1786764071549,1127.3984375,75.0390625,61.73828125,94.45703125,79.54296875,79.80078125,82.87890625
1786764086550,1130.5625,75.0390625,61.73828125,94.37890625,79.54296875,79.80078125,82.87890625
1786764101551,1130.25,75.0390625,61.73828125,94.453125,79.54296875,79.80078125,82.87890625
1786764116552,1129.12109375,75.0390625,61.73828125,94.44140625,79.54296875,79.80078125,82.87890625
1786764131554,1129.0234375,75.0390625,61.73828125,94.4140625,79.54296875,79.8046875,82.87890625
1786764146555,1129.50390625,75.0390625,61.73828125,94.37890625,79.54296875,79.8046875,82.87890625
1786764161557,1129.39453125,75.0390625,61.73828125,94.4453125,79.54296875,79.8046875,82.8828125
1786764176558,1128.75,75.0390625,61.73828125,94.48046875,79.54296875,79.8046875,82.8828125
1786764191559,1129.0859375,75.0390625,61.73828125,94.4375,79.54296875,79.8046875,82.8828125
1786764206560,1127.0078125,75.0390625,61.73828125,94.375,79.54296875,79.8046875,82.8828125
1786764221561,1126.6640625,75.04296875,61.73828125,94.390625,79.54296875,79.8046875,82.8828125
1786764236562,1129.81640625,75.04296875,61.73828125,94.47265625,79.54296875,79.8046875,82.8828125
1786764251563,1129.9765625,75.04296875,61.73828125,94.44921875,79.54296875,79.8046875,82.8828125
1786764266564,1129.87109375,75.04296875,61.73828125,94.5,79.54296875,79.8046875,82.8828125
1786764281570,1128.61328125,75.04296875,61.73828125,94.37890625,79.54296875,79.8046875,82.8828125
1786764296572,1128.390625,75.04296875,61.73828125,94.4140625,79.54296875,79.8046875,82.8828125
1786764311574,1129.1484375,75.04296875,61.73828125,94.38671875,79.54296875,79.8046875,82.88671875
1786764326576,1128.51171875,75.04296875,61.73828125,94.4765625,79.54296875,79.8046875,82.890625
1786764341579,1128.15625,75.04296875,61.73828125,94.41015625,79.54296875,79.8046875,82.890625
1786764356579,1127.64453125,75.04296875,61.73828125,94.51171875,79.54296875,79.8046875,82.890625
1786764371580,1126.52734375,75.04296875,61.73828125,94.46875,79.54296875,79.8046875,82.890625
1786764386582,1126.02734375,75.04296875,61.73828125,94.4453125,79.54296875,79.8046875,82.890625
1786764401583,1133.2734375,75.046875,61.73828125,94.52734375,79.54296875,79.8046875,82.89453125
1786764416586,1132.484375,75.046875,61.7421875,94.375,79.54296875,79.8046875,82.89453125
1786764431587,1131.43359375,75.046875,61.7421875,94.3984375,79.54296875,79.8046875,82.89453125
1786764446589,1130.91796875,75.046875,61.7421875,94.41796875,79.54296875,79.80859375,82.89453125
1786764461593,1130.53125,75.046875,61.7421875,94.48046875,79.55078125,79.8125,82.8984375
1786764476595,1129.94921875,75.046875,61.7421875,94.4609375,79.55078125,79.8125,82.8984375
1786764491597,1130.76171875,75.046875,61.7421875,94.37890625,79.55078125,79.8125,82.8984375
1786764506599,1130.21484375,75.046875,61.7421875,94.5703125,79.55078125,79.8125,82.8984375
1786764521601,1129.5859375,75.046875,61.7421875,94.4296875,79.55078125,79.8125,82.90234375
1786764536602,1127.5234375,75.046875,61.7421875,94.37890625,79.55078125,79.8125,82.90234375
1786764551603,1130.22265625,75.046875,61.74609375,94.421875,79.55078125,79.8125,82.90625
1786764566604,1131.046875,75.046875,61.74609375,94.43359375,79.55078125,79.8125,82.90625
1786764581605,1130.8515625,75.046875,61.74609375,94.4453125,79.55078125,79.8125,82.90625
1786764596606,1130.68359375,75.046875,61.74609375,94.515625,79.55078125,79.8125,82.90625
1786764611607,1130.046875,75.046875,61.74609375,94.3984375,79.55078125,79.8125,82.90625
1786764626611,1129.5625,75.046875,61.74609375,94.5,79.55078125,79.8125,82.91015625
1786764641612,1129.27734375,75.046875,61.74609375,94.42578125,79.55078125,79.8125,82.91015625
1786764656613,1129.26953125,75.046875,61.74609375,94.58984375,79.55078125,79.8125,82.91015625
1786764671616,1129.00390625,75.046875,61.74609375,94.515625,79.55078125,79.8125,82.9140625
1786764686617,1128.15625,75.046875,61.74609375,94.45703125,79.55078125,79.8125,82.9140625
1786764701618,1126.41015625,75.046875,61.74609375,94.4296875,79.55078125,79.8125,82.9140625
1786764716619,1130.29296875,75.046875,61.74609375,94.43359375,79.55078125,79.8125,82.9140625
1786764731620,1129.95703125,75.046875,61.74609375,94.390625,79.55078125,79.8125,82.9140625
1786764746621,1129.78515625,75.046875,61.74609375,94.421875,79.55078125,79.8125,82.9140625
1786764761623,1128.97265625,75.046875,61.74609375,94.4765625,79.55078125,79.8125,82.9140625
1786764776624,1129.7421875,75.046875,61.74609375,94.44921875,79.55078125,79.8125,82.9140625
1786764791625,1129.1015625,75.05078125,61.75,94.41796875,79.55078125,79.8125,82.9140625
1786764806626,1129.13671875,75.05078125,61.75,94.44140625,79.55078125,79.8125,82.9140625
1786764821628,1128.21875,75.05078125,61.75,94.44140625,79.55078125,79.8125,82.9140625
1786764836629,1127.31640625,75.05078125,61.75,94.46875,79.5546875,79.8203125,82.91796875
1786764851630,1126.5859375,75.05078125,61.75,94.43359375,79.5546875,79.8203125,82.91796875
1786764866633,1125.86328125,75.05078125,61.75,94.56640625,79.5546875,79.8203125,82.91796875
1786764881634,1129.75390625,75.05078125,61.75,94.53515625,79.5546875,79.8203125,82.91796875
1786764896636,1129.5078125,75.05078125,61.75,94.4296875,79.5546875,79.8203125,82.91796875
1786764911639,1128.8203125,75.05078125,61.75,94.47265625,79.5546875,79.8203125,82.91796875
1786764926639,1128.12109375,75.05078125,61.75,94.3828125,79.5546875,79.8203125,82.91796875
1786764941641,1129.08984375,75.05078125,61.75,94.53125,79.5546875,79.8203125,82.91796875
1786764956642,1128.66015625,75.05078125,61.75,94.44921875,79.5546875,79.8203125,82.91796875
1786764971643,1128.0625,75.05078125,61.75,94.3828125,79.5546875,79.8203125,82.91796875
1786764986647,1127.1953125,75.05078125,61.75,94.48046875,79.5546875,79.8203125,82.91796875
1786765001648,1126.640625,75.0546875,61.75,94.4453125,79.5546875,79.8203125,82.91796875
1786765016650,1126.9140625,75.0546875,61.75,94.453125,79.5546875,79.8203125,82.91796875
1786765031653,1129.453125,75.0546875,61.75,94.484375,79.5546875,79.8203125,82.91796875
1786765046654,1128.95703125,75.05859375,61.75,94.4765625,79.5546875,79.8203125,82.91796875
