ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770525561885,1095.85546875,72.63671875,60.03515625,92.01953125,79.08203125,78.19921875,81.078125
1770525576886,1095.6796875,72.63671875,60.03515625,92.1328125,79.08203125,78.19921875,81.078125
1770525591890,1095.55859375,72.63671875,60.03515625,92.484375,79.08203125,78.19921875,81.078125
1770525606892,1094.921875,72.63671875,60.03515625,92.35546875,79.08203125,78.19921875,81.078125
1770525621894,1093.96875,72.63671875,60.03515625,92.421875,79.08203125,78.19921875,81.078125
1770525636900,1093.63671875,72.63671875,60.03515625,92.29296875,79.08203125,78.19921875,81.078125
1770525651902,1097.046875,72.63671875,60.03515625,92.29296875,79.08203125,78.19921875,81.078125
1770525666903,1097.37109375,72.63671875,60.03515625,92.00390625,79.08203125,78.19921875,81.078125
1770525681906,1096.98046875,72.63671875,60.03515625,92.51953125,79.08203125,78.19921875,81.078125
1770525696907,1096.66015625,72.63671875,60.03515625,92.38671875,79.08203125,78.19921875,81.078125
1770525711909,1096.76953125,72.63671875,60.03515625,92.359375,79.08203125,78.19921875,81.078125
1770525726910,1096.15625,72.63671875,60.03515625,92.18359375,79.08203125,78.19921875,81.078125
1770525741913,1096.20703125,72.63671875,60.03515625,92.09375,79.08203125,78.19921875,81.078125
1770525756915,1095.82421875,72.63671875,60.03515625,92.3828125,79.08203125,78.19921875,81.078125
1770525771916,1095.4765625,72.63671875,60.03515625,91.99609375,79.08203125,78.19921875,81.078125
1770525786918,1094.47265625,72.63671875,60.03515625,92.29296875,79.08203125,78.19921875,81.078125
1770525801919,1093.83984375,72.63671875,60.03515625,92.1171875,79.08203125,78.19921875,81.078125
1770525816921,1093.83984375,72.63671875,60.03515625,92.234375,79.08203125,78.19921875,81.078125
1770525831922,1093.015625,72.63671875,60.03515625,91.9453125,79.08203125,78.19921875,81.078125
1770525846924,1096.90234375,72.63671875,60.03515625,92.234375,79.08203125,78.19921875,81.078125
1770525861926,1096.68359375,72.63671875,60.03515625,92.0546875,79.08203125,78.19921875,81.078125
1770525876928,1100.05078125,72.63671875,60.03515625,92.3125,79.08203125,78.19921875,81.078125
1770525891929,1099.45703125,72.63671875,60.03515625,92.41015625,79.08203125,78.19921875,81.078125
1770525906931,1099.046875,72.63671875,60.03515625,92.01953125,79.08203125,78.19921875,81.078125
1770525921933,1095.91015625,72.63671875,60.03515625,92.08203125,79.08203125,78.19921875,81.078125
1770525936934,1097.9765625,72.63671875,60.03515625,92.02734375,79.08203125,78.19921875,81.078125
1770525951935,1097.25390625,72.63671875,60.03515625,92.0859375,79.08203125,78.19921875,81.078125
1770525966940,1096.47265625,72.63671875,60.03515625,92.12109375,79.08203125,78.19921875,81.078125
1770525981942,1096.12890625,72.63671875,60.03515625,92.26171875,79.08203125,78.19921875,81.078125
1770525996943,1096.140625,72.63671875,60.03515625,92.37109375,79.08203125,78.19921875,81.078125
1770526011946,1095.12890625,72.63671875,60.03515625,92.57421875,79.08203125,78.19921875,81.078125
1770526026947,1094.09765625,72.63671875,60.03515625,92.42578125,79.08203125,78.19921875,81.078125
1770526041949,1093.80078125,72.63671875,60.03515625,92.578125,79.08203125,78.19921875,81.078125
1770526056950,1097.5,72.63671875,60.03515625,92.12109375,79.08203125,78.19921875,81.078125
1770526071951,1097.22265625,72.63671875,60.03515625,92.33203125,79.08203125,78.19921875,81.078125
1770526086952,1097.35546875,72.63671875,60.03515625,92.08984375,79.08203125,78.19921875,81.078125
1770526101954,1096.43359375,72.63671875,60.03515625,92.33984375,79.08203125,78.19921875,81.078125
1770526116957,1096.66796875,72.63671875,60.03515625,92.1875,79.08203125,78.19921875,81.078125
1770526131959,1096.76953125,72.63671875,60.03515625,92.0546875,79.08203125,78.19921875,81.078125
1770526146961,1096.6484375,72.63671875,60.03515625,92.34375,79.08203125,78.19921875,81.078125
1770526161962,1095.7109375,72.63671875,60.03515625,92.30078125,79.08203125,78.19921875,81.078125
1770526176963,1096.29296875,72.63671875,60.16015625,92.42578125,79.08203125,78.19921875,81.078125
1770526191964,1096.09375,72.63671875,60.16015625,92.125,79.08203125,78.19921875,81.078125
1770526206966,1094.91015625,72.63671875,60.16015625,92.20703125,79.08203125,78.19921875,81.078125
1770526221968,1094.90234375,72.63671875,60.16015625,92.2109375,79.08203125,78.19921875,81.078125
1770526236970,1094.61328125,72.63671875,60.16015625,92.19921875,79.08203125,78.19921875,81.078125
1770526251973,1093.29296875,72.63671875,60.16015625,92.1796875,79.08203125,78.19921875,81.078125
1770526266975,1097.28515625,72.63671875,60.16015625,92.3125,79.08203125,78.19921875,81.078125
1770526281977,1097.40625,72.63671875,60.16015625,92.13671875,79.08203125,78.19921875,81.078125
1770526296980,1096.9765625,72.63671875,60.16015625,92.23828125,79.08203125,78.19921875,81.078125
1770526311981,1098.87109375,72.63671875,60.16015625,92.3203125,79.08203125,78.19921875,81.078125
1770526326983,1098.81640625,72.63671875,60.16015625,92.22265625,79.08203125,78.19921875,81.078125
1770526341987,1098.54296875,72.63671875,60.16015625,92.25390625,79.08203125,78.19921875,81.078125
1770526356989,1098.0625,72.63671875,60.16015625,92.59765625,79.08203125,78.19921875,81.078125
1770526371991,1098.17578125,72.63671875,60.16015625,92.2578125,79.08203125,78.19921875,81.078125
1770526386995,1097.7265625,72.63671875,60.16015625,92.26953125,79.08203125,78.19921875,81.078125
1770526401996,1097.421875,72.63671875,60.16015625,92.35546875,79.08203125,78.19921875,81.078125
1770526416998,1097.59375,72.63671875,60.16015625,92.0,79.08203125,78.19921875,81.078125
1770526431999,1096.8359375,72.63671875,60.16015625,92.14453125,79.08203125,78.19921875,81.078125
1770526447001,1095.5390625,72.63671875,60.16015625,92.24609375,79.08203125,78.19921875,81.078125
1770526462003,1102.84375,72.63671875,60.16015625,92.09375,79.08203125,78.19921875,81.078125
1770526477005,1102.16796875,72.63671875,60.16015625,92.359375,79.08203125,78.19921875,81.078125
1770526492006,1101.73828125,72.63671875,60.16015625,92.46484375,79.08203125,78.19921875,81.078125
1770526507009,1101.55859375,72.63671875,60.16015625,92.13671875,79.08203125,78.19921875,81.078125
1770526522012,1100.9921875,72.63671875,60.16015625,92.17578125,79.08203125,78.19921875,81.078125
1770526537014,1100.38671875,72.63671875,60.16015625,92.390625,79.08203125,78.19921875,81.078125
1770526552017,1100.125,72.63671875,60.16015625,92.19921875,79.08203125,78.19921875,81.078125
1770526567018,1099.42578125,72.63671875,60.16015625,92.33203125,79.08203125,78.19921875,81.078125
1770526582020,1098.86328125,72.63671875,60.16015625,92.26953125,79.08203125,78.19921875,81.078125
1770526597023,1098.88671875,72.63671875,60.16015625,92.609375,79.08203125,78.19921875,81.078125
1770526612025,1098.64453125,72.63671875,60.16015625,92.3828125,79.08203125,78.19921875,81.078125
1770526627026,1097.40625,72.63671875,60.16015625,92.296875,79.08203125,78.19921875,81.078125
1770526642031,1096.46484375,72.63671875,60.16015625,92.36328125,79.08203125,78.19921875,81.078125
1770526657032,1095.6328125,72.63671875,60.16015625,92.26171875,79.08203125,78.19921875,81.078125
1770526672034,1100.18359375,72.63671875,60.16015625,92.265625,79.08203125,78.19921875,81.078125
1770526687035,1099.984375,72.63671875,60.16015625,92.078125,79.08203125,78.19921875,81.078125
1770526702041,1099.47265625,72.63671875,60.16015625,93.2265625,79.08203125,78.19921875,81.078125
1770526717043,1099.3125,72.63671875,60.16015625,92.98046875,79.08203125,78.19921875,81.078125
1770526732045,1098.90234375,72.63671875,60.16015625,93.265625,79.08203125,78.19921875,81.078125
1770526747048,1098.91015625,72.63671875,60.16015625,93.515625,79.08203125,78.19921875,81.078125
1770526762050,1098.26953125,72.63671875,60.16015625,93.30859375,79.08203125,78.19921875,81.078125
1770526777051,1097.8125,72.63671875,60.16015625,93.7265625,79.08203125,78.19921875,81.078125
1770526792054,1097.41796875,72.63671875,60.16015625,93.25390625,79.08203125,78.19921875,81.078125
1770526807055,1096.91796875,72.63671875,60.16015625,93.21484375,79.08203125,78.19921875,81.078125
1770526822058,1096.75390625,72.63671875,60.16015625,93.33984375,79.08203125,78.19921875,81.078125
1770526837062,1096.75,72.63671875,60.16015625,93.29296875,79.08203125,78.19921875,81.078125
1770526852065,1095.91796875,72.63671875,60.16015625,93.08203125,79.08203125,78.19921875,81.078125
1770526867066,1099.328125,72.63671875,60.16015625,93.20703125,79.08203125,78.19921875,81.078125
1770526882068,1099.01171875,72.63671875,60.16015625,93.4921875,79.08203125,78.19921875,81.078125
1770526897070,1098.3515625,72.63671875,60.16015625,93.37109375,79.08203125,78.19921875,81.078125
1770526912071,1098.828125,72.63671875,60.16015625,93.57421875,79.08203125,78.19921875,81.078125
1770526927072,1098.34765625,72.63671875,60.16015625,93.4765625,79.08203125,78.19921875,81.078125
1770526942074,1097.34765625,72.63671875,60.16015625,93.44140625,79.08203125,78.19921875,81.078125
1770526957076,1096.9765625,72.63671875,60.16015625,93.46875,79.08203125,78.19921875,81.078125
1770526972078,1097.0,72.63671875,60.16015625,93.40625,79.08203125,78.19921875,81.078125
1770526987081,1096.85546875,72.63671875,60.16015625,93.2890625,79.08203125,78.19921875,81.078125
1770527002084,1096.48046875,72.63671875,60.16015625,93.1328125,79.08203125,78.19921875,81.078125
1770527017085,1096.6328125,72.63671875,60.16015625,93.25,79.08203125,78.19921875,81.078125
1770527032086,1095.9453125,72.63671875,60.16015625,93.1796875,79.08203125,78.19921875,81.078125
1770527047090,1099.296875,72.63671875,60.16015625,93.1640625,79.08203125,78.19921875,81.078125
1770527062092,1096.76171875,72.63671875,60.16015625,93.484375,79.08203125,78.19921875,81.078125
1770527077094,1101.41015625,72.63671875,60.16015625,93.48046875,79.08203125,78.19921875,81.078125
1770527092095,1101.109375,72.63671875,60.16015625,93.40625,79.08203125,78.19921875,81.078125
1770527107097,1100.546875,72.63671875,60.16015625,93.29296875,79.08203125,78.19921875,81.078125
1770527122098,1100.06640625,72.63671875,60.16015625,93.4609375,79.08203125,78.19921875,81.078125
1770527137100,1099.33984375,72.63671875,60.16015625,93.515625,79.08203125,78.19921875,81.078125
1770527152102,1099.55078125,72.63671875,60.16015625,93.2578125,79.20703125,78.19921875,81.078125
1770527167105,1098.9375,72.63671875,60.16015625,93.1328125,79.20703125,78.19921875,81.078125
1770527182108,1098.7734375,72.63671875,60.16015625,93.140625,79.20703125,78.19921875,81.078125
1770527197112,1099.16796875,72.63671875,60.16015625,93.56640625,79.20703125,78.19921875,81.078125
1770527212115,1098.69140625,72.63671875,60.16015625,93.37890625,79.20703125,78.19921875,81.078125
1770527227116,1097.7109375,72.63671875,60.16015625,93.68359375,79.20703125,78.19921875,81.078125
1770527242118,1097.48046875,72.63671875,60.16015625,93.32421875,79.20703125,78.19921875,81.078125
1770527257120,1096.54296875,72.63671875,60.16015625,93.359375,79.20703125,78.19921875,81.078125
1770527272121,1100.36328125,72.63671875,60.16015625,93.73828125,79.20703125,78.19921875,81.078125
1770527287123,1099.94140625,72.63671875,60.16015625,93.57421875,79.20703125,78.19921875,81.078125
1770527302125,1099.375,72.63671875,60.16015625,93.47265625,79.20703125,78.19921875,81.078125
1770527317127,1099.48046875,72.63671875,60.16015625,93.32421875,79.20703125,78.19921875,81.078125
1770527332130,1099.19921875,72.63671875,60.16015625,93.28515625,79.20703125,78.19921875,81.078125
1770527347132,1098.92578125,72.63671875,60.16015625,93.3984375,79.20703125,78.19921875,81.078125
1770527362135,1098.73046875,72.63671875,60.16015625,93.2265625,79.20703125,78.19921875,81.078125
1770527377137,1098.1875,72.63671875,60.16015625,93.13671875,79.20703125,78.19921875,81.078125
1770527392139,1098.484375,72.63671875,60.16015625,93.33203125,79.20703125,78.19921875,81.078125
1770527407140,1097.86328125,72.63671875,60.16015625,93.3828125,79.20703125,78.19921875,81.078125
1770527422142,1097.24609375,72.63671875,60.16015625,93.56640625,79.20703125,78.19921875,81.078125
1770527437142,1097.203125,72.63671875,60.16015625,93.15234375,79.20703125,78.19921875,81.078125
1770527452145,1095.734375,72.63671875,60.16015625,93.5234375,79.20703125,78.19921875,81.203125
1770527467147,1095.49609375,72.63671875,60.16015625,93.25,79.20703125,78.19921875,81.203125
1770527482149,1099.19921875,72.63671875,60.16015625,93.23046875,79.20703125,78.19921875,81.203125
1770527497151,1098.6015625,72.63671875,60.16015625,93.4375,79.20703125,78.19921875,81.203125
1770527512152,1098.08203125,72.63671875,60.16015625,93.26171875,79.20703125,78.19921875,81.203125
1770527527156,1097.70703125,72.63671875,60.16015625,93.25390625,79.20703125,78.19921875,81.203125
1770527542158,1097.0546875,72.63671875,60.16015625,93.3046875,79.20703125,78.19921875,81.203125
1770527557163,1097.37890625,72.63671875,60.16015625,93.578125,79.20703125,78.19921875,81.203125
1770527572166,1096.87109375,72.63671875,60.16015625,93.5859375,79.20703125,78.19921875,81.203125
1770527587170,1096.9921875,72.63671875,60.16015625,93.3515625,79.20703125,78.19921875,81.203125
1770527602172,1096.828125,72.63671875,60.16015625,93.44140625,79.20703125,78.19921875,81.203125
1770527617175,1096.859375,72.63671875,60.16015625,93.2890625,79.20703125,78.19921875,81.203125
1770527632177,1100.71484375,72.63671875,60.16015625,93.296875,79.20703125,78.19921875,81.203125
1770527647179,1098.953125,72.63671875,60.16015625,93.47265625,79.20703125,78.19921875,81.203125
1770527662181,1101.71875,72.63671875,60.16015625,93.62890625,79.20703125,78.19921875,81.203125
1770527677183,1101.35546875,72.63671875,60.16015625,93.25,79.20703125,78.19921875,81.203125
1770527692184,1100.65625,72.63671875,60.16015625,93.2734375,79.20703125,78.19921875,81.203125
1770527707186,1100.5234375,72.63671875,60.16015625,93.328125,79.20703125,78.19921875,81.203125
1770527722188,1099.94921875,72.63671875,60.16015625,93.4296875,79.20703125,78.19921875,81.203125
1770527737190,1099.94921875,72.63671875,60.16015625,93.49609375,79.20703125,78.19921875,81.203125
1770527752191,1099.265625,72.63671875,60.16015625,93.24609375,79.20703125,78.19921875,81.203125
1770527767192,1098.3125,72.63671875,60.16015625,93.46484375,79.20703125,78.19921875,81.203125
1770527782195,1098.73046875,72.63671875,60.16015625,93.51171875,79.20703125,78.19921875,81.203125
1770527797196,1098.0546875,72.63671875,60.16015625,93.33984375,79.20703125,78.19921875,81.203125
1770527812199,1097.42578125,72.63671875,60.16015625,93.51171875,79.20703125,78.19921875,81.203125
1770527827201,1097.1875,72.63671875,60.16015625,93.4921875,79.20703125,78.19921875,81.203125
1770527842203,1097.0234375,72.63671875,60.16015625,93.41796875,79.20703125,78.19921875,81.203125
1770527857206,1095.90234375,72.63671875,60.16015625,93.60546875,79.20703125,78.19921875,81.203125
1770527872209,1099.265625,72.63671875,60.16015625,93.27734375,79.20703125,78.19921875,81.203125
1770527887212,1099.109375,72.63671875,60.16015625,93.34765625,79.20703125,78.19921875,81.203125
1770527902213,1098.70703125,72.63671875,60.16015625,93.4140625,79.20703125,78.19921875,81.203125
1770527917217,1098.67578125,72.63671875,60.16015625,93.37109375,79.20703125,78.19921875,81.203125
1770527932219,1098.6875,72.63671875,60.16015625,93.25,79.20703125,78.19921875,81.203125
1770527947221,1097.9140625,72.63671875,60.16015625,93.390625,79.20703125,78.19921875,81.203125
1770527962223,1098.08984375,72.63671875,60.16015625,93.578125,79.20703125,78.19921875,81.203125
1770527977224,1097.41015625,72.63671875,60.16015625,93.546875,79.20703125,78.19921875,81.203125
1770527992227,1097.38671875,72.63671875,60.16015625,93.23046875,79.20703125,78.19921875,81.203125
1770528007229,1097.3828125,72.63671875,60.16015625,93.3125,79.20703125,78.19921875,81.203125
1770528022234,1096.9375,72.63671875,60.16015625,93.2734375,79.20703125,78.19921875,81.203125
1770528037237,1096.30078125,72.63671875,60.16015625,93.49609375,79.20703125,78.19921875,81.203125
1770528052239,1095.84375,72.63671875,60.16015625,93.5859375,79.20703125,78.19921875,81.203125
1770528067242,1100.5390625,72.63671875,60.16015625,93.484375,79.20703125,78.19921875,81.203125
1770528082243,1100.296875,72.63671875,60.16015625,93.421875,79.20703125,78.19921875,81.203125
1770528097245,1100.453125,72.63671875,60.16015625,93.3125,79.20703125,78.19921875,81.203125
1770528112248,1100.0625,72.63671875,60.16015625,93.55859375,79.20703125,78.32421875,81.203125
1770528127250,1100.69921875,72.63671875,60.16015625,93.50390625,79.20703125,78.32421875,81.203125
1770528142252,1100.078125,72.63671875,60.16015625,93.40625,79.20703125,78.32421875,81.203125
1770528157254,1100.01953125,72.63671875,60.16015625,93.48046875,79.20703125,78.32421875,81.203125
1770528172256,1099.6171875,72.63671875,60.16015625,93.32421875,79.20703125,78.32421875,81.203125
1770528187257,1099.07421875,72.63671875,60.16015625,93.69921875,79.20703125,78.32421875,81.203125
1770528202260,1099.3671875,72.63671875,60.16015625,93.3828125,79.20703125,78.32421875,81.203125
1770528217262,1098.2265625,72.63671875,60.16015625,93.7109375,79.20703125,78.32421875,81.203125
1770528232264,1102.58203125,72.63671875,60.16015625,93.59765625,79.20703125,78.32421875,81.203125
1770528247266,1100.86328125,72.63671875,60.16015625,93.46875,79.20703125,78.32421875,81.203125
1770528262267,1098.2578125,72.63671875,60.16015625,93.25,79.20703125,78.32421875,81.203125
1770528277269,1102.90234375,72.63671875,60.16015625,93.48046875,79.20703125,78.32421875,81.203125
1770528292270,1102.69140625,72.63671875,60.16015625,93.34765625,79.20703125,78.32421875,81.203125
1770528307272,1102.12109375,72.63671875,60.16015625,93.265625,79.20703125,78.32421875,81.203125
1770528322274,1102.32421875,72.63671875,60.16015625,93.15625,79.20703125,78.32421875,81.203125
