ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755488302494,1065.91796875,41.7265625,47.28125,76.55859375,46.7734375,46.25390625,49.5859375
1755488317497,1065.48828125,41.7265625,47.28125,76.47265625,46.7734375,46.25390625,49.5859375
1755488332500,1064.8671875,41.7265625,47.28125,76.71484375,46.7734375,46.25390625,49.5859375
1755488347502,1065.34375,41.7265625,47.28125,77.4140625,46.7734375,46.25390625,49.5859375
1755488362506,1065.2890625,41.7265625,47.28125,76.5859375,46.7734375,46.25390625,49.5859375
1755488377507,1065.1015625,41.7265625,47.28125,76.65234375,46.7734375,46.25390625,49.5859375
1755488392510,1064.58203125,41.7265625,47.28125,76.63671875,46.7734375,46.25390625,49.5859375
1755488407512,1063.7578125,41.7265625,47.28125,76.6796875,46.7734375,46.25390625,49.5859375
1755488422513,1063.11328125,41.7265625,47.28125,76.76171875,46.7734375,46.25390625,49.5859375
1755488437516,1065.69140625,41.7265625,47.28125,76.734375,46.7734375,46.25390625,49.5859375
1755488452517,1069.734375,41.7265625,47.28125,76.7578125,46.7734375,46.25390625,49.5859375
1755488467521,1065.34765625,41.7265625,47.28125,76.6796875,46.7734375,46.25390625,49.5859375
1755488482523,1071.02734375,41.7265625,47.28125,76.6796875,46.7734375,46.25390625,49.5859375
1755488497525,1071.05078125,41.7265625,47.28125,76.75,46.7734375,46.25390625,49.5859375
1755488512530,1071.078125,41.7265625,47.28125,76.70703125,46.7734375,46.25390625,49.5859375
1755488527534,1069.4921875,41.7265625,47.28125,76.62890625,46.7734375,46.25390625,49.5859375
1755488542536,1068.5859375,41.7265625,47.28125,76.54296875,46.7734375,46.25390625,49.5859375
1755488557537,1069.31640625,41.7265625,47.28125,76.828125,46.7734375,46.25390625,49.5859375
1755488572538,1068.62890625,41.7265625,47.28125,76.76953125,46.7734375,46.25390625,49.5859375
1755488587542,1067.671875,41.7265625,47.28125,76.8359375,46.7734375,46.25390625,49.5859375
1755488602543,1066.80078125,41.7265625,47.28125,76.77734375,46.7734375,46.25390625,49.5859375
1755488617545,1067.32421875,41.7265625,47.28125,76.55859375,46.7734375,46.25390625,49.5859375
1755488632547,1065.640625,41.7265625,47.28125,76.87109375,46.7734375,46.25390625,49.5859375
1755488647550,1068.97265625,41.7265625,47.28125,76.83984375,46.7734375,46.25390625,49.5859375
1755488662553,1069.33984375,41.7265625,47.28125,76.7734375,46.7734375,46.25390625,49.5859375
1755488677554,1069.19140625,41.7265625,47.28125,76.79296875,46.7734375,46.25390625,49.5859375
1755488692558,1068.88671875,41.7265625,47.28125,76.578125,46.7734375,46.25390625,49.5859375
1755488707561,1068.08203125,41.7265625,47.28125,76.75390625,46.7734375,46.25390625,49.5859375
1755488722563,1067.328125,41.7265625,47.28125,76.73828125,46.7734375,46.25390625,49.5859375
1755488737567,1068.109375,41.7265625,47.28125,76.8046875,46.7734375,46.25390625,49.5859375
1755488752572,1067.5703125,41.7265625,47.28125,76.9921875,46.7734375,46.25390625,49.5859375
1755488767575,1066.25390625,41.7265625,47.28125,76.859375,46.7734375,46.25390625,49.5859375
1755488782577,1065.78515625,41.7265625,47.28125,76.6328125,46.7734375,46.25390625,49.5859375
1755488797579,1066.41796875,41.7265625,47.28125,76.625,46.7734375,46.25390625,49.5859375
1755488812581,1063.28515625,41.7265625,47.28125,76.8046875,46.7734375,46.25390625,49.5859375
1755488827583,1068.05078125,41.7265625,47.28125,76.79296875,46.7734375,46.25390625,49.5859375
1755488842586,1067.8984375,41.7265625,47.28125,76.80859375,46.7734375,46.25390625,49.5859375
1755488857590,1068.21484375,41.7265625,47.28125,76.71875,46.7734375,46.25390625,49.5859375
1755488872593,1068.1875,41.7265625,47.28125,76.98828125,46.7734375,46.25390625,49.5859375
1755488887596,1067.10546875,41.7265625,47.28125,76.8359375,46.7734375,46.25390625,49.5859375
1755488902598,1066.21875,41.7265625,47.28125,76.8984375,46.7734375,46.25390625,49.5859375
1755488917600,1067.53515625,41.7265625,47.28125,76.9765625,46.7734375,46.25390625,49.5859375
1755488932604,1067.21875,41.7265625,47.28125,76.79296875,46.7734375,46.25390625,49.5859375
1755488947606,1066.1171875,41.7265625,47.28125,76.625,46.7734375,46.25390625,49.5859375
1755488962614,1065.78125,41.7265625,47.28125,76.80078125,46.7734375,46.25390625,49.5859375
1755488977618,1063.68359375,41.7265625,47.28125,76.88671875,46.7734375,46.25390625,49.5859375
1755488992620,1063.91015625,41.7265625,47.28125,76.78125,46.7734375,46.25390625,49.5859375
1755489007621,1067.63671875,41.7265625,47.28125,76.7734375,46.7734375,46.25390625,49.5859375
1755489022623,1067.71484375,41.7265625,47.28125,76.5546875,46.7734375,46.25390625,49.5859375
1755489037626,1067.796875,41.7265625,47.28125,76.9140625,46.7734375,46.25390625,49.5859375
1755489052630,1066.1953125,41.7265625,47.28125,76.765625,46.7734375,46.25390625,49.5859375
1755489067632,1067.6953125,41.7265625,47.28125,76.828125,46.7734375,46.25390625,49.5859375
1755489082634,1066.046875,41.7265625,47.28125,76.78125,46.7734375,46.25390625,49.5859375
1755489097635,1065.203125,41.7265625,47.28125,76.7890625,46.7734375,46.25390625,49.5859375
1755489112638,1070.33984375,41.7265625,47.28125,76.77734375,46.7734375,46.25390625,49.5859375
1755489127639,1067.79296875,41.7265625,47.28125,76.8125,46.7734375,46.25390625,49.5859375
1755489142641,1066.43359375,41.7265625,47.28125,76.66796875,46.7734375,46.25390625,49.5859375
1755489157643,1070.2265625,41.7265625,47.40625,76.9765625,46.7734375,46.25390625,49.5859375
1755489172647,1069.359375,41.7265625,47.40625,76.9453125,46.7734375,46.25390625,49.5859375
1755489187648,1070.01953125,41.7265625,47.40625,76.77734375,46.7734375,46.25390625,49.5859375
1755489202650,1068.515625,41.7265625,47.40625,76.99609375,46.7734375,46.25390625,49.5859375
1755489217651,1069.32421875,41.7265625,47.40625,76.94921875,46.7734375,46.25390625,49.5859375
1755489232653,1068.8984375,41.7265625,47.40625,76.90234375,46.7734375,46.25390625,49.5859375
1755489247655,1067.73828125,41.7265625,47.40625,76.8828125,46.7734375,46.25390625,49.5859375
1755489262656,1067.6484375,41.7265625,47.40625,76.84375,46.7734375,46.25390625,49.5859375
1755489277658,1067.08203125,41.7265625,47.40625,76.7890625,46.7734375,46.25390625,49.5859375
1755489292660,1065.56640625,41.7265625,47.40625,76.84375,46.7734375,46.25390625,49.5859375
1755489307662,1069.44921875,41.7265625,47.40625,76.84375,46.7734375,46.25390625,49.5859375
1755489322664,1068.72265625,41.7265625,47.40625,76.81640625,46.7734375,46.25390625,49.5859375
1755489337666,1068.1640625,41.7265625,47.40625,76.98828125,46.7734375,46.25390625,49.5859375
1755489352667,1068.5625,41.7265625,47.40625,76.99609375,46.7734375,46.25390625,49.5859375
1755489367670,1067.6015625,41.7265625,47.40625,76.91015625,46.7734375,46.25390625,49.5859375
1755489382673,1067.12109375,41.7265625,47.40625,76.91015625,46.7734375,46.25390625,49.5859375
1755489397674,1067.1953125,41.7265625,47.40625,77.11328125,46.7734375,46.25390625,49.5859375
1755489412677,1066.125,41.7265625,47.40625,76.8515625,46.7734375,46.25390625,49.5859375
1755489427679,1066.7421875,41.7265625,47.40625,76.8828125,46.7734375,46.25390625,49.5859375
1755489442682,1063.84375,41.7265625,47.40625,76.84375,46.7734375,46.25390625,49.5859375
1755489457684,1068.72265625,41.7265625,47.40625,76.98828125,46.7734375,46.25390625,49.5859375
1755489472686,1068.21875,41.7265625,47.40625,76.85546875,46.7734375,46.25390625,49.5859375
1755489487687,1067.3359375,41.7265625,47.40625,76.9375,46.7734375,46.25390625,49.5859375
1755489502688,1068.24609375,41.7265625,47.40625,76.7734375,46.7734375,46.25390625,49.5859375
1755489517690,1067.61328125,41.7265625,47.40625,76.69921875,46.7734375,46.25390625,49.5859375
1755489532693,1066.6640625,41.7265625,47.40625,76.8359375,46.7734375,46.25390625,49.5859375
1755489547696,1067.3203125,41.7265625,47.40625,76.71484375,46.7734375,46.25390625,49.5859375
1755489562698,1065.9609375,41.7265625,47.40625,77.0703125,46.7734375,46.25390625,49.5859375
1755489577701,1065.84765625,41.7265625,47.40625,76.84765625,46.7734375,46.25390625,49.5859375
1755489592703,1065.0234375,41.7265625,47.40625,76.6875,46.7734375,46.25390625,49.5859375
1755489607706,1068.0390625,41.7265625,47.40625,76.7734375,46.7734375,46.25390625,49.5859375
1755489622710,1068.29296875,41.7265625,47.40625,76.83984375,46.7734375,46.25390625,49.5859375
1755489637711,1068.0703125,41.7265625,47.40625,76.8828125,46.7734375,46.25390625,49.5859375
1755489652714,1067.3359375,41.8515625,47.40625,76.61328125,46.7734375,46.25390625,49.5859375
1755489667716,1067.6015625,41.8515625,47.40625,76.71875,46.7734375,46.25390625,49.5859375
1755489682720,1067.0078125,41.8515625,47.40625,76.98046875,46.7734375,46.25390625,49.5859375
1755489697721,1066.890625,41.8515625,47.40625,76.7578125,46.7734375,46.25390625,49.5859375
1755489712723,1065.3046875,41.8515625,47.40625,77.66796875,46.8984375,46.25390625,49.5859375
1755489727724,1066.08984375,41.8515625,47.40625,76.94140625,46.8984375,46.25390625,49.5859375
1755489742726,1065.40625,41.8515625,47.40625,76.98828125,46.8984375,46.25390625,49.5859375
1755489757728,1068.07421875,41.8515625,47.40625,77.046875,46.8984375,46.25390625,49.5859375
1755489772730,1067.7265625,41.8515625,47.40625,76.8671875,46.8984375,46.25390625,49.5859375
1755489787731,1067.609375,41.8515625,47.40625,77.01171875,46.8984375,46.25390625,49.5859375
1755489802735,1066.87109375,41.8515625,47.40625,76.94140625,46.8984375,46.25390625,49.5859375
1755489817736,1071.9140625,41.8515625,47.40625,76.97265625,46.8984375,46.25390625,49.5859375
1755489832738,1071.25390625,41.8515625,47.40625,76.87890625,46.8984375,46.25390625,49.5859375
1755489847741,1069.4453125,41.8515625,47.40625,76.97265625,46.8984375,46.25390625,49.5859375
1755489862744,1070.15625,41.8515625,47.40625,77.08203125,46.8984375,46.25390625,49.5859375
1755489877745,1069.30859375,41.8515625,47.40625,76.97265625,46.8984375,46.25390625,49.5859375
1755489892747,1066.73046875,41.8515625,47.40625,76.91015625,46.8984375,46.25390625,49.5859375
1755489907748,1064.73828125,41.8515625,47.40625,77.0,46.8984375,46.25390625,49.5859375
1755489922750,1069.8671875,41.8515625,47.40625,76.91796875,46.8984375,46.25390625,49.5859375
1755489937753,1069.94921875,41.8515625,47.40625,77.0546875,46.8984375,46.25390625,49.5859375
1755489952758,1070.13671875,41.8515625,47.40625,76.83984375,46.8984375,46.25390625,49.5859375
1755489967761,1070.08984375,41.8515625,47.40625,76.84765625,46.8984375,46.25390625,49.5859375
1755489982764,1069.31640625,41.8515625,47.40625,77.0703125,46.8984375,46.25390625,49.5859375
1755489997767,1068.1796875,41.8515625,47.40625,77.09375,46.8984375,46.25390625,49.5859375
1755490012768,1067.46875,41.8515625,47.40625,77.05859375,46.8984375,46.25390625,49.5859375
1755490027771,1067.921875,41.8515625,47.40625,77.05859375,46.8984375,46.25390625,49.5859375
1755490042773,1067.30078125,41.8515625,47.40625,76.84765625,46.8984375,46.25390625,49.5859375
1755490057774,1066.29296875,41.8515625,47.40625,77.109375,46.8984375,46.25390625,49.5859375
1755490072779,1066.11328125,41.8515625,47.40625,76.98828125,46.8984375,46.25390625,49.5859375
1755490087782,1062.5625,41.8515625,47.40625,76.96875,46.8984375,46.25390625,49.5859375
1755490102784,1069.2109375,41.8515625,47.40625,77.046875,46.8984375,46.25390625,49.5859375
1755490117786,1068.86328125,41.8515625,47.40625,76.79296875,46.8984375,46.25390625,49.5859375
1755490132789,1068.16015625,41.8515625,47.40625,76.94921875,46.8984375,46.25390625,49.5859375
1755490147794,1068.74609375,41.8515625,47.40625,77.0703125,46.8984375,46.25390625,49.5859375
1755490162796,1068.29296875,41.8515625,47.40625,76.89453125,46.8984375,46.25390625,49.5859375
1755490177797,1067.83203125,41.8515625,47.40625,76.8359375,46.8984375,46.25390625,49.5859375
1755490192798,1067.140625,41.8515625,47.40625,77.01953125,46.8984375,46.25390625,49.5859375
1755490207800,1066.27734375,41.8515625,47.40625,77.09375,46.8984375,46.25390625,49.5859375
1755490222802,1067.0703125,41.8515625,47.40625,76.8984375,46.8984375,46.25390625,49.5859375
1755490237804,1066.35546875,41.8515625,47.40625,77.0078125,46.8984375,46.25390625,49.5859375
1755490252807,1064.28125,41.8515625,47.40625,76.89453125,46.8984375,46.25390625,49.5859375
1755490267809,1068.17578125,41.8515625,47.40625,77.015625,46.8984375,46.25390625,49.5859375
1755490282812,1068.84375,41.8515625,47.40625,76.81640625,46.8984375,46.25390625,49.5859375
1755490297814,1069.3984375,41.8515625,47.40625,76.95703125,46.8984375,46.25390625,49.5859375
1755490312816,1067.93359375,41.8515625,47.40625,77.0703125,46.8984375,46.25390625,49.5859375
1755490327817,1067.1328125,41.8515625,47.40625,76.93359375,46.8984375,46.25390625,49.5859375
1755490342820,1067.7734375,41.8515625,47.40625,76.9453125,46.8984375,46.25390625,49.5859375
1755490357822,1067.59765625,41.8515625,47.40625,76.91796875,46.8984375,46.25390625,49.5859375
1755490372827,1067.26953125,41.8515625,47.40625,76.9375,46.8984375,46.25390625,49.5859375
1755490387830,1065.55859375,41.8515625,47.40625,76.8984375,46.8984375,46.25390625,49.5859375
1755490402832,1065.953125,41.8515625,47.40625,76.9453125,46.8984375,46.25390625,49.5859375
1755490417834,1066.46875,41.8515625,47.40625,76.86328125,46.8984375,46.25390625,49.5859375
1755490432836,1064.9140625,41.8515625,47.40625,76.88671875,46.8984375,46.25390625,49.5859375
1755490447837,1067.35546875,41.8515625,47.40625,76.96484375,46.8984375,46.25390625,49.5859375
1755490462839,1068.078125,41.8515625,47.40625,76.72265625,46.8984375,46.25390625,49.5859375
1755490477842,1071.875,41.8515625,47.40625,77.01953125,46.8984375,46.25390625,49.7109375
1755490492844,1071.01953125,41.8515625,47.40625,76.875,46.8984375,46.25390625,49.7109375
1755490507847,1069.78125,41.8515625,47.40625,76.72265625,46.8984375,46.25390625,49.7109375
1755490522849,1070.18359375,41.8515625,47.40625,77.03515625,46.8984375,46.25390625,49.7109375
1755490537853,1069.97265625,41.8515625,47.40625,77.04296875,46.8984375,46.25390625,49.7109375
1755490552854,1068.8359375,41.8515625,47.40625,76.9453125,46.8984375,46.25390625,49.7109375
1755490567857,1067.5859375,41.8515625,47.40625,77.046875,46.8984375,46.25390625,49.7109375
1755490582861,1068.390625,41.8515625,47.40625,77.05859375,46.8984375,46.25390625,49.7109375
1755490597864,1067.125,41.8515625,47.40625,77.01171875,46.8984375,46.25390625,49.7109375
1755490612865,1063.109375,41.8515625,47.40625,76.95703125,46.8984375,46.25390625,49.7109375
1755490627868,1069.88671875,41.8515625,47.40625,77.03515625,46.8984375,46.25390625,49.7109375
1755490642870,1069.78125,41.8515625,47.40625,76.953125,46.8984375,46.25390625,49.7109375
1755490657872,1069.25,41.8515625,47.40625,77.05859375,46.8984375,46.25390625,49.7109375
1755490672875,1068.9609375,41.8515625,47.40625,77.140625,46.8984375,46.25390625,49.7109375
1755490687877,1069.40234375,41.8515625,47.40625,76.9296875,46.8984375,46.25390625,49.7109375
1755490702878,1068.859375,41.8515625,47.40625,77.09765625,46.8984375,46.25390625,49.7109375
1755490717881,1067.59375,41.8515625,47.40625,77.0,46.8984375,46.25390625,49.7109375
1755490732882,1067.40234375,41.8515625,47.40625,77.140625,46.8984375,46.25390625,49.7109375
1755490747884,1067.1875,41.8515625,47.40625,77.1328125,46.8984375,46.25390625,49.7109375
1755490762885,1065.515625,41.8515625,47.40625,76.9296875,46.8984375,46.25390625,49.7109375
1755490777887,1064.578125,41.8515625,47.40625,76.73828125,46.8984375,46.25390625,49.7109375
1755490792889,1069.09765625,41.8515625,47.40625,76.8515625,46.8984375,46.25390625,49.7109375
1755490807891,1069.421875,41.8515625,47.40625,76.94140625,46.8984375,46.25390625,49.7109375
1755490822893,1068.9296875,41.8515625,47.40625,77.92578125,46.8984375,46.25390625,49.7109375
1755490837895,1067.99609375,41.8515625,47.40625,77.109375,46.8984375,46.25390625,49.7109375
1755490852896,1067.96875,41.8515625,47.40625,77.01953125,46.8984375,46.25390625,49.7109375
1755490867900,1068.09375,41.8515625,47.40625,76.875,46.8984375,46.25390625,49.7109375
1755490882903,1067.51953125,41.8515625,47.40625,76.90234375,46.8984375,46.25390625,49.7109375
1755490897905,1066.94921875,41.8515625,47.40625,77.15234375,46.8984375,46.25390625,49.7109375
1755490912908,1064.5546875,41.8515625,47.40625,76.98046875,46.8984375,46.25390625,49.7109375
1755490927910,1065.42578125,41.8515625,47.40625,76.91015625,46.8984375,46.25390625,49.7109375
1755490942911,1062.2109375,41.8515625,47.40625,76.90234375,46.8984375,46.25390625,49.7109375
1755490957914,1068.11328125,41.8515625,47.40625,77.0078125,46.8984375,46.25390625,49.7109375
1755490972917,1070.69921875,41.8515625,47.40625,77.0234375,46.8984375,46.25390625,49.7109375
1755490987918,1069.7109375,41.8515625,47.40625,76.76953125,46.8984375,46.25390625,49.7109375
1755491002920,1069.390625,41.8515625,47.40625,77.19921875,46.8984375,46.25390625,49.7109375
1755491017921,1069.4765625,41.8515625,47.40625,76.984375,46.8984375,46.25390625,49.7109375
1755491032922,1069.01953125,41.8515625,47.40625,76.93359375,46.8984375,46.25390625,49.7109375
1755491047926,1068.39453125,41.8515625,47.40625,76.91015625,46.8984375,46.25390625,49.7109375
1755491062927,1068.35546875,41.8515625,47.40625,76.96484375,46.8984375,46.25390625,49.7109375
