ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787108036427,1132.30078125,75.2890625,60.48046875,95.56640625,79.29296875,78.7890625,82.08203125
1787108051427,1131.859375,75.2890625,60.48046875,95.55859375,79.29296875,78.7890625,82.08203125
1787108066428,1130.984375,75.2890625,60.48046875,95.66796875,79.29296875,78.7890625,82.08203125
1787108081429,1131.265625,75.2890625,60.48046875,95.7734375,79.29296875,78.7890625,82.08203125
1787108096430,1133.796875,75.2890625,60.48046875,95.72265625,79.29296875,78.796875,82.08203125
1787108111432,1133.9921875,75.2890625,60.48046875,95.53125,79.29296875,78.796875,82.08203125
1787108126433,1134.140625,75.2890625,60.48046875,95.5625,79.29296875,78.796875,82.08203125
1787108141435,1133.48046875,75.2890625,60.48046875,95.54296875,79.29296875,78.796875,82.08203125
1787108156435,1133.69921875,75.2890625,60.48046875,95.55078125,79.29296875,78.796875,82.08203125
1787108171437,1133.15234375,75.29296875,60.48046875,95.59375,79.29296875,78.796875,82.08203125
1787108186438,1133.37890625,75.29296875,60.48046875,95.57421875,79.29296875,78.796875,82.08203125
1787108201440,1133.30078125,75.29296875,60.48046875,95.6015625,79.29296875,78.80078125,82.08203125
1787108216441,1132.80859375,75.296875,60.48046875,95.578125,79.29296875,78.80078125,82.0859375
1787108231443,1132.15234375,75.30078125,60.484375,95.5625,79.296875,78.80078125,82.08984375
1787108246446,1132.1328125,75.30078125,60.484375,95.55859375,79.296875,78.80078125,82.08984375
1787108261447,1135.3359375,75.3046875,60.484375,95.640625,79.296875,78.80078125,82.08984375
1787108276448,1133.62890625,75.3046875,60.484375,95.5625,79.296875,78.80078125,82.08984375
1787108291449,1131.72265625,75.3046875,60.484375,95.6171875,79.296875,78.80078125,82.09375
1787108306450,1136.34375,75.3046875,60.484375,95.640625,79.296875,78.80078125,82.09375
1787108321451,1135.74609375,75.3046875,60.484375,95.609375,79.296875,78.80078125,82.09375
1787108336453,1134.9921875,75.3046875,60.484375,95.62890625,79.296875,78.80078125,82.09375
1787108351455,1134.55078125,75.3046875,60.484375,95.5859375,79.296875,78.80078125,82.09375
1787108366457,1133.42578125,75.3046875,60.484375,95.61328125,79.296875,78.80078125,82.09375
1787108381458,1134.91796875,75.3046875,60.484375,95.5859375,79.296875,78.80078125,82.09375
1787108396458,1134.875,75.3046875,60.484375,95.55859375,79.296875,78.80078125,82.09375
1787108411461,1134.296875,75.3046875,60.484375,95.6484375,79.296875,78.8046875,82.09375
1787108426463,1133.71484375,75.3046875,60.484375,95.69140625,79.296875,78.8046875,82.09375
1787108441464,1132.46484375,75.3046875,60.484375,95.57421875,79.296875,78.8046875,82.09375
1787108456465,1132.046875,75.3046875,60.484375,95.65625,79.296875,78.8046875,82.09375
1787108471466,1131.13671875,75.3046875,60.484375,95.67578125,79.296875,78.8046875,82.09375
1787108486467,1134.734375,75.3046875,60.484375,95.65625,79.296875,78.8046875,82.09765625
1787108501469,1134.70703125,75.3046875,60.484375,95.640625,79.296875,78.8046875,82.1015625
1787108516470,1134.5625,75.3046875,60.484375,95.828125,79.296875,78.8046875,82.1015625
1787108531471,1133.9375,75.3046875,60.484375,95.66015625,79.296875,78.8046875,82.1015625
1787108546472,1133.2734375,75.30859375,60.484375,95.75390625,79.296875,78.8046875,82.1015625
1787108561474,1133.6484375,75.30859375,60.484375,95.64453125,79.296875,78.8046875,82.1015625
1787108576475,1133.94140625,75.30859375,60.484375,95.68359375,79.296875,78.8046875,82.1015625
1787108591475,1133.58984375,75.30859375,60.484375,95.8515625,79.296875,78.80859375,82.1015625
1787108606478,1132.7421875,75.30859375,60.484375,95.7265625,79.296875,78.80859375,82.1015625
1787108621479,1132.0234375,75.3125,60.48828125,95.65234375,79.30078125,78.80859375,82.10546875
1787108636481,1132.62109375,75.3125,60.48828125,95.7109375,79.30078125,78.80859375,82.10546875
1787108651482,1132.01953125,75.3125,60.48828125,95.68359375,79.30078125,78.80859375,82.10546875
1787108666483,1131.36328125,75.3125,60.48828125,95.91015625,79.30078125,78.80859375,82.10546875
1787108681485,1133.34375,75.3125,60.48828125,95.76953125,79.30078125,78.80859375,82.10546875
1787108696487,1133.796875,75.3125,60.48828125,95.5859375,79.30078125,78.80859375,82.10546875
1787108711490,1134.03515625,75.3125,60.48828125,95.59765625,79.30078125,78.80859375,82.10546875
1787108726491,1133.51953125,75.3125,60.48828125,95.58203125,79.30078125,78.80859375,82.10546875
1787108741493,1133.6015625,75.3125,60.48828125,95.640625,79.30078125,78.80859375,82.11328125
1787108756494,1133.52734375,75.3125,60.48828125,95.62890625,79.30078125,78.80859375,82.11328125
1787108771498,1133.05859375,75.3125,60.48828125,95.66796875,79.30078125,78.80859375,82.11328125
1787108786499,1133.30859375,75.31640625,60.48828125,95.6015625,79.30078125,78.80859375,82.11328125
1787108801500,1136.41015625,75.31640625,60.48828125,95.59765625,79.30078125,78.80859375,82.11328125
1787108816502,1135.1953125,75.31640625,60.48828125,95.69921875,79.30078125,78.80859375,82.11328125
1787108831503,1134.234375,75.31640625,60.48828125,95.734375,79.30078125,78.80859375,82.1171875
1787108846505,1133.17578125,75.31640625,60.48828125,95.67578125,79.30078125,78.80859375,82.1171875
1787108861506,1132.53515625,75.31640625,60.48828125,95.75390625,79.3125,78.80859375,82.1171875
1787108876507,1130.41015625,75.31640625,60.48828125,95.7734375,79.3125,78.80859375,82.1171875
1787108891508,1135.35546875,75.31640625,60.48828125,95.78515625,79.3125,78.80859375,82.1171875
1787108906509,1135.37109375,75.31640625,60.48828125,95.59375,79.3125,78.80859375,82.1171875
1787108921510,1135.40625,75.31640625,60.48828125,95.71484375,79.3125,78.80859375,82.1171875
1787108936514,1137.08203125,75.31640625,60.48828125,95.65234375,79.3125,78.80859375,82.1171875
1787108951514,1136.96484375,75.31640625,60.48828125,95.5859375,79.3125,78.80859375,82.1171875
1787108966518,1134.953125,75.31640625,60.48828125,95.66796875,79.3125,78.80859375,82.1171875
1787108981518,1136.296875,75.31640625,60.48828125,95.70703125,79.3125,78.8125,82.1171875
1787108996519,1135.5546875,75.31640625,60.48828125,95.69140625,79.3125,78.8125,82.1171875
1787109011521,1134.8984375,75.3203125,60.4921875,95.72265625,79.31640625,78.8125,82.12109375
1787109026521,1134.44921875,75.3203125,60.4921875,95.71875,79.328125,78.8125,82.125
1787109041522,1133.8046875,75.3203125,60.4921875,95.87109375,79.33203125,78.8125,82.125
1787109056526,1133.73828125,75.3203125,60.4921875,95.65625,79.33984375,78.8125,82.125
1787109071527,1136.66796875,75.3203125,60.4921875,95.796875,79.33984375,78.8125,82.125
1787109086527,1136.41796875,75.3203125,60.4921875,95.73828125,79.33984375,78.8125,82.125
1787109101528,1136.3203125,75.3203125,60.4921875,95.609375,79.33984375,78.8125,82.125
1787109116529,1136.140625,75.3203125,60.4921875,95.6484375,79.33984375,78.8125,82.125
1787109131530,1135.1015625,75.3203125,60.4921875,95.81640625,79.33984375,78.8125,82.125
1787109146532,1135.83203125,75.3203125,60.4921875,95.8359375,79.33984375,78.8125,82.125
1787109161533,1135.50390625,75.3203125,60.4921875,95.71875,79.33984375,78.8125,82.125
1787109176534,1135.0546875,75.3203125,60.4921875,95.65625,79.33984375,78.8125,82.125
1787109191535,1134.42578125,75.3203125,60.4921875,95.65234375,79.33984375,78.8125,82.12890625
1787109206536,1133.74609375,75.3203125,60.4921875,95.5859375,79.36328125,78.8125,82.12890625
1787109221537,1134.12890625,75.3203125,60.4921875,95.6484375,79.36328125,78.8125,82.12890625
1787109236539,1133.89453125,75.3203125,60.4921875,95.640625,79.3671875,78.8125,82.1328125
1787109251540,1133.51171875,75.3203125,60.4921875,95.65625,79.3671875,78.8125,82.1328125
1787109266541,1135.15625,75.3203125,60.4921875,95.62890625,79.3671875,78.8125,82.1328125
1787109281542,1135.76953125,75.3203125,60.4921875,95.62890625,79.37109375,78.8125,82.1328125
1787109296544,1135.30859375,75.3203125,60.4921875,95.73828125,79.37109375,78.8125,82.1328125
1787109311544,1135.54296875,75.3203125,60.4921875,95.66796875,79.3828125,78.8125,82.1328125
1787109326545,1138.8828125,75.3203125,60.4921875,96.0,79.38671875,78.8125,82.1328125
1787109341546,1138.21484375,75.3203125,60.4921875,95.62890625,79.38671875,78.8125,82.1328125
1787109356547,1138.07421875,75.3203125,60.4921875,95.796875,79.38671875,78.81640625,82.1328125
1787109371549,1137.1640625,75.3203125,60.4921875,95.98828125,79.38671875,78.81640625,82.1328125
1787109386551,1136.87890625,75.3203125,60.4921875,95.75390625,79.38671875,78.81640625,82.1328125
1787109401552,1135.71484375,75.32421875,60.49609375,95.73828125,79.390625,78.81640625,82.13671875
1787109416552,1134.96875,75.32421875,60.49609375,95.72265625,79.390625,78.81640625,82.13671875
1787109431553,1134.85546875,75.32421875,60.5,95.93359375,79.390625,78.81640625,82.13671875
1787109446556,1132.77734375,75.32421875,60.5,95.73828125,79.390625,78.81640625,82.140625
1787109461557,1136.8046875,75.32421875,60.5,96.078125,79.390625,78.81640625,82.140625
1787109476558,1136.609375,75.328125,60.5,95.76171875,79.390625,78.81640625,82.140625
1787109491559,1136.9921875,75.328125,60.5,95.7890625,79.390625,78.81640625,82.140625
1787109506560,1137.02734375,75.328125,60.5,95.765625,79.390625,78.81640625,82.140625
1787109521561,1136.73046875,75.328125,60.5,95.9765625,79.3984375,78.81640625,82.140625
1787109536563,1136.0078125,75.328125,60.5,95.85546875,79.3984375,78.81640625,82.140625
1787109551563,1135.3515625,75.328125,60.5,96.0703125,79.3984375,78.81640625,82.140625
1787109566564,1135.8203125,75.328125,60.5,95.82421875,79.3984375,78.81640625,82.140625
1787109581565,1135.375,75.328125,60.5,95.921875,79.3984375,78.81640625,82.140625
1787109596568,1135.09765625,75.328125,60.5,95.68359375,79.3984375,78.81640625,82.140625
1787109611569,1133.79296875,75.328125,60.5,95.796875,79.421875,78.81640625,82.140625
1787109626570,1133.24609375,75.328125,60.5,95.84765625,79.42578125,78.81640625,82.140625
1787109641571,1136.7265625,75.328125,60.5,95.75390625,79.42578125,78.81640625,82.140625
1787109656573,1136.609375,75.328125,60.5,95.765625,79.4296875,78.81640625,82.140625
1787109671573,1135.640625,75.33203125,60.5,95.74609375,79.4296875,78.81640625,82.140625
1787109686576,1135.5078125,75.3359375,60.5,95.84765625,79.4296875,78.81640625,82.140625
1787109701578,1135.5546875,75.3359375,60.5,95.94921875,79.4296875,78.81640625,82.140625
1787109716580,1136.06640625,75.3359375,60.5,95.8984375,79.4296875,78.81640625,82.140625
1787109731581,1135.31640625,75.3359375,60.5,95.75,79.43359375,78.81640625,82.140625
1787109746583,1135.0234375,75.3359375,60.5,95.8359375,79.43359375,78.8203125,82.140625
1787109761584,1134.58984375,75.3359375,60.5,95.68359375,79.4375,78.8203125,82.140625
1787109776588,1133.6328125,75.3359375,60.5,95.75,79.4375,78.82421875,82.140625
1787109791590,1133.8515625,75.33984375,60.50390625,95.71875,79.44140625,78.82421875,82.14453125
1787109806591,1133.24609375,75.33984375,60.50390625,95.8359375,79.3984375,78.82421875,82.14453125
1787109821593,1133.4140625,75.33984375,60.50390625,95.85546875,79.38671875,78.82421875,82.14453125
1787109836596,1135.578125,75.33984375,60.50390625,95.89453125,79.359375,78.82421875,82.14453125
1787109851597,1135.390625,75.33984375,60.50390625,95.75,79.39453125,78.82421875,82.14453125
1787109866598,1135.7421875,75.33984375,60.50390625,95.77734375,79.39453125,78.82421875,82.14453125
1787109881601,1138.3046875,75.33984375,60.50390625,95.765625,79.38671875,78.82421875,82.14453125
1787109896602,1137.78125,75.33984375,60.50390625,95.6875,79.37890625,78.82421875,82.14453125
1787109911603,1137.6953125,75.33984375,60.50390625,95.734375,79.3984375,78.82421875,82.14453125
1787109926604,1137.27734375,75.34375,60.50390625,95.8515625,79.41015625,78.82421875,82.1484375
1787109941605,1136.71875,75.34375,60.50390625,95.7578125,79.44140625,78.82421875,82.1484375
1787109956606,1136.12890625,75.34375,60.50390625,95.79296875,79.44140625,78.82421875,82.1484375
1787109971608,1135.40234375,75.34375,60.50390625,95.80859375,79.44140625,78.82421875,82.1484375
1787109986609,1134.61328125,75.34375,60.50390625,95.921875,79.4453125,78.82421875,82.1484375
1787110001610,1133.82421875,75.34375,60.50390625,95.77734375,79.4453125,78.82421875,82.1484375
1787110016611,1132.85546875,75.34375,60.50390625,95.796875,79.4609375,78.82421875,82.1484375
1787110031613,1137.23828125,75.34375,60.50390625,95.80078125,79.46875,78.82421875,82.1484375
1787110046614,1137.2109375,75.34375,60.50390625,95.69140625,79.46875,78.82421875,82.1484375
1787110061615,1136.77734375,75.34375,60.50390625,95.7421875,79.47265625,78.82421875,82.1484375
1787110076616,1136.984375,75.34375,60.50390625,96.0078125,79.47265625,78.82421875,82.1484375
1787110091617,1136.8203125,75.34375,60.50390625,95.71484375,79.47265625,78.82421875,82.1484375
1787110106618,1136.54296875,75.34375,60.50390625,95.73046875,79.47265625,78.82421875,82.1484375
1787110121620,1136.265625,75.34375,60.50390625,95.7109375,79.47265625,78.828125,82.1484375
1787110136621,1135.625,75.34375,60.50390625,95.74609375,79.47265625,78.828125,82.1484375
1787110151623,1135.34765625,75.34375,60.50390625,95.72265625,79.47265625,78.828125,82.1484375
1787110166624,1135.21484375,75.34375,60.50390625,95.9296875,79.4765625,78.828125,82.1484375
1787110181626,1133.91015625,75.34765625,60.5078125,95.734375,79.5,78.828125,82.15234375
1787110196629,1133.765625,75.34765625,60.5078125,96.015625,79.5,78.828125,82.15234375
1787110211630,1133.53515625,75.34765625,60.5078125,95.93359375,79.5,78.828125,82.15234375
1787110226631,1132.51953125,75.34765625,60.5078125,95.8203125,79.5,78.828125,82.15234375
1787110241634,1136.3359375,75.34765625,60.5078125,95.82421875,79.5,78.828125,82.15625
1787110256634,1136.421875,75.34765625,60.5078125,95.95703125,79.5,78.828125,82.15625
1787110271637,1136.26953125,75.34765625,60.5078125,95.71875,79.5,78.828125,82.15625
1787110286639,1136.53515625,75.34765625,60.5078125,95.7421875,79.5,78.828125,82.15625
1787110301639,1136.34765625,75.34765625,60.5078125,95.80859375,79.5,78.828125,82.15625
1787110316642,1135.94140625,75.34765625,60.5078125,95.71875,79.50390625,78.828125,82.16015625
1787110331643,1135.75390625,75.34765625,60.5078125,95.7578125,79.50390625,78.828125,82.1640625
1787110346644,1135.69921875,75.34765625,60.5078125,95.75390625,79.50390625,78.828125,82.1640625
1787110361646,1135.02734375,75.34765625,60.5078125,95.8359375,79.50390625,78.828125,82.1640625
1787110376646,1135.0,75.34765625,60.51171875,95.74609375,79.50390625,78.828125,82.1640625
1787110391649,1135.02734375,75.34765625,60.51171875,95.765625,79.50390625,78.828125,82.1640625
1787110406650,1137.82421875,75.34765625,60.51171875,95.76171875,79.50390625,78.828125,82.1640625
1787110421651,1136.28125,75.34765625,60.51171875,95.8359375,79.50390625,78.828125,82.1640625
1787110436653,1135.12109375,75.34765625,60.51171875,95.69921875,79.50390625,78.828125,82.1640625
1787110451654,1138.23046875,75.34765625,60.51171875,95.73828125,79.5078125,78.828125,82.1640625
1787110466655,1138.12109375,75.3515625,60.51171875,95.734375,79.5078125,78.828125,82.1640625
1787110481656,1137.8984375,75.3515625,60.51171875,95.8515625,79.515625,78.828125,82.1640625
1787110496656,1137.640625,75.3515625,60.51171875,96.109375,79.515625,78.828125,82.1640625
1787110511657,1136.8828125,75.3515625,60.51171875,95.734375,79.515625,78.83203125,82.1640625
1787110526658,1137.0703125,75.3515625,60.51171875,95.73828125,79.515625,78.83203125,82.1640625
1787110541658,1136.91796875,75.3515625,60.51171875,95.7265625,79.515625,78.83203125,82.1640625
1787110556660,1135.72265625,75.35546875,60.53515625,95.7890625,79.51953125,78.83203125,82.16796875
1787110571661,1135.81640625,75.35546875,60.53515625,95.7265625,79.51953125,78.83203125,82.16796875
1787110586662,1135.71875,75.35546875,60.53515625,96.0390625,79.51953125,78.83203125,82.16796875
1787110601663,1134.5625,75.35546875,60.53515625,95.76171875,79.51953125,78.83203125,82.16796875
1787110616664,1134.77734375,75.359375,60.53515625,95.8984375,79.51953125,78.83203125,82.16796875
1787110631665,1133.99609375,75.359375,60.53515625,95.87890625,79.51953125,78.83203125,82.16796875
1787110646668,1133.5234375,75.359375,60.53515625,96.06640625,79.51953125,78.83203125,82.16796875
1787110661670,1136.6875,75.359375,60.53515625,95.8671875,79.51953125,78.83203125,82.16796875
1787110676672,1136.62890625,75.359375,60.53515625,95.99609375,79.5234375,78.83203125,82.16796875
1787110691673,1136.44921875,75.359375,60.53515625,95.84375,79.52734375,78.83203125,82.16796875
1787110706674,1136.3828125,75.359375,60.53515625,95.9296875,79.52734375,78.83203125,82.16796875
1787110721674,1136.3828125,75.359375,60.53515625,95.8984375,79.52734375,78.83203125,82.16796875
1787110736675,1135.99609375,75.359375,60.53515625,95.73828125,79.52734375,78.83203125,82.16796875
1787110751676,1135.6640625,75.359375,60.53515625,95.83203125,79.52734375,78.83203125,82.16796875
1787110766677,1135.65234375,75.359375,60.53515625,95.76171875,79.52734375,78.83203125,82.16796875
