ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775275302437,1103.33984375,73.625,59.87890625,94.8671875,78.75,78.91796875,80.8203125
1775275317439,1102.65234375,73.625,59.87890625,94.765625,78.75,78.91796875,80.8203125
1775275332440,1102.67578125,73.625,59.87890625,94.8125,78.75,78.91796875,80.8203125
1775275347442,1101.85546875,73.625,59.87890625,94.72265625,78.75,78.91796875,80.8203125
1775275362443,1101.421875,73.625,59.87890625,94.67578125,78.75,78.91796875,80.8203125
1775275377445,1100.6796875,73.625,59.87890625,94.72265625,78.75,78.91796875,80.8203125
1775275392446,1100.30078125,73.62890625,59.87890625,94.69140625,78.75,78.91796875,80.8203125
1775275407451,1103.7421875,73.62890625,59.87890625,94.765625,78.75,78.91796875,80.8203125
1775275422455,1103.4609375,73.62890625,59.87890625,94.703125,78.75,78.91796875,80.8203125
1775275437456,1103.3984375,73.62890625,59.87890625,94.71875,78.75,78.91796875,80.8203125
1775275452458,1103.41015625,73.62890625,59.8828125,94.76171875,78.7578125,78.91796875,80.8203125
1775275467460,1103.03515625,73.62890625,59.8828125,94.68359375,78.7578125,78.91796875,80.8203125
1775275482461,1102.50390625,73.6328125,59.8828125,94.80078125,78.76171875,78.921875,80.82421875
1775275497463,1101.93359375,73.6328125,59.8828125,94.6796875,78.76171875,78.921875,80.828125
1775275512466,1102.08203125,73.6328125,59.8828125,94.80078125,78.76171875,78.921875,80.828125
1775275527467,1101.375,73.6328125,59.8828125,94.6953125,78.76171875,78.921875,80.828125
1775275542468,1102.03125,73.6328125,59.8828125,94.703125,78.76171875,78.921875,80.828125
1775275557470,1102.58203125,73.6328125,59.8828125,94.76171875,78.76171875,78.921875,80.828125
1775275572472,1101.31640625,73.6328125,59.8828125,94.6953125,78.76171875,78.921875,80.828125
1775275587474,1100.875,73.6328125,59.8828125,94.83984375,78.76171875,78.921875,80.828125
1775275602475,1106.625,73.6328125,59.8828125,94.75,78.76171875,78.921875,80.828125
1775275617477,1105.5234375,73.6328125,59.8828125,94.703125,78.76171875,78.921875,80.84375
1775275632481,1105.08984375,73.6328125,59.8828125,94.70703125,78.76171875,78.921875,80.84375
1775275647483,1105.31640625,73.6328125,59.8828125,94.890625,78.76171875,78.921875,80.84375
1775275662485,1104.8203125,73.6328125,59.8828125,94.7109375,78.76171875,78.921875,80.84375
1775275677489,1104.76953125,73.6328125,59.8828125,94.90625,78.76171875,78.921875,80.84375
1775275692490,1104.15234375,73.6328125,59.8828125,94.88671875,78.76171875,78.921875,80.84765625
1775275707494,1103.44140625,73.6328125,59.8828125,94.72265625,78.76171875,78.921875,80.84765625
1775275722498,1103.2421875,73.6328125,59.8828125,94.8046875,78.76171875,78.921875,80.8515625
1775275737502,1102.00390625,73.6328125,59.8828125,94.84375,78.76171875,78.921875,80.8515625
1775275752502,1102.45703125,73.6328125,59.8828125,94.80078125,78.76171875,78.921875,80.8515625
1775275767507,1101.03515625,73.6328125,59.8828125,94.87890625,78.76171875,78.921875,80.85546875
1775275782509,1104.1015625,73.6328125,59.8828125,94.796875,78.76171875,78.921875,80.85546875
1775275797509,1103.80859375,73.6328125,59.8828125,94.78515625,78.76171875,78.921875,80.859375
1775275812510,1104.42578125,73.6328125,59.8828125,94.78125,78.76171875,78.921875,80.859375
1775275827512,1104.140625,73.6328125,59.8828125,94.86328125,78.76171875,78.921875,80.859375
1775275842516,1103.16015625,73.6328125,59.88671875,94.9140625,78.76171875,78.921875,80.859375
1775275857519,1103.234375,73.6328125,59.88671875,95.15625,78.76171875,78.921875,80.859375
1775275872520,1103.23046875,73.640625,59.88671875,94.828125,78.765625,78.92578125,80.86328125
1775275887524,1103.02734375,73.640625,59.88671875,94.796875,78.76953125,78.92578125,80.86328125
1775275902525,1102.52734375,73.64453125,59.88671875,94.9765625,78.76953125,78.92578125,80.86328125
1775275917529,1102.43359375,73.6484375,59.88671875,94.9375,78.76953125,78.92578125,80.86328125
1775275932530,1101.12890625,73.6484375,59.88671875,95.0,78.76953125,78.92578125,80.86328125
1775275947531,1103.98046875,73.6484375,59.88671875,95.03125,78.76953125,78.92578125,80.86328125
1775275962533,1104.16796875,73.6484375,59.88671875,94.84765625,78.76953125,78.92578125,80.86328125
1775275977534,1103.90625,73.6484375,59.88671875,94.83984375,78.76953125,78.9296875,80.86328125
1775275992536,1103.65625,73.6484375,59.88671875,94.91015625,78.76953125,78.9296875,80.86328125
1775276007539,1103.47265625,73.6484375,59.88671875,94.828125,78.76953125,78.9296875,80.86328125
1775276022540,1103.3828125,73.6484375,59.88671875,94.859375,78.76953125,78.9296875,80.86328125
1775276037542,1102.86328125,73.6484375,59.88671875,94.95703125,78.76953125,78.9296875,80.86328125
1775276052545,1102.078125,73.6484375,59.88671875,94.90234375,78.76953125,78.9296875,80.86328125
1775276067548,1101.578125,73.6484375,59.88671875,95.06640625,78.76953125,78.93359375,80.86328125
1775276082550,1102.2890625,73.6484375,59.88671875,94.953125,78.76953125,78.93359375,80.86328125
1775276097552,1102.12890625,73.6484375,59.88671875,94.8359375,78.76953125,78.93359375,80.86328125
1775276112553,1101.5078125,73.6484375,59.88671875,94.85546875,78.76953125,78.93359375,80.86328125
1775276127556,1100.67578125,73.6484375,59.88671875,94.90625,78.76953125,78.93359375,80.86328125
1775276142557,1103.33984375,73.6484375,59.88671875,94.77734375,78.76953125,78.93359375,80.86328125
1775276157561,1103.46484375,73.6484375,59.88671875,94.796875,78.76953125,78.93359375,80.86328125
1775276172562,1103.11328125,73.6484375,59.88671875,94.76953125,78.76953125,78.93359375,80.86328125
1775276187566,1102.4296875,73.6484375,59.88671875,94.86328125,78.76953125,78.93359375,80.86328125
1775276202569,1105.6640625,73.6484375,59.88671875,94.97265625,78.76953125,78.93359375,80.86328125
1775276217571,1105.99609375,73.6484375,59.88671875,94.94140625,78.76953125,78.93359375,80.86328125
1775276232572,1104.8359375,73.6484375,59.890625,94.78515625,78.76953125,78.93359375,80.86328125
1775276247574,1103.5703125,73.6484375,59.890625,94.77734375,78.76953125,78.93359375,80.86328125
1775276262576,1103.96484375,73.65234375,59.890625,94.83203125,78.7734375,78.9375,80.8671875
1775276277578,1103.26953125,73.65234375,59.890625,94.8203125,78.7734375,78.9375,80.8671875
1775276292583,1105.16015625,73.65234375,59.890625,94.9375,78.7734375,78.9375,80.8671875
1775276307584,1104.36328125,73.65234375,59.890625,94.8203125,78.7734375,78.9375,80.8671875
1775276322586,1104.71875,73.65234375,59.890625,94.9765625,78.7734375,78.9375,80.8671875
1775276337587,1104.69921875,73.65234375,59.890625,94.95703125,78.7734375,78.9375,80.8671875
1775276352590,1104.515625,73.65234375,59.890625,94.796875,78.7734375,78.9375,80.8671875
1775276367591,1104.3515625,73.65234375,59.890625,94.796875,78.7734375,78.9375,80.8671875
1775276382592,1103.34375,73.65234375,59.890625,94.984375,78.7734375,78.9375,80.8671875
1775276397595,1103.1640625,73.65234375,59.890625,94.9375,78.7734375,78.9375,80.8671875
1775276412598,1102.28125,73.65234375,59.890625,94.93359375,78.7734375,78.9375,80.8671875
1775276427598,1102.0234375,73.65234375,59.890625,94.8046875,78.7734375,78.9375,80.87109375
1775276442600,1102.76953125,73.65234375,59.890625,95.03125,78.7734375,78.9375,80.875
1775276457603,1101.66015625,73.65234375,59.890625,94.88671875,78.7734375,78.9375,80.875
1775276472603,1104.21875,73.65234375,59.890625,94.8828125,78.7734375,78.9375,80.875
1775276487606,1103.5546875,73.65234375,59.890625,94.90625,78.7734375,78.9375,80.875
1775276502610,1103.5234375,73.65234375,59.890625,94.921875,78.7734375,78.9375,80.875
1775276517612,1103.93359375,73.65234375,59.890625,94.9140625,78.7734375,78.9375,80.875
1775276532614,1103.3828125,73.65234375,59.890625,94.84375,78.7734375,78.9375,80.875
1775276547615,1103.25390625,73.65234375,59.890625,94.85546875,78.7734375,78.9375,80.875
1775276562616,1102.90625,73.65234375,59.890625,94.8828125,78.7734375,78.9375,80.875
1775276577618,1101.8828125,73.65234375,59.890625,94.984375,78.7734375,78.9375,80.875
1775276592620,1102.56640625,73.65234375,59.890625,94.8125,78.7734375,78.9375,80.87890625
1775276607624,1102.390625,73.65234375,59.89453125,95.01171875,78.7734375,78.9375,80.87890625
1775276622626,1101.53125,73.65234375,59.89453125,94.9453125,78.7734375,78.9375,80.87890625
1775276637627,1101.03515625,73.65625,59.89453125,94.87109375,78.7734375,78.9375,80.87890625
1775276652628,1103.62109375,73.66015625,59.89453125,94.8515625,78.77734375,78.94140625,80.8828125
1775276667629,1103.14453125,73.66015625,59.89453125,94.85546875,78.77734375,78.94140625,80.8828125
1775276682631,1103.45703125,73.66015625,59.89453125,94.90234375,78.77734375,78.94140625,80.8828125
1775276697633,1103.8203125,73.66015625,59.89453125,94.859375,78.77734375,78.94140625,80.8828125
1775276712634,1103.3984375,73.66015625,59.89453125,94.85546875,78.77734375,78.94140625,80.8828125
1775276727636,1103.41796875,73.66015625,59.89453125,94.9140625,78.77734375,78.94140625,80.8828125
1775276742638,1102.80078125,73.66015625,59.89453125,94.83984375,78.77734375,78.94140625,80.8828125
1775276757642,1101.83984375,73.66015625,59.89453125,94.8828125,78.77734375,78.94140625,80.8828125
1775276772645,1102.171875,73.66015625,59.89453125,95.078125,78.77734375,78.94140625,80.88671875
1775276787645,1105.6640625,73.66015625,59.89453125,94.82421875,78.77734375,78.94140625,80.88671875
1775276802648,1104.5,73.6640625,59.89453125,94.953125,78.77734375,78.94140625,80.88671875
1775276817649,1102.33984375,73.6640625,59.89453125,94.984375,78.78125,78.94140625,80.88671875
1775276832652,1105.35546875,73.6640625,59.89453125,94.98046875,78.78125,78.94140625,80.88671875
1775276847653,1105.09765625,73.6640625,59.89453125,94.9609375,78.78125,78.94140625,80.88671875
1775276862655,1105.60546875,73.6640625,59.89453125,95.0390625,78.78125,78.94140625,80.88671875
1775276877657,1105.2265625,73.6640625,59.89453125,94.953125,78.78125,78.94140625,80.88671875
1775276892658,1104.74609375,73.6640625,59.89453125,94.9765625,78.78125,78.94140625,80.88671875
1775276907662,1104.54296875,73.6640625,59.89453125,94.859375,78.78125,78.94140625,80.88671875
1775276922663,1103.04296875,73.6640625,59.89453125,95.0390625,78.78125,78.94140625,80.88671875
1775276937666,1103.3046875,73.6640625,59.89453125,94.98828125,78.78125,78.94140625,80.88671875
1775276952669,1102.25390625,73.6640625,59.89453125,94.984375,78.78125,78.94140625,80.88671875
1775276967670,1102.8359375,73.6640625,59.89453125,94.984375,78.78125,78.94140625,80.88671875
1775276982671,1102.390625,73.6640625,59.89453125,94.90625,78.78125,78.94140625,80.88671875
1775276997675,1100.578125,73.66796875,59.8984375,94.91015625,78.78125,78.94140625,80.88671875
1775277012677,1104.4453125,73.66796875,59.8984375,94.99609375,78.78125,78.94140625,80.88671875
1775277027679,1104.0078125,73.66796875,59.8984375,94.9765625,78.78125,78.94140625,80.88671875
1775277042681,1104.125,73.671875,59.8984375,94.9296875,78.78515625,78.9453125,80.890625
1775277057682,1105.89453125,73.671875,59.8984375,94.984375,78.78515625,78.9453125,80.890625
1775277072684,1104.82421875,73.671875,59.8984375,94.875,78.78515625,78.9453125,80.89453125
1775277087686,1105.59375,73.671875,59.8984375,95.0546875,78.78515625,78.9453125,80.89453125
1775277102690,1105.3984375,73.671875,59.8984375,94.95703125,78.78515625,78.9453125,80.89453125
1775277117692,1105.31640625,73.671875,59.8984375,95.02734375,78.78515625,78.9453125,80.89453125
1775277132693,1104.70703125,73.671875,59.8984375,94.89453125,78.78515625,78.9453125,80.89453125
1775277147697,1103.46484375,73.671875,59.8984375,94.984375,78.78515625,78.9453125,80.89453125
1775277162701,1103.171875,73.671875,59.8984375,94.9609375,78.78515625,78.9453125,80.89453125
1775277177704,1102.5,73.671875,59.8984375,94.984375,78.78515625,78.9453125,80.8984375
1775277192707,1105.72265625,73.671875,59.8984375,95.0390625,78.78515625,78.9453125,80.8984375
1775277207708,1106.02734375,73.671875,59.8984375,94.98828125,78.78515625,78.9453125,80.8984375
1775277222710,1105.65625,73.671875,59.8984375,94.96875,78.78515625,78.9453125,80.8984375
1775277237711,1105.52734375,73.671875,59.8984375,95.03125,78.78515625,78.9453125,80.8984375
1775277252714,1104.8125,73.671875,59.8984375,95.0703125,78.78515625,78.9453125,80.8984375
1775277267717,1104.4921875,73.671875,59.8984375,94.98828125,78.78515625,78.9453125,80.8984375
1775277282718,1103.82421875,73.671875,59.8984375,95.08203125,78.78515625,78.9453125,80.8984375
1775277297719,1104.70703125,73.671875,59.8984375,94.98046875,78.78515625,78.9453125,80.8984375
1775277312720,1104.11328125,73.671875,59.8984375,95.05859375,78.78515625,78.9453125,80.8984375
1775277327722,1103.78515625,73.671875,59.8984375,95.0234375,78.78515625,78.9453125,80.8984375
1775277342722,1103.9921875,73.671875,59.8984375,95.01953125,78.78515625,78.9453125,80.8984375
1775277357726,1102.28125,73.671875,59.8984375,94.890625,78.78515625,78.9453125,80.8984375
1775277372728,1105.3359375,73.671875,59.90234375,94.90625,78.78515625,78.9453125,80.8984375
1775277387731,1109.15625,73.671875,59.90234375,95.0,78.78515625,78.9453125,80.8984375
1775277402734,1108.453125,73.671875,59.90234375,95.03515625,78.78515625,78.9453125,80.8984375
1775277417735,1107.66015625,73.671875,59.90234375,95.01953125,78.78515625,78.9453125,80.8984375
1775277432738,1107.03125,73.67578125,59.90234375,94.921875,78.7890625,78.94921875,80.90234375
1775277447738,1106.6875,73.67578125,59.90234375,94.92578125,78.7890625,78.94921875,80.90234375
1775277462742,1106.015625,73.67578125,59.90234375,94.921875,78.7890625,78.94921875,80.90234375
1775277477742,1105.5078125,73.67578125,59.90234375,95.046875,78.7890625,78.94921875,80.90234375
1775277492744,1105.78125,73.67578125,59.90234375,94.99609375,78.7890625,78.94921875,80.90234375
1775277507748,1105.4921875,73.67578125,59.90234375,95.03125,78.7890625,78.94921875,80.90234375
1775277522749,1104.87109375,73.67578125,59.90234375,95.140625,78.7890625,78.94921875,80.90234375
1775277537751,1103.49609375,73.67578125,59.90234375,95.0625,78.7890625,78.94921875,80.90234375
1775277552752,1106.92578125,73.6796875,59.90234375,95.015625,78.7890625,78.94921875,80.90625
1775277567753,1105.93359375,73.6796875,59.90234375,95.0703125,78.7890625,78.94921875,80.90625
1775277582756,1106.07421875,73.6796875,59.90234375,95.02734375,78.7890625,78.94921875,80.90625
1775277597759,1106.4453125,73.6796875,59.90234375,95.0,78.7890625,78.94921875,80.90625
1775277612760,1106.515625,73.6796875,59.90234375,95.046875,78.7890625,78.94921875,80.90625
1775277627763,1106.140625,73.6796875,59.90234375,95.015625,78.7890625,78.94921875,80.90625
1775277642766,1105.4296875,73.6796875,59.90234375,95.07421875,78.7890625,78.94921875,80.90625
1775277657769,1105.05859375,73.6796875,59.90234375,95.06640625,78.7890625,78.94921875,80.91015625
1775277672770,1104.15234375,73.6796875,59.90234375,95.09375,78.7890625,78.94921875,80.91015625
1775277687772,1104.19921875,73.6796875,59.90234375,94.96875,78.7890625,78.94921875,80.91015625
1775277702773,1104.03515625,73.6796875,59.90234375,94.875,78.7890625,78.94921875,80.91015625
1775277717775,1103.31640625,73.6796875,59.90234375,94.91796875,78.7890625,78.94921875,80.91015625
1775277732777,1105.30859375,73.6796875,59.90234375,94.92578125,78.7890625,78.94921875,80.91015625
1775277747779,1105.890625,73.6796875,59.90234375,95.17578125,78.7890625,78.94921875,80.91015625
1775277762781,1105.65625,73.6796875,59.90625,94.99609375,78.7890625,78.94921875,80.91015625
1775277777783,1105.37109375,73.6796875,59.90625,95.12109375,78.7890625,78.94921875,80.91015625
1775277792783,1104.375,73.6796875,59.90625,95.015625,78.7890625,78.94921875,80.91015625
1775277807785,1104.47265625,73.68359375,59.90625,95.08984375,78.79296875,78.953125,80.9140625
1775277822786,1104.9765625,73.68359375,59.90625,95.06640625,78.79296875,78.953125,80.9140625
1775277837790,1105.01953125,73.68359375,59.90625,95.05078125,78.79296875,78.953125,80.9140625
1775277852791,1104.640625,73.68359375,59.90625,94.890625,78.796875,78.953125,80.9140625
1775277867794,1103.453125,73.68359375,59.90625,95.01171875,78.796875,78.953125,80.9140625
1775277882798,1102.421875,73.68359375,59.90625,95.12109375,78.796875,78.953125,80.9140625
1775277897803,1105.7109375,73.68359375,59.90625,95.1015625,78.796875,78.953125,80.9140625
1775277912806,1105.50390625,73.68359375,59.90625,95.09375,78.796875,78.953125,80.9140625
1775277927807,1105.62109375,73.68359375,59.90625,95.1328125,78.796875,78.953125,80.9140625
1775277942808,1105.36328125,73.68359375,59.90625,95.00390625,78.796875,78.953125,80.9140625
1775277957814,1104.0703125,73.68359375,59.90625,95.07421875,78.796875,78.953125,80.9140625
1775277972815,1108.22265625,73.68359375,59.90625,95.1171875,78.796875,78.953125,80.9140625
1775277987815,1106.90625,73.68359375,59.91015625,95.08203125,78.796875,78.953125,80.9140625
1775278002816,1107.20703125,73.68359375,59.91015625,95.07421875,78.796875,78.953125,80.9140625
1775278017819,1106.35546875,73.68359375,59.91015625,95.1640625,78.796875,78.953125,80.9140625
