ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789623861731,1135.77734375,75.01953125,62.2109375,96.2890625,80.25390625,80.359375,82.890625
1789623876735,1135.87890625,75.01953125,62.2109375,96.3515625,80.25390625,80.359375,82.890625
1789623891737,1134.890625,75.01953125,62.2109375,96.36328125,80.25390625,80.359375,82.890625
1789623906738,1134.76953125,75.01953125,62.2109375,96.22265625,80.26171875,80.3671875,82.89453125
1789623921740,1134.50390625,75.01953125,62.2109375,96.22265625,80.26171875,80.37109375,82.89453125
1789623936741,1133.33203125,75.01953125,62.2109375,96.2578125,80.26171875,80.37109375,82.89453125
1789623951743,1136.30078125,75.01953125,62.2109375,96.26953125,80.26171875,80.37109375,82.89453125
1789623966745,1136.046875,75.01953125,62.2109375,96.28515625,80.26171875,80.37109375,82.8984375
1789623981746,1135.35546875,75.01953125,62.2109375,96.2421875,80.26171875,80.37109375,82.8984375
1789623996748,1135.453125,75.01953125,62.2109375,96.3359375,80.26171875,80.37109375,82.8984375
1789624011749,1135.74609375,75.01953125,62.2109375,96.34765625,80.26171875,80.37109375,82.8984375
1789624026750,1136.05859375,75.0234375,62.2109375,96.33984375,80.26171875,80.37109375,82.8984375
1789624041751,1135.66796875,75.02734375,62.21484375,96.296875,80.265625,80.375,82.90234375
1789624056752,1135.48828125,75.02734375,62.21484375,96.41796875,80.265625,80.375,82.90234375
1789624071753,1135.23828125,75.02734375,62.21484375,96.29296875,80.265625,80.375,82.90234375
1789624086756,1134.80859375,75.02734375,62.21484375,96.46484375,80.28125,80.375,82.90234375
1789624101757,1134.49609375,75.02734375,62.21484375,96.33203125,80.28125,80.375,82.90625
1789624116759,1133.82421875,75.02734375,62.21484375,96.26953125,80.28125,80.375,82.90625
1789624131761,1136.2734375,75.02734375,62.21484375,96.328125,80.28515625,80.375,82.90625
1789624146762,1139.328125,75.02734375,62.21484375,96.28515625,80.28515625,80.375,82.91015625
1789624161764,1138.359375,75.02734375,62.21484375,96.33984375,80.28515625,80.375,82.91015625
1789624176767,1137.9765625,75.02734375,62.21484375,96.33203125,80.28515625,80.375,82.91015625
1789624191769,1137.2578125,75.02734375,62.21484375,96.44921875,80.28515625,80.375,82.91015625
1789624206771,1137.2109375,75.02734375,62.21484375,96.37890625,80.28515625,80.375,82.91015625
1789624221772,1136.9921875,75.02734375,62.21484375,96.3828125,80.28515625,80.375,82.91015625
1789624236773,1136.8984375,75.02734375,62.21484375,96.3359375,80.28515625,80.375,82.91015625
1789624251774,1136.21875,75.02734375,62.21484375,96.3125,80.28515625,80.375,82.91015625
1789624266776,1135.5,75.02734375,62.21484375,96.41015625,80.28515625,80.375,82.91015625
1789624281777,1135.38671875,75.02734375,62.21484375,96.3984375,80.28515625,80.375,82.91015625
1789624296778,1133.76171875,75.02734375,62.21484375,96.37890625,80.28515625,80.375,82.91796875
1789624311779,1137.83984375,75.02734375,62.21484375,96.40234375,80.28515625,80.375,82.91796875
1789624326781,1137.67578125,75.02734375,62.21484375,96.35546875,80.28515625,80.375,82.92578125
1789624341783,1137.5703125,75.02734375,62.21484375,96.38671875,80.28515625,80.375,82.92578125
1789624356784,1137.50390625,75.02734375,62.21484375,96.6171875,80.28515625,80.375,82.92578125
1789624371785,1137.31640625,75.02734375,62.21484375,96.375,80.28515625,80.375,82.92578125
1789624386787,1136.4921875,75.02734375,62.21484375,96.3828125,80.28515625,80.375,82.92578125
1789624401788,1136.66796875,75.02734375,62.21484375,96.36328125,80.28515625,80.375,82.92578125
1789624416789,1136.1484375,75.02734375,62.21484375,96.40234375,80.28515625,80.375,82.9296875
1789624431790,1136.1875,75.03125,62.21875,96.34375,80.2890625,80.37890625,82.93359375
1789624446792,1135.5703125,75.03125,62.21875,96.3515625,80.2890625,80.37890625,82.93359375
1789624461796,1133.7890625,75.03125,62.21875,96.34765625,80.2890625,80.37890625,82.93359375
1789624476798,1134.328125,75.03125,62.21875,96.34765625,80.2890625,80.37890625,82.93359375
1789624491801,1132.3828125,75.03125,62.21875,96.4921875,80.2890625,80.37890625,82.93359375
1789624506803,1136.49609375,75.03125,62.21875,96.4765625,80.2890625,80.37890625,82.93359375
1789624521806,1136.64453125,75.03125,62.21875,96.42578125,80.2890625,80.37890625,82.93359375
1789624536808,1136.7734375,75.03125,62.21875,96.52734375,80.2890625,80.3828125,82.93359375
1789624551810,1136.69921875,75.03125,62.21875,96.46484375,80.2890625,80.3828125,82.93359375
1789624566811,1136.48828125,75.03125,62.21875,96.54296875,80.2890625,80.3828125,82.93359375
1789624581812,1135.5546875,75.03125,62.21875,96.46875,80.2890625,80.3828125,82.93359375
1789624596814,1136.0390625,75.03125,62.21875,96.47265625,80.2890625,80.3828125,82.9375
1789624611815,1135.62109375,75.03125,62.21875,96.5234375,80.2890625,80.3828125,82.9375
1789624626816,1135.2890625,75.03125,62.21875,96.48828125,80.2890625,80.359375,82.9375
1789624641819,1134.48046875,75.03125,62.21875,96.48828125,80.2890625,80.3671875,82.94140625
1789624656820,1134.06640625,75.03125,62.21875,96.44921875,80.2890625,80.3671875,82.94140625
1789624671821,1136.26171875,75.03125,62.21875,96.3828125,80.2890625,80.3671875,82.94140625
1789624686822,1136.23828125,75.03125,62.21875,96.4609375,80.2890625,80.359375,82.9453125
1789624701823,1135.2109375,75.03125,62.21875,96.48046875,80.2890625,80.359375,82.9453125
1789624716826,1135.8828125,75.03515625,62.21875,96.6328125,80.2890625,80.359375,82.9453125
1789624731827,1135.265625,75.03515625,62.21875,96.453125,80.2890625,80.359375,82.9453125
1789624746829,1139.1015625,75.03515625,62.21875,96.4453125,80.2890625,80.359375,82.9453125
1789624761831,1138.22265625,75.03515625,62.21875,96.52734375,80.2890625,80.359375,82.9453125
1789624776832,1137.37109375,75.03515625,62.21875,96.4375,80.2890625,80.359375,82.94921875
1789624791833,1136.8828125,75.03515625,62.21875,96.49609375,80.2890625,80.359375,82.94921875
1789624806834,1136.96875,75.03515625,62.21875,96.62109375,80.29296875,80.359375,82.94921875
1789624821836,1138.69921875,75.0390625,62.22265625,96.546875,80.296875,80.36328125,82.95703125
1789624836837,1137.73828125,75.0390625,62.22265625,96.4453125,80.296875,80.36328125,82.95703125
1789624851839,1135.375,75.0390625,62.22265625,96.5703125,80.296875,80.375,82.95703125
1789624866840,1140.2578125,75.0390625,62.22265625,96.578125,80.296875,80.375,82.95703125
1789624881842,1139.9765625,75.0390625,62.22265625,96.5390625,80.296875,80.38671875,82.95703125
1789624896843,1139.90234375,75.0390625,62.22265625,96.484375,80.296875,80.38671875,82.95703125
1789624911844,1139.234375,75.0390625,62.22265625,96.453125,80.296875,80.38671875,82.95703125
1789624926845,1139.3046875,75.0390625,62.22265625,96.51171875,80.296875,80.38671875,82.95703125
1789624941847,1138.80859375,75.0390625,62.22265625,96.57421875,80.296875,80.38671875,82.95703125
1789624956848,1138.5546875,75.0390625,62.22265625,96.52734375,80.296875,80.38671875,82.95703125
1789624971850,1138.06640625,75.0390625,62.22265625,96.55078125,80.296875,80.38671875,82.95703125
1789624986852,1137.0078125,75.0390625,62.22265625,96.49609375,80.296875,80.38671875,82.95703125
1789625001853,1137.296875,75.0390625,62.22265625,96.5625,80.296875,80.38671875,82.95703125
1789625016854,1136.73828125,75.0390625,62.22265625,96.5234375,80.296875,80.38671875,82.95703125
1789625031855,1135.171875,75.0390625,62.22265625,96.51953125,80.296875,80.38671875,82.95703125
1789625046858,1139.11328125,75.0390625,62.22265625,96.4609375,80.296875,80.38671875,82.95703125
1789625061859,1139.36328125,75.0390625,62.22265625,96.46875,80.296875,80.38671875,82.95703125
1789625076860,1139.29296875,75.0390625,62.22265625,96.46875,80.296875,80.38671875,82.95703125
1789625091863,1138.69921875,75.0390625,62.22265625,96.58984375,80.296875,80.38671875,82.95703125
1789625106865,1138.44921875,75.0390625,62.22265625,96.52734375,80.296875,80.38671875,82.95703125
1789625121867,1138.66015625,75.0390625,62.22265625,96.58203125,80.296875,80.38671875,82.95703125
1789625136869,1138.35546875,75.04296875,62.22265625,96.5390625,80.296875,80.3515625,82.95703125
1789625151870,1138.10546875,75.04296875,62.22265625,96.48828125,80.296875,80.3515625,82.95703125
1789625166873,1137.41796875,75.04296875,62.22265625,96.48828125,80.296875,80.3515625,82.95703125
1789625181874,1137.12890625,75.04296875,62.22265625,96.4765625,80.296875,80.36328125,82.95703125
1789625196875,1136.66015625,75.04296875,62.22265625,96.47265625,80.296875,80.36328125,82.95703125
1789625211877,1135.953125,75.046875,62.2265625,96.56640625,80.30078125,80.3671875,82.96875
1789625226878,1137.734375,75.046875,62.2265625,96.56640625,80.3046875,80.3671875,82.9765625
1789625241880,1138.12890625,75.046875,62.2265625,96.59375,80.3046875,80.3671875,82.98046875
1789625256882,1137.66796875,75.046875,62.2265625,96.578125,80.3046875,80.3671875,82.98046875
1789625271883,1137.04296875,75.046875,62.2265625,96.47265625,80.3046875,80.3671875,82.984375
1789625286884,1137.7734375,75.046875,62.2265625,96.47265625,80.3046875,80.3671875,82.984375
1789625301885,1137.90625,75.046875,62.2265625,96.515625,80.3046875,80.3671875,82.984375
1789625316887,1137.9921875,75.046875,62.2265625,96.53515625,80.3046875,80.3671875,82.984375
1789625331888,1141.625,75.046875,62.2265625,96.5859375,80.3046875,80.3671875,82.984375
1789625346890,1140.83984375,75.046875,62.2265625,96.51953125,80.3046875,80.3671875,82.984375
1789625361892,1139.93359375,75.046875,62.2265625,96.53125,80.3046875,80.390625,82.984375
1789625376894,1139.33203125,75.046875,62.2265625,96.55078125,80.3046875,80.390625,82.984375
1789625391895,1136.9765625,75.046875,62.2265625,96.58203125,80.3046875,80.390625,82.984375
1789625406897,1140.78125,75.046875,62.2265625,96.59765625,80.3046875,80.390625,82.984375
1789625421899,1140.31640625,75.046875,62.2265625,96.55078125,80.3046875,80.390625,82.984375
1789625436903,1139.9921875,75.046875,62.2265625,96.625,80.3046875,80.390625,82.984375
1789625451905,1139.65625,75.046875,62.2265625,96.61328125,80.3046875,80.390625,82.984375
1789625466906,1139.22265625,75.046875,62.2265625,96.5390625,80.3046875,80.390625,82.984375
1789625481909,1138.99609375,75.046875,62.2265625,96.55078125,80.3046875,80.390625,82.984375
1789625496910,1138.36328125,75.046875,62.2265625,96.6171875,80.3046875,80.390625,82.984375
1789625511912,1137.97265625,75.046875,62.2265625,96.61328125,80.3046875,80.390625,82.984375
1789625526913,1137.765625,75.046875,62.2265625,96.5390625,80.3046875,80.390625,82.984375
1789625541916,1137.28515625,75.046875,62.2265625,96.60546875,80.3046875,80.390625,82.984375
1789625556918,1136.6171875,75.046875,62.2265625,96.6640625,80.3046875,80.3671875,82.98828125
1789625571920,1136.1953125,75.046875,62.2265625,96.578125,80.3046875,80.3671875,82.98828125
1789625586922,1139.61328125,75.046875,62.2265625,96.546875,80.3046875,80.3671875,82.98828125
1789625601923,1139.50390625,75.05078125,62.23046875,96.62890625,80.30859375,80.37109375,82.9921875
1789625616924,1139.25,75.05078125,62.23046875,96.578125,80.30859375,80.36328125,82.9921875
1789625631925,1138.8671875,75.05078125,62.23046875,96.546875,80.30859375,80.359375,82.9921875
1789625646926,1139.0234375,75.05078125,62.23046875,96.5859375,80.30859375,80.37890625,82.99609375
1789625661927,1138.47265625,75.05078125,62.23046875,96.578125,80.30859375,80.37890625,82.99609375
1789625676929,1137.84375,75.05078125,62.23046875,96.65625,80.30859375,80.37890625,82.99609375
1789625691931,1137.890625,75.05078125,62.23046875,96.59375,80.30859375,80.37890625,82.99609375
1789625706933,1137.84375,75.05078125,62.23046875,96.6015625,80.30859375,80.37890625,83.0
1789625721935,1137.27734375,75.05078125,62.23046875,96.63671875,80.30859375,80.36328125,83.0
1789625736937,1136.69921875,75.05078125,62.23046875,96.578125,80.30859375,80.36328125,83.0
1789625751940,1135.78515625,75.05078125,62.23046875,96.58203125,80.30859375,80.37890625,83.0
1789625766941,1138.0859375,75.05078125,62.23046875,96.66796875,80.30859375,80.37890625,83.0
1789625781945,1138.59765625,75.0546875,62.23046875,96.6171875,80.30859375,80.39453125,83.0
1789625796948,1138.734375,75.0546875,62.23046875,96.59765625,80.30859375,80.39453125,83.0
1789625811950,1138.375,75.0546875,62.234375,96.59765625,80.30859375,80.39453125,83.0
1789625826951,1138.2109375,75.0546875,62.234375,96.54296875,80.30859375,80.39453125,83.0
1789625841954,1138.4296875,75.0546875,62.234375,96.578125,80.30859375,80.39453125,83.0
1789625856956,1138.15234375,75.0546875,62.234375,96.5546875,80.30859375,80.39453125,83.0
1789625871957,1137.84375,75.0546875,62.234375,96.58984375,80.30859375,80.39453125,83.0
1789625886960,1137.55078125,75.0546875,62.234375,96.578125,80.30859375,80.39453125,83.0
1789625901961,1137.25,75.0546875,62.234375,96.625,80.30859375,80.39453125,83.0
1789625916963,1136.19140625,75.0546875,62.234375,96.5703125,80.30859375,80.39453125,83.0
1789625931964,1139.4921875,75.0546875,62.234375,96.6015625,80.30859375,80.39453125,83.0
1789625946965,1135.2578125,75.0546875,62.234375,96.5859375,80.30859375,80.39453125,83.00390625
1789625961967,1140.875,75.0546875,62.234375,96.57421875,80.30859375,80.39453125,83.00390625
1789625976969,1139.9921875,75.0546875,62.234375,96.5859375,80.30859375,80.39453125,83.00390625
1789625991970,1139.859375,75.05859375,62.23828125,96.6328125,80.3125,80.37890625,83.0078125
1789626006972,1139.52734375,75.05859375,62.23828125,96.55078125,80.3125,80.37890625,83.0078125
1789626021973,1138.921875,75.05859375,62.23828125,96.62890625,80.3125,80.37890625,83.0078125
1789626036975,1139.01953125,75.05859375,62.23828125,96.59765625,80.3125,80.37890625,83.0078125
1789626051976,1138.44921875,75.05859375,62.23828125,96.60546875,80.3125,80.3671875,83.0078125
1789626066978,1137.98046875,75.05859375,62.23828125,96.55078125,80.3125,80.375,83.0078125
1789626081979,1137.55859375,75.05859375,62.23828125,96.5859375,80.3125,80.38671875,83.0078125
1789626096980,1137.2578125,75.05859375,62.23828125,96.6171875,80.3125,80.38671875,83.0078125
1789626111983,1137.08203125,75.05859375,62.23828125,96.5859375,80.3125,80.37109375,83.0078125
1789626126985,1139.99609375,75.05859375,62.23828125,96.5859375,80.3125,80.390625,83.0078125
1789626141987,1139.44140625,75.05859375,62.23828125,96.59375,80.3125,80.390625,83.0078125
1789626156990,1140.01171875,75.05859375,62.23828125,96.625,80.3125,80.390625,83.0078125
1789626171991,1139.640625,75.05859375,62.23828125,96.57421875,80.3125,80.390625,83.0078125
1789626186993,1138.80859375,75.05859375,62.23828125,96.56640625,80.3125,80.390625,83.0078125
1789626201994,1139.08203125,75.05859375,62.23828125,96.6640625,80.3125,80.390625,83.0078125
1789626216995,1138.63671875,75.05859375,62.23828125,96.59765625,80.3125,80.390625,83.0078125
1789626231996,1137.65234375,75.05859375,62.23828125,96.5703125,80.3125,80.390625,83.0078125
1789626246998,1137.10546875,75.05859375,62.23828125,96.6171875,80.3125,80.390625,83.0078125
1789626262001,1137.078125,75.05859375,62.23828125,96.59765625,80.3125,80.390625,83.0078125
1789626277002,1136.8515625,75.05859375,62.23828125,96.6640625,80.3125,80.390625,83.0078125
1789626292004,1136.8125,75.05859375,62.23828125,96.5859375,80.3125,80.390625,83.0078125
1789626307006,1135.234375,75.05859375,62.23828125,96.58203125,80.3125,80.390625,83.0078125
1789626322008,1138.8046875,75.05859375,62.23828125,96.5859375,80.3125,80.390625,83.0078125
1789626337009,1138.71484375,75.05859375,62.23828125,96.5546875,80.3125,80.390625,83.0078125
1789626352011,1138.4921875,75.05859375,62.23828125,96.5859375,80.3125,80.390625,83.0078125
1789626367012,1138.6015625,75.0625,62.2421875,96.6484375,80.31640625,80.39453125,83.01171875
1789626382014,1138.421875,75.0625,62.2421875,96.58984375,80.31640625,80.39453125,83.01171875
1789626397018,1138.2890625,75.06640625,62.2421875,96.5859375,80.31640625,80.39453125,83.01171875
1789626412021,1138.17578125,75.06640625,62.2421875,96.6328125,80.31640625,80.39453125,83.01171875
1789626427023,1137.9609375,75.06640625,62.2421875,96.55859375,80.31640625,80.3828125,83.01171875
1789626442024,1137.08203125,75.06640625,62.2421875,96.55859375,80.31640625,80.3828125,83.01171875
1789626457025,1137.17578125,75.06640625,62.2421875,96.59375,80.31640625,80.3828125,83.01171875
1789626472026,1137.0078125,75.06640625,62.2421875,96.65234375,80.31640625,80.3828125,83.01171875
1789626487027,1135.75,75.06640625,62.2421875,96.65625,80.31640625,80.3828125,83.01171875
1789626502030,1138.11328125,75.06640625,62.2421875,96.55859375,80.31640625,80.3828125,83.01171875
1789626517031,1141.6640625,75.0703125,62.2421875,96.625,80.31640625,80.3828125,83.01171875
1789626532034,1140.59375,75.0703125,62.2421875,96.62890625,80.31640625,80.3828125,83.01171875
1789626547036,1139.93359375,75.0703125,62.2421875,96.6875,80.31640625,80.3828125,83.01171875
1789626562037,1139.6875,75.0703125,62.2421875,96.67578125,80.31640625,80.3828125,83.01171875
1789626577038,1139.3984375,75.0703125,62.2421875,96.6640625,80.31640625,80.3828125,83.01171875
