ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783574224621,1127.75,73.30859375,61.2578125,95.1015625,79.32421875,79.65625,80.828125
1783574239622,1126.67578125,73.30859375,61.2578125,95.10546875,79.32421875,79.65625,80.828125
1783574254624,1126.53515625,73.30859375,61.2578125,95.07421875,79.328125,79.65625,80.828125
1783574269627,1129.8359375,73.30859375,61.2578125,95.1015625,79.3359375,79.65625,80.828125
1783574284630,1129.09375,73.30859375,61.2578125,95.10546875,79.3359375,79.65625,80.828125
1783574299631,1129.359375,73.3125,61.2578125,95.12890625,79.3359375,79.65625,80.828125
1783574314633,1130.296875,73.3125,61.2578125,95.0625,79.3359375,79.65625,80.828125
1783574329633,1129.5546875,73.3125,61.2578125,95.1640625,79.3359375,79.65625,80.828125
1783574344635,1129.53515625,73.3125,61.2578125,95.08203125,79.3359375,79.65625,80.828125
1783574359638,1129.19921875,73.3125,61.2578125,95.078125,79.3359375,79.65625,80.828125
1783574374639,1127.578125,73.31640625,61.26171875,95.08203125,79.3359375,79.66015625,80.83203125
1783574389640,1128.06640625,73.31640625,61.26171875,95.15625,79.3359375,79.66015625,80.83203125
1783574404641,1131.50390625,73.3203125,61.26171875,95.125,79.33984375,79.6640625,80.83203125
1783574419643,1130.359375,73.3203125,61.26171875,95.18359375,79.33984375,79.6640625,80.83203125
1783574434645,1129.14453125,73.3203125,61.26171875,95.1015625,79.33984375,79.6640625,80.83203125
1783574449646,1131.88671875,73.3203125,61.26171875,95.19140625,79.33984375,79.6640625,80.83203125
1783574464647,1130.89453125,73.3203125,61.26171875,95.13671875,79.33984375,79.6640625,80.83203125
1783574479648,1131.28515625,73.3203125,61.26171875,95.125,79.34765625,79.6640625,80.83203125
1783574494649,1131.3515625,73.3203125,61.26171875,95.16796875,79.34765625,79.6640625,80.83203125
1783574509650,1131.19140625,73.3203125,61.26171875,95.15625,79.34765625,79.6640625,80.83203125
1783574524651,1130.9765625,73.3203125,61.26171875,95.1953125,79.34765625,79.6640625,80.83203125
1783574539651,1130.11328125,73.3203125,61.26171875,95.15625,79.34765625,79.6640625,80.8359375
1783574554652,1129.4296875,73.3203125,61.26171875,95.21875,79.34765625,79.6640625,80.8359375
1783574569653,1129.08984375,73.3203125,61.26171875,95.15625,79.34765625,79.6640625,80.8359375
1783574584654,1129.5390625,73.32421875,61.26171875,95.1953125,79.34765625,79.6640625,80.8359375
1783574599655,1128.74609375,73.32421875,61.26171875,95.1796875,79.34765625,79.6640625,80.8359375
1783574614657,1127.796875,73.32421875,61.26171875,95.1328125,79.34765625,79.6640625,80.8359375
1783574629657,1126.41796875,73.32421875,61.26171875,95.16015625,79.34765625,79.6640625,80.8359375
1783574644658,1130.71484375,73.32421875,61.26171875,95.1328125,79.34765625,79.6640625,80.8359375
1783574659659,1130.44140625,73.32421875,61.26171875,95.125,79.34765625,79.6640625,80.8359375
1783574674661,1130.4921875,73.32421875,61.26171875,95.22265625,79.34765625,79.625,80.8359375
1783574689662,1130.2109375,73.32421875,61.26171875,95.1875,79.34765625,79.6328125,80.8359375
1783574704663,1129.74609375,73.32421875,61.26171875,95.1796875,79.34765625,79.6328125,80.8359375
1783574719664,1129.04296875,73.32421875,61.26171875,95.125,79.34765625,79.640625,80.8359375
1783574734667,1128.765625,73.32421875,61.26171875,95.22265625,79.34765625,79.640625,80.8359375
1783574749668,1129.546875,73.328125,61.26171875,95.1484375,79.34765625,79.640625,80.83984375
1783574764670,1128.65625,73.33203125,61.265625,95.1953125,79.34765625,79.640625,80.84375
1783574779670,1128.3671875,73.33203125,61.265625,95.23046875,79.34765625,79.640625,80.84375
1783574794671,1127.79296875,73.33203125,61.265625,95.16015625,79.3515625,79.64453125,80.84375
1783574809672,1126.8359375,73.33203125,61.265625,95.21875,79.3515625,79.6484375,80.84375
1783574824674,1130.10546875,73.33203125,61.265625,95.16015625,79.3515625,79.6484375,80.84375
1783574839674,1129.89453125,73.33203125,61.265625,95.16015625,79.3515625,79.65625,80.84375
1783574854676,1129.9765625,73.33203125,61.265625,95.16015625,79.3515625,79.65625,80.84375
1783574869676,1129.38671875,73.33203125,61.265625,95.19140625,79.3515625,79.65625,80.84375
1783574884678,1129.265625,73.33203125,61.265625,95.1875,79.3515625,79.65625,80.84375
1783574899680,1128.515625,73.33203125,61.265625,95.16015625,79.3515625,79.65625,80.84765625
1783574914681,1131.66015625,73.33203125,61.265625,95.18359375,79.3515625,79.65625,80.84765625
1783574929684,1131.546875,73.33203125,61.265625,95.16796875,79.3515625,79.65625,80.84765625
1783574944685,1131.1328125,73.33203125,61.265625,95.1640625,79.3515625,79.65625,80.84765625
1783574959685,1130.62109375,73.33203125,61.265625,95.16796875,79.3515625,79.625,80.84765625
1783574974689,1129.8359375,73.33203125,61.265625,95.15234375,79.3515625,79.625,80.84765625
1783574989690,1128.28125,73.33203125,61.265625,95.21484375,79.3515625,79.6328125,80.8515625
1783575004691,1127.69140625,73.33203125,61.265625,95.16015625,79.3515625,79.6328125,80.8515625
1783575019693,1131.2578125,73.33203125,61.265625,95.15234375,79.3515625,79.6328125,80.8515625
1783575034694,1130.90625,73.3359375,61.265625,95.16796875,79.3515625,79.63671875,80.8515625
1783575049696,1130.8515625,73.3359375,61.265625,95.19921875,79.3515625,79.62890625,80.8515625
1783575064697,1130.4296875,73.3359375,61.265625,95.1953125,79.3515625,79.625,80.8515625
1783575079698,1130.3125,73.3359375,61.265625,95.19921875,79.3515625,79.640625,80.8515625
1783575094700,1129.34375,73.3359375,61.265625,95.1328125,79.3515625,79.640625,80.8515625
1783575109701,1129.71875,73.3359375,61.265625,95.1640625,79.3515625,79.640625,80.8515625
1783575124702,1129.79296875,73.3359375,61.265625,95.1640625,79.3515625,79.640625,80.859375
1783575139703,1129.296875,73.33984375,61.265625,95.18359375,79.3515625,79.640625,80.86328125
1783575154704,1128.96875,73.33984375,61.26953125,95.21875,79.3515625,79.640625,80.86328125
1783575169705,1127.8046875,73.33984375,61.26953125,95.2109375,79.3515625,79.640625,80.86328125
1783575184707,1127.546875,73.33984375,61.26953125,95.13671875,79.35546875,79.64453125,80.8671875
1783575199707,1127.0703125,73.33984375,61.26953125,95.13671875,79.35546875,79.64453125,80.8671875
1783575214709,1130.01953125,73.33984375,61.26953125,95.1796875,79.35546875,79.64453125,80.8671875
1783575229713,1130.2265625,73.33984375,61.26953125,95.19921875,79.35546875,79.62890625,80.8671875
1783575244714,1130.1484375,73.33984375,61.26953125,95.14453125,79.35546875,79.6328125,80.8671875
1783575259716,1129.21484375,73.33984375,61.26953125,95.25390625,79.35546875,79.63671875,80.8671875
1783575274716,1128.87109375,73.33984375,61.26953125,95.16796875,79.35546875,79.63671875,80.87109375
1783575289717,1129.55859375,73.33984375,61.2734375,95.13671875,79.35546875,79.63671875,80.87109375
1783575304718,1129.12890625,73.33984375,61.2734375,95.1875,79.35546875,79.63671875,80.87109375
1783575319719,1128.515625,73.33984375,61.2734375,95.203125,79.35546875,79.6640625,80.87109375
1783575334720,1128.18359375,73.33984375,61.2734375,95.16796875,79.35546875,79.6640625,80.87109375
1783575349721,1127.59375,73.33984375,61.2734375,95.18359375,79.35546875,79.6640625,80.87109375
1783575364723,1127.96875,73.33984375,61.2734375,95.17578125,79.35546875,79.6640625,80.87109375
1783575379724,1127.796875,73.33984375,61.2734375,95.1875,79.35546875,79.6640625,80.87109375
1783575394725,1126.8203125,73.33984375,61.2734375,95.1796875,79.35546875,79.6640625,80.87109375
1783575409727,1129.234375,73.33984375,61.2734375,95.20703125,79.35546875,79.6640625,80.87109375
1783575424728,1133.31640625,73.33984375,61.2734375,95.18359375,79.35546875,79.6640625,80.87109375
1783575439729,1132.4296875,73.33984375,61.2734375,95.20703125,79.35546875,79.6640625,80.87109375
1783575454731,1132.23828125,73.33984375,61.2734375,95.25,79.35546875,79.6640625,80.87109375
1783575469731,1131.7578125,73.33984375,61.2734375,95.265625,79.35546875,79.6640625,80.87109375
1783575484734,1131.21484375,73.33984375,61.2734375,95.18359375,79.35546875,79.6640625,80.87109375
1783575499734,1130.296875,73.33984375,61.2734375,95.19921875,79.35546875,79.6640625,80.87109375
1783575514735,1129.84765625,73.33984375,61.2734375,95.25390625,79.35546875,79.6640625,80.87109375
1783575529736,1130.19140625,73.34765625,61.27734375,95.19140625,79.35546875,79.6640625,80.875
1783575544737,1129.1328125,73.34765625,61.27734375,95.28125,79.35546875,79.6640625,80.875
1783575559738,1128.76171875,73.34765625,61.27734375,95.26171875,79.35546875,79.6640625,80.87890625
1783575574740,1128.359375,73.34765625,61.27734375,95.25,79.359375,79.66796875,80.87890625
1783575589741,1126.05859375,73.34765625,61.27734375,95.23046875,79.359375,79.66796875,80.87890625
1783575604742,1131.1875,73.34765625,61.27734375,95.25390625,79.359375,79.66796875,80.87890625
1783575619742,1130.875,73.34765625,61.27734375,95.2890625,79.359375,79.66796875,80.87890625
1783575634743,1130.50390625,73.34765625,61.27734375,95.23046875,79.359375,79.66796875,80.8828125
1783575649744,1130.37109375,73.34765625,61.27734375,95.2890625,79.359375,79.66796875,80.8828125
1783575664745,1129.5546875,73.34765625,61.27734375,95.19140625,79.359375,79.66796875,80.8828125
1783575679746,1129.13671875,73.34765625,61.27734375,95.27734375,79.359375,79.66796875,80.8828125
1783575694747,1129.83203125,73.34765625,61.27734375,95.19140625,79.359375,79.66796875,80.8828125
1783575709748,1129.39453125,73.34765625,61.27734375,95.234375,79.359375,79.66796875,80.8828125
1783575724749,1128.8828125,73.34765625,61.27734375,95.2734375,79.359375,79.66796875,80.8828125
1783575739750,1128.09375,73.34765625,61.27734375,95.2890625,79.359375,79.66796875,80.890625
1783575754750,1128.0234375,73.34765625,61.27734375,95.26171875,79.359375,79.66796875,80.890625
1783575769751,1126.421875,73.3515625,61.27734375,95.22265625,79.359375,79.66796875,80.890625
1783575784753,1130.546875,73.3515625,61.27734375,95.22265625,79.359375,79.66796875,80.890625
1783575799754,1130.25390625,73.3515625,61.27734375,95.19140625,79.359375,79.66796875,80.890625
1783575814755,1129.609375,73.3515625,61.27734375,95.19140625,79.359375,79.66796875,80.890625
1783575829760,1129.484375,73.3515625,61.27734375,95.2734375,79.36328125,79.66796875,80.890625
1783575844761,1129.96875,73.3515625,61.27734375,95.23828125,79.36328125,79.66796875,80.890625
1783575859762,1129.53515625,73.3515625,61.27734375,95.23828125,79.36328125,79.66796875,80.890625
1783575874763,1129.38671875,73.3515625,61.27734375,95.23828125,79.36328125,79.66796875,80.890625
1783575889764,1128.74609375,73.3515625,61.27734375,95.29296875,79.36328125,79.66796875,80.890625
1783575904765,1128.20703125,73.3515625,61.27734375,95.2421875,79.36328125,79.66796875,80.890625
1783575919766,1128.9296875,73.35546875,61.28125,95.234375,79.36328125,79.66796875,80.89453125
1783575934768,1128.17578125,73.35546875,61.28125,95.26953125,79.36328125,79.66796875,80.89453125
1783575949770,1132.19921875,73.35546875,61.28125,95.28125,79.36328125,79.66796875,80.89453125
1783575964773,1128.25390625,73.35546875,61.28125,95.23828125,79.3671875,79.671875,80.89453125
1783575979774,1133.40234375,73.35546875,61.28125,95.31640625,79.3671875,79.671875,80.89453125
1783575994775,1133.68359375,73.35546875,61.28125,95.23828125,79.3671875,79.671875,80.89453125
1783576009776,1133.125,73.35546875,61.28125,95.23828125,79.3671875,79.671875,80.89453125
1783576024778,1133.1796875,73.35546875,61.28125,95.28125,79.3671875,79.671875,80.89453125
1783576039779,1131.94140625,73.35546875,61.28125,95.2578125,79.3671875,79.671875,80.89453125
1783576054780,1132.2265625,73.35546875,61.28125,95.23828125,79.3671875,79.640625,80.89453125
1783576069780,1131.67578125,73.35546875,61.28125,95.3203125,79.3671875,79.640625,80.89453125
1783576084781,1132.47265625,73.35546875,61.28125,95.25,79.3671875,79.64453125,80.89453125
1783576099782,1131.55078125,73.35546875,61.28125,95.23828125,79.3671875,79.65234375,80.89453125
1783576114784,1131.40234375,73.35546875,61.28125,95.296875,79.3671875,79.6640625,80.89453125
1783576129787,1130.0703125,73.35546875,61.28125,95.3203125,79.3671875,79.6640625,80.89453125
1783576144788,1129.59375,73.35546875,61.28125,95.23828125,79.3671875,79.65234375,80.89453125
1783576159789,1133.22265625,73.35546875,61.28125,95.3046875,79.3671875,79.65234375,80.89453125
1783576174790,1133.15234375,73.35546875,61.28125,95.28515625,79.3671875,79.65234375,80.8984375
1783576189791,1132.79296875,73.35546875,61.28125,95.27734375,79.3671875,79.6640625,80.8984375
1783576204793,1132.17578125,73.35546875,61.28125,95.24609375,79.3671875,79.6640625,80.8984375
1783576219794,1131.5078125,73.35546875,61.28125,95.23828125,79.3671875,79.6640625,80.8984375
1783576234795,1131.62109375,73.35546875,61.28125,95.2734375,79.3671875,79.6640625,80.8984375
1783576249798,1132.13671875,73.35546875,61.28125,95.3125,79.3671875,79.6640625,80.8984375
1783576264799,1131.5234375,73.35546875,61.28125,95.23828125,79.3671875,79.6484375,80.8984375
1783576279800,1131.1328125,73.35546875,61.28125,95.25,79.3671875,79.6640625,80.8984375
1783576294803,1130.33203125,73.359375,61.28125,95.2890625,79.3671875,79.6640625,80.90234375
1783576309803,1130.16015625,73.359375,61.28515625,95.2578125,79.3671875,79.6640625,80.90234375
1783576324805,1129.421875,73.36328125,61.28515625,95.24609375,79.3671875,79.6640625,80.90234375
1783576339806,1129.6953125,73.36328125,61.28515625,95.33203125,79.3671875,79.6640625,80.90234375
1783576354807,1132.73828125,73.3671875,61.28515625,95.24609375,79.37109375,79.66796875,80.90234375
1783576369809,1132.02734375,73.3671875,61.28515625,95.25,79.37109375,79.66796875,80.90234375
1783576384810,1131.75,73.3671875,61.28515625,95.2421875,79.37109375,79.66796875,80.90234375
1783576399810,1131.0625,73.3671875,61.28515625,95.2890625,79.37109375,79.66796875,80.90234375
1783576414812,1131.55859375,73.375,61.28515625,95.2890625,79.37109375,79.66796875,80.90234375
1783576429813,1131.48828125,73.375,61.28515625,95.25,79.37109375,79.65234375,80.90234375
1783576444814,1135.39453125,73.375,61.28515625,95.24609375,79.37109375,79.66015625,80.921875
1783576459815,1134.39453125,73.375,61.28515625,95.3046875,79.37109375,79.66796875,80.921875
1783576474817,1133.015625,73.375,61.28515625,95.33984375,79.37109375,79.66796875,80.921875
1783576489819,1132.3515625,73.375,61.28515625,95.30078125,79.37109375,79.6484375,80.921875
1783576504820,1131.5703125,73.375,61.28515625,95.29296875,79.37109375,79.6484375,80.921875
1783576519822,1130.78515625,73.375,61.28515625,95.28515625,79.37109375,79.6484375,80.921875
1783576534822,1129.859375,73.375,61.28515625,95.35546875,79.37109375,79.65234375,80.921875
1783576549823,1134.14453125,73.375,61.28515625,95.27734375,79.37109375,79.66796875,80.921875
1783576564825,1133.5703125,73.375,61.2890625,95.25,79.37109375,79.66796875,80.921875
1783576579828,1132.99609375,73.375,61.2890625,95.2578125,79.37109375,79.671875,80.921875
1783576594830,1132.51953125,73.375,61.2890625,95.26171875,79.37109375,79.671875,80.921875
1783576609832,1133.0625,73.375,61.2890625,95.26171875,79.37109375,79.68359375,80.921875
1783576624833,1132.8828125,73.375,61.2890625,95.296875,79.37109375,79.68359375,80.921875
1783576639836,1132.4765625,73.375,61.2890625,95.29296875,79.37109375,79.65625,80.921875
1783576654838,1132.76171875,73.375,61.2890625,95.26171875,79.37109375,79.65625,80.921875
1783576669838,1130.8125,73.375,61.2890625,95.30078125,79.37109375,79.65625,80.921875
1783576684839,1131.265625,73.37890625,61.29296875,95.328125,79.37109375,79.6640625,80.92578125
1783576699840,1130.140625,73.37890625,61.29296875,95.28125,79.37109375,79.6640625,80.92578125
1783576714842,1130.23828125,73.37890625,61.29296875,95.34765625,79.37109375,79.671875,80.92578125
1783576729844,1129.46875,73.37890625,61.29296875,95.28125,79.375,79.67578125,80.92578125
1783576744846,1133.06640625,73.37890625,61.29296875,95.265625,79.375,79.67578125,80.92578125
1783576759847,1131.99609375,73.37890625,61.29296875,95.2578125,79.375,79.67578125,80.92578125
1783576774849,1131.66796875,73.37890625,61.29296875,95.265625,79.375,79.67578125,80.92578125
1783576789850,1132.20703125,73.37890625,61.29296875,95.30078125,79.375,79.67578125,80.92578125
1783576804851,1132.2421875,73.37890625,61.29296875,95.30078125,79.375,79.67578125,80.92578125
1783576819852,1131.8984375,73.37890625,61.29296875,95.25390625,79.375,79.65625,80.92578125
1783576834852,1131.2734375,73.37890625,61.29296875,95.3203125,79.375,79.66015625,80.92578125
1783576849855,1130.86328125,73.37890625,61.29296875,95.31640625,79.375,79.66796875,80.92578125
1783576864855,1130.46875,73.37890625,61.29296875,95.33203125,79.375,79.66796875,80.92578125
1783576879857,1130.8359375,73.37890625,61.29296875,95.359375,79.375,79.66796875,80.92578125
1783576894859,1130.640625,73.37890625,61.29296875,95.3125,79.375,79.66796875,80.92578125
1783576909862,1129.76171875,73.37890625,61.29296875,95.32421875,79.375,79.66796875,80.92578125
1783576924863,1131.890625,73.37890625,61.29296875,95.3671875,79.375,79.66796875,80.92578125
1783576939864,1130.77734375,73.37890625,61.29296875,95.2890625,79.375,79.66015625,80.92578125
