ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770177285749,1087.7734375,72.5625,59.60546875,91.8671875,79.09765625,78.2265625,80.8671875
1770177300750,1089.85546875,72.5625,59.60546875,92.2578125,79.09765625,78.2265625,80.8671875
1770177315752,1090.87109375,72.5625,59.60546875,92.2109375,79.09765625,78.2265625,80.8671875
1770177330755,1090.26171875,72.5625,59.60546875,91.73828125,79.09765625,78.2265625,80.8671875
1770177345757,1089.921875,72.5625,59.60546875,92.0625,79.09765625,78.2265625,80.9921875
1770177360759,1089.85546875,72.5625,59.60546875,92.140625,79.09765625,78.2265625,80.9921875
1770177375761,1089.85546875,72.5625,59.60546875,92.05078125,79.09765625,78.2265625,80.9921875
1770177390763,1090.43359375,72.5625,59.60546875,92.10546875,79.09765625,78.2265625,80.9921875
1770177405765,1090.91015625,72.5625,59.60546875,91.97265625,79.09765625,78.2265625,80.9921875
1770177420766,1090.66015625,72.5625,59.60546875,92.1796875,79.09765625,78.2265625,80.9921875
1770177435768,1090.01953125,72.5625,59.60546875,91.87109375,79.09765625,78.2265625,80.9921875
1770177450769,1089.19140625,72.5625,59.60546875,92.0859375,79.09765625,78.2265625,80.9921875
1770177465773,1092.4921875,72.5625,59.60546875,92.0859375,79.09765625,78.2265625,80.9921875
1770177480776,1097.0625,72.5625,59.60546875,92.203125,79.09765625,78.2265625,80.9921875
1770177495778,1095.48046875,72.5625,59.60546875,92.5,79.09765625,78.2265625,80.9921875
1770177510779,1095.91015625,72.5625,59.60546875,91.85546875,79.09765625,78.2265625,80.9921875
1770177525780,1095.28125,72.5625,59.60546875,92.03125,79.09765625,78.2265625,80.9921875
1770177540782,1094.21875,72.5625,59.60546875,92.1015625,79.09765625,78.2265625,80.9921875
1770177555784,1094.03125,72.5625,59.60546875,92.04296875,79.09765625,78.2265625,80.9921875
1770177570786,1093.625,72.5625,59.60546875,92.09765625,79.09765625,78.2265625,80.9921875
1770177585787,1091.95703125,72.5625,59.60546875,92.25,79.09765625,78.2265625,80.9921875
1770177600788,1090.99609375,72.5625,59.60546875,92.02734375,79.09765625,78.2265625,80.9921875
1770177615792,1094.65234375,72.5625,59.60546875,92.1640625,79.09765625,78.2265625,80.9921875
1770177630796,1094.1484375,72.5625,59.60546875,91.83984375,79.09765625,78.2265625,80.9921875
1770177645797,1092.73828125,72.5625,59.60546875,92.171875,79.09765625,78.2265625,80.9921875
1770177660800,1094.2578125,72.5625,59.60546875,92.07421875,79.09765625,78.2265625,80.9921875
1770177675803,1093.48046875,72.5625,59.60546875,92.296875,79.09765625,78.2265625,80.9921875
1770177690804,1092.92578125,72.5625,59.60546875,92.27734375,79.09765625,78.2265625,80.9921875
1770177705804,1093.046875,72.5625,59.60546875,91.93359375,79.09765625,78.2265625,80.9921875
1770177720806,1092.43359375,72.5625,59.60546875,92.16796875,79.09765625,78.2265625,80.9921875
1770177735808,1091.12109375,72.5625,59.60546875,92.20703125,79.09765625,78.2265625,80.9921875
1770177750810,1090.515625,72.5625,59.60546875,92.1953125,79.09765625,78.2265625,80.9921875
1770177765813,1090.87109375,72.5625,59.60546875,91.9921875,79.09765625,78.2265625,80.9921875
1770177780815,1093.41015625,72.5625,59.60546875,92.26953125,79.09765625,78.2265625,80.9921875
1770177795819,1092.72265625,72.5625,59.60546875,92.02734375,79.09765625,78.2265625,80.9921875
1770177810820,1093.49609375,72.5625,59.60546875,92.3984375,79.09765625,78.2265625,80.9921875
1770177825821,1093.203125,72.5625,59.60546875,92.1171875,79.09765625,78.2265625,80.9921875
1770177840825,1091.95703125,72.5625,59.60546875,92.03515625,79.09765625,78.2265625,80.9921875
1770177855828,1092.578125,72.5625,59.60546875,92.15234375,79.09765625,78.2265625,80.9921875
1770177870833,1092.37109375,72.5625,59.60546875,92.0390625,79.09765625,78.2265625,80.9921875
1770177885837,1091.53515625,72.5625,59.60546875,92.26953125,79.09765625,78.2265625,80.9921875
1770177900842,1090.5546875,72.5625,59.60546875,92.06640625,79.09765625,78.2265625,80.9921875
1770177915844,1091.19140625,72.5625,59.60546875,92.1640625,79.09765625,78.2265625,80.9921875
1770177930846,1088.6015625,72.5625,59.60546875,92.30078125,79.09765625,78.2265625,80.9921875
1770177945848,1092.828125,72.5625,59.60546875,92.3515625,79.09765625,78.2265625,80.9921875
1770177960850,1092.6640625,72.5625,59.60546875,92.0,79.09765625,78.2265625,80.9921875
1770177975852,1091.97265625,72.5625,59.60546875,92.08984375,79.09765625,78.2265625,80.9921875
1770177990854,1092.62109375,72.5625,59.60546875,92.35546875,79.09765625,78.2265625,80.9921875
1770178005857,1092.08984375,72.5625,59.60546875,92.05078125,79.09765625,78.2265625,80.9921875
1770178020858,1091.55859375,72.5625,59.60546875,91.984375,79.09765625,78.2265625,80.9921875
1770178035861,1090.9609375,72.5625,59.60546875,91.921875,79.09765625,78.2265625,80.9921875
1770178050862,1091.3828125,72.5625,59.60546875,92.22265625,79.09765625,78.2265625,80.9921875
1770178065863,1091.0390625,72.5625,59.60546875,92.23828125,79.09765625,78.2265625,80.9921875
1770178080864,1090.4296875,72.5625,59.60546875,92.0703125,79.09765625,78.2265625,80.9921875
1770178095866,1093.015625,72.5625,59.60546875,92.05859375,79.09765625,78.2265625,80.9921875
1770178110870,1092.5390625,72.5625,59.60546875,92.26953125,79.09765625,78.2265625,80.9921875
1770178125871,1092.53515625,72.5625,59.60546875,91.8828125,79.09765625,78.2265625,80.9921875
1770178140873,1091.93359375,72.5625,59.60546875,92.0859375,79.09765625,78.2265625,80.9921875
1770178155875,1096.12109375,72.5625,59.60546875,92.25390625,79.09765625,78.2265625,80.9921875
1770178170877,1095.484375,72.5625,59.60546875,91.99609375,79.09765625,78.2265625,80.9921875
1770178185878,1095.0234375,72.5625,59.60546875,92.046875,79.09765625,78.2265625,80.9921875
1770178200881,1093.73046875,72.5625,59.60546875,92.19921875,79.09765625,78.2265625,80.9921875
1770178215884,1093.390625,72.5625,59.60546875,92.3828125,79.09765625,78.2265625,80.9921875
1770178230887,1093.15234375,72.5625,59.60546875,92.16015625,79.09765625,78.2265625,80.9921875
1770178245888,1091.09765625,72.5625,59.60546875,92.0234375,79.09765625,78.2265625,80.9921875
1770178260892,1089.22265625,72.5625,59.60546875,92.48046875,79.09765625,78.2265625,80.9921875
1770178275893,1094.90234375,72.5625,59.60546875,92.27734375,79.09765625,78.2265625,80.9921875
1770178290896,1094.49609375,72.5625,59.60546875,92.2578125,79.09765625,78.2265625,80.9921875
1770178305897,1093.67578125,72.5625,59.60546875,92.21875,79.09765625,78.2265625,80.9921875
1770178320900,1094.32421875,72.5625,59.60546875,92.19140625,79.09765625,78.2265625,80.9921875
1770178335902,1093.78515625,72.5625,59.60546875,92.16015625,79.09765625,78.2265625,80.9921875
1770178350904,1092.38671875,72.5625,59.60546875,92.32421875,79.09765625,78.2265625,80.9921875
1770178365907,1092.64453125,72.5625,59.60546875,92.27734375,79.09765625,78.2265625,80.9921875
1770178380910,1092.41796875,72.5625,59.60546875,92.234375,79.09765625,78.2265625,80.9921875
1770178395913,1091.83203125,72.5625,59.60546875,92.47265625,79.09765625,78.2265625,80.9921875
1770178410914,1089.8984375,72.5625,59.60546875,92.109375,79.09765625,78.2265625,80.9921875
1770178425919,1094.24609375,72.5625,59.60546875,92.36328125,79.09765625,78.2265625,80.9921875
1770178440921,1093.890625,72.5625,59.60546875,92.13671875,79.09765625,78.2265625,80.9921875
1770178455924,1093.1171875,72.5625,59.60546875,92.30859375,79.09765625,78.2265625,80.9921875
1770178470926,1093.2890625,72.5625,59.60546875,92.28125,79.09765625,78.2265625,80.9921875
1770178485928,1093.55078125,72.5625,59.60546875,92.18359375,79.09765625,78.2265625,80.9921875
1770178500929,1092.8671875,72.5625,59.60546875,92.1640625,79.09765625,78.2265625,80.9921875
1770178515932,1091.921875,72.5625,59.60546875,92.23046875,79.09765625,78.2265625,80.9921875
1770178530934,1091.30078125,72.5625,59.60546875,92.32421875,79.09765625,78.2265625,80.9921875
1770178545937,1092.15625,72.5625,59.60546875,92.24609375,79.09765625,78.2265625,80.9921875
1770178560938,1091.4140625,72.5625,59.60546875,92.06640625,79.09765625,78.2265625,80.9921875
1770178575939,1090.5703125,72.5625,59.60546875,92.4765625,79.09765625,78.2265625,80.9921875
1770178590942,1093.546875,72.5625,59.60546875,92.01953125,79.09765625,78.2265625,80.9921875
1770178605945,1093.40625,72.5625,59.60546875,92.32421875,79.09765625,78.2265625,80.9921875
1770178620947,1093.09765625,72.5625,59.60546875,92.125,79.09765625,78.2265625,80.9921875
1770178635949,1092.73046875,72.5625,59.60546875,92.21875,79.09765625,78.2265625,80.9921875
1770178650951,1091.8203125,72.5625,59.60546875,92.3046875,79.09765625,78.2265625,80.9921875
1770178665953,1092.95703125,72.5625,59.60546875,92.3359375,79.09765625,78.2265625,80.9921875
1770178680955,1093.0390625,72.5625,59.60546875,92.38671875,79.09765625,78.2265625,81.1171875
1770178695958,1091.73828125,72.5625,59.60546875,92.05078125,79.22265625,78.2265625,81.1171875
1770178710960,1090.82421875,72.5625,59.60546875,92.296875,79.22265625,78.2265625,81.1171875
1770178725962,1091.828125,72.5625,59.60546875,92.109375,79.22265625,78.2265625,81.1171875
1770178740964,1090.51171875,72.5625,59.60546875,92.04296875,79.22265625,78.2265625,81.1171875
1770178755966,1089.9140625,72.5625,59.60546875,92.15234375,79.22265625,78.2265625,81.1171875
1770178770968,1092.828125,72.5625,59.60546875,92.44921875,79.22265625,78.2265625,81.1171875
1770178785969,1093.3203125,72.5625,59.60546875,92.3046875,79.22265625,78.2265625,81.1171875
1770178800972,1097.04296875,72.5625,59.60546875,92.125,79.22265625,78.2265625,81.1171875
1770178815973,1096.49609375,72.5625,59.60546875,92.30078125,79.22265625,78.2265625,81.1171875
1770178830975,1095.0859375,72.5625,59.60546875,92.3515625,79.22265625,78.2265625,81.1171875
1770178845976,1093.3359375,72.5625,59.60546875,92.21484375,79.22265625,78.2265625,81.1171875
1770178860979,1094.78515625,72.5625,59.60546875,92.53515625,79.22265625,78.2265625,81.1171875
1770178875982,1093.85546875,72.5625,59.60546875,92.4453125,79.22265625,78.2265625,81.1171875
1770178890985,1092.3046875,72.5625,59.60546875,92.33984375,79.22265625,78.2265625,81.1171875
1770178905988,1092.28515625,72.5625,59.60546875,92.34765625,79.22265625,78.2265625,81.1171875
1770178920989,1090.3671875,72.5625,59.60546875,92.171875,79.22265625,78.2265625,81.1171875
1770178935992,1095.01953125,72.5625,59.60546875,92.2734375,79.22265625,78.2265625,81.1171875
1770178950996,1094.484375,72.5625,59.60546875,92.6640625,79.22265625,78.2265625,81.1171875
1770178965998,1094.640625,72.5625,59.60546875,92.375,79.22265625,78.2265625,81.1171875
1770178981000,1094.3125,72.5625,59.60546875,92.05078125,79.22265625,78.2265625,81.1171875
1770178996003,1094.1328125,72.5625,59.60546875,92.3125,79.22265625,78.2265625,81.1171875
1770179011007,1094.03515625,72.5625,59.60546875,92.43359375,79.22265625,78.2265625,81.1171875
1770179026009,1092.33984375,72.5625,59.60546875,92.31640625,79.22265625,78.2265625,81.1171875
1770179041011,1092.39453125,72.5625,59.60546875,92.1796875,79.22265625,78.2265625,81.1171875
1770179056013,1092.13671875,72.5625,59.60546875,92.1875,79.22265625,78.2265625,81.1171875
1770179071016,1091.58984375,72.5625,59.60546875,92.5234375,79.22265625,78.2265625,81.1171875
1770179086019,1091.0546875,72.5625,59.60546875,92.4140625,79.22265625,78.2265625,81.1171875
1770179101021,1093.5390625,72.5625,59.60546875,92.2578125,79.22265625,78.2265625,81.1171875
1770179116022,1093.87109375,72.5625,59.60546875,92.3515625,79.22265625,78.2265625,81.1171875
1770179131026,1094.171875,72.5625,59.60546875,92.38671875,79.22265625,78.2265625,81.1171875
1770179146028,1093.421875,72.5625,59.60546875,92.1796875,79.22265625,78.2265625,81.1171875
1770179161031,1092.859375,72.5625,59.60546875,92.53515625,79.22265625,78.2265625,81.1171875
1770179176033,1092.421875,72.5625,59.60546875,92.45703125,79.22265625,78.2265625,81.1171875
1770179191035,1092.9375,72.5625,59.60546875,92.65625,79.22265625,78.2265625,81.1171875
1770179206036,1092.68359375,72.5625,59.60546875,92.48046875,79.22265625,78.2265625,81.1171875
1770179221040,1091.90234375,72.5625,59.60546875,92.3359375,79.22265625,78.2265625,81.1171875
1770179236042,1090.5703125,72.5625,59.60546875,92.62109375,79.22265625,78.2265625,81.1171875
1770179251043,1090.265625,72.5625,59.60546875,92.515625,79.22265625,78.2265625,81.1171875
1770179266046,1089.26953125,72.5625,59.60546875,92.43359375,79.22265625,78.2265625,81.1171875
1770179281048,1093.4453125,72.5625,59.60546875,92.25,79.22265625,78.2265625,81.1171875
1770179296051,1092.20703125,72.5625,59.60546875,92.44921875,79.22265625,78.2265625,81.1171875
1770179311054,1092.546875,72.5625,59.60546875,92.15234375,79.22265625,78.2265625,81.1171875
1770179326056,1092.8671875,72.5625,59.60546875,92.39453125,79.22265625,78.2265625,81.1171875
1770179341057,1092.67578125,72.5625,59.60546875,92.3671875,79.22265625,78.2265625,81.1171875
1770179356059,1092.13671875,72.5625,59.60546875,92.40625,79.22265625,78.2265625,81.1171875
1770179371060,1091.87109375,72.5625,59.60546875,92.421875,79.22265625,78.2265625,81.1171875
1770179386063,1091.5625,72.5625,59.60546875,92.19140625,79.22265625,78.2265625,81.1171875
1770179401066,1091.9140625,72.5625,59.60546875,92.34375,79.22265625,78.2265625,81.1171875
1770179416068,1090.80859375,72.5625,59.60546875,92.4765625,79.22265625,78.2265625,81.1171875
1770179431070,1089.890625,72.5625,59.60546875,92.27734375,79.34765625,78.2265625,81.1171875
1770179446072,1097.01953125,72.5625,59.60546875,92.26953125,79.34765625,78.2265625,81.1171875
1770179461074,1096.66015625,72.5625,59.60546875,92.5859375,79.34765625,78.2265625,81.1171875
1770179476077,1096.39453125,72.5625,59.60546875,92.2109375,79.34765625,78.2265625,81.1171875
1770179491079,1095.1875,72.5625,59.60546875,92.2578125,79.34765625,78.2265625,81.1171875
1770179506082,1094.8359375,72.5625,59.60546875,92.36328125,79.34765625,78.2265625,81.1171875
1770179521084,1094.99609375,72.5625,59.60546875,92.2109375,79.34765625,78.2265625,81.1171875
1770179536087,1094.3671875,72.5625,59.60546875,92.23828125,79.34765625,78.2265625,81.1171875
1770179551088,1093.8828125,72.5625,59.60546875,92.28125,79.34765625,78.2265625,81.1171875
1770179566092,1092.85546875,72.5625,59.60546875,92.19921875,79.34765625,78.2265625,81.1171875
1770179581093,1091.95703125,72.5625,59.60546875,92.2265625,79.34765625,78.2265625,81.1171875
1770179596095,1092.078125,72.5625,59.60546875,92.171875,79.34765625,78.2265625,81.1171875
1770179611098,1095.03125,72.5625,59.60546875,92.375,79.34765625,78.2265625,81.1171875
1770179626100,1094.28125,72.5625,59.60546875,92.29296875,79.34765625,78.2265625,81.1171875
1770179641101,1093.984375,72.5625,59.60546875,92.41015625,79.34765625,78.2265625,81.1171875
1770179656103,1094.23828125,72.5625,59.60546875,92.46484375,79.34765625,78.2265625,81.1171875
1770179671107,1093.83203125,72.5625,59.60546875,92.10546875,79.34765625,78.2265625,81.1171875
1770179686110,1093.8203125,72.5625,59.60546875,92.26953125,79.34765625,78.2265625,81.1171875
1770179701111,1092.1171875,72.5625,59.60546875,92.62109375,79.34765625,78.2265625,81.1171875
1770179716114,1093.09375,72.5625,59.60546875,92.328125,79.34765625,78.2265625,81.1171875
1770179731115,1092.47265625,72.5625,59.60546875,92.140625,79.34765625,78.2265625,81.1171875
1770179746119,1092.32421875,72.5625,59.60546875,92.19921875,79.34765625,78.2265625,81.1171875
1770179761120,1092.82421875,72.5625,59.60546875,92.546875,79.34765625,78.2265625,81.1171875
1770179776123,1092.49609375,72.5625,59.60546875,92.63671875,79.34765625,78.2265625,81.1171875
1770179791125,1096.09375,72.5625,59.60546875,92.32421875,79.34765625,78.2265625,81.1171875
1770179806126,1095.921875,72.5625,59.60546875,92.125,79.34765625,78.2265625,81.1171875
1770179821128,1094.65234375,72.5625,59.60546875,92.26953125,79.34765625,78.2265625,81.1171875
1770179836130,1094.6796875,72.5625,59.60546875,92.6875,79.34765625,78.2265625,81.1171875
1770179851132,1095.06640625,72.5625,59.60546875,92.36328125,79.34765625,78.2265625,81.1171875
1770179866134,1094.7265625,72.5625,59.60546875,92.23828125,79.34765625,78.2265625,81.1171875
1770179881135,1093.515625,72.5625,59.60546875,92.49609375,79.34765625,78.2265625,81.1171875
1770179896137,1093.9453125,72.5625,59.60546875,92.546875,79.34765625,78.2265625,81.1171875
1770179911141,1093.80859375,72.5625,59.60546875,92.37890625,79.34765625,78.2265625,81.1171875
1770179926142,1094.0703125,72.5625,59.60546875,92.3203125,79.34765625,78.2265625,81.1171875
1770179941143,1092.37109375,72.5625,59.60546875,92.2578125,79.34765625,78.2265625,81.1171875
1770179956144,1095.4375,72.5625,59.60546875,92.2734375,79.34765625,78.2265625,81.1171875
1770179971147,1095.51953125,72.5625,59.60546875,92.23046875,79.34765625,78.2265625,81.1171875
1770179986148,1095.06640625,72.5625,59.60546875,92.21484375,79.34765625,78.2265625,81.1171875
1770180001152,1094.70703125,72.5625,59.60546875,92.46875,79.34765625,78.2265625,81.1171875
1770180016153,1094.16796875,72.5625,59.60546875,92.22265625,79.34765625,78.2265625,81.1171875
1770180031155,1094.15625,72.5625,59.60546875,92.24609375,79.34765625,78.2265625,81.1171875
1770180046157,1094.578125,72.5625,59.60546875,92.1640625,79.34765625,78.2265625,81.1171875
