ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770433310693,1089.75,44.80859375,30.65234375,50.765625,48.92578125,49.015625,50.7265625
1770433325694,1095.53125,44.80859375,30.65234375,50.73828125,48.92578125,49.015625,50.7265625
1770433340696,1094.78515625,44.80859375,51.52734375,52.82421875,48.92578125,49.015625,50.7265625
1770433355697,1093.53125,44.80859375,57.52734375,53.0,48.92578125,49.015625,50.7265625
1770433370699,1092.375,44.80859375,59.52734375,52.84765625,57.67578125,49.015625,50.7265625
1770433385700,1090.44921875,44.80859375,59.52734375,52.94140625,71.55078125,49.015625,50.7265625
1770433400702,1095.0,44.80859375,59.52734375,52.7890625,77.80078125,49.015625,50.7265625
1770433415705,1094.7109375,44.93359375,59.52734375,53.06640625,77.80078125,59.390625,50.7265625
1770433430706,1094.6953125,44.93359375,59.52734375,53.1796875,77.92578125,78.890625,50.7265625
1770433445708,1094.390625,44.93359375,59.52734375,53.02734375,77.92578125,78.890625,50.7265625
1770433460710,1094.07421875,69.05859375,59.52734375,52.93359375,77.92578125,78.890625,50.7265625
1770433475711,1093.37890625,74.55859375,59.52734375,53.0,77.92578125,78.890625,50.7265625
1770433490712,1093.49609375,74.55859375,59.52734375,52.96875,77.92578125,78.890625,50.7265625
1770433505714,1092.8359375,74.55859375,59.52734375,79.03515625,77.92578125,78.890625,50.7265625
1770433520716,1092.84765625,74.55859375,59.52734375,82.33984375,77.92578125,78.890625,50.7265625
1770433535719,1092.3046875,74.55859375,59.52734375,82.046875,77.92578125,78.890625,64.6015625
1770433550721,1091.78125,74.55859375,59.52734375,82.16015625,77.92578125,78.890625,77.3515625
1770433565722,1090.51171875,74.55859375,59.52734375,82.25,77.92578125,78.890625,79.3515625
1770433580725,1094.0390625,74.55859375,59.52734375,82.58203125,77.92578125,78.890625,79.3515625
1770433595728,1093.58203125,74.55859375,59.52734375,82.05078125,77.92578125,78.890625,79.3515625
1770433610731,1093.38671875,74.55859375,59.52734375,82.2578125,77.92578125,78.890625,79.3515625
1770433625733,1092.6796875,74.55859375,59.52734375,82.359375,78.05078125,78.890625,79.3515625
1770433640735,1092.4765625,74.55859375,59.52734375,82.17578125,78.05078125,78.890625,79.3515625
1770433655739,1094.32421875,74.55859375,59.52734375,82.0859375,78.05078125,78.890625,79.3515625
1770433670740,1094.30859375,74.55859375,59.52734375,82.48046875,78.05078125,78.890625,79.3515625
1770433685742,1093.89453125,74.55859375,59.52734375,81.9296875,78.05078125,78.890625,79.3515625
1770433700745,1093.12890625,74.55859375,59.52734375,84.375,78.05078125,78.890625,79.3515625
1770433715746,1093.44140625,74.55859375,59.52734375,84.34765625,78.05078125,78.890625,79.3515625
1770433730748,1093.171875,74.55859375,59.52734375,84.16015625,78.05078125,78.890625,79.3515625
1770433745750,1092.40625,74.55859375,59.52734375,84.26171875,78.05078125,78.890625,79.3515625
1770433760753,1092.453125,74.55859375,59.52734375,84.23828125,78.05078125,78.890625,79.3515625
1770433775754,1091.53515625,74.55859375,59.52734375,83.91015625,78.05078125,78.890625,79.3515625
1770433790756,1095.22265625,74.55859375,59.52734375,84.2734375,78.05078125,78.890625,79.3515625
1770433805758,1094.94140625,74.55859375,59.52734375,84.22265625,78.05078125,78.890625,79.3515625
1770433820760,1094.4765625,74.55859375,59.52734375,84.42578125,78.05078125,78.890625,79.3515625
1770433835762,1094.7890625,74.55859375,59.52734375,84.1796875,78.05078125,78.890625,79.3515625
1770433850764,1094.6875,74.55859375,59.52734375,84.1484375,78.05078125,78.890625,79.3515625
1770433865766,1093.734375,74.55859375,59.52734375,84.21484375,78.05078125,78.890625,79.3515625
1770433880767,1093.6328125,74.55859375,59.52734375,84.078125,78.05078125,78.890625,79.3515625
1770433895769,1093.609375,74.55859375,59.52734375,84.3203125,78.05078125,78.890625,79.3515625
1770433910770,1097.65625,74.55859375,59.52734375,84.03125,78.05078125,78.890625,79.3515625
1770433925773,1097.09765625,74.55859375,59.52734375,84.2421875,78.05078125,78.890625,79.3515625
1770433940774,1095.6171875,74.55859375,59.52734375,84.1640625,78.05078125,78.890625,79.3515625
1770433955775,1094.4609375,74.55859375,59.52734375,84.1640625,78.05078125,78.890625,79.3515625
1770433970777,1092.9375,74.55859375,59.52734375,86.15234375,78.05078125,78.890625,79.3515625
1770433985778,1097.89453125,74.55859375,59.52734375,86.10546875,78.05078125,78.890625,79.3515625
1770434000779,1097.45703125,74.55859375,59.52734375,86.05859375,78.05078125,78.890625,79.3515625
1770434015780,1097.12890625,74.55859375,59.52734375,86.51953125,78.05078125,78.890625,79.3515625
1770434030781,1096.94140625,74.55859375,59.52734375,86.55078125,78.05078125,78.890625,79.3515625
1770434045783,1096.25390625,74.55859375,59.52734375,86.47265625,78.05078125,78.890625,79.3515625
1770434060784,1096.27734375,74.55859375,59.52734375,86.3828125,78.05078125,78.890625,79.3515625
1770434075786,1096.23046875,74.55859375,59.52734375,86.5859375,78.05078125,78.890625,79.3515625
1770434090788,1096.06640625,74.55859375,59.52734375,86.14453125,78.05078125,78.890625,79.3515625
1770434105792,1095.08203125,74.55859375,59.52734375,86.31640625,78.05078125,78.890625,79.3515625
1770434120795,1095.12890625,74.55859375,59.52734375,86.30078125,78.05078125,78.890625,79.3515625
1770434135796,1094.29296875,74.55859375,59.52734375,86.48046875,78.05078125,78.890625,79.4765625
1770434150798,1094.01171875,74.55859375,59.52734375,86.37890625,78.05078125,78.890625,79.4765625
1770434165800,1093.34765625,74.55859375,59.52734375,86.48828125,78.05078125,78.890625,79.4765625
1770434180802,1096.62109375,74.55859375,59.52734375,86.52734375,78.05078125,78.890625,79.4765625
1770434195804,1096.22265625,74.55859375,59.52734375,86.6328125,78.05078125,78.890625,79.4765625
1770434210806,1096.1953125,74.55859375,59.52734375,86.2578125,78.05078125,78.890625,79.4765625
1770434225808,1095.71484375,74.55859375,59.52734375,86.45703125,78.05078125,78.890625,79.4765625
1770434240810,1095.3828125,74.55859375,59.52734375,86.42578125,78.05078125,78.890625,79.4765625
1770434255811,1095.3515625,74.55859375,59.52734375,86.171875,78.05078125,78.890625,79.4765625
1770434270814,1094.68359375,74.55859375,59.52734375,86.27734375,78.05078125,78.890625,79.4765625
1770434285815,1095.328125,74.55859375,59.52734375,86.09375,78.05078125,78.890625,79.4765625
1770434300817,1094.4609375,74.55859375,59.52734375,86.3359375,78.17578125,78.890625,79.4765625
1770434315821,1094.08984375,74.55859375,59.52734375,86.21484375,78.17578125,78.890625,79.4765625
1770434330823,1093.84765625,74.55859375,59.52734375,86.3359375,78.17578125,78.890625,79.4765625
1770434345826,1093.1015625,74.55859375,59.52734375,86.16796875,78.17578125,78.890625,79.4765625
1770434360827,1092.98046875,74.55859375,59.52734375,86.11328125,78.17578125,78.890625,79.4765625
1770434375829,1096.09375,74.55859375,59.52734375,86.00390625,78.17578125,78.890625,79.4765625
1770434390834,1095.5859375,74.55859375,59.52734375,86.453125,78.17578125,78.890625,79.4765625
1770434405837,1095.31640625,74.55859375,59.52734375,86.35546875,78.17578125,78.890625,79.4765625
1770434420839,1095.21875,74.55859375,59.52734375,86.109375,78.17578125,78.890625,79.4765625
1770434435841,1094.51953125,74.55859375,59.52734375,86.16015625,78.17578125,78.890625,79.4765625
1770434450842,1094.96484375,74.55859375,59.65234375,86.328125,78.17578125,78.890625,79.4765625
1770434465846,1093.55078125,74.55859375,59.65234375,86.35546875,78.17578125,78.890625,79.4765625
1770434480847,1093.28515625,74.55859375,59.65234375,86.1171875,78.17578125,78.890625,79.4765625
1770434495850,1093.734375,74.55859375,59.65234375,86.3203125,78.17578125,78.890625,79.4765625
1770434510852,1097.55078125,74.55859375,59.65234375,88.359375,78.17578125,78.890625,79.4765625
1770434525855,1096.15234375,74.55859375,59.65234375,88.51953125,78.17578125,78.890625,79.4765625
1770434540856,1095.484375,74.55859375,59.65234375,88.49609375,78.17578125,78.890625,79.4765625
1770434555859,1093.9375,74.55859375,59.65234375,88.640625,78.17578125,78.890625,79.4765625
1770434570861,1097.7109375,74.55859375,59.65234375,88.28125,78.17578125,78.890625,79.4765625
1770434585862,1097.3203125,74.55859375,59.65234375,88.5078125,78.17578125,78.890625,79.4765625
1770434600864,1097.015625,74.55859375,59.65234375,88.37109375,78.17578125,79.015625,79.4765625
1770434615866,1096.859375,74.55859375,59.65234375,88.53125,78.17578125,79.015625,79.4765625
1770434630869,1096.671875,74.55859375,59.65234375,90.67578125,78.17578125,79.015625,79.4765625
1770434645871,1096.30859375,74.55859375,59.65234375,90.5703125,78.17578125,79.015625,79.4765625
1770434660873,1095.5234375,74.55859375,59.65234375,90.625,78.17578125,79.015625,79.4765625
1770434675875,1095.109375,74.55859375,59.65234375,90.38671875,78.17578125,79.015625,79.4765625
1770434690877,1094.7265625,74.55859375,59.65234375,90.671875,78.17578125,79.015625,79.4765625
1770434705879,1094.5,74.55859375,59.65234375,90.26953125,78.17578125,79.015625,79.4765625
1770434720881,1094.3515625,74.55859375,59.65234375,90.35546875,78.17578125,79.015625,79.4765625
1770434735883,1093.44921875,74.55859375,59.65234375,90.54296875,78.17578125,79.015625,79.4765625
1770434750884,1092.91015625,74.55859375,59.65234375,90.5,78.17578125,79.015625,79.4765625
1770434765885,1092.13671875,74.55859375,59.65234375,90.69140625,78.17578125,79.015625,79.4765625
1770434780886,1096.57421875,74.55859375,59.65234375,90.8046875,78.17578125,79.015625,79.4765625
1770434795888,1096.53125,74.55859375,59.65234375,90.6171875,78.17578125,79.015625,79.4765625
1770434810889,1096.21875,74.55859375,59.65234375,90.859375,78.17578125,79.015625,79.4765625
1770434825890,1095.91015625,74.55859375,59.65234375,90.47265625,78.17578125,79.015625,79.4765625
1770434840892,1096.0625,74.55859375,59.65234375,90.60546875,78.17578125,79.015625,79.4765625
1770434855894,1095.75390625,74.55859375,59.65234375,90.86328125,78.17578125,79.015625,79.4765625
1770434870896,1095.13671875,74.55859375,59.65234375,90.43359375,78.17578125,79.015625,79.4765625
1770434885897,1094.77734375,74.55859375,59.65234375,90.671875,78.17578125,79.015625,79.4765625
1770434900898,1094.69140625,74.55859375,59.65234375,90.734375,78.17578125,79.015625,79.4765625
1770434915900,1093.98046875,74.55859375,59.65234375,90.78515625,78.17578125,79.015625,79.4765625
1770434930902,1093.94140625,74.55859375,59.77734375,90.875,78.17578125,79.015625,79.4765625
1770434945903,1093.86328125,74.55859375,59.77734375,90.44921875,78.17578125,79.015625,79.4765625
1770434960905,1092.51171875,74.55859375,59.77734375,90.7421875,78.17578125,79.015625,79.4765625
1770434975908,1096.0390625,74.55859375,59.77734375,90.5078125,78.17578125,79.015625,79.4765625
1770434990911,1096.0625,74.55859375,59.77734375,90.71875,78.17578125,79.015625,79.4765625
1770435005913,1095.52734375,74.55859375,59.77734375,90.515625,78.17578125,79.015625,79.4765625
1770435020916,1095.3046875,74.55859375,59.77734375,90.41796875,78.17578125,79.015625,79.4765625
1770435035918,1095.36328125,74.55859375,59.77734375,90.49609375,78.17578125,79.015625,79.4765625
1770435050919,1094.69140625,74.55859375,59.77734375,90.6875,78.17578125,79.015625,79.4765625
1770435065921,1095.1875,74.55859375,59.77734375,90.65625,78.17578125,79.015625,79.4765625
1770435080922,1094.76953125,74.55859375,59.77734375,90.44140625,78.17578125,79.015625,79.4765625
1770435095925,1098.6875,74.55859375,59.77734375,90.609375,78.17578125,79.015625,79.4765625
1770435110928,1097.6796875,74.55859375,59.77734375,92.45703125,78.17578125,79.015625,79.4765625
1770435125931,1096.43359375,74.55859375,59.77734375,92.80859375,78.17578125,79.015625,79.4765625
1770435140934,1094.984375,74.55859375,59.77734375,92.671875,78.17578125,79.015625,79.4765625
1770435155936,1094.796875,74.55859375,59.77734375,92.2734375,78.17578125,79.015625,79.4765625
1770435170938,1097.66015625,74.55859375,59.77734375,92.8515625,78.17578125,79.015625,79.4765625
1770435185939,1097.62109375,74.55859375,59.77734375,92.61328125,78.17578125,79.015625,79.4765625
1770435200942,1097.484375,74.55859375,59.77734375,92.81640625,78.17578125,79.015625,79.4765625
1770435215944,1096.9140625,74.55859375,59.77734375,92.5,78.17578125,79.015625,79.4765625
1770435230946,1097.16796875,74.55859375,59.77734375,92.8984375,78.17578125,79.015625,79.4765625
1770435245948,1096.6328125,74.55859375,59.77734375,92.73046875,78.17578125,79.015625,79.4765625
1770435260949,1096.22265625,74.55859375,59.77734375,92.59375,78.17578125,79.015625,79.4765625
1770435275950,1095.1328125,74.55859375,59.77734375,92.63671875,78.17578125,79.015625,79.4765625
1770435290954,1095.1171875,74.55859375,59.77734375,92.66015625,78.17578125,79.015625,79.4765625
1770435305957,1093.72265625,74.68359375,59.77734375,92.6953125,78.17578125,79.015625,79.4765625
1770435320959,1094.14453125,74.68359375,59.77734375,92.84765625,78.17578125,79.015625,79.4765625
1770435335960,1093.7890625,74.68359375,59.77734375,92.625,78.17578125,79.015625,79.4765625
1770435350962,1092.33984375,74.68359375,59.77734375,92.6875,78.17578125,79.015625,79.4765625
1770435365963,1095.80078125,74.68359375,59.77734375,92.8046875,78.17578125,79.015625,79.4765625
1770435380965,1096.06640625,74.68359375,59.77734375,92.69921875,78.17578125,79.015625,79.4765625
1770435395967,1095.08203125,74.68359375,59.77734375,92.57421875,78.17578125,79.015625,79.4765625
1770435410970,1095.1796875,74.68359375,59.77734375,92.43359375,78.17578125,79.015625,79.4765625
1770435425971,1095.14453125,74.68359375,59.77734375,92.6015625,78.17578125,79.015625,79.4765625
1770435440972,1094.69921875,74.68359375,59.77734375,92.50390625,78.17578125,79.015625,79.4765625
1770435455973,1095.04296875,74.68359375,59.77734375,92.59375,78.17578125,79.015625,79.4765625
1770435470975,1094.359375,74.68359375,59.77734375,92.87890625,78.17578125,79.015625,79.4765625
1770435485977,1093.66796875,74.68359375,59.77734375,92.7109375,78.17578125,79.015625,79.4765625
1770435500978,1093.390625,74.68359375,59.77734375,92.86328125,78.17578125,79.015625,79.4765625
1770435515980,1094.875,74.68359375,59.77734375,92.88671875,78.17578125,79.015625,79.4765625
1770435530981,1094.609375,74.68359375,59.77734375,92.8671875,78.17578125,79.015625,79.4765625
1770435545983,1095.08984375,74.68359375,59.77734375,92.3359375,78.17578125,79.015625,79.4765625
1770435560984,1097.796875,74.68359375,59.77734375,92.30859375,78.17578125,79.015625,79.4765625
1770435575986,1098.03125,74.68359375,59.77734375,92.5625,78.17578125,79.015625,79.4765625
1770435590987,1098.06640625,74.68359375,59.77734375,92.59375,78.17578125,79.015625,79.4765625
1770435605990,1097.59375,74.68359375,59.77734375,92.82421875,78.17578125,79.015625,79.4765625
1770435620991,1097.4375,74.68359375,59.77734375,92.66015625,78.17578125,79.015625,79.4765625
1770435635994,1097.3671875,74.68359375,59.90234375,92.546875,78.17578125,79.015625,79.4765625
1770435650996,1097.09765625,74.68359375,59.90234375,92.66796875,78.17578125,79.015625,79.4765625
1770435665999,1097.140625,74.68359375,59.90234375,92.671875,78.17578125,79.015625,79.4765625
1770435681002,1100.76953125,74.68359375,59.90234375,92.625,78.17578125,79.015625,79.4765625
1770435696004,1100.01171875,74.68359375,59.90234375,92.66015625,78.17578125,79.015625,79.4765625
1770435711006,1099.0859375,74.68359375,59.90234375,93.109375,78.17578125,79.015625,79.4765625
1770435726009,1097.484375,74.68359375,59.90234375,93.01171875,78.17578125,79.015625,79.4765625
1770435741011,1095.859375,74.68359375,59.90234375,92.7890625,78.17578125,79.015625,79.4765625
1770435756012,1100.6796875,74.68359375,59.90234375,92.66015625,78.17578125,79.015625,79.4765625
1770435771014,1100.21875,74.68359375,59.90234375,92.625,78.17578125,79.015625,79.4765625
1770435786015,1099.63671875,74.68359375,59.90234375,92.4453125,78.17578125,79.015625,79.4765625
1770435801017,1099.43359375,74.68359375,59.90234375,92.75,78.17578125,79.015625,79.4765625
1770435816018,1098.76953125,74.68359375,59.90234375,92.55078125,78.17578125,79.015625,79.4765625
1770435831020,1099.1484375,74.68359375,59.90234375,92.57421875,78.17578125,79.015625,79.4765625
1770435846022,1098.6796875,74.68359375,59.90234375,92.6015625,78.17578125,79.015625,79.4765625
1770435861024,1097.828125,74.68359375,59.90234375,92.8046875,78.17578125,79.015625,79.4765625
1770435876025,1097.75,74.68359375,59.90234375,92.4375,78.17578125,79.015625,79.4765625
1770435891028,1096.90234375,74.68359375,59.90234375,92.70703125,78.17578125,79.015625,79.4765625
1770435906030,1097.16015625,74.68359375,59.90234375,92.75390625,78.17578125,79.015625,79.4765625
1770435921033,1096.1484375,74.68359375,59.90234375,92.89453125,78.17578125,79.015625,79.4765625
1770435936036,1095.47265625,74.68359375,59.90234375,92.76171875,78.17578125,79.015625,79.4765625
1770435951038,1099.0078125,74.68359375,59.90234375,92.82421875,78.17578125,79.015625,79.4765625
1770435966040,1098.6015625,74.68359375,59.90234375,92.90234375,78.17578125,79.015625,79.4765625
1770435981042,1098.515625,74.68359375,59.90234375,92.94921875,78.17578125,79.015625,79.4765625
1770435996043,1098.2265625,74.68359375,59.90234375,92.546875,78.17578125,79.015625,79.4765625
1770436011045,1098.2109375,74.68359375,59.90234375,92.92578125,78.17578125,79.015625,79.4765625
1770436026047,1098.00390625,74.68359375,59.90234375,92.8984375,78.17578125,79.015625,79.4765625
1770436041052,1097.3828125,74.68359375,59.90234375,92.89453125,78.17578125,79.015625,79.4765625
1770436056055,1097.2265625,74.68359375,59.90234375,93.03515625,78.30078125,79.015625,79.4765625
1770436071055,1097.29296875,74.68359375,59.90234375,92.68359375,78.30078125,79.015625,79.4765625
1770436086057,1096.8125,74.68359375,59.90234375,92.5390625,78.30078125,79.015625,79.4765625
1770436101059,1096.1015625,74.68359375,59.90234375,92.3984375,78.30078125,79.015625,79.4765625
1770436116061,1095.3984375,74.68359375,59.90234375,92.71484375,78.30078125,79.015625,79.4765625
1770436131064,1094.703125,74.68359375,59.90234375,92.6953125,78.30078125,79.015625,79.4765625
1770436146065,1097.54296875,74.68359375,59.90234375,93.046875,78.30078125,79.015625,79.4765625
1770436161067,1097.5,74.68359375,59.90234375,92.64453125,78.30078125,79.015625,79.4765625
1770436176069,1096.984375,74.68359375,59.90234375,92.4921875,78.30078125,79.015625,79.4765625
1770436191070,1097.3671875,74.68359375,59.90234375,92.71484375,78.30078125,79.015625,79.4765625
1770436206071,1097.00390625,74.68359375,59.90234375,92.95703125,78.30078125,79.015625,79.4765625
1770436221073,1096.109375,74.68359375,59.90234375,92.8203125,78.30078125,79.015625,79.4765625
1770436236075,1096.81640625,74.68359375,59.90234375,92.4453125,78.30078125,79.015625,79.4765625
1770436251077,1096.4765625,74.68359375,59.90234375,92.84765625,78.30078125,79.015625,79.4765625
1770436266077,1100.87109375,74.68359375,59.90234375,92.6640625,78.30078125,79.015625,79.4765625
1770436281079,1099.44140625,74.68359375,59.90234375,92.8828125,78.30078125,79.015625,79.4765625
1770436296081,1098.75,74.68359375,59.90234375,92.80078125,78.30078125,79.015625,79.4765625
1770436311083,1097.73828125,74.68359375,59.90234375,92.8984375,78.30078125,79.015625,79.4765625
1770436326084,1096.12890625,74.68359375,59.90234375,92.6484375,78.30078125,79.015625,79.4765625
1770436341086,1094.3125,74.68359375,59.90234375,92.640625,78.30078125,79.015625,79.4765625
1770436356088,1100.24609375,74.68359375,59.90234375,92.81640625,78.30078125,79.015625,79.4765625
1770436371089,1100.12109375,74.68359375,59.90234375,92.6953125,78.30078125,79.015625,79.4765625
1770436386092,1099.53515625,74.68359375,59.90234375,92.80859375,78.30078125,79.015625,79.4765625
1770436401094,1099.54296875,74.68359375,59.90234375,92.80078125,78.30078125,79.015625,79.4765625
1770436416096,1099.14453125,74.68359375,59.90234375,92.8125,78.30078125,79.015625,79.4765625
1770436431098,1098.52734375,74.68359375,59.90234375,92.71875,78.30078125,79.015625,79.4765625
1770436446100,1098.69921875,74.68359375,59.90234375,92.453125,78.30078125,79.015625,79.4765625
1770436461101,1098.17578125,74.68359375,59.90234375,92.96875,78.30078125,79.015625,79.4765625
1770436476103,1098.0,74.68359375,59.90234375,93.09375,78.30078125,79.015625,79.4765625
1770436491105,1097.5234375,74.68359375,59.90234375,92.85546875,78.30078125,79.015625,79.4765625
1770436506107,1097.1875,74.68359375,59.90234375,92.8046875,78.30078125,79.015625,79.4765625
1770436521109,1095.640625,74.68359375,59.90234375,92.48046875,78.30078125,79.015625,79.4765625
1770436536111,1099.41796875,74.68359375,59.90234375,92.71875,78.30078125,79.015625,79.4765625
