ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751081125338,715.3125,41.6015625,46.59375,62.32421875,0.0,47.0078125,48.99609375
1751081140340,715.46875,41.6015625,46.59375,62.234375,0.0,47.0078125,48.99609375
1751081155341,715.328125,41.6015625,46.59375,62.109375,0.0,47.0078125,48.99609375
1751081170342,715.0625,41.6015625,46.59375,62.16015625,0.0,47.0078125,48.99609375
1751081185345,714.64453125,41.6015625,46.59375,62.38671875,0.0,47.0078125,49.24609375
1751081200346,714.76953125,41.6015625,46.59375,62.2578125,0.0,47.0078125,49.24609375
1751081215348,714.625,41.6015625,46.59375,62.33984375,0.0,47.0078125,49.24609375
1751081230348,714.5,41.6015625,46.59375,62.22265625,0.0,47.0078125,49.24609375
1751081245349,714.55078125,41.6015625,46.59375,62.328125,0.0,47.0078125,49.24609375
1751081260351,714.109375,41.6015625,46.59375,62.171875,0.0,47.0078125,49.24609375
1751081275352,713.97265625,41.6015625,46.59375,62.39453125,0.0,47.0078125,49.24609375
1751081290353,713.1796875,41.6015625,46.59375,62.14453125,0.0,47.0078125,49.24609375
1751081305354,712.05859375,41.6015625,46.59375,62.2734375,0.0,47.0078125,49.24609375
1751081320356,709.26171875,41.6015625,46.59375,62.1640625,0.0,47.0078125,49.24609375
1751081335357,714.90625,41.6015625,46.59375,62.58203125,0.0,47.0078125,49.24609375
1751081350358,714.671875,41.6015625,46.59375,62.25390625,0.0,47.0078125,49.24609375
1751081365359,714.88671875,41.6015625,46.59375,62.46484375,0.0,47.0078125,49.24609375
1751081380360,718.390625,41.6015625,46.59375,62.18359375,0.0,47.0078125,49.24609375
1751081395362,717.46875,41.6015625,46.59375,62.25,0.0,47.0078125,49.24609375
1751081410363,717.04296875,41.6015625,46.59375,61.99609375,0.0,47.0078125,49.24609375
1751081425364,716.5703125,41.6015625,46.59375,62.1875,0.0,47.0078125,49.24609375
1751081440366,716.19921875,41.6015625,46.59375,62.05859375,0.0,47.0078125,49.24609375
1751081455367,715.7734375,41.6015625,46.59375,62.09765625,0.0,47.0078125,49.24609375
1751081470368,715.55859375,41.6015625,46.59375,62.01953125,0.0,47.0078125,49.24609375
1751081485369,715.1328125,41.6015625,46.59375,62.265625,0.0,47.0078125,49.24609375
1751081500371,714.39453125,41.6015625,46.59375,62.28515625,0.0,47.0078125,49.24609375
1751081515372,714.015625,41.6015625,46.59375,62.2578125,0.0,47.0078125,49.24609375
1751081530374,713.29296875,41.6015625,46.59375,62.1171875,0.0,47.0078125,49.24609375
1751081545375,710.21875,41.6015625,46.59375,62.2109375,0.0,47.0078125,49.24609375
1751081560376,715.90234375,41.6015625,46.59375,62.1796875,0.0,47.0078125,49.24609375
1751081575377,715.6328125,41.6015625,46.59375,62.234375,0.0,47.0078125,49.24609375
1751081590379,715.64453125,41.6015625,46.59375,62.1484375,0.0,47.0078125,49.24609375
1751081605380,715.23046875,41.6015625,46.59375,62.20703125,0.0,47.0078125,49.24609375
1751081620383,715.52734375,41.6015625,46.59375,62.40625,0.0,47.0078125,49.24609375
1751081635384,714.953125,41.6015625,46.59375,62.2265625,0.0,47.0078125,49.24609375
1751081650386,715.0078125,41.6015625,46.59375,62.296875,0.0,47.0078125,49.24609375
1751081665386,714.58984375,41.6015625,46.59375,62.26171875,0.0,47.0078125,49.24609375
1751081680388,713.73046875,41.6015625,46.59375,62.00390625,0.0,47.0078125,49.24609375
1751081695389,714.3046875,41.6015625,46.59375,62.13671875,0.0,47.0078125,49.24609375
1751081710391,713.91015625,41.6015625,46.59375,62.3046875,0.0,47.0078125,49.24609375
1751081725393,713.6328125,41.6015625,46.59375,62.1796875,0.0,47.0078125,49.24609375
1751081740394,712.26171875,41.6015625,46.59375,62.203125,0.0,47.0078125,49.24609375
1751081755396,711.375,41.6015625,46.59375,62.25390625,0.0,47.0078125,49.24609375
1751081770397,715.08984375,41.6015625,46.59375,62.41796875,0.0,47.0078125,49.24609375
1751081785398,714.75,41.6015625,46.59375,62.23828125,0.0,47.0078125,49.24609375
1751081800400,715.09375,41.6015625,46.59375,62.03125,0.0,47.0078125,49.24609375
1751081815402,718.20703125,41.6015625,46.59375,62.07421875,0.0,47.0078125,49.24609375
1751081830403,716.984375,41.6015625,46.59375,62.109375,0.0,47.0078125,49.24609375
1751081845405,716.58203125,41.6015625,46.59375,62.3359375,0.0,47.0078125,49.24609375
1751081860406,716.44921875,41.6015625,46.59375,62.43359375,0.0,47.0078125,49.24609375
1751081875407,715.890625,41.6015625,46.59375,62.23828125,0.0,47.0078125,49.24609375
1751081890409,716.125,41.6015625,46.59375,62.05859375,0.0,47.0078125,49.24609375
1751081905410,715.91796875,41.6015625,46.59375,62.36328125,0.0,47.0078125,49.24609375
1751081920412,715.25390625,41.6015625,46.59375,62.26953125,0.0,47.0078125,49.24609375
1751081935413,714.484375,41.6015625,46.59375,62.375,0.0,47.0078125,49.24609375
1751081950414,714.375,41.6015625,46.59375,62.19140625,0.0,47.0078125,49.24609375
1751081965416,713.61328125,41.6015625,46.59375,62.1328125,0.0,47.0078125,49.24609375
1751081980418,709.8203125,41.6015625,46.59375,62.20703125,0.0,47.0078125,49.24609375
1751081995419,715.9765625,41.6015625,46.59375,62.3984375,0.0,47.0078125,49.24609375
1751082010422,715.87890625,41.6015625,46.59375,62.22265625,0.0,47.0078125,49.24609375
1751082025423,715.9296875,41.6015625,46.59375,62.328125,0.0,47.0078125,49.24609375
1751082040425,715.1796875,41.6015625,46.59375,62.140625,0.0,47.0078125,49.24609375
1751082055427,715.2265625,41.6015625,46.59375,62.25,0.0,47.0078125,49.24609375
1751082070428,715.20703125,41.6015625,46.59375,61.984375,0.0,47.0078125,49.24609375
1751082085429,714.9140625,41.6015625,46.59375,62.24609375,0.0,47.0078125,49.24609375
1751082100432,714.73046875,41.6015625,46.59375,62.00390625,0.0,47.0078125,49.24609375
1751082115434,713.83984375,41.6015625,46.59375,62.21484375,0.0,47.0078125,49.24609375
1751082130435,714.4921875,41.6015625,46.59375,62.16015625,0.0,47.0078125,49.24609375
1751082145436,714.1171875,41.6015625,46.59375,62.34765625,0.0,47.0078125,49.24609375
1751082160437,713.98828125,41.6015625,46.59375,62.2421875,0.0,47.0078125,49.24609375
1751082175439,713.7109375,41.6015625,46.59375,62.08203125,0.0,47.0078125,49.24609375
1751082190443,712.4765625,41.6015625,46.59375,62.32421875,0.0,47.0078125,49.24609375
1751082205444,709.24609375,41.6015625,46.59375,62.37890625,0.0,47.0078125,49.24609375
1751082220446,715.171875,41.6015625,46.59375,62.3125,0.0,47.0078125,49.24609375
1751082235449,715.1875,41.6015625,46.59375,62.1171875,0.0,47.0078125,49.24609375
1751082250451,714.66796875,41.6015625,46.59375,62.078125,0.0,47.0078125,49.24609375
1751082265452,718.89453125,41.6015625,46.59375,62.1796875,0.0,47.0078125,49.24609375
1751082280454,717.4921875,41.6015625,46.59375,62.203125,0.0,47.0078125,49.24609375
1751082295455,716.8515625,41.6015625,46.59375,62.37890625,0.0,47.0078125,49.24609375
1751082310458,716.56640625,41.6015625,46.59375,62.09765625,0.0,47.0078125,49.24609375
1751082325460,716.296875,41.6015625,46.59375,62.15234375,0.0,47.0078125,49.24609375
1751082340460,715.60546875,41.6015625,46.59375,62.1171875,0.0,47.0078125,49.24609375
1751082355462,715.890625,41.6015625,46.59375,62.21875,0.0,47.0078125,49.24609375
1751082370465,715.24609375,41.6015625,46.59375,62.046875,0.0,47.0078125,49.24609375
1751082385466,714.46875,41.6015625,46.59375,62.25,0.0,47.0078125,49.24609375
1751082400468,712.98046875,41.6015625,46.59375,62.265625,0.0,47.0078125,49.24609375
1751082415469,712.34765625,41.6015625,46.59375,62.1015625,0.0,47.0078125,49.24609375
1751082430471,716.1328125,41.6015625,46.59375,62.0625,0.0,47.0078125,49.24609375
1751082445472,716.11328125,41.6015625,46.59375,62.10546875,0.0,47.0078125,49.24609375
1751082460474,715.515625,41.6015625,46.59375,62.07421875,0.0,47.0078125,49.24609375
1751082475476,716.00390625,41.6015625,46.59375,62.15234375,0.0,47.0078125,49.24609375
1751082490478,715.73046875,41.6015625,46.59375,62.12109375,0.0,47.0078125,49.24609375
1751082505479,715.109375,41.6015625,46.59375,62.0703125,0.0,47.0078125,49.24609375
1751082520481,715.03125,41.6015625,46.59375,62.2109375,0.0,47.0078125,49.24609375
1751082535483,714.80078125,41.6015625,46.59375,62.2890625,0.0,47.0078125,49.24609375
1751082550484,714.62109375,41.6015625,46.59375,62.2421875,0.0,47.0078125,49.24609375
1751082565485,714.0703125,41.6015625,46.59375,62.2578125,0.0,47.0078125,49.24609375
1751082580486,713.6015625,41.6015625,46.59375,62.27734375,0.0,47.0078125,49.24609375
1751082595488,712.9765625,41.6015625,46.59375,62.078125,0.0,47.0078125,49.24609375
1751082610492,711.59765625,41.6015625,46.59375,62.0625,0.0,47.0078125,49.24609375
1751082625492,709.55859375,41.6015625,46.59375,62.1640625,0.0,47.0078125,49.24609375
1751082640494,715.14453125,41.6015625,46.59375,62.15234375,0.0,47.0078125,49.24609375
1751082655495,715.078125,41.6015625,46.59375,62.1328125,0.0,47.0078125,49.24609375
1751082670496,714.85546875,41.6015625,46.59375,62.10546875,0.0,47.0078125,49.24609375
1751082685498,714.80859375,41.6015625,46.59375,62.24609375,0.0,47.0078125,49.24609375
1751082700499,714.9296875,41.6015625,46.59375,62.46484375,0.0,47.0078125,49.24609375
1751082715503,714.5390625,41.6015625,46.59375,62.109375,0.0,47.0078125,49.24609375
1751082730508,717.44140625,41.6015625,46.59375,62.22265625,0.0,47.0078125,49.24609375
1751082745509,716.96484375,41.6015625,46.59375,62.125,0.0,47.0078125,49.24609375
1751082760512,718.64453125,41.6015625,46.59375,62.16015625,0.0,47.0078125,49.24609375
1751082775513,718.03515625,41.6015625,46.59375,62.3828125,0.0,47.0078125,49.24609375
1751082790514,717.75390625,41.6015625,46.59375,62.21484375,0.0,47.0078125,49.24609375
1751082805516,716.8671875,41.6015625,46.59375,62.20703125,0.0,47.0078125,49.24609375
1751082820518,716.44140625,41.6015625,46.59375,62.25,0.0,47.0078125,49.24609375
1751082835520,715.57421875,41.6015625,46.59375,62.1875,0.0,47.0078125,49.24609375
1751082850522,718.421875,41.6015625,46.59375,62.15625,0.0,47.0078125,49.24609375
1751082865524,718.4140625,41.6015625,46.59375,62.28515625,0.0,47.0078125,49.24609375
1751082880525,717.6796875,41.6015625,46.59375,62.5390625,0.0,47.0078125,49.24609375
1751082895527,718.1015625,41.6015625,46.59375,62.3125,0.0,47.0078125,49.24609375
1751082910530,717.80078125,41.6015625,46.59375,62.23828125,0.0,47.0078125,49.24609375
1751082925531,717.37890625,41.6015625,46.59375,62.25,0.0,47.0078125,49.24609375
1751082940533,717.01171875,41.6015625,46.59375,62.2109375,0.0,47.0078125,49.24609375
1751082955535,717.109375,41.6015625,46.59375,62.06640625,0.0,47.0078125,49.24609375
1751082970540,716.69921875,41.6015625,46.59375,62.22265625,0.0,47.0078125,49.24609375
1751082985541,716.53125,41.6015625,46.59375,62.37109375,0.0,47.0078125,49.24609375
1751083000542,716.2890625,41.6015625,46.59375,62.19921875,0.0,47.0078125,49.24609375
1751083015544,715.9765625,41.6015625,46.59375,62.2578125,0.0,47.0078125,49.24609375
1751083030545,715.2890625,41.6015625,46.59375,62.16015625,0.0,47.0078125,49.24609375
1751083045547,713.171875,41.6015625,46.59375,62.12890625,0.0,47.0078125,49.24609375
1751083060549,717.82421875,41.6015625,46.59375,62.18359375,0.0,47.0078125,49.24609375
1751083075550,717.04296875,41.6015625,46.59375,62.26953125,0.0,47.0078125,49.24609375
1751083090551,716.9453125,41.6015625,46.59375,62.265625,0.0,47.0078125,49.24609375
1751083105553,717.32421875,41.6015625,46.59375,62.234375,0.0,47.0078125,49.24609375
1751083120555,716.94921875,41.6015625,46.59375,62.3046875,0.0,47.0078125,49.24609375
1751083135556,716.671875,41.6015625,46.59375,62.3671875,0.0,47.0078125,49.24609375
1751083150558,716.76171875,41.6015625,46.59375,62.33984375,0.0,47.0078125,49.24609375
1751083165560,716.16796875,41.6015625,46.59375,61.94921875,0.0,47.0078125,49.24609375
1751083180562,719.6640625,41.6015625,46.59375,62.31640625,0.0,47.0078125,49.24609375
1751083195563,718.88671875,41.6015625,46.59375,62.19921875,0.0,47.0078125,49.24609375
1751083210564,717.87890625,41.6015625,46.59375,62.06640625,0.0,47.0078125,49.24609375
1751083225566,717.35546875,41.6015625,46.59375,62.37109375,0.0,47.0078125,49.24609375
1751083240568,715.6640625,41.6015625,46.59375,62.38671875,0.0,47.0078125,49.24609375
1751083255570,719.18359375,41.6015625,46.59375,62.23046875,0.0,47.0078125,49.24609375
1751083270572,718.85546875,41.6015625,46.59375,62.265625,0.0,47.0078125,49.24609375
1751083285577,718.5859375,41.6015625,46.59375,62.15234375,0.0,47.0078125,49.24609375
1751083300577,718.20703125,41.6015625,46.59375,62.08984375,0.0,47.0078125,49.24609375
1751083315579,717.95703125,41.6015625,46.59375,62.03515625,0.0,47.0078125,49.24609375
1751083330583,717.69921875,41.6015625,46.59375,62.43359375,0.0,47.0078125,49.24609375
1751083345584,717.46875,41.6015625,46.59375,62.15625,0.0,47.0078125,49.24609375
1751083360586,717.12109375,41.6015625,46.59375,62.41015625,0.0,47.0078125,49.24609375
1751083375588,716.5546875,41.6015625,46.59375,62.29296875,0.0,47.0078125,49.24609375
1751083390589,716.55859375,41.6015625,46.59375,62.19140625,0.0,47.0078125,49.24609375
1751083405593,715.6171875,41.6015625,46.59375,62.17578125,0.0,47.0078125,49.24609375
1751083420595,716.07421875,41.6015625,46.59375,62.36328125,0.0,47.0078125,49.24609375
1751083435597,714.0703125,41.6015625,46.59375,62.328125,0.0,47.0078125,49.24609375
1751083450600,717.73046875,41.6015625,46.59375,62.3125,0.0,47.0078125,49.24609375
1751083465601,717.8828125,41.6015625,46.59375,62.32421875,0.0,47.0078125,49.24609375
1751083480602,717.26171875,41.6015625,46.59375,62.2578125,0.0,47.0078125,49.24609375
1751083495603,717.390625,41.6015625,46.59375,62.44140625,0.0,47.0078125,49.24609375
1751083510605,716.8984375,41.6015625,46.59375,62.328125,0.0,47.0078125,49.24609375
1751083525606,716.65234375,41.6015625,46.59375,62.34375,0.0,47.0078125,49.24609375
1751083540608,716.7265625,41.6015625,46.59375,62.44140625,0.0,47.0078125,49.24609375
1751083555610,716.08984375,41.6015625,46.59375,62.421875,0.0,47.0078125,49.24609375
1751083570612,716.12890625,41.6015625,46.59375,62.36328125,0.0,47.0078125,49.24609375
1751083585614,715.94921875,41.6015625,46.59375,62.40625,0.0,47.0078125,49.24609375
1751083600616,715.0625,41.6015625,46.59375,62.3671875,0.0,47.0078125,49.24609375
1751083615617,714.5078125,41.6015625,46.59375,62.484375,0.0,47.0078125,49.24609375
1751083630618,718.52734375,41.6015625,46.59375,62.453125,0.0,47.0078125,49.24609375
