ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787919092716,1136.6796875,75.09375,60.83203125,94.203125,78.484375,79.8046875,81.8125
1787919107718,1139.99609375,75.09375,60.83203125,94.09765625,78.484375,79.8046875,81.8125
1787919122720,1139.36328125,75.09375,60.83203125,94.12109375,78.484375,79.8046875,81.8203125
1787919137722,1138.0078125,75.09375,60.83203125,94.19140625,78.484375,79.8046875,81.8203125
1787919152723,1136.1484375,75.09375,60.83203125,94.12890625,78.484375,79.8046875,81.8203125
1787919167724,1139.54296875,75.09375,60.83203125,94.3203125,78.484375,79.8046875,81.8203125
1787919182727,1138.75390625,75.09375,60.83203125,94.18359375,78.484375,79.8046875,81.8203125
1787919197728,1138.38671875,75.09765625,60.83203125,94.12890625,78.484375,79.8046875,81.8203125
1787919212730,1138.5390625,75.09765625,60.83203125,94.15234375,78.484375,79.8046875,81.8203125
1787919227731,1138.21484375,75.09765625,60.83203125,94.1875,78.484375,79.8046875,81.8203125
1787919242733,1137.890625,75.09765625,60.83203125,94.25390625,78.484375,79.8046875,81.8203125
1787919257734,1137.765625,75.09765625,60.83203125,94.1796875,78.48828125,79.8046875,81.8203125
1787919272736,1137.3671875,75.09765625,60.83203125,94.1875,78.48828125,79.8046875,81.8203125
1787919287738,1137.54296875,75.1015625,60.8359375,94.25390625,78.4921875,79.80859375,81.82421875
1787919302740,1136.4375,75.1015625,60.8359375,94.21484375,78.4921875,79.80859375,81.82421875
1787919317741,1135.7421875,75.1015625,60.8359375,94.1484375,78.4921875,79.80859375,81.82421875
1787919332742,1138.5625,75.1015625,60.8359375,94.23828125,78.4921875,79.80859375,81.82421875
1787919347743,1138.625,75.1015625,60.8359375,94.21875,78.4921875,79.80859375,81.82421875
1787919362744,1138.515625,75.1015625,60.8359375,94.18359375,78.4921875,79.80859375,81.82421875
1787919377745,1137.6171875,75.1015625,60.8359375,94.30859375,78.4921875,79.80859375,81.83203125
1787919392747,1136.8828125,75.1015625,60.8359375,94.26171875,78.4921875,79.80859375,81.83203125
1787919407747,1137.43359375,75.1015625,60.8359375,94.2421875,78.4921875,79.80859375,81.83203125
1787919422749,1136.75,75.1015625,60.8359375,94.43359375,78.4921875,79.80859375,81.83203125
1787919437749,1136.0,75.1015625,60.8359375,94.15234375,78.4921875,79.80859375,81.83203125
1787919452751,1135.83203125,75.1015625,60.8359375,94.1796875,78.4921875,79.80859375,81.8359375
1787919467753,1136.01953125,75.1015625,60.8359375,94.1640625,78.4921875,79.80859375,81.8359375
1787919482754,1135.4765625,75.1015625,60.8359375,94.2421875,78.4921875,79.80859375,81.8359375
1787919497756,1134.64453125,75.1015625,60.8359375,94.19140625,78.4921875,79.80859375,81.8359375
1787919512756,1137.78125,75.10546875,60.8359375,94.20703125,78.4921875,79.80859375,81.83984375
1787919527760,1137.96484375,75.10546875,60.8359375,94.1796875,78.4921875,79.80859375,81.83984375
1787919542761,1137.80078125,75.10546875,60.8359375,94.14453125,78.4921875,79.80859375,81.83984375
1787919557762,1137.453125,75.10546875,60.8359375,94.21484375,78.4921875,79.80859375,81.83984375
1787919572764,1137.015625,75.10546875,60.8359375,94.22265625,78.4921875,79.80859375,81.83984375
1787919587765,1137.26953125,75.10546875,60.8359375,94.2578125,78.4921875,79.80859375,81.83984375
1787919602766,1136.0390625,75.10546875,60.8359375,94.2734375,78.4921875,79.80859375,81.83984375
1787919617769,1135.7421875,75.10546875,60.8359375,94.24609375,78.4921875,79.80859375,81.83984375
1787919632770,1135.48828125,75.10546875,60.8359375,94.16796875,78.4921875,79.80859375,81.83984375
1787919647771,1135.51953125,75.10546875,60.8359375,94.16796875,78.4921875,79.80859375,81.84375
1787919662772,1134.47265625,75.10546875,60.8359375,94.22265625,78.4921875,79.80859375,81.84375
1787919677773,1137.83203125,75.109375,60.83984375,94.26953125,78.49609375,79.8125,81.84765625
1787919692775,1137.58984375,75.109375,60.83984375,94.171875,78.49609375,79.8125,81.84765625
1787919707777,1137.40234375,75.109375,60.83984375,94.15234375,78.49609375,79.8125,81.8515625
1787919722778,1137.1953125,75.109375,60.83984375,94.17578125,78.49609375,79.8125,81.8515625
1787919737779,1140.28515625,75.109375,60.83984375,94.18359375,78.49609375,79.8125,81.8515625
1787919752781,1139.671875,75.109375,60.83984375,94.25,78.49609375,79.8125,81.8515625
1787919767783,1139.11328125,75.109375,60.84375,94.3828125,78.49609375,79.8125,81.8515625
1787919782785,1138.8671875,75.109375,60.84375,94.2734375,78.49609375,79.8125,81.8515625
1787919797785,1138.0625,75.109375,60.84765625,94.2421875,78.49609375,79.8125,81.8515625
1787919812787,1137.02734375,75.109375,60.84765625,94.32421875,78.49609375,79.8125,81.8515625
1787919827788,1134.62109375,75.109375,60.84765625,94.3125,78.49609375,79.8125,81.8515625
1787919842791,1138.65625,75.109375,60.84765625,94.25,78.49609375,79.8125,81.8515625
1787919857792,1138.28515625,75.109375,60.84765625,94.34375,78.49609375,79.8125,81.8515625
1787919872793,1137.9453125,75.109375,60.84765625,94.2109375,78.49609375,79.8125,81.8515625
1787919887794,1137.80078125,75.109375,60.84765625,94.28515625,78.49609375,79.8125,81.85546875
1787919902797,1138.3515625,75.109375,60.84765625,94.3046875,78.49609375,79.8125,81.85546875
1787919917798,1138.0625,75.109375,60.84765625,94.24609375,78.49609375,79.8125,81.85546875
1787919932799,1137.83203125,75.109375,60.84765625,94.3125,78.49609375,79.8125,81.85546875
1787919947800,1137.1328125,75.109375,60.8515625,94.3046875,78.49609375,79.8125,81.86328125
1787919962802,1136.94140625,75.109375,60.86328125,94.171875,78.49609375,79.8125,81.86328125
1787919977805,1136.11328125,75.109375,60.86328125,94.3203125,78.49609375,79.8125,81.86328125
1787919992807,1134.89453125,75.109375,60.86328125,94.23828125,78.49609375,79.8125,81.86328125
1787920007809,1138.33984375,75.109375,60.86328125,94.34375,78.49609375,79.8125,81.86328125
1787920022811,1137.5234375,75.109375,60.86328125,94.38671875,78.49609375,79.8125,81.86328125
1787920037811,1137.92578125,75.109375,60.86328125,94.43359375,78.49609375,79.8125,81.86328125
1787920052815,1137.7734375,75.109375,60.86328125,94.38671875,78.49609375,79.8125,81.86328125
1787920067816,1137.125,75.11328125,60.8671875,94.32421875,78.5,79.81640625,81.8671875
1787920082817,1137.23828125,75.11328125,60.8671875,94.3359375,78.5,79.81640625,81.8671875
1787920097818,1136.59765625,75.11328125,60.8671875,94.2890625,78.5,79.81640625,81.8671875
1787920112822,1138.32421875,75.11328125,60.8671875,94.28515625,78.5,79.8203125,81.8671875
1787920127823,1138.55078125,75.11328125,60.8671875,94.3515625,78.5,79.8203125,81.8671875
1787920142824,1137.984375,75.11328125,60.8671875,94.25,78.5,79.8203125,81.87109375
1787920157826,1137.5859375,75.11328125,60.8671875,94.31640625,78.5,79.8203125,81.87109375
1787920172826,1140.19921875,75.11328125,60.8671875,94.34765625,78.5,79.8203125,81.87109375
1787920187828,1140.05078125,75.1171875,60.8671875,94.28125,78.5,79.8203125,81.875
1787920202829,1140.0,75.1171875,60.8671875,94.33203125,78.5,79.8203125,81.875
1787920217830,1139.62109375,75.1171875,60.8671875,94.265625,78.5,79.8203125,81.875
1787920232831,1138.9921875,75.1171875,60.8671875,94.375,78.5,79.8203125,81.875
1787920247833,1138.984375,75.1171875,60.8671875,94.2734375,78.5,79.8203125,81.875
1787920262834,1138.5546875,75.1171875,60.8671875,94.41796875,78.5,79.8203125,81.875
1787920277835,1138.46875,75.1171875,60.8671875,94.39453125,78.5,79.8203125,81.875
1787920292836,1137.65625,75.1171875,60.8671875,94.359375,78.5,79.8203125,81.875
1787920307837,1137.33984375,75.1171875,60.8671875,94.3203125,78.5,79.8203125,81.875
1787920322838,1136.87109375,75.1171875,60.8671875,94.25390625,78.5,79.8203125,81.875
1787920337840,1139.79296875,75.1171875,60.8671875,94.31640625,78.5,79.8203125,81.875
1787920352841,1139.52734375,75.1171875,60.8671875,94.2734375,78.5,79.8203125,81.875
1787920367843,1139.50390625,75.1171875,60.87109375,94.40625,78.5,79.82421875,81.875
1787920382844,1142.78515625,75.1171875,60.87109375,94.2421875,78.5,79.82421875,81.875
1787920397845,1142.06640625,75.1171875,60.87109375,94.3515625,78.5,79.82421875,81.875
1787920412846,1141.55859375,75.1171875,60.87109375,94.28125,78.5,79.82421875,81.875
1787920427848,1140.62109375,75.1171875,60.87109375,94.296875,78.5,79.82421875,81.875
1787920442851,1140.42578125,75.1171875,60.87109375,94.3984375,78.5,79.82421875,81.875
1787920457853,1139.55078125,75.12109375,60.875,94.40625,78.5078125,79.828125,81.87890625
1787920472854,1138.8046875,75.12109375,60.875,94.48046875,78.5078125,79.828125,81.87890625
1787920487854,1138.125,75.12109375,60.875,94.41015625,78.5078125,79.828125,81.87890625
1787920502855,1141.30078125,75.12109375,60.875,94.4609375,78.5078125,79.828125,81.87890625
1787920517857,1141.52734375,75.12109375,60.875,94.4375,78.5078125,79.828125,81.87890625
1787920532859,1141.05859375,75.12109375,60.875,94.4609375,78.5078125,79.828125,81.87890625
1787920547862,1141.34375,75.12109375,60.875,94.41796875,78.5078125,79.828125,81.87890625
1787920562863,1140.87109375,75.12109375,60.875,94.4296875,78.51953125,79.828125,81.87890625
1787920577865,1140.49609375,75.12109375,60.875,94.3984375,78.51953125,79.828125,81.87890625
1787920592866,1140.08203125,75.12109375,60.875,94.31640625,78.51953125,79.828125,81.87890625
1787920607867,1139.8046875,75.12109375,60.875,94.34765625,78.51953125,79.828125,81.87890625
1787920622868,1139.0859375,75.12109375,60.875,94.46875,78.51953125,79.828125,81.87890625
1787920637869,1138.55859375,75.12109375,60.875,94.42578125,78.51953125,79.828125,81.87890625
1787920652870,1137.2109375,75.12109375,60.875,94.48828125,78.51953125,79.828125,81.8828125
1787920667872,1140.43359375,75.12109375,60.875,94.46875,78.51953125,79.828125,81.8828125
1787920682873,1139.62890625,75.12109375,60.875,94.36328125,78.51953125,79.828125,81.8828125
1787920697875,1140.5703125,75.12109375,60.875,94.3671875,78.51953125,79.828125,81.8828125
1787920712876,1140.1484375,75.12109375,60.875,94.515625,78.51953125,79.828125,81.8828125
1787920727878,1139.95703125,75.12109375,60.875,94.41796875,78.51953125,79.828125,81.8828125
1787920742880,1139.85546875,75.12109375,60.875,94.43359375,78.51953125,79.828125,81.8828125
1787920757882,1139.83984375,75.12109375,60.875,94.3359375,78.51953125,79.828125,81.8828125
1787920772883,1139.57421875,75.12109375,60.875,94.265625,78.51953125,79.828125,81.88671875
1787920787884,1139.13671875,75.12109375,60.875,94.3828125,78.51953125,79.828125,81.88671875
1787920802887,1138.4453125,75.12109375,60.875,94.36328125,78.51953125,79.828125,81.88671875
1787920817888,1137.58984375,75.12109375,60.875,94.31640625,78.51953125,79.828125,81.88671875
1787920832889,1136.796875,75.12109375,60.875,94.2890625,78.51953125,79.828125,81.88671875
1787920847890,1139.47265625,75.125,60.87890625,94.33984375,78.5234375,79.83203125,81.890625
1787920862891,1139.57421875,75.125,60.87890625,94.41796875,78.5234375,79.83203125,81.890625
1787920877894,1139.23828125,75.125,60.87890625,94.3125,78.5234375,79.83203125,81.890625
1787920892895,1139.265625,75.125,60.87890625,94.2578125,78.5234375,79.83203125,81.890625
1787920907898,1139.03125,75.125,60.87890625,94.24609375,78.5234375,79.83203125,81.890625
1787920922899,1139.08203125,75.125,60.87890625,94.34375,78.5234375,79.83203125,81.890625
1787920937900,1139.14453125,75.125,60.87890625,94.328125,78.5234375,79.83203125,81.89453125
1787920952901,1138.875,75.12890625,60.87890625,94.31640625,78.5234375,79.83203125,81.89453125
1787920967902,1138.26953125,75.12890625,60.87890625,94.26171875,78.5234375,79.83203125,81.89453125
1787920982904,1137.90625,75.12890625,60.87890625,94.328125,78.5234375,79.83203125,81.89453125
1787920997904,1139.41015625,75.12890625,60.87890625,94.3984375,78.5234375,79.83203125,81.89453125
1787921012906,1143.22265625,75.12890625,60.87890625,94.31640625,78.5234375,79.83203125,81.89453125
1787921027908,1142.41796875,75.12890625,60.87890625,94.34765625,78.5234375,79.83203125,81.89453125
1787921042910,1141.59765625,75.12890625,60.87890625,94.42578125,78.5234375,79.83203125,81.89453125
1787921057911,1141.265625,75.12890625,60.87890625,94.3671875,78.5234375,79.83203125,81.89453125
1787921072912,1140.84375,75.12890625,60.87890625,94.2890625,78.5234375,79.83203125,81.89453125
1787921087915,1140.5078125,75.12890625,60.87890625,94.37109375,78.5234375,79.83203125,81.89453125
1787921102917,1140.078125,75.12890625,60.87890625,94.265625,78.5234375,79.83203125,81.89453125
1787921117920,1139.0234375,75.12890625,60.87890625,94.30859375,78.5234375,79.83203125,81.89453125
1787921132921,1138.71484375,75.12890625,60.87890625,94.33203125,78.5234375,79.83203125,81.89453125
1787921147922,1138.359375,75.12890625,60.87890625,94.40234375,78.5234375,79.83203125,81.89453125
1787921162923,1137.34375,75.12890625,60.87890625,94.33203125,78.5234375,79.83203125,81.89453125
1787921177928,1141.54296875,75.12890625,60.87890625,94.296875,78.5234375,79.83203125,81.89453125
1787921192931,1140.99609375,75.12890625,60.87890625,94.3828125,78.5234375,79.83203125,81.89453125
1787921207933,1141.1953125,75.12890625,60.87890625,94.328125,78.5234375,79.8359375,81.89453125
1787921222934,1138.54296875,75.12890625,60.87890625,94.35546875,78.5234375,79.8359375,81.89453125
1787921237935,1140.015625,75.1328125,60.8828125,94.34375,78.52734375,79.83984375,81.8984375
1787921252937,1139.94140625,75.1328125,60.8828125,94.30078125,78.52734375,79.83984375,81.8984375
1787921267940,1139.6015625,75.1328125,60.8828125,94.31640625,78.52734375,79.83984375,81.8984375
1787921282940,1137.83203125,75.1328125,60.8828125,94.3671875,78.52734375,79.83984375,81.8984375
1787921297942,1138.55078125,75.1328125,60.8828125,94.484375,78.52734375,79.83984375,81.8984375
1787921312943,1138.22265625,75.1328125,60.8828125,94.359375,78.52734375,79.83984375,81.8984375
1787921327945,1136.97265625,75.1328125,60.8828125,94.34765625,78.52734375,79.83984375,81.8984375
1787921342947,1140.578125,75.1328125,60.8828125,94.49609375,78.52734375,79.83984375,81.8984375
1787921357949,1140.48828125,75.1328125,60.8828125,94.5078125,78.52734375,79.83984375,81.8984375
1787921372950,1140.69140625,75.1328125,60.8828125,94.38671875,78.52734375,79.83984375,81.8984375
1787921387951,1140.25,75.1328125,60.8828125,94.33984375,78.52734375,79.83984375,81.8984375
1787921402952,1139.90625,75.1328125,60.8828125,94.41015625,78.52734375,79.83984375,81.8984375
1787921417953,1139.78515625,75.1328125,60.8828125,94.34375,78.52734375,79.83984375,81.8984375
1787921432954,1139.15234375,75.1328125,60.8828125,94.41796875,78.52734375,79.83984375,81.8984375
1787921447955,1139.2734375,75.1328125,60.8828125,94.31640625,78.52734375,79.83984375,81.8984375
1787921462957,1138.578125,75.1328125,60.8828125,94.34765625,78.52734375,79.83984375,81.8984375
1787921477958,1137.71484375,75.1328125,60.8828125,94.3359375,78.52734375,79.83984375,81.8984375
1787921492960,1136.33203125,75.1328125,60.8828125,94.36328125,78.52734375,79.83984375,81.8984375
1787921507961,1139.3984375,75.1328125,60.8828125,94.3359375,78.52734375,79.83984375,81.8984375
1787921522963,1138.9765625,75.1328125,60.8828125,94.33203125,78.52734375,79.83984375,81.90234375
1787921537964,1139.33203125,75.1328125,60.8828125,94.28515625,78.52734375,79.83984375,81.90234375
1787921552965,1139.25,75.1328125,60.8828125,94.375,78.52734375,79.83984375,81.90234375
1787921567967,1139.7734375,75.1328125,60.8828125,94.359375,78.52734375,79.83984375,81.90234375
1787921582968,1139.83984375,75.1328125,60.8828125,94.3046875,78.52734375,79.83984375,81.90234375
1787921597969,1138.95703125,75.1328125,60.8828125,94.34375,78.52734375,79.83984375,81.90234375
1787921612971,1138.8515625,75.13671875,60.88671875,94.33203125,78.53125,79.84375,81.90625
1787921627972,1138.21875,75.13671875,60.88671875,94.3046875,78.53125,79.84375,81.90625
1787921642973,1141.53125,75.13671875,60.88671875,94.4140625,78.53125,79.84375,81.90625
1787921657975,1139.88671875,75.13671875,60.88671875,94.46484375,78.53125,79.84375,81.90625
1787921672976,1142.109375,75.13671875,60.88671875,94.3671875,78.53125,79.84375,81.90625
1787921687977,1141.66796875,75.13671875,60.88671875,94.359375,78.53125,79.84375,81.90625
1787921702978,1141.42578125,75.13671875,60.88671875,94.34375,78.53125,79.84375,81.90625
1787921717979,1140.71875,75.13671875,60.88671875,94.43359375,78.53125,79.84375,81.90625
1787921732980,1141.18359375,75.13671875,60.88671875,94.37890625,78.53125,79.84375,81.90625
1787921747982,1140.9765625,75.13671875,60.88671875,94.34375,78.53125,79.84375,81.90625
1787921762983,1140.828125,75.13671875,60.88671875,94.3984375,78.53125,79.84375,81.90625
1787921777984,1140.08203125,75.13671875,60.88671875,94.3671875,78.53515625,79.84375,81.90625
1787921792986,1140.015625,75.13671875,60.88671875,94.375,78.53515625,79.84375,81.90625
1787921807987,1139.0,75.13671875,60.88671875,94.328125,78.53515625,79.84375,81.90625
1787921822988,1137.984375,75.13671875,60.88671875,94.3125,78.53515625,79.84375,81.90625
