ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782274826171,898.83984375,44.90234375,30.80859375,48.91015625,41.14453125,41.125,51.55859375
1782274841172,900.5703125,44.91015625,30.80859375,48.98046875,41.15625,41.12890625,51.5625
1782274856173,902.32421875,44.9140625,30.81640625,49.0859375,43.171875,41.12890625,51.5703125
1782274871175,905.98046875,44.9140625,30.8203125,49.31640625,43.171875,43.13671875,51.5703125
1782274886176,907.86328125,44.91796875,30.8203125,51.1328125,43.17578125,43.13671875,51.578125
1782274901177,909.87890625,44.921875,30.82421875,51.234375,43.1796875,43.1484375,51.578125
1782274916179,916.25390625,44.921875,30.83984375,51.23046875,43.1875,43.1640625,51.5859375
1782274931181,931.88671875,44.92578125,30.84375,51.4453125,43.1953125,43.16796875,51.59375
1782274946181,950.953125,44.9296875,30.84375,51.421875,43.1953125,43.16796875,51.6015625
1782274961183,952.421875,44.9296875,30.84375,51.3046875,43.19921875,43.1796875,51.6015625
1782274976185,954.05859375,44.9296875,30.8515625,51.4375,45.22265625,43.1875,51.6015625
1782274991188,959.359375,44.9296875,30.8515625,51.5,45.23046875,45.19140625,51.60546875
1782275006191,963.6328125,44.9296875,30.85546875,51.40234375,45.234375,45.19140625,51.609375
1782275021192,965.1484375,44.9296875,30.859375,51.3515625,45.234375,45.1953125,51.62109375
1782275036193,966.1484375,44.9296875,30.859375,51.30859375,45.2421875,45.1953125,51.62109375
1782275051197,968.328125,44.9296875,30.859375,51.34765625,45.25,45.1953125,51.62890625
1782275066198,971.4765625,44.953125,30.8828125,51.45703125,45.26953125,45.21875,51.65625
1782275081199,974.2421875,44.95703125,30.88671875,51.43359375,45.2734375,45.2265625,51.66796875
1782275096201,975.6640625,44.95703125,30.890625,51.53515625,47.27734375,45.23828125,51.671875
1782275111203,978.40625,44.95703125,30.89453125,51.5234375,47.296875,47.23828125,51.671875
1782275126204,979.85546875,44.95703125,30.89453125,51.51171875,47.30078125,47.23828125,51.6875
1782275141205,985.046875,44.9609375,30.89453125,51.421875,47.3125,47.2421875,51.6875
1782275156206,987.10546875,44.9609375,30.89453125,51.453125,47.3203125,47.2421875,51.6875
1782275171207,988.5703125,44.9609375,30.89453125,51.4296875,47.32421875,47.2421875,51.6875
1782275186208,990.296875,44.9609375,30.89453125,51.56640625,47.3359375,47.2421875,51.69140625
1782275201209,991.60546875,44.96484375,30.89453125,51.51953125,47.34765625,47.2421875,51.69140625
1782275216210,993.25390625,44.96875,30.89453125,51.52734375,49.37109375,47.2421875,51.6953125
1782275231211,998.44921875,44.96875,30.89453125,51.55859375,49.375,49.24609375,51.6953125
1782275246213,1000.3984375,44.96875,30.89453125,51.578125,49.390625,49.24609375,51.6953125
1782275261214,1001.3359375,44.96875,30.89453125,51.59375,49.39453125,49.24609375,51.703125
1782275276217,1003.15234375,44.97265625,30.89453125,51.65234375,49.40625,49.25,51.70703125
1782275291218,1017.29296875,44.97265625,30.8984375,51.7109375,49.40625,49.25,51.71484375
1782275306220,1047.265625,44.9765625,30.90234375,51.5703125,49.41015625,49.25,51.71875
1782275321221,1057.984375,44.984375,30.90234375,51.63671875,49.4140625,49.265625,51.7265625
1782275336222,1092.3515625,44.98828125,30.90234375,51.71484375,49.4140625,49.265625,51.7265625
1782275351223,1107.609375,44.99609375,30.90234375,51.69921875,49.41796875,49.265625,51.7265625
1782275366226,1110.7265625,44.99609375,30.90234375,51.65625,49.43359375,49.265625,51.7265625
1782275381227,1111.9140625,58.78515625,30.90234375,51.62890625,49.4375,49.265625,51.73046875
1782275396228,1114.01953125,74.625,30.90234375,51.609375,49.4453125,49.265625,51.73046875
1782275411231,1116.87890625,74.625,30.90625,53.33984375,49.4453125,49.265625,51.73046875
1782275426233,1118.125,74.625,30.90625,79.47265625,49.4453125,49.265625,51.73046875
1782275441234,1117.49609375,74.625,30.90625,81.23046875,49.44921875,49.26953125,51.73046875
1782275456236,1118.5703125,74.625,48.2109375,83.64453125,49.4921875,49.26953125,51.73046875
1782275471238,1122.31640625,74.625,58.5546875,83.6875,49.4921875,49.26953125,51.734375
1782275486238,1122.41015625,74.62890625,60.55078125,83.81640625,49.49609375,49.26953125,51.73828125
1782275501241,1122.00390625,74.63671875,60.55078125,83.80078125,68.54296875,49.26953125,51.73828125
1782275516243,1121.515625,74.63671875,60.55078125,83.7734375,77.140625,49.26953125,51.73828125
1782275531245,1120.453125,74.63671875,60.55078125,83.6875,79.140625,49.26953125,56.9453125
1782275546248,1119.69140625,74.63671875,60.5546875,83.73828125,79.140625,49.26953125,70.78515625
1782275561251,1120.25390625,74.63671875,60.5546875,85.85546875,79.140625,49.27734375,80.515625
1782275576252,1119.453125,74.640625,60.5546875,85.7734375,79.14453125,56.18359375,80.515625
1782275591254,1118.66015625,74.640625,60.5546875,85.83984375,79.14453125,77.3203125,80.515625
1782275606255,1121.13671875,74.64453125,60.5546875,85.8515625,79.14453125,79.31640625,80.515625
1782275621257,1121.30078125,74.64453125,60.5546875,85.8125,79.14453125,79.31640625,80.51953125
1782275636258,1120.90234375,74.64453125,60.5546875,85.6953125,79.14453125,79.32421875,80.51953125
1782275651258,1120.15625,74.6484375,60.5546875,85.9140625,79.14453125,79.32421875,80.51953125
1782275666260,1119.43359375,74.6484375,60.5546875,85.8359375,79.14453125,79.32421875,80.51953125
1782275681261,1120.40625,74.6484375,60.5546875,85.828125,79.14453125,79.32421875,80.51953125
1782275696264,1119.8125,74.6484375,60.55859375,85.83203125,79.14453125,79.32421875,80.51953125
1782275711264,1119.34375,74.65234375,60.55859375,85.765625,79.1484375,79.328125,80.5234375
1782275726266,1118.734375,74.65625,60.55859375,85.98046875,79.1484375,79.328125,80.5234375
1782275741270,1117.5625,74.65625,60.55859375,86.05859375,79.1484375,79.33203125,80.52734375
1782275756271,1116.83203125,74.65625,60.55859375,85.8828125,79.1484375,79.3359375,80.53125
1782275771272,1120.4609375,74.66015625,60.55859375,85.984375,79.1484375,79.3359375,80.53125
1782275786273,1120.578125,74.66015625,60.55859375,85.9296875,79.16015625,79.3359375,80.53125
1782275801274,1119.64453125,74.66015625,60.55859375,85.9453125,79.16015625,79.3359375,80.53125
1782275816276,1120.26171875,74.66015625,60.55859375,85.99609375,79.16015625,79.3359375,80.53125
1782275831277,1119.84765625,74.66015625,60.55859375,85.90625,79.16015625,79.3359375,80.53125
1782275846279,1119.92578125,74.66015625,60.55859375,85.953125,79.1640625,79.3359375,80.53125
1782275861283,1119.15625,74.66015625,60.5625,86.09375,79.1640625,79.3359375,80.53125
1782275876284,1118.31640625,74.66015625,60.5625,86.02734375,79.1640625,79.3359375,80.53125
1782275891286,1117.6328125,74.6640625,60.5625,85.98828125,79.16796875,79.3359375,80.53125
1782275906288,1116.53515625,74.6640625,60.5625,86.02734375,79.16796875,79.3359375,80.53125
1782275921289,1120.1953125,74.6640625,60.5625,85.94140625,79.16796875,79.3359375,80.53125
1782275936291,1120.5625,74.66796875,60.5625,85.9453125,79.16796875,79.3359375,80.53125
1782275951291,1119.40234375,74.671875,60.5625,85.9140625,79.16796875,79.34765625,80.53515625
1782275966292,1119.23828125,74.671875,60.5625,85.953125,79.16796875,79.34765625,80.53515625
1782275981294,1119.703125,74.671875,60.5625,85.84765625,79.171875,79.359375,80.53515625
1782275996296,1119.30078125,74.671875,60.5625,85.84765625,79.171875,79.359375,80.53515625
1782276011300,1119.20703125,74.671875,60.5625,85.9453125,79.1796875,79.359375,80.5390625
1782276026301,1117.8046875,74.671875,60.5625,85.9375,79.1796875,79.359375,80.5390625
1782276041303,1117.6171875,74.671875,60.5625,85.93359375,79.1796875,79.359375,80.54296875
1782276056305,1119.5546875,74.671875,60.5625,85.8984375,79.1796875,79.359375,80.54296875
1782276071307,1122.33984375,74.671875,60.5625,85.984375,79.18359375,79.359375,80.546875
1782276086308,1121.390625,74.671875,60.56640625,85.9140625,79.18359375,79.359375,80.546875
1782276101311,1125.78515625,74.67578125,60.578125,87.92578125,79.1875,79.36328125,80.55078125
1782276116313,1124.71484375,74.6796875,60.578125,87.88671875,79.1875,79.36328125,80.55078125
1782276131314,1124.70703125,74.6796875,60.578125,87.984375,79.1875,79.36328125,80.55078125
1782276146314,1124.25390625,74.68359375,60.578125,87.9765625,79.1875,79.36328125,80.55078125
1782276161315,1123.421875,74.68359375,60.578125,88.06640625,79.1875,79.3671875,80.55078125
1782276176318,1122.5859375,74.68359375,60.578125,88.0,79.1875,79.3671875,80.55078125
1782276191319,1121.42578125,74.68359375,60.578125,88.0625,79.1875,79.3671875,80.55078125
1782276206322,1120.75,74.68359375,60.578125,88.046875,79.1875,79.3671875,80.55078125
1782276221323,1124.1953125,74.68359375,60.578125,90.07421875,79.1875,79.3671875,80.55078125
1782276236325,1123.875,74.68359375,60.578125,90.0625,79.2109375,79.3671875,80.55078125
1782276251326,1123.99609375,74.68359375,60.578125,89.9921875,79.2109375,79.3671875,80.5546875
1782276266328,1123.8046875,74.68359375,60.578125,90.02734375,79.2109375,79.3671875,80.5546875
1782276281330,1122.03515625,74.68359375,60.578125,90.0859375,79.2109375,79.3671875,80.5546875
1782276296334,1122.390625,74.68359375,60.578125,90.12109375,79.21484375,79.37109375,80.5625
1782276311335,1121.91015625,74.68359375,60.578125,90.0078125,79.21484375,79.37109375,80.5625
1782276326336,1122.15234375,74.68359375,60.578125,90.03515625,79.21484375,79.37109375,80.5625
1782276341337,1121.78515625,74.6875,60.578125,90.0625,79.21875,79.37109375,80.5625
1782276356339,1120.70703125,74.69140625,60.578125,90.078125,79.21875,79.37109375,80.5625
1782276371340,1119.40234375,74.69140625,60.578125,90.1484375,79.21875,79.37109375,80.5625
1782276386341,1122.515625,74.69140625,60.578125,90.17578125,79.2265625,79.37109375,80.5625
1782276401343,1122.65234375,74.69140625,60.578125,90.08203125,79.2265625,79.37109375,80.5625
1782276416345,1123.03125,74.6953125,60.578125,90.23828125,79.234375,79.37109375,80.56640625
1782276431347,1122.58203125,74.6953125,60.578125,90.140625,79.234375,79.37109375,80.56640625
1782276446348,1122.4453125,74.6953125,60.578125,90.2109375,79.23828125,79.37109375,80.56640625
1782276461351,1122.4765625,74.6953125,60.578125,90.23828125,79.23828125,79.37109375,80.56640625
1782276476354,1122.08984375,74.6953125,60.58203125,90.16015625,79.23828125,79.37109375,80.56640625
1782276491355,1121.96875,74.69921875,60.58203125,90.0625,79.2421875,79.375,80.5703125
1782276506356,1120.328125,74.69921875,60.58203125,90.16796875,79.25390625,79.375,80.5703125
1782276521357,1119.765625,74.69921875,60.58203125,90.09375,79.26171875,79.375,80.5703125
1782276536358,1118.125,74.69921875,60.58203125,90.29296875,79.265625,79.375,80.578125
1782276551360,1122.203125,74.69921875,60.58203125,90.09765625,79.265625,79.375,80.578125
1782276566361,1122.59375,74.703125,60.58203125,90.18359375,79.26953125,79.375,80.578125
1782276581363,1121.3203125,74.703125,60.5859375,90.1640625,79.26953125,79.375,80.578125
1782276596366,1121.4375,74.703125,60.5859375,90.19140625,79.26953125,79.375,80.578125
1782276611367,1121.66796875,74.703125,60.5859375,90.1796875,79.2734375,79.375,80.578125
1782276626369,1121.5390625,74.7109375,60.5859375,90.0859375,79.27734375,79.375,80.58203125
1782276641370,1120.5859375,74.7109375,60.5859375,90.0859375,79.27734375,79.375,80.58203125
1782276656372,1120.390625,74.7109375,60.5859375,90.30078125,79.27734375,79.375,80.58203125
1782276671376,1119.07421875,74.7109375,60.5859375,90.16796875,79.28125,79.375,80.58203125
1782276686377,1119.5,74.7109375,60.59375,90.28515625,79.28125,79.375,80.58203125
1782276701378,1122.33984375,74.71484375,60.59375,90.265625,79.28125,79.375,80.58203125
1782276716379,1122.30859375,74.71875,60.59375,90.29296875,79.28125,79.375,80.58203125
1782276731382,1121.83984375,74.71875,60.59375,90.2265625,79.28125,79.375,80.58203125
1782276746383,1124.96484375,74.71875,60.59375,92.2734375,79.28125,79.375,80.58203125
1782276761385,1123.99609375,74.71875,60.59375,92.4140625,79.28125,79.375,80.5859375
1782276776386,1123.546875,74.71875,60.59375,92.33984375,79.28125,79.37890625,80.5859375
1782276791388,1123.5625,74.71875,60.59375,92.34375,79.28125,79.37890625,80.5859375
1782276806389,1123.63671875,74.71875,60.59375,92.3359375,79.28125,79.37890625,80.5859375
1782276821392,1122.421875,74.71875,60.59375,92.46484375,79.29296875,79.37890625,80.5859375
1782276836394,1121.49609375,74.71875,60.59375,92.34375,79.296875,79.37890625,80.5859375
1782276851396,1119.59765625,74.71875,60.59765625,92.4375,79.296875,79.37890625,80.5859375
1782276866398,1123.47265625,74.72265625,60.59765625,92.34375,79.3046875,79.37890625,80.5859375
1782276881400,1122.8671875,74.7265625,60.59765625,92.4609375,79.30859375,79.3828125,80.59375
1782276896400,1122.87109375,74.7265625,60.59765625,94.3984375,79.30859375,79.3828125,80.59375
1782276911402,1122.88671875,74.7265625,60.59765625,94.35546875,79.3203125,79.3828125,80.59375
1782276926403,1123.21875,74.7265625,60.59765625,94.40234375,79.3203125,79.3828125,80.59375
1782276941404,1123.4296875,74.73046875,60.59765625,94.3671875,79.3203125,79.3828125,80.59375
1782276956406,1122.49609375,74.73046875,60.59765625,94.39453125,79.3203125,79.3828125,80.59375
1782276971408,1122.3203125,74.73046875,60.59765625,94.46875,79.32421875,79.3828125,80.59375
1782276986409,1120.54296875,74.73046875,60.59765625,94.48828125,79.32421875,79.3828125,80.59375
1782277001410,1120.23046875,74.73046875,60.59765625,94.4609375,79.32421875,79.3828125,80.59375
1782277016412,1123.4453125,74.73046875,60.59765625,94.36328125,79.32421875,79.3828125,80.59375
1782277031413,1123.3359375,74.73046875,60.59765625,94.41015625,79.32421875,79.3828125,80.59765625
1782277046415,1123.1875,74.73046875,60.59765625,94.5390625,79.32421875,79.38671875,80.59765625
1782277061417,1122.0546875,74.73046875,60.59765625,94.49609375,79.32421875,79.38671875,80.59765625
1782277076418,1122.41796875,74.73046875,60.59765625,94.42578125,79.328125,79.38671875,80.59765625
1782277091421,1122.56640625,74.73046875,60.59765625,94.32421875,79.328125,79.38671875,80.6015625
1782277106422,1122.33203125,74.73046875,60.59765625,94.4296875,79.33203125,79.38671875,80.6015625
1782277121423,1121.8984375,74.73046875,60.59765625,94.35546875,79.3359375,79.38671875,80.6015625
1782277136425,1121.55078125,74.73046875,60.59765625,94.359375,79.34765625,79.38671875,80.6015625
1782277151426,1120.83984375,74.73046875,60.59765625,94.33203125,79.34765625,79.38671875,80.6015625
1782277166428,1119.953125,74.73046875,60.59765625,94.421875,79.34765625,79.38671875,80.6015625
1782277181429,1122.65625,74.73046875,60.59765625,94.51953125,79.34765625,79.38671875,80.6015625
1782277196430,1122.98828125,74.73046875,60.59765625,94.47265625,79.34765625,79.38671875,80.6015625
1782277211432,1123.0,74.73046875,60.59765625,94.40234375,79.34765625,79.38671875,80.6015625
1782277226434,1122.4765625,74.73046875,60.6015625,94.484375,79.34765625,79.38671875,80.6015625
1782277241437,1122.390625,74.73046875,60.6015625,94.3671875,79.34765625,79.38671875,80.60546875
1782277256438,1121.75390625,74.734375,60.6015625,94.375,79.3515625,79.390625,80.609375
1782277271441,1121.41796875,74.734375,60.6015625,94.421875,79.3515625,79.390625,80.609375
1782277286442,1121.29296875,74.734375,60.6015625,94.4375,79.3515625,79.390625,80.609375
1782277301444,1120.5390625,74.734375,60.6015625,94.53515625,79.3515625,79.390625,80.61328125
1782277316446,1120.6640625,74.734375,60.60546875,94.453125,79.35546875,79.390625,80.61328125
1782277331447,1119.34765625,74.734375,60.60546875,94.55859375,79.35546875,79.390625,80.61328125
1782277346448,1122.578125,74.734375,60.60546875,94.546875,79.35546875,79.390625,80.61328125
1782277361451,1123.05859375,74.734375,60.60546875,94.53125,79.35546875,79.390625,80.61328125
1782277376453,1126.0859375,74.734375,60.60546875,94.51953125,79.3671875,79.390625,80.61328125
1782277391454,1125.21875,74.734375,60.60546875,94.40234375,79.3671875,79.390625,80.61328125
1782277406455,1123.8671875,74.73828125,60.60546875,94.51953125,79.3671875,79.390625,80.61328125
1782277421457,1123.640625,74.73828125,60.60546875,94.7421875,79.3671875,79.390625,80.61328125
1782277436458,1123.1796875,74.73828125,60.60546875,94.4609375,79.3671875,79.390625,80.61328125
1782277451459,1123.44921875,74.73828125,60.60546875,94.65625,79.3671875,79.39453125,80.61328125
1782277466460,1123.03125,74.73828125,60.60546875,94.5703125,79.3671875,79.39453125,80.61328125
1782277481461,1121.796875,74.73828125,60.60546875,94.57421875,79.3671875,79.39453125,80.61328125
1782277496461,1123.9296875,74.73828125,60.6171875,94.48828125,79.3671875,79.39453125,80.61328125
1782277511464,1124.29296875,74.73828125,60.6171875,94.6796875,79.3671875,79.39453125,80.61328125
1782277526464,1124.31640625,74.73828125,60.6171875,94.6328125,79.3671875,79.39453125,80.61328125
1782277541465,1123.9453125,74.73828125,60.6171875,94.59765625,79.3671875,79.39453125,80.61328125
1782277556467,1123.828125,74.73828125,60.6171875,94.5703125,79.37890625,79.39453125,80.61328125
1782277571470,1122.30859375,74.73828125,60.6171875,94.61328125,79.37890625,79.39453125,80.61328125
1782277586470,1122.38671875,74.73828125,60.6171875,94.62890625,79.37890625,79.39453125,80.61328125
1782277601472,1121.765625,74.73828125,60.6171875,94.58984375,79.37890625,79.39453125,80.6171875
1782277616473,1121.4765625,74.73828125,60.62109375,94.66015625,79.37890625,79.39453125,80.62109375
1782277631475,1121.72265625,74.73828125,60.62109375,94.49609375,79.37890625,79.39453125,80.62109375
1782277646476,1120.00390625,74.7421875,60.62109375,94.5,79.3828125,79.3984375,80.625
1782277661478,1123.3359375,74.7421875,60.625,94.5234375,79.3828125,79.3984375,80.62890625
1782277676480,1122.89453125,74.7421875,60.625,94.609375,79.3828125,79.3984375,80.62890625
1782277691481,1123.59765625,74.7421875,60.625,94.63671875,79.3828125,79.3984375,80.62890625
1782277706482,1122.41796875,74.7421875,60.625,94.6796875,79.3828125,79.3984375,80.62890625
1782277721484,1123.046875,74.7421875,60.625,94.7265625,79.3828125,79.3984375,80.62890625
1782277736485,1122.171875,74.7421875,60.625,94.73046875,79.3828125,79.3984375,80.62890625
1782277751486,1121.96875,74.7421875,60.625,94.65625,79.3828125,79.3984375,80.62890625
1782277766487,1122.234375,74.7421875,60.625,94.734375,79.3828125,79.3984375,80.62890625
1782277781488,1121.109375,74.74609375,60.625,94.72265625,79.3828125,79.3984375,80.62890625
1782277796489,1119.8359375,74.74609375,60.625,94.68359375,79.421875,79.3984375,80.6328125
1782277811491,1119.68359375,74.74609375,60.625,94.82421875,79.421875,79.3984375,80.6328125
1782277826494,1122.29296875,74.74609375,60.625,94.75390625,79.421875,79.3984375,80.6328125
1782277841495,1123.06640625,74.74609375,60.625,94.87109375,79.421875,79.3984375,80.6328125
1782277856496,1122.6640625,74.74609375,60.625,94.69921875,79.421875,79.3984375,80.63671875
1782277871497,1123.015625,74.74609375,60.625,94.7109375,79.421875,79.3984375,80.63671875
1782277886498,1122.75390625,74.74609375,60.625,94.80078125,79.421875,79.3984375,80.64453125
1782277901499,1122.28515625,74.74609375,60.625,94.69140625,79.421875,79.3984375,80.64453125
1782277916500,1122.18359375,74.74609375,60.625,94.7734375,79.42578125,79.3984375,80.64453125
1782277931502,1122.0859375,74.74609375,60.625,94.7734375,79.42578125,79.3984375,80.64453125
1782277946502,1121.23046875,74.74609375,60.625,94.796875,79.42578125,79.3984375,80.64453125
1782277961503,1120.70703125,74.74609375,60.625,94.83203125,79.42578125,79.3984375,80.64453125
1782277976505,1120.73046875,74.74609375,60.625,94.76953125,79.42578125,79.3984375,80.65234375
1782277991508,1123.3671875,74.74609375,60.625,94.7890625,79.42578125,79.3984375,80.65625
1782278006510,1122.22265625,74.74609375,60.62890625,94.796875,79.42578125,79.3984375,80.65625
1782278021512,1125.20703125,74.74609375,60.62890625,94.8203125,79.42578125,79.3984375,80.65625
1782278036513,1124.8203125,74.75,60.62890625,94.81640625,79.4296875,79.40234375,80.66015625
1782278051515,1124.8203125,74.75,60.62890625,94.80078125,79.4296875,79.40234375,80.66015625
1782278066517,1124.57421875,74.75,60.62890625,94.78125,79.4296875,79.40234375,80.66015625
1782278081518,1123.81640625,74.75390625,60.62890625,94.6796875,79.4296875,79.40625,80.66015625
1782278096519,1123.625,74.75390625,60.62890625,94.8359375,79.4296875,79.40625,80.66015625
1782278111521,1122.5625,74.75390625,60.62890625,94.78515625,79.4296875,79.40625,80.66015625
1782278126522,1122.84375,74.75390625,60.62890625,94.73046875,79.4296875,79.40625,80.66015625
1782278141523,1127.05859375,74.75390625,60.62890625,94.796875,79.4296875,79.40625,80.66015625
1782278156525,1126.81640625,74.75390625,60.62890625,94.69921875,79.4296875,79.40625,80.66015625
1782278171528,1126.390625,74.75390625,60.62890625,94.72265625,79.4296875,79.40625,80.66015625
1782278186530,1126.05859375,74.7578125,60.62890625,94.7109375,79.4296875,79.40625,80.6640625
1782278201533,1126.05078125,74.7578125,60.62890625,94.93359375,79.4296875,79.40625,80.6640625
1782278216534,1125.4921875,74.76171875,60.62890625,94.8046875,79.43359375,79.40625,80.671875
1782278231535,1125.43359375,74.76171875,60.62890625,94.69921875,79.43359375,79.40625,80.671875
1782278246536,1125.0234375,74.76171875,60.62890625,94.7421875,79.43359375,79.40625,80.671875
1782278261538,1125.015625,74.76171875,60.6328125,94.734375,79.43359375,79.40625,80.671875
1782278276539,1124.3125,74.76171875,60.6328125,94.75390625,79.43359375,79.40625,80.671875
1782278291541,1123.359375,74.76171875,60.6328125,94.7421875,79.43359375,79.40625,80.67578125
1782278306542,1121.6328125,74.76171875,60.6328125,94.87890625,79.43359375,79.40625,80.67578125
1782278321543,1125.84375,74.76171875,60.6328125,94.72265625,79.43359375,79.40625,80.67578125
1782278336544,1125.91796875,74.76171875,60.6328125,94.77734375,79.43359375,79.40625,80.67578125
1782278351545,1125.36328125,74.76171875,60.6328125,94.80859375,79.43359375,79.40625,80.67578125
1782278366546,1125.1171875,74.76171875,60.6328125,94.76953125,79.43359375,79.40625,80.67578125
1782278381547,1124.23046875,74.76171875,60.6328125,94.78125,79.43359375,79.40625,80.67578125
1782278396548,1124.02734375,74.76171875,60.63671875,94.84765625,79.43359375,79.40625,80.67578125
1782278411549,1123.48046875,74.76171875,60.63671875,94.796875,79.43359375,79.40625,80.67578125
1782278426550,1123.5859375,74.765625,60.63671875,94.859375,79.4375,79.41015625,80.6796875
1782278441552,1123.53515625,74.765625,60.63671875,94.77734375,79.4375,79.41015625,80.6796875
1782278456554,1122.51171875,74.765625,60.63671875,94.8984375,79.4375,79.41015625,80.6796875
1782278471555,1124.4609375,74.765625,60.63671875,94.9140625,79.4375,79.41015625,80.6796875
1782278486556,1124.671875,74.765625,60.63671875,94.84765625,79.4375,79.41015625,80.6796875
1782278501557,1124.76171875,74.765625,60.63671875,94.8359375,79.4375,79.41015625,80.6796875
1782278516558,1124.015625,74.765625,60.63671875,94.75390625,79.4375,79.41015625,80.6796875
1782278531559,1125.07421875,74.765625,60.63671875,94.734375,79.4375,79.41015625,80.6796875
1782278546561,1124.41796875,74.765625,60.63671875,94.7265625,79.4375,79.41015625,80.6796875
1782278561561,1124.16796875,74.765625,60.63671875,94.81640625,79.4375,79.41015625,80.6796875
1782278576562,1124.18359375,74.76953125,60.63671875,94.875,79.4375,79.41015625,80.6796875
1782278591563,1123.5234375,74.76953125,60.63671875,94.828125,79.4375,79.41015625,80.6796875
1782278606564,1123.24609375,74.76953125,60.63671875,94.7265625,79.44140625,79.41015625,80.6796875
1782278621565,1122.58203125,74.76953125,60.63671875,94.7734375,79.44140625,79.41015625,80.6796875
