ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778819532424,1089.8046875,74.59375,59.8046875,82.97265625,78.828125,78.21875,80.56640625
1778819547425,1090.7890625,74.59375,59.8046875,83.1953125,78.828125,78.21875,80.56640625
1778819562427,1090.03515625,74.59375,59.8046875,83.12890625,78.84765625,78.21875,80.56640625
1778819577428,1089.11328125,74.59375,59.8046875,83.234375,78.84765625,78.21875,80.56640625
1778819592429,1088.23828125,74.6015625,59.8046875,83.234375,78.8515625,78.21875,80.56640625
1778819607431,1088.98828125,74.60546875,59.8046875,83.19140625,78.859375,78.21875,80.56640625
1778819622432,1088.15625,74.60546875,59.8046875,83.2578125,78.859375,78.21875,80.5703125
1778819637434,1087.51953125,74.60546875,59.8046875,83.2734375,78.859375,78.21875,80.5703125
1778819652436,1087.57421875,74.6171875,59.8046875,83.29296875,78.859375,78.22265625,80.5703125
1778819667439,1090.3515625,74.62109375,59.80859375,83.20703125,78.86328125,78.234375,80.578125
1778819682441,1089.3046875,74.62109375,59.80859375,83.22265625,78.86328125,78.234375,80.578125
1778819697442,1089.73828125,74.62890625,59.80859375,83.265625,78.86328125,78.234375,80.578125
1778819712443,1089.48828125,74.62890625,59.80859375,83.22265625,78.86328125,78.234375,80.58984375
1778819727445,1088.9921875,74.62890625,59.80859375,83.234375,78.86328125,78.234375,80.58984375
1778819742446,1088.9765625,74.6328125,59.80859375,83.140625,78.86328125,78.234375,80.58984375
1778819757448,1088.53125,74.63671875,59.80859375,83.296875,78.87890625,78.234375,80.58984375
1778819772449,1087.9140625,74.640625,59.80859375,83.2578125,78.8828125,78.234375,80.59375
1778819787450,1087.16015625,74.640625,59.80859375,83.17578125,78.8828125,78.23828125,80.59375
1778819802451,1087.578125,74.640625,59.80859375,83.2734375,78.8828125,78.23828125,80.59765625
1778819817454,1088.45703125,74.640625,59.8125,83.28515625,78.890625,78.23828125,80.60546875
1778819832455,1089.95703125,74.640625,59.8125,83.1796875,78.89453125,78.23828125,80.60546875
1778819847457,1089.2734375,74.640625,59.8125,83.203125,78.89453125,78.23828125,80.60546875
1778819862458,1088.3984375,74.640625,59.8125,83.1875,78.89453125,78.23828125,80.60546875
1778819877460,1088.80078125,74.64453125,59.8125,83.15234375,78.89453125,78.24609375,80.60546875
1778819892462,1088.15625,74.64453125,59.8125,83.2578125,78.89453125,78.24609375,80.60546875
1778819907464,1087.765625,74.64453125,59.8125,83.1796875,78.89453125,78.24609375,80.60546875
1778819922465,1088.14453125,74.64453125,59.8125,83.2265625,78.89453125,78.24609375,80.609375
1778819937466,1087.59375,74.64453125,59.8125,83.21875,78.90234375,78.25,80.609375
1778819952469,1085.94921875,74.64453125,59.8125,83.1875,78.90625,78.25,80.609375
1778819967470,1089.3828125,74.64453125,59.8125,83.20703125,78.90625,78.25,80.609375
1778819982472,1089.18359375,74.6484375,59.8125,83.22265625,78.90625,78.26171875,80.609375
1778819997473,1088.27734375,74.6484375,59.8125,83.21484375,78.91796875,78.26171875,80.609375
1778820012475,1089.1796875,74.6484375,59.8125,83.2265625,78.91796875,78.26171875,80.609375
1778820027477,1088.65625,74.6484375,59.8125,83.1875,78.91796875,78.26171875,80.609375
1778820042478,1092.390625,74.65625,59.8125,85.19921875,78.91796875,78.26171875,80.61328125
1778820057480,1091.359375,74.65625,59.81640625,85.32421875,78.921875,78.265625,80.6171875
1778820072480,1090.765625,74.65625,59.81640625,85.3515625,78.921875,78.265625,80.6171875
1778820087483,1088.484375,74.66015625,59.81640625,85.328125,78.921875,78.265625,80.625
1778820102486,1086.9609375,74.66015625,59.81640625,85.328125,78.9296875,78.265625,80.625
1778820117489,1091.37890625,74.66015625,59.81640625,85.40625,78.9296875,78.26953125,80.625
1778820132490,1090.953125,74.6640625,59.81640625,85.34375,78.9296875,78.26953125,80.625
1778820147495,1090.38671875,74.6640625,59.81640625,85.375,78.9296875,78.26953125,80.625
1778820162497,1091.140625,74.66796875,59.81640625,85.4140625,78.9296875,78.26953125,80.625
1778820177499,1090.265625,74.66796875,59.81640625,85.34765625,78.9296875,78.26953125,80.625
1778820192501,1089.39453125,74.66796875,59.81640625,87.34765625,78.9296875,78.26953125,80.625
1778820207502,1089.15234375,74.66796875,59.81640625,87.35546875,78.9296875,78.26953125,80.625
1778820222504,1088.59765625,74.66796875,59.81640625,87.3984375,78.9296875,78.26953125,80.625
1778820237506,1087.42578125,74.66796875,59.81640625,87.43359375,78.9296875,78.26953125,80.640625
1778820252509,1086.23046875,74.66796875,59.81640625,87.37890625,78.9296875,78.26953125,80.6484375
1778820267511,1090.76953125,74.671875,59.81640625,87.4296875,78.9296875,78.2734375,80.6484375
1778820282513,1089.36328125,74.671875,59.81640625,87.421875,78.9375,78.2734375,80.6484375
1778820297514,1091.37890625,74.671875,59.81640625,87.44921875,78.9375,78.2734375,80.6484375
1778820312516,1091.9296875,74.67578125,59.81640625,87.38671875,78.9375,78.2734375,80.6484375
1778820327517,1091.40234375,74.67578125,59.81640625,87.54296875,78.94921875,78.2734375,80.65234375
1778820342518,1089.65625,74.67578125,59.81640625,87.4140625,78.94921875,78.27734375,80.65234375
1778820357519,1090.63671875,74.67578125,59.81640625,87.37890625,78.94921875,78.28515625,80.65234375
1778820372521,1089.76953125,74.67578125,59.81640625,87.3671875,78.94921875,78.28515625,80.65234375
1778820387526,1088.76953125,74.67578125,59.81640625,87.484375,78.94921875,78.28515625,80.65234375
1778820402527,1087.98046875,74.67578125,59.81640625,87.453125,78.94921875,78.28515625,80.65234375
1778820417528,1091.64453125,74.67578125,59.81640625,87.375,78.953125,78.28515625,80.65234375
1778820432531,1090.94921875,74.68359375,59.81640625,87.50390625,78.95703125,78.28515625,80.65234375
1778820447533,1091.30078125,74.68359375,59.8203125,87.4375,78.95703125,78.2890625,80.66015625
1778820462534,1091.46484375,74.68359375,59.8203125,87.41015625,78.95703125,78.29296875,80.66015625
1778820477536,1089.91796875,74.68359375,59.8203125,87.4296875,78.95703125,78.29296875,80.66015625
1778820492537,1091.09765625,74.6875,59.8203125,87.39453125,78.96875,78.29296875,80.66015625
1778820507540,1090.40234375,74.6875,59.8203125,87.40625,78.96875,78.29296875,80.66015625
1778820522541,1089.00390625,74.6875,59.8203125,87.421875,78.96875,78.29296875,80.66015625
1778820537543,1089.07421875,74.6875,59.8203125,87.41015625,78.96875,78.29296875,80.66015625
1778820552544,1088.2421875,74.6875,59.8203125,87.44921875,78.96875,78.29296875,80.66015625
1778820567547,1090.51171875,74.6875,59.8203125,87.4765625,78.96875,78.29296875,80.66015625
1778820582549,1091.44140625,74.6875,59.8203125,87.62109375,78.96875,78.29296875,80.66015625
1778820597550,1091.0859375,74.6875,59.8203125,87.48828125,78.97265625,78.29296875,80.66015625
1778820612551,1090.140625,74.6875,59.8203125,87.41015625,78.97265625,78.30078125,80.66015625
1778820627555,1090.54296875,74.6875,59.8203125,87.41796875,78.97265625,78.30078125,80.66015625
1778820642556,1090.36328125,74.6875,59.8203125,87.46875,78.97265625,78.30078125,80.66015625
1778820657559,1089.75390625,74.6875,59.828125,87.48046875,78.97265625,78.30078125,80.66015625
1778820672562,1090.03515625,74.6875,59.828125,87.47265625,78.97265625,78.30078125,80.66015625
1778820687563,1089.3359375,74.6875,59.828125,87.5,78.97265625,78.30078125,80.66015625
1778820702565,1088.30859375,74.6875,59.828125,87.4296875,78.97265625,78.30078125,80.66015625
1778820717568,1094.26953125,74.6875,59.828125,89.57421875,78.97265625,78.3046875,80.6640625
1778820732569,1093.5859375,74.6875,59.828125,89.73046875,78.97265625,78.30859375,80.66796875
1778820747570,1093.20703125,74.69140625,59.828125,89.4453125,78.97265625,78.30859375,80.66796875
1778820762573,1093.38671875,74.69140625,59.828125,89.53515625,78.97265625,78.30859375,80.66796875
1778820777574,1092.93359375,74.69140625,59.828125,89.6484375,78.97265625,78.30859375,80.66796875
1778820792577,1092.13671875,74.69140625,59.83203125,89.6015625,78.984375,78.3125,80.66796875
1778820807578,1092.1875,74.6953125,59.83203125,89.64453125,78.984375,78.3125,80.66796875
1778820822581,1090.79296875,74.6953125,59.83203125,89.671875,78.98828125,78.31640625,80.66796875
1778820837583,1089.6484375,74.6953125,59.8359375,89.609375,78.98828125,78.3203125,80.671875
1778820852584,1092.88671875,74.6953125,59.8359375,89.62109375,78.98828125,78.3203125,80.671875
1778820867587,1092.7890625,74.6953125,59.8359375,89.6171875,78.98828125,78.3203125,80.671875
1778820882588,1091.94921875,74.6953125,59.8359375,89.66796875,79.13671875,78.3203125,80.671875
1778820897590,1092.44140625,74.6953125,59.8359375,89.62890625,79.140625,78.3203125,80.67578125
1778820912592,1092.2734375,74.6953125,59.8359375,89.50390625,79.140625,78.3203125,80.67578125
1778820927593,1090.95703125,74.6953125,59.8359375,89.7109375,79.140625,78.3203125,80.67578125
1778820942595,1091.2421875,74.6953125,59.8359375,89.69921875,79.140625,78.3203125,80.67578125
1778820957596,1091.05078125,74.6953125,59.8359375,89.85546875,79.140625,78.3203125,80.67578125
1778820972597,1089.53125,74.6953125,59.8359375,89.78125,79.140625,78.3203125,80.67578125
1778820987599,1089.1484375,74.6953125,59.8359375,89.7578125,79.140625,78.3203125,80.67578125
1778821002601,1092.2109375,74.6953125,59.8359375,89.55859375,79.140625,78.3203125,80.67578125
1778821017603,1092.1796875,74.6953125,59.8359375,89.60546875,79.140625,78.3203125,80.67578125
1778821032604,1092.3046875,74.6953125,59.8359375,89.58984375,79.140625,78.3359375,80.67578125
1778821047605,1091.29296875,74.6953125,59.8359375,89.59375,79.140625,78.3359375,80.67578125
1778821062606,1091.3671875,74.6953125,59.8359375,91.796875,79.140625,78.3359375,80.67578125
1778821077608,1091.2578125,74.6953125,59.8359375,91.6015625,79.140625,78.33984375,80.67578125
1778821092610,1090.1015625,74.6953125,59.8359375,91.72265625,79.140625,78.33984375,80.67578125
1778821107611,1089.82421875,74.6953125,59.8359375,91.63671875,79.140625,78.33984375,80.67578125
1778821122613,1089.58203125,74.6953125,59.8359375,91.74609375,79.140625,78.33984375,80.6796875
1778821137615,1088.46484375,74.6953125,59.8359375,91.69140625,79.140625,78.33984375,80.6875
1778821152618,1092.03125,74.6953125,59.8359375,91.66015625,79.140625,78.33984375,80.6875
1778821167621,1091.6953125,74.6953125,59.8359375,91.5625,79.1484375,78.33984375,80.6875
1778821182623,1090.44140625,74.69921875,59.8359375,91.7265625,79.16015625,78.33984375,80.6875
1778821197626,1090.6640625,74.69921875,59.8359375,91.66796875,79.16015625,78.33984375,80.69140625
1778821212627,1091.21875,74.69921875,59.83984375,91.5546875,79.1640625,78.34375,80.6953125
1778821227630,1090.11328125,74.69921875,59.83984375,91.70703125,79.1640625,78.359375,80.69921875
1778821242631,1090.33203125,74.69921875,59.83984375,91.703125,79.1640625,78.359375,80.69921875
1778821257633,1090.0625,74.69921875,59.83984375,91.73046875,79.1640625,78.359375,80.69921875
1778821272633,1088.61328125,74.69921875,59.83984375,91.5703125,79.1640625,78.359375,80.69921875
1778821287634,1092.11328125,74.69921875,59.83984375,91.73828125,79.1640625,78.359375,80.69921875
1778821302636,1091.94140625,74.69921875,59.83984375,91.703125,79.16796875,78.359375,80.703125
1778821317640,1091.5546875,74.69921875,59.83984375,91.7421875,79.16796875,78.359375,80.703125
1778821332644,1090.1640625,74.69921875,59.83984375,91.59765625,79.16796875,78.359375,80.703125
1778821347645,1094.3984375,74.69921875,59.83984375,91.74609375,79.16796875,78.359375,80.703125
1778821362645,1093.40625,74.69921875,59.83984375,91.8359375,79.16796875,78.359375,80.703125
1778821377647,1092.80859375,74.69921875,59.83984375,91.90234375,79.16796875,78.359375,80.703125
1778821392648,1092.8515625,74.69921875,59.83984375,91.94140625,79.16796875,78.359375,80.703125
1778821407650,1091.9921875,74.69921875,59.83984375,93.875,79.16796875,78.359375,80.703125
1778821422652,1089.3203125,74.69921875,59.83984375,93.91015625,79.171875,78.359375,80.703125
1778821437653,1094.12109375,74.69921875,59.83984375,93.89453125,79.171875,78.359375,80.703125
1778821452654,1093.30078125,74.69921875,59.83984375,93.91796875,79.171875,78.359375,80.703125
1778821467657,1092.890625,74.69921875,59.83984375,93.91796875,79.171875,78.359375,80.70703125
1778821482658,1092.8046875,74.69921875,59.83984375,94.03515625,79.171875,78.359375,80.70703125
1778821497660,1091.87109375,74.69921875,59.83984375,93.9765625,79.171875,78.359375,80.70703125
1778821512661,1091.91796875,74.69921875,59.83984375,93.99609375,79.171875,78.359375,80.70703125
1778821527662,1091.84765625,74.69921875,59.83984375,93.9453125,79.171875,78.359375,80.70703125
1778821542664,1091.0,74.69921875,59.83984375,94.0078125,79.171875,78.359375,80.70703125
1778821557667,1090.10546875,74.69921875,59.83984375,94.078125,79.171875,78.359375,80.70703125
1778821572669,1088.92578125,74.703125,59.83984375,94.01171875,79.171875,78.359375,80.70703125
1778821587670,1092.80078125,74.703125,59.83984375,94.0625,79.17578125,78.359375,80.70703125
1778821602672,1091.99609375,74.703125,59.84375,93.9140625,79.1796875,78.36328125,80.7109375
1778821617675,1092.01171875,74.703125,59.84375,93.93359375,79.1796875,78.36328125,80.7109375
1778821632677,1092.08984375,74.703125,59.84375,94.015625,79.19140625,78.36328125,80.7109375
1778821647680,1091.34765625,74.703125,59.84375,94.078125,79.19140625,78.36328125,80.7109375
1778821662681,1091.21875,74.703125,59.84375,93.93359375,79.19140625,78.36328125,80.7109375
1778821677684,1091.31640625,74.703125,59.84375,94.00390625,79.19140625,78.36328125,80.71484375
1778821692685,1089.953125,74.703125,59.84375,94.05859375,79.19140625,78.36328125,80.71484375
1778821707686,1089.94921875,74.703125,59.84375,94.04296875,79.19140625,78.36328125,80.71484375
1778821722690,1089.57421875,74.703125,59.84375,94.09765625,79.19140625,78.36328125,80.71484375
1778821737694,1092.08203125,74.703125,59.84375,94.05078125,79.19140625,78.36328125,80.71484375
1778821752697,1091.66015625,74.703125,59.84375,94.0,79.19140625,78.36328125,80.71484375
1778821767698,1092.22265625,74.703125,59.84375,94.03125,79.19140625,78.36328125,80.71484375
1778821782701,1091.984375,74.703125,59.84375,94.02734375,79.19140625,78.36328125,80.71484375
1778821797703,1091.265625,74.703125,59.84375,94.04296875,79.203125,78.36328125,80.71484375
1778821812705,1090.4375,74.703125,59.84375,94.00390625,79.203125,78.36328125,80.71484375
1778821827706,1091.203125,74.703125,59.84375,94.05078125,79.203125,78.36328125,80.71875
1778821842709,1090.83984375,74.703125,59.84375,94.015625,79.203125,78.37109375,80.71875
1778821857713,1091.078125,74.703125,59.84375,94.03125,79.203125,78.37109375,80.71875
1778821872714,1090.4140625,74.703125,59.84375,94.0625,79.203125,78.37109375,80.71875
1778821887715,1088.86328125,74.703125,59.84375,94.078125,79.203125,78.37109375,80.71875
1778821902716,1091.80078125,74.703125,59.84375,94.0546875,79.203125,78.37109375,80.71875
1778821917717,1091.7890625,74.703125,59.84375,94.140625,79.203125,78.37109375,80.71875
1778821932719,1090.484375,74.703125,59.84375,94.11328125,79.203125,78.37109375,80.71875
1778821947721,1091.4140625,74.703125,59.84375,94.09375,79.203125,78.37109375,80.71875
1778821962726,1091.08203125,74.70703125,59.84375,94.09375,79.203125,78.37109375,80.71875
1778821977729,1095.12109375,74.70703125,59.84375,94.12890625,79.20703125,78.37109375,80.71875
1778821992730,1093.43359375,74.70703125,59.84765625,94.09375,79.20703125,78.37890625,80.72265625
1778822007733,1093.328125,74.70703125,59.84765625,94.1171875,79.20703125,78.37890625,80.72265625
1778822022734,1092.99609375,74.70703125,59.84765625,94.1640625,79.20703125,78.37890625,80.72265625
1778822037735,1089.88671875,74.70703125,59.84765625,94.140625,79.20703125,78.37890625,80.7265625
1778822052737,1094.125,74.70703125,59.84765625,94.10546875,79.20703125,78.37890625,80.73046875
1778822067740,1094.15234375,74.70703125,59.84765625,94.140625,79.20703125,78.37890625,80.73046875
1778822082741,1093.609375,74.70703125,59.84765625,94.14453125,79.20703125,78.37890625,80.73046875
1778822097743,1093.03125,74.7109375,59.84765625,94.13671875,79.20703125,78.37890625,80.73046875
1778822112744,1092.921875,74.7109375,59.84765625,94.0859375,79.20703125,78.37890625,80.73046875
1778822127745,1092.72265625,74.7109375,59.84765625,94.1796875,79.20703125,78.37890625,80.73046875
1778822142748,1092.0,74.7109375,59.84765625,94.125,79.20703125,78.37890625,80.73046875
1778822157750,1091.42578125,74.7109375,59.84765625,94.16796875,79.20703125,78.37890625,80.73046875
1778822172753,1091.5546875,74.7109375,59.84765625,94.140625,79.20703125,78.37890625,80.73046875
1778822187755,1089.9609375,74.7109375,59.84765625,94.1484375,79.2109375,78.37890625,80.73046875
1778822202758,1088.08203125,74.7109375,59.84765625,94.16796875,79.2109375,78.37890625,80.73046875
1778822217759,1092.6953125,74.7109375,59.84765625,94.21875,79.2109375,78.37890625,80.73046875
1778822232760,1092.8515625,74.7109375,59.84765625,94.21875,79.21484375,78.37890625,80.73046875
1778822247761,1091.55078125,74.7109375,59.84765625,94.10546875,79.21484375,78.37890625,80.73046875
1778822262762,1092.328125,74.7109375,59.84765625,94.22265625,79.21484375,78.37890625,80.73046875
1778822277766,1091.65234375,74.7109375,59.84765625,94.1328125,79.21484375,78.37890625,80.734375
1778822292767,1090.59375,74.7109375,59.84765625,94.1015625,79.21484375,78.37890625,80.734375
1778822307768,1090.3984375,74.7109375,59.84765625,94.1484375,79.21484375,78.3828125,80.734375
1778822322769,1091.546875,74.7109375,59.84765625,94.109375,79.21484375,78.3828125,80.734375
1778822337771,1089.9453125,74.7109375,59.84765625,94.1015625,79.21484375,78.3828125,80.734375
1778822352774,1088.69140625,74.71484375,59.84765625,94.20703125,79.21484375,78.3828125,80.734375
1778822367776,1092.69921875,74.71484375,59.84765625,94.12109375,79.21484375,78.3828125,80.734375
1778822382777,1092.28515625,74.71484375,59.8515625,94.19140625,79.2265625,78.38671875,80.73828125
1778822397778,1091.54296875,74.71484375,59.8515625,94.109375,79.23046875,78.38671875,80.73828125
1778822412781,1091.0234375,74.71484375,59.8515625,94.2265625,79.23046875,78.38671875,80.73828125
1778822427782,1092.08203125,74.71484375,59.8515625,94.2265625,79.23046875,78.38671875,80.73828125
1778822442783,1091.44921875,74.71484375,59.8515625,94.13671875,79.23046875,78.38671875,80.73828125
1778822457785,1090.9453125,74.71875,59.8515625,94.1171875,79.234375,78.38671875,80.74609375
1778822472786,1090.46484375,74.71875,59.8515625,94.16015625,79.234375,78.38671875,80.74609375
1778822487789,1090.6796875,74.71875,59.8515625,94.1875,79.234375,78.38671875,80.74609375
1778822502792,1088.7734375,74.71875,59.8515625,94.18359375,79.23828125,78.38671875,80.74609375
1778822517793,1092.24609375,74.71875,59.8515625,94.11328125,79.23828125,78.38671875,80.74609375
1778822532794,1091.80078125,74.71875,59.8515625,94.11328125,79.23828125,78.38671875,80.74609375
1778822547795,1090.96875,74.71875,59.8515625,94.16796875,79.23828125,78.38671875,80.74609375
