ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763176628732,1098.8515625,73.4375,77.63671875,92.453125,77.28125,77.86328125,79.91796875
1763176643734,1104.1015625,73.4375,77.63671875,92.41015625,77.40625,77.86328125,79.91796875
1763176658737,1103.4453125,73.4375,77.63671875,92.2421875,77.40625,77.86328125,79.91796875
1763176673738,1103.5,73.4375,77.63671875,91.98046875,77.40625,77.86328125,79.91796875
1763176688740,1102.703125,73.4375,77.63671875,92.1953125,77.40625,77.86328125,79.91796875
1763176703741,1102.59375,73.4375,77.63671875,92.02734375,77.40625,77.86328125,79.91796875
1763176718744,1102.390625,73.4375,77.63671875,92.1328125,77.40625,77.86328125,79.91796875
1763176733746,1102.9296875,73.4375,77.63671875,92.21484375,77.40625,77.86328125,79.91796875
1763176748751,1102.3984375,73.4375,77.63671875,92.140625,77.40625,77.86328125,79.91796875
1763176763754,1102.08984375,73.4375,77.63671875,92.30859375,77.40625,77.86328125,79.91796875
1763176778754,1101.3359375,73.4375,77.63671875,92.234375,77.40625,77.86328125,79.91796875
1763176793756,1099.30078125,73.4375,77.63671875,92.1640625,77.40625,77.86328125,79.91796875
1763176808758,1099.671875,73.4375,77.63671875,92.03515625,77.40625,77.86328125,79.91796875
1763176823759,1103.53125,73.4375,77.63671875,92.23046875,77.40625,77.86328125,79.91796875
1763176838761,1103.265625,73.4375,77.63671875,92.14453125,77.40625,77.86328125,79.91796875
1763176853763,1103.4609375,73.4375,77.63671875,92.234375,77.40625,77.86328125,79.91796875
1763176868765,1105.93359375,73.4375,77.63671875,92.04296875,77.40625,77.86328125,79.91796875
1763176883767,1105.015625,73.4375,77.63671875,92.296875,77.40625,77.86328125,79.91796875
1763176898769,1105.17578125,73.4375,77.63671875,92.28515625,77.40625,77.86328125,79.91796875
1763176913771,1105.13671875,73.4375,77.63671875,92.13671875,77.40625,77.86328125,79.91796875
1763176928772,1104.6328125,73.4375,77.63671875,92.36328125,77.40625,77.86328125,79.91796875
1763176943773,1104.01171875,73.4375,77.63671875,92.296875,77.40625,77.86328125,79.91796875
1763176958774,1102.34765625,73.4375,77.63671875,92.390625,77.40625,77.86328125,79.91796875
1763176973778,1102.0625,73.4375,77.63671875,92.28515625,77.40625,77.86328125,79.91796875
1763176988780,1100.4296875,73.4375,77.63671875,92.15234375,77.40625,77.86328125,79.91796875
1763177003782,1105.22265625,73.4375,77.63671875,92.19140625,77.40625,77.86328125,79.91796875
1763177018785,1104.921875,73.4375,77.63671875,92.13671875,77.40625,77.86328125,79.91796875
1763177033786,1104.81640625,73.4375,77.63671875,92.01171875,77.40625,77.86328125,79.91796875
1763177048788,1103.6953125,73.4375,77.63671875,92.26171875,77.40625,77.86328125,79.91796875
1763177063789,1103.3984375,73.4375,77.63671875,92.23046875,77.40625,77.86328125,79.91796875
1763177078792,1103.8828125,73.4375,77.63671875,92.42578125,77.40625,77.86328125,79.91796875
1763177093794,1103.86328125,73.4375,77.63671875,92.1875,77.40625,77.86328125,79.91796875
1763177108795,1103.00390625,73.4375,77.63671875,92.40234375,77.40625,77.86328125,79.91796875
1763177123799,1103.12890625,73.4375,77.63671875,92.07421875,77.40625,77.86328125,79.91796875
1763177138799,1101.80078125,73.4375,77.63671875,92.125,77.40625,77.86328125,79.91796875
1763177153804,1100.3515625,73.4375,77.63671875,92.08203125,77.40625,77.86328125,79.91796875
1763177168805,1099.4453125,73.4375,77.63671875,92.13671875,77.40625,77.86328125,79.91796875
1763177183806,1104.55859375,73.4375,77.63671875,92.0546875,77.40625,77.86328125,79.91796875
1763177198808,1103.94140625,73.4375,77.63671875,92.15625,77.40625,77.86328125,79.91796875
1763177213810,1103.890625,73.4375,77.63671875,92.34765625,77.40625,77.86328125,79.91796875
1763177228814,1103.2890625,73.4375,77.63671875,92.12109375,77.40625,77.86328125,79.91796875
1763177243815,1102.90234375,73.4375,77.63671875,92.11328125,77.40625,77.86328125,79.91796875
1763177258817,1103.8203125,73.4375,77.63671875,92.328125,77.40625,77.86328125,79.91796875
1763177273819,1103.31640625,73.4375,77.63671875,92.20703125,77.40625,77.86328125,79.91796875
1763177288820,1102.7578125,73.4375,77.63671875,91.98046875,77.40625,77.86328125,79.91796875
1763177303822,1101.97265625,73.4375,77.63671875,92.19140625,77.40625,77.86328125,79.91796875
1763177318825,1101.6953125,73.4375,77.63671875,92.12890625,77.40625,77.86328125,79.91796875
1763177333827,1100.5,73.4375,77.63671875,92.26953125,77.40625,77.86328125,79.91796875
1763177348831,1096.73046875,73.4375,77.63671875,92.13671875,77.40625,77.86328125,79.91796875
1763177363833,1103.75,73.4375,77.63671875,92.26171875,77.53125,77.86328125,79.91796875
1763177378835,1104.2421875,73.4375,77.63671875,92.10546875,77.53125,77.86328125,79.91796875
1763177393836,1103.09765625,73.4375,77.63671875,92.01953125,77.53125,77.86328125,79.91796875
1763177408837,1102.8671875,73.4375,77.63671875,92.078125,77.53125,77.86328125,79.91796875
1763177423840,1102.55078125,73.4375,77.63671875,92.3046875,77.53125,77.86328125,79.91796875
1763177438843,1103.2109375,73.4375,77.63671875,92.078125,77.53125,77.86328125,79.91796875
1763177453844,1107.38671875,73.4375,77.63671875,92.12109375,77.53125,77.86328125,79.91796875
1763177468846,1106.40234375,73.4375,77.63671875,92.06640625,77.53125,77.86328125,79.91796875
1763177483847,1105.375,73.4375,77.63671875,92.16796875,77.53125,77.86328125,79.91796875
1763177498849,1103.59765625,73.4375,77.63671875,92.12109375,77.53125,77.86328125,79.91796875
1763177513851,1102.7109375,73.4375,77.63671875,92.22265625,77.53125,77.86328125,79.91796875
1763177528852,1100.72265625,73.4375,77.63671875,92.234375,77.53125,77.86328125,79.91796875
1763177543854,1105.85546875,73.4375,77.63671875,92.19921875,77.53125,77.86328125,79.91796875
1763177558856,1105.625,73.4375,77.63671875,92.2109375,77.53125,77.86328125,79.91796875
1763177573858,1105.49609375,73.4375,77.63671875,92.1875,77.53125,77.86328125,79.91796875
1763177588860,1104.21875,73.4375,77.63671875,92.375,77.53125,77.86328125,79.91796875
1763177603862,1104.09375,73.4375,77.63671875,92.16796875,77.53125,77.86328125,79.91796875
1763177618864,1104.52734375,73.4375,77.63671875,92.3515625,77.53125,77.86328125,79.91796875
1763177633869,1104.45703125,73.4375,77.63671875,92.1796875,77.53125,77.86328125,79.91796875
1763177648870,1103.93359375,73.4375,77.63671875,92.30859375,77.53125,77.86328125,79.91796875
1763177663874,1102.375,73.4375,77.63671875,92.2890625,77.53125,77.86328125,79.91796875
1763177678875,1102.27734375,73.4375,77.63671875,92.37109375,77.53125,77.86328125,79.91796875
1763177693878,1100.6796875,73.4375,77.63671875,92.2265625,77.53125,77.86328125,79.91796875
1763177708881,1099.16796875,73.4375,77.63671875,92.24609375,77.53125,77.86328125,79.91796875
1763177723885,1104.50390625,73.4375,77.63671875,92.25,77.53125,77.86328125,79.91796875
1763177738890,1103.84765625,73.4375,77.63671875,92.0546875,77.53125,77.86328125,79.91796875
1763177753893,1103.328125,73.4375,77.63671875,92.09375,77.53125,77.86328125,79.91796875
1763177768895,1104.140625,73.4375,77.63671875,92.359375,77.53125,77.86328125,79.91796875
1763177783898,1103.8671875,73.4375,77.63671875,92.30078125,77.53125,77.86328125,79.91796875
1763177798900,1103.42578125,73.4375,77.63671875,92.1640625,77.53125,77.86328125,79.91796875
1763177813902,1103.23828125,73.4375,77.63671875,92.0546875,77.53125,77.86328125,79.91796875
1763177828905,1101.96875,73.4375,77.63671875,92.03515625,77.53125,77.86328125,79.91796875
1763177843906,1101.6640625,73.4375,77.63671875,92.25390625,77.53125,77.86328125,79.91796875
1763177858907,1100.45703125,73.4375,77.63671875,92.37890625,77.53125,77.86328125,79.91796875
1763177873912,1100.125,73.4375,77.63671875,92.15625,77.53125,77.86328125,79.91796875
1763177888913,1097.05859375,73.4375,77.63671875,92.109375,77.53125,77.86328125,79.91796875
1763177903916,1104.09375,73.4375,77.63671875,92.19140625,77.53125,77.86328125,79.91796875
1763177918917,1103.04296875,73.4375,77.63671875,92.20703125,77.53125,77.86328125,79.91796875
1763177933918,1102.94140625,73.4375,77.63671875,92.18359375,77.53125,77.86328125,79.91796875
1763177948920,1103.55078125,73.4375,77.63671875,92.1015625,77.53125,77.86328125,79.91796875
1763177963926,1103.79296875,73.4375,77.63671875,92.41796875,77.53125,77.86328125,79.91796875
1763177978928,1103.32421875,73.4375,77.63671875,92.16796875,77.53125,77.86328125,79.91796875
1763177993930,1102.57421875,73.4375,77.63671875,92.0234375,77.53125,77.86328125,79.91796875
1763178008932,1101.66796875,73.4375,77.63671875,92.171875,77.53125,77.86328125,79.91796875
1763178023935,1101.30078125,73.4375,77.63671875,91.9765625,77.53125,77.86328125,79.91796875
1763178038938,1099.8203125,73.4375,77.63671875,92.1796875,77.53125,77.86328125,79.91796875
1763178053940,1103.703125,73.4375,77.63671875,92.28515625,77.53125,77.86328125,79.91796875
1763178068943,1107.08984375,73.4375,77.63671875,92.1953125,77.53125,77.86328125,80.04296875
1763178083945,1106.6171875,73.4375,77.63671875,92.3046875,77.53125,77.86328125,80.04296875
1763178098948,1105.40625,73.4375,77.63671875,92.3359375,77.53125,77.86328125,80.04296875
1763178113949,1105.23046875,73.4375,77.63671875,92.28125,77.53125,77.86328125,80.04296875
1763178128950,1105.421875,73.4375,77.63671875,92.140625,77.53125,77.86328125,80.04296875
1763178143952,1105.5546875,73.4375,77.63671875,92.20703125,77.53125,77.86328125,80.04296875
1763178158957,1104.9375,73.4375,77.63671875,92.2734375,77.53125,77.86328125,80.04296875
1763178173957,1103.83984375,73.4375,77.63671875,92.38671875,77.53125,77.86328125,80.04296875
1763178188961,1102.94140625,73.4375,77.63671875,92.10546875,77.53125,77.86328125,80.04296875
1763178203965,1102.3515625,73.4375,77.63671875,92.1328125,77.53125,77.86328125,80.04296875
1763178218967,1102.08203125,73.4375,77.63671875,92.35546875,77.53125,77.86328125,80.04296875
1763178233970,1100.40625,73.4375,77.63671875,92.23828125,77.53125,77.86328125,80.04296875
1763178248971,1104.92578125,73.4375,77.63671875,92.09765625,77.53125,77.86328125,80.04296875
1763178263973,1104.2890625,73.4375,77.63671875,92.13671875,77.53125,77.86328125,80.04296875
1763178278975,1104.140625,73.4375,77.63671875,91.98046875,77.53125,77.86328125,80.04296875
1763178293977,1103.90625,73.4375,77.63671875,92.36328125,77.53125,77.86328125,80.04296875
1763178308979,1104.25390625,73.4375,77.63671875,92.5390625,77.53125,77.86328125,80.04296875
1763178323982,1103.58203125,73.4375,77.63671875,92.54296875,77.53125,77.86328125,80.04296875
1763178338983,1104.7578125,73.4375,77.63671875,92.21484375,77.53125,77.86328125,80.04296875
1763178353985,1104.57421875,73.4375,77.63671875,92.140625,77.53125,77.86328125,80.04296875
1763178368986,1103.640625,73.4375,77.63671875,92.14453125,77.53125,77.86328125,80.04296875
1763178383989,1104.52734375,73.4375,77.63671875,92.453125,77.53125,77.86328125,80.04296875
1763178398991,1103.11328125,73.4375,77.63671875,92.13671875,77.53125,77.86328125,80.04296875
1763178413993,1099.296875,73.4375,77.63671875,92.125,77.53125,77.86328125,80.04296875
1763178428995,1105.875,73.4375,77.63671875,92.28515625,77.53125,77.86328125,80.04296875
1763178443997,1105.625,73.4375,77.63671875,92.26953125,77.53125,77.86328125,80.04296875
1763178458998,1104.7421875,73.4375,77.63671875,92.49609375,77.53125,77.86328125,80.04296875
1763178473999,1105.35546875,73.4375,77.63671875,92.2734375,77.53125,77.86328125,80.04296875
1763178489001,1105.02734375,73.4375,77.63671875,92.359375,77.53125,77.86328125,80.04296875
1763178504003,1105.4921875,73.4375,77.63671875,92.33203125,77.53125,77.86328125,80.04296875
1763178519005,1104.46875,73.4375,77.63671875,92.17578125,77.53125,77.86328125,80.16796875
1763178534008,1102.9140625,73.4375,77.63671875,92.26953125,77.53125,77.86328125,80.16796875
1763178549009,1102.953125,73.4375,77.63671875,92.38671875,77.53125,77.86328125,80.16796875
1763178564011,1102.7421875,73.4375,77.63671875,92.2421875,77.53125,77.86328125,80.16796875
1763178579015,1101.59765625,73.4375,77.63671875,92.359375,77.53125,77.86328125,80.16796875
1763178594017,1099.05859375,73.4375,77.63671875,92.16015625,77.53125,77.86328125,80.16796875
1763178609019,1105.46875,73.4375,77.63671875,92.17578125,77.53125,77.86328125,80.16796875
1763178624020,1104.4296875,73.4375,77.63671875,92.27734375,77.53125,77.86328125,80.16796875
1763178639023,1109.7578125,73.4375,77.63671875,92.49609375,77.53125,77.86328125,80.16796875
1763178654025,1109.05859375,73.4375,77.63671875,92.1640625,77.53125,77.86328125,80.16796875
1763178669026,1108.28515625,73.4375,77.63671875,92.2109375,77.53125,77.86328125,80.16796875
1763178684027,1107.53515625,73.4375,77.63671875,92.34765625,77.53125,77.86328125,80.16796875
1763178699029,1107.3359375,73.4375,77.63671875,92.22265625,77.53125,77.86328125,80.16796875
1763178714031,1106.7109375,73.4375,77.63671875,92.3125,77.53125,77.86328125,80.16796875
1763178729033,1105.46875,73.4375,77.63671875,92.26171875,77.53125,77.86328125,80.16796875
1763178744035,1104.22265625,73.4375,77.63671875,92.3046875,77.53125,77.86328125,80.16796875
1763178759037,1103.3828125,73.4375,77.63671875,92.2265625,77.53125,77.86328125,80.16796875
1763178774039,1102.86328125,73.4375,77.63671875,92.3671875,77.53125,77.86328125,80.16796875
1763178789041,1107.1953125,73.4375,77.63671875,92.24609375,77.53125,77.86328125,80.16796875
1763178804042,1107.296875,73.4375,77.63671875,92.3671875,77.53125,77.86328125,80.16796875
1763178819045,1106.83984375,73.4375,77.63671875,92.73828125,77.53125,77.86328125,80.16796875
1763178834048,1106.14453125,73.4375,77.63671875,92.40625,77.53125,77.86328125,80.16796875
1763178849050,1104.8125,73.4375,77.63671875,92.1953125,77.53125,77.86328125,80.16796875
1763178864053,1105.625,73.4375,77.63671875,92.2265625,77.53125,77.86328125,80.16796875
1763178879056,1105.5625,73.4375,77.63671875,92.23828125,77.53125,77.86328125,80.16796875
1763178894057,1105.55859375,73.4375,77.63671875,92.16796875,77.53125,77.86328125,80.16796875
1763178909058,1104.24609375,73.4375,77.63671875,92.2265625,77.53125,77.86328125,80.16796875
1763178924060,1105.015625,73.4375,77.63671875,92.34375,77.53125,77.86328125,80.16796875
1763178939062,1104.04296875,73.4375,77.63671875,92.515625,77.53125,77.86328125,80.16796875
1763178954064,1098.80078125,73.4375,77.63671875,92.2734375,77.53125,77.86328125,80.16796875
1763178969067,1105.64453125,73.4375,77.63671875,92.08203125,77.53125,77.86328125,80.16796875
1763178984068,1106.18359375,73.4375,77.63671875,92.296875,77.53125,77.86328125,80.16796875
1763178999070,1106.0703125,73.4375,77.63671875,92.09375,77.53125,77.86328125,80.16796875
1763179014072,1105.7890625,73.4375,77.63671875,92.18359375,77.53125,77.86328125,80.16796875
1763179029073,1105.51171875,73.4375,77.63671875,92.12109375,77.53125,77.86328125,80.16796875
1763179044075,1105.5390625,73.4375,77.63671875,92.1640625,77.53125,77.86328125,80.16796875
1763179059077,1104.0078125,73.4375,77.63671875,92.3515625,77.53125,77.86328125,80.16796875
1763179074077,1104.07421875,73.4375,77.63671875,92.2109375,77.53125,77.86328125,80.16796875
1763179089080,1103.37890625,73.4375,77.63671875,92.49609375,77.53125,77.86328125,80.29296875
1763179104081,1104.5,73.4375,77.63671875,92.203125,77.53125,77.86328125,80.29296875
1763179119083,1102.2578125,73.4375,77.63671875,92.37109375,77.53125,77.86328125,80.29296875
1763179134085,1099.32421875,73.4375,77.63671875,92.390625,77.53125,77.86328125,80.29296875
1763179149086,1106.2890625,73.4375,77.63671875,92.1953125,77.53125,77.86328125,80.29296875
1763179164088,1105.33984375,73.4375,77.63671875,92.1328125,77.53125,77.86328125,80.29296875
1763179179090,1104.5390625,73.4375,77.63671875,92.15625,77.53125,77.86328125,80.29296875
1763179194091,1104.70703125,73.4375,77.63671875,92.3125,77.53125,77.86328125,80.29296875
1763179209093,1105.4609375,73.4375,77.76171875,92.1796875,77.53125,77.86328125,80.29296875
1763179224094,1108.83984375,73.4375,77.76171875,92.55078125,77.53125,77.86328125,80.29296875
1763179239097,1108.2734375,73.4375,77.76171875,92.25,77.53125,77.86328125,80.29296875
1763179254100,1107.3515625,73.4375,77.76171875,92.53515625,77.53125,77.86328125,80.29296875
1763179269103,1107.12890625,73.4375,77.76171875,92.37890625,77.53125,77.86328125,80.29296875
1763179284105,1105.6171875,73.4375,77.76171875,92.02734375,77.53125,77.86328125,80.29296875
1763179299108,1105.39453125,73.4375,77.76171875,92.23828125,77.53125,77.86328125,80.29296875
