ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784608705133,1126.9765625,74.3359375,60.28515625,94.0859375,79.89453125,79.234375,82.25390625
1784608720134,1125.55078125,74.3359375,60.28515625,94.109375,79.89453125,79.234375,82.25390625
1784608735136,1125.26953125,74.3359375,60.28515625,94.125,79.89453125,79.234375,82.25390625
1784608750138,1124.390625,74.3359375,60.28515625,94.1484375,79.89453125,79.234375,82.25390625
1784608765140,1124.53125,74.3359375,60.28515625,94.15625,79.89453125,79.234375,82.2578125
1784608780142,1127.5078125,74.3359375,60.28515625,94.19921875,79.89453125,79.234375,82.2578125
1784608795144,1127.2734375,74.3359375,60.28515625,94.3046875,79.89453125,79.234375,82.2578125
1784608810146,1126.62109375,74.33984375,60.28515625,94.08203125,79.89453125,79.234375,82.2578125
1784608825146,1126.3125,74.33984375,60.28515625,94.25,79.89453125,79.234375,82.2578125
1784608840147,1126.83203125,74.33984375,60.2890625,94.08984375,79.89453125,79.23828125,82.2578125
1784608855148,1126.5625,74.33984375,60.2890625,94.21875,79.89453125,79.23828125,82.26171875
1784608870149,1126.31640625,74.34375,60.2890625,94.11328125,79.8984375,79.23828125,82.26171875
1784608885152,1124.6640625,74.34375,60.2890625,94.12109375,79.8984375,79.23828125,82.26171875
1784608900153,1124.77734375,74.34375,60.2890625,94.17578125,79.8984375,79.23828125,82.26171875
1784608915154,1123.6953125,74.34375,60.2890625,94.09765625,79.8984375,79.23828125,82.26171875
1784608930155,1127.578125,74.34375,60.2890625,94.18359375,79.8984375,79.23828125,82.26171875
1784608945157,1127.109375,74.34375,60.2890625,94.125,79.8984375,79.23828125,82.26171875
1784608960159,1125.8515625,74.34375,60.2890625,94.12109375,79.8984375,79.23828125,82.26171875
1784608975163,1126.15625,74.34375,60.2890625,94.4375,79.8984375,79.23828125,82.26171875
1784608990165,1126.91796875,74.34375,60.2890625,94.10546875,79.8984375,79.23828125,82.26171875
1784609005166,1126.56640625,74.34375,60.2890625,94.12890625,79.8984375,79.23828125,82.26171875
1784609020167,1126.15625,74.34375,60.2890625,94.1015625,79.8984375,79.2421875,82.265625
1784609035168,1129.2890625,74.34375,60.2890625,94.203125,79.8984375,79.2421875,82.265625
1784609050170,1127.8984375,74.34375,60.2890625,94.234375,79.8984375,79.2421875,82.265625
1784609065172,1126.9609375,74.34375,60.2890625,94.17578125,79.8984375,79.2421875,82.26953125
1784609080173,1126.07421875,74.34375,60.2890625,94.22265625,79.8984375,79.2421875,82.26953125
1784609095174,1128.87890625,74.34375,60.2890625,94.1640625,79.90625,79.2421875,82.26953125
1784609110175,1128.6015625,74.34375,60.2890625,94.34375,79.90625,79.2421875,82.26953125
1784609125176,1128.40625,74.34375,60.2890625,94.30859375,79.90625,79.2421875,82.26953125
1784609140177,1127.9921875,74.34375,60.2890625,94.12109375,79.90625,79.2421875,82.26953125
1784609155179,1127.15234375,74.34375,60.2890625,94.14453125,79.90625,79.2421875,82.26953125
1784609170182,1128.0625,74.34375,60.2890625,94.26953125,79.90625,79.2421875,82.26953125
1784609185183,1127.625,74.34375,60.2890625,94.20703125,79.90625,79.2421875,82.26953125
1784609200185,1127.28125,74.34375,60.2890625,94.30078125,79.90625,79.2421875,82.26953125
1784609215188,1126.69921875,74.34375,60.29296875,94.12109375,79.90625,79.2421875,82.2734375
1784609230189,1126.12890625,74.34375,60.29296875,94.140625,79.90625,79.24609375,82.27734375
1784609245192,1125.0859375,74.34375,60.29296875,94.21875,79.90625,79.24609375,82.27734375
1784609260195,1127.921875,74.34765625,60.29296875,94.171875,79.91015625,79.24609375,82.27734375
1784609275196,1127.578125,74.34765625,60.29296875,94.12890625,79.91015625,79.24609375,82.27734375
1784609290196,1127.21875,74.34765625,60.29296875,94.2578125,79.91015625,79.24609375,82.27734375
1784609305197,1127.20703125,74.34765625,60.29296875,94.12890625,79.91015625,79.24609375,82.27734375
1784609320198,1127.37890625,74.34765625,60.29296875,94.24609375,79.91015625,79.24609375,82.27734375
1784609335200,1127.42578125,74.3515625,60.29296875,94.1484375,79.91015625,79.24609375,82.27734375
1784609350201,1127.49609375,74.3515625,60.29296875,94.20703125,79.91015625,79.24609375,82.27734375
1784609365202,1126.93359375,74.3515625,60.29296875,94.12890625,79.91015625,79.24609375,82.27734375
1784609380204,1126.58203125,74.3515625,60.29296875,94.26171875,79.91015625,79.24609375,82.27734375
1784609395205,1125.32421875,74.3515625,60.29296875,94.1953125,79.91015625,79.24609375,82.27734375
1784609410206,1125.078125,74.3515625,60.29296875,94.1640625,79.91015625,79.24609375,82.28125
1784609425207,1127.90234375,74.3515625,60.29296875,94.140625,79.91015625,79.24609375,82.28125
1784609440210,1127.65625,74.3515625,60.29296875,94.25,79.9140625,79.24609375,82.28125
1784609455212,1126.63671875,74.3515625,60.29296875,94.125,79.9140625,79.24609375,82.28125
1784609470213,1126.78515625,74.3515625,60.29296875,94.15625,79.9140625,79.24609375,82.28125
1784609485214,1126.53515625,74.3515625,60.29296875,94.3046875,79.9140625,79.24609375,82.28125
1784609500216,1126.19140625,74.3515625,60.29296875,94.109375,79.9140625,79.24609375,82.28125
1784609515218,1126.5,74.35546875,60.29296875,94.27734375,79.9140625,79.24609375,82.28125
1784609530219,1125.2265625,74.35546875,60.29296875,94.1484375,79.9140625,79.24609375,82.28125
1784609545221,1126.2578125,74.35546875,60.29296875,94.20703125,79.9140625,79.24609375,82.28125
1784609560222,1125.359375,74.35546875,60.29296875,94.30078125,79.9140625,79.24609375,82.28125
1784609575226,1124.609375,74.35546875,60.29296875,94.140625,79.9140625,79.24609375,82.28125
1784609590227,1127.68359375,74.35546875,60.29296875,94.18359375,79.9140625,79.25,82.28125
1784609605229,1127.19921875,74.35546875,60.296875,94.3125,79.9140625,79.25,82.2890625
1784609620229,1127.32421875,74.35546875,60.296875,94.20703125,79.9140625,79.25390625,82.29296875
1784609635230,1130.38671875,74.35546875,60.296875,94.31640625,79.9140625,79.25390625,82.29296875
1784609650231,1128.9140625,74.359375,60.296875,94.19140625,79.91796875,79.25390625,82.29296875
1784609665232,1128.3515625,74.359375,60.296875,94.15234375,79.91796875,79.25390625,82.29296875
1784609680234,1128.1875,74.359375,60.296875,94.1171875,79.91796875,79.26171875,82.29296875
1784609695235,1128.30859375,74.359375,60.296875,94.18359375,79.91796875,79.26171875,82.29296875
1784609710236,1127.80078125,74.359375,60.296875,94.11328125,79.91796875,79.26171875,82.29296875
1784609725237,1126.859375,74.359375,60.296875,94.28125,79.91796875,79.26171875,82.29296875
1784609740240,1129.21875,74.359375,60.296875,94.2578125,79.91796875,79.26171875,82.29296875
1784609755242,1128.26171875,74.359375,60.296875,94.44140625,79.91796875,79.26171875,82.29296875
1784609770243,1127.9453125,74.359375,60.296875,94.25390625,79.91796875,79.26171875,82.29296875
1784609785244,1127.7734375,74.359375,60.296875,94.2734375,79.91796875,79.26171875,82.296875
1784609800247,1127.8828125,74.359375,60.296875,94.33984375,79.91796875,79.26171875,82.296875
1784609815249,1128.2890625,74.359375,60.296875,94.359375,79.91796875,79.26171875,82.296875
1784609830250,1127.06640625,74.359375,60.296875,94.171875,79.91796875,79.26171875,82.296875
1784609845251,1127.02734375,74.359375,60.296875,94.23046875,79.91796875,79.26171875,82.296875
1784609860253,1126.6875,74.359375,60.296875,94.1875,79.91796875,79.26171875,82.296875
1784609875255,1126.0546875,74.359375,60.296875,94.24609375,79.91796875,79.26171875,82.296875
1784609890256,1125.39453125,74.359375,60.296875,94.2265625,79.91796875,79.26171875,82.296875
1784609905257,1128.60546875,74.359375,60.296875,94.18359375,79.91796875,79.26171875,82.296875
1784609920258,1128.19921875,74.359375,60.296875,94.19921875,79.91796875,79.26171875,82.296875
1784609935261,1128.2265625,74.359375,60.296875,94.1875,79.91796875,79.26171875,82.296875
1784609950261,1127.8984375,74.359375,60.296875,94.3046875,79.91796875,79.26171875,82.296875
1784609965262,1127.875,74.359375,60.296875,94.23046875,79.91796875,79.26171875,82.296875
1784609980263,1127.19921875,74.359375,60.296875,94.1796875,79.91796875,79.26171875,82.30078125
1784609995264,1126.7890625,74.359375,60.30078125,94.13671875,79.91796875,79.265625,82.3046875
1784610010265,1127.828125,74.359375,60.30078125,94.23046875,79.91796875,79.265625,82.3046875
1784610025266,1127.90625,74.359375,60.30078125,94.1953125,79.91796875,79.265625,82.3046875
1784610040267,1126.8046875,74.36328125,60.30078125,94.234375,79.921875,79.265625,82.3046875
1784610055268,1126.859375,74.36328125,60.30078125,94.19921875,79.921875,79.265625,82.3046875
1784610070270,1129.8046875,74.36328125,60.30078125,94.2421875,79.921875,79.265625,82.3046875
1784610085270,1129.71484375,74.36328125,60.30078125,94.19140625,79.921875,79.265625,82.3046875
1784610100271,1128.6328125,74.36328125,60.30078125,94.125,79.921875,79.265625,82.3046875
1784610115272,1128.1484375,74.36328125,60.30078125,94.16015625,79.921875,79.265625,82.3046875
1784610130274,1128.58203125,74.3671875,60.30078125,94.21484375,79.921875,79.265625,82.3046875
1784610145275,1128.390625,74.3671875,60.30078125,94.109375,79.921875,79.265625,82.3046875
1784610160277,1128.7109375,74.3671875,60.30078125,94.24609375,79.921875,79.265625,82.3046875
1784610175279,1128.3984375,74.3671875,60.30078125,94.18359375,79.921875,79.265625,82.3046875
1784610190280,1128.05078125,74.3671875,60.30078125,94.26171875,79.921875,79.265625,82.3046875
1784610205281,1126.80859375,74.3671875,60.30078125,94.27734375,79.921875,79.265625,82.3046875
1784610220283,1129.33984375,74.3671875,60.30078125,94.3515625,79.921875,79.265625,82.3046875
1784610235285,1133.1875,74.3671875,60.30078125,94.34375,79.921875,79.265625,82.3046875
1784610250287,1132.28125,74.3671875,60.30078125,94.2734375,79.92578125,79.265625,82.3046875
1784610265290,1131.78515625,74.3671875,60.30078125,94.140625,79.92578125,79.265625,82.3046875
1784610280290,1131.4609375,74.3671875,60.30078125,94.21484375,79.92578125,79.265625,82.30859375
1784610295291,1130.85546875,74.3671875,60.30078125,94.15234375,79.92578125,79.265625,82.30859375
1784610310292,1129.9453125,74.3671875,60.30078125,94.171875,79.92578125,79.265625,82.3125
1784610325293,1129.10546875,74.3671875,60.30078125,94.15234375,79.92578125,79.265625,82.3125
1784610340294,1129.09375,74.3671875,60.30078125,94.2578125,79.92578125,79.265625,82.3125
1784610355295,1128.0859375,74.3671875,60.30078125,94.1796875,79.92578125,79.265625,82.3125
1784610370298,1128.30078125,74.3671875,60.30078125,94.234375,79.92578125,79.265625,82.3125
1784610385300,1130.48828125,74.3671875,60.3046875,94.33984375,79.92578125,79.26953125,82.31640625
1784610400301,1130.5703125,74.3671875,60.3046875,94.140625,79.92578125,79.26953125,82.31640625
1784610415302,1129.88671875,74.3671875,60.3046875,94.16015625,79.92578125,79.26953125,82.31640625
1784610430303,1129.51953125,74.37109375,60.3046875,94.17578125,79.9296875,79.26953125,82.31640625
1784610445306,1129.57421875,74.37109375,60.3046875,94.26171875,79.9296875,79.26953125,82.31640625
1784610460307,1129.28125,74.37109375,60.3046875,94.1171875,79.9296875,79.26953125,82.31640625
1784610475308,1128.203125,74.37109375,60.3046875,94.17578125,79.9296875,79.26953125,82.31640625
1784610490309,1128.47265625,74.37109375,60.3046875,94.13671875,79.9296875,79.26953125,82.32421875
1784610505311,1127.94921875,74.375,60.3046875,94.1171875,79.9296875,79.26953125,82.32421875
1784610520312,1127.64453125,74.375,60.3046875,94.203125,79.9296875,79.26953125,82.32421875
1784610535313,1127.84375,74.375,60.3046875,94.23046875,79.9296875,79.26953125,82.32421875
1784610550316,1130.08984375,74.375,60.3046875,94.234375,79.9296875,79.26953125,82.328125
1784610565317,1130.33203125,74.375,60.3046875,94.3359375,79.9296875,79.26953125,82.328125
1784610580317,1129.265625,74.375,60.3046875,94.1796875,79.9296875,79.26953125,82.328125
1784610595320,1129.4453125,74.375,60.3046875,94.34375,79.9296875,79.26953125,82.33203125
1784610610323,1128.8046875,74.375,60.3046875,94.22265625,79.9296875,79.26953125,82.33203125
1784610625325,1128.62109375,74.375,60.3046875,94.3046875,79.9296875,79.26953125,82.33984375
1784610640328,1128.00390625,74.375,60.3046875,94.2109375,79.9296875,79.26953125,82.33984375
1784610655328,1127.921875,74.375,60.3046875,94.28125,79.9296875,79.26953125,82.33984375
1784610670377,1128.07421875,74.375,60.3046875,94.25390625,79.93359375,79.26953125,82.34375
1784610685379,1127.94140625,74.375,60.3046875,94.1796875,79.93359375,79.26953125,82.34375
1784610700381,1126.67578125,74.375,60.3046875,94.2734375,79.93359375,79.26953125,82.34375
1784610715382,1129.76953125,74.375,60.3046875,94.33203125,79.93359375,79.26953125,82.34375
1784610730385,1129.49609375,74.375,60.3046875,94.19140625,79.93359375,79.26953125,82.34375
1784610745385,1128.54296875,74.375,60.3046875,94.16796875,79.93359375,79.26953125,82.34375
1784610760387,1128.5078125,74.375,60.30859375,94.2265625,79.93359375,79.2734375,82.34375
1784610775388,1128.26171875,74.375,60.30859375,94.1875,79.93359375,79.2734375,82.34765625
1784610790390,1128.12890625,74.375,60.30859375,94.15625,79.93359375,79.2734375,82.34765625
1784610805393,1128.20703125,74.375,60.30859375,94.17578125,79.93359375,79.2734375,82.34765625
1784610820394,1128.21484375,74.37890625,60.30859375,94.14453125,79.9375,79.2734375,82.34765625
1784610835397,1131.97265625,74.37890625,60.30859375,94.109375,79.9375,79.2734375,82.34765625
1784610850399,1130.6484375,74.37890625,60.30859375,94.234375,79.9453125,79.2734375,82.34765625
1784610865400,1128.44140625,74.37890625,60.30859375,94.12890625,79.9453125,79.2734375,82.34765625
1784610880401,1130.734375,74.37890625,60.30859375,94.296875,79.9453125,79.2734375,82.34765625
1784610895403,1130.66015625,74.37890625,60.30859375,94.42578125,79.9453125,79.2734375,82.34765625
1784610910404,1130.46875,74.37890625,60.30859375,94.359375,79.9453125,79.2734375,82.34765625
1784610925405,1130.91015625,74.37890625,60.30859375,94.359375,79.9453125,79.2734375,82.34765625
1784610940405,1130.56640625,74.37890625,60.30859375,94.2421875,79.9453125,79.2734375,82.34765625
1784610955408,1130.375,74.37890625,60.30859375,94.28515625,79.94921875,79.2734375,82.34765625
1784610970408,1130.21875,74.37890625,60.30859375,94.1640625,79.94921875,79.2734375,82.34765625
1784610985410,1129.4296875,74.37890625,60.30859375,94.21875,79.94921875,79.2734375,82.34765625
1784611000412,1128.640625,74.37890625,60.30859375,94.10546875,79.94921875,79.2734375,82.34765625
1784611015413,1127.6796875,74.37890625,60.30859375,94.1484375,79.94921875,79.2734375,82.34765625
1784611030415,1126.33203125,74.37890625,60.30859375,94.06640625,79.94921875,79.2734375,82.34765625
1784611045416,1130.56640625,74.37890625,60.30859375,94.2578125,79.94921875,79.2734375,82.34765625
1784611060417,1130.359375,74.37890625,60.30859375,94.18359375,79.94921875,79.2734375,82.34765625
1784611075420,1130.125,74.37890625,60.30859375,94.3125,79.94921875,79.2734375,82.34765625
1784611090420,1129.84375,74.37890625,60.30859375,94.07421875,79.94921875,79.2734375,82.34765625
1784611105422,1129.58203125,74.37890625,60.30859375,94.29296875,79.94921875,79.2734375,82.34765625
1784611120422,1128.85546875,74.37890625,60.30859375,94.25390625,79.94921875,79.2734375,82.34765625
1784611135424,1128.60546875,74.37890625,60.3125,94.24609375,79.94921875,79.2734375,82.359375
1784611150425,1128.00390625,74.37890625,60.3125,94.1171875,79.94921875,79.27734375,82.36328125
1784611165426,1127.3046875,74.37890625,60.3125,94.3359375,79.95703125,79.27734375,82.36328125
1784611180430,1127.61328125,74.37890625,60.3125,94.23828125,79.95703125,79.27734375,82.36328125
1784611195431,1126.234375,74.3828125,60.3125,94.21875,79.9609375,79.27734375,82.36328125
1784611210432,1130.03515625,74.3828125,60.3125,94.390625,79.9609375,79.27734375,82.36328125
1784611225435,1128.97265625,74.3828125,60.3125,94.2109375,79.9609375,79.27734375,82.36328125
1784611240437,1129.1640625,74.3828125,60.3125,94.28515625,79.9609375,79.27734375,82.36328125
1784611255438,1128.859375,74.3828125,60.3125,94.3515625,79.9609375,79.27734375,82.36328125
1784611270439,1129.19140625,74.3828125,60.3125,94.18359375,79.9609375,79.28125,82.36328125
1784611285440,1129.26953125,74.3828125,60.3125,94.20703125,79.9609375,79.28125,82.36328125
1784611300441,1129.1171875,74.3828125,60.3125,94.203125,79.9609375,79.28125,82.36328125
1784611315442,1128.3515625,74.3828125,60.3125,94.23046875,79.9609375,79.28125,82.36328125
1784611330443,1127.81640625,74.3828125,60.3125,94.27734375,79.9609375,79.28125,82.36328125
1784611345444,1127.38671875,74.38671875,60.3125,94.28515625,79.9609375,79.28125,82.36328125
1784611360446,1129.17578125,74.38671875,60.3125,94.2890625,79.9609375,79.28125,82.36328125
1784611375449,1129.43359375,74.38671875,60.3125,94.2578125,79.9609375,79.28125,82.36328125
1784611390450,1129.625,74.38671875,60.3125,94.203125,79.9609375,79.28125,82.36328125
1784611405451,1129.48828125,74.38671875,60.3125,94.1484375,79.9609375,79.28125,82.3671875
