ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783228697237,1130.94921875,73.25390625,60.80078125,94.32421875,79.43359375,78.4140625,81.27734375
1783228712239,1130.4140625,73.25390625,60.80078125,94.1875,79.43359375,78.4140625,81.27734375
1783228727240,1130.2578125,73.25390625,60.80078125,94.33984375,79.43359375,78.4140625,81.27734375
1783228742241,1129.4609375,73.25390625,60.80078125,94.3515625,79.43359375,78.4140625,81.5546875
1783228757243,1129.27734375,73.25390625,60.80078125,94.3046875,79.43359375,78.421875,81.5546875
1783228772245,1129.078125,73.25390625,60.80078125,94.23828125,79.43359375,78.421875,81.5546875
1783228787247,1128.296875,73.25390625,60.80078125,94.26171875,79.43359375,78.421875,81.5546875
1783228802248,1127.9921875,73.25390625,60.80078125,94.25,79.43359375,78.421875,81.5546875
1783228817250,1126.8828125,73.25390625,60.8046875,94.3359375,79.43359375,78.421875,81.5546875
1783228832251,1127.19140625,73.25390625,60.8046875,94.3125,79.43359375,78.421875,81.5546875
1783228847253,1130.58984375,73.25390625,60.8046875,94.359375,79.43359375,78.421875,81.5546875
1783228862255,1130.13671875,73.25390625,60.8046875,94.21484375,79.4375,78.421875,81.5546875
1783228877257,1130.19140625,73.25390625,60.8046875,94.234375,79.4375,78.42578125,81.5546875
1783228892259,1129.83984375,73.2578125,60.80859375,94.265625,79.4375,78.42578125,81.55859375
1783228907262,1129.26171875,73.2578125,60.80859375,94.38671875,79.4375,78.42578125,81.55859375
1783228922263,1129.51953125,73.2578125,60.80859375,94.27734375,79.4375,78.42578125,81.55859375
1783228937266,1128.671875,73.2578125,60.80859375,94.30859375,79.4375,78.42578125,81.55859375
1783228952267,1128.421875,73.2578125,60.80859375,94.26953125,79.4375,78.42578125,81.55859375
1783228967272,1127.796875,73.2578125,60.80859375,94.26171875,79.4375,78.42578125,81.5625
1783228982272,1126.9375,73.26171875,60.80859375,94.26953125,79.4375,78.42578125,81.5625
1783228997273,1126.78515625,73.26171875,60.80859375,94.26953125,79.4375,78.42578125,81.5625
1783229012275,1125.953125,73.26171875,60.80859375,94.2890625,79.4453125,78.42578125,81.5625
1783229027276,1129.8515625,73.26171875,60.80859375,94.23046875,79.4453125,78.42578125,81.5625
1783229042278,1129.92578125,73.26171875,60.80859375,94.38671875,79.4453125,78.42578125,81.5625
1783229057280,1129.109375,73.26171875,60.80859375,94.2265625,79.4453125,78.42578125,81.5625
1783229072281,1129.234375,73.26171875,60.80859375,94.25390625,79.4453125,78.42578125,81.5625
1783229087283,1129.07421875,73.26171875,60.80859375,94.296875,79.4453125,78.42578125,81.5625
1783229102284,1128.80078125,73.26171875,60.80859375,94.234375,79.4453125,78.42578125,81.5625
1783229117286,1129.015625,73.26171875,60.80859375,94.24609375,79.4453125,78.42578125,81.5625
1783229132287,1128.33203125,73.26171875,60.80859375,94.30078125,79.4453125,78.42578125,81.5625
1783229147288,1127.9609375,73.26171875,60.80859375,94.26953125,79.4453125,78.42578125,81.5625
1783229162289,1126.97265625,73.26171875,60.80859375,94.2734375,79.4453125,78.42578125,81.5625
1783229177293,1126.0390625,73.26171875,60.80859375,94.3515625,79.4453125,78.42578125,81.5625
1783229192294,1129.30859375,73.26171875,60.80859375,94.29296875,79.4453125,78.42578125,81.5625
1783229207296,1128.90625,73.26171875,60.80859375,94.27734375,79.4453125,78.42578125,81.5625
1783229222297,1128.78125,73.26171875,60.80859375,94.39453125,79.4453125,78.42578125,81.5625
1783229237298,1132.25,73.26171875,60.80859375,94.32421875,79.4453125,78.42578125,81.5625
1783229252299,1131.765625,73.26171875,60.80859375,94.3359375,79.44921875,78.4296875,81.5625
1783229267303,1131.39453125,73.26171875,60.80859375,94.3515625,79.44921875,78.4296875,81.5625
1783229282304,1130.953125,73.265625,60.8125,94.35546875,79.44921875,78.4296875,81.56640625
1783229297305,1130.45703125,73.265625,60.8125,94.3359375,79.44921875,78.4296875,81.56640625
1783229312307,1130.0078125,73.265625,60.8125,94.3125,79.44921875,78.4296875,81.56640625
1783229327309,1129.48828125,73.265625,60.8125,94.34375,79.44921875,78.4296875,81.56640625
1783229342311,1128.64453125,73.26953125,60.8125,94.3203125,79.44921875,78.4296875,81.56640625
1783229357312,1127.4453125,73.26953125,60.8125,94.3203125,79.44921875,78.4296875,81.56640625
1783229372313,1130.578125,73.26953125,60.8125,94.29296875,79.44921875,78.4296875,81.56640625
1783229387314,1130.453125,73.26953125,60.8125,94.34375,79.44921875,78.4296875,81.56640625
1783229402316,1130.01171875,73.26953125,60.8125,94.3046875,79.44921875,78.4296875,81.56640625
1783229417317,1129.375,73.26953125,60.8125,94.328125,79.44921875,78.4296875,81.56640625
1783229432319,1129.5859375,73.26953125,60.8125,94.390625,79.44921875,78.4296875,81.56640625
1783229447320,1129.01953125,73.26953125,60.8125,94.3125,79.44921875,78.4296875,81.5703125
1783229462322,1129.00390625,73.26953125,60.8125,94.43359375,79.44921875,78.4296875,81.5703125
1783229477324,1128.765625,73.26953125,60.8125,94.3984375,79.44921875,78.4296875,81.5703125
1783229492326,1128.3671875,73.26953125,60.8125,94.41796875,79.44921875,78.4296875,81.5703125
1783229507327,1128.58203125,73.26953125,60.8125,94.30078125,79.44921875,78.4296875,81.5703125
1783229522328,1127.96484375,73.26953125,60.8125,94.37109375,79.44921875,78.4296875,81.57421875
1783229537330,1130.40625,73.26953125,60.8125,94.44140625,79.44921875,78.4296875,81.57421875
1783229552331,1130.41796875,73.26953125,60.8125,94.4375,79.44921875,78.4375,81.57421875
1783229567331,1129.7734375,73.26953125,60.8125,94.3515625,79.44921875,78.4375,81.57421875
1783229582333,1129.61328125,73.26953125,60.8125,94.35546875,79.44921875,78.44140625,81.57421875
1783229597336,1129.9140625,73.26953125,60.8125,94.3203125,79.44921875,78.44140625,81.57421875
1783229612338,1129.1328125,73.2734375,60.8125,94.36328125,79.44921875,78.44140625,81.57421875
1783229627339,1128.55078125,73.2734375,60.8125,94.29296875,79.44921875,78.44140625,81.57421875
1783229642341,1128.51171875,73.27734375,60.8125,94.328125,79.453125,78.4453125,81.57421875
1783229657343,1127.73046875,73.27734375,60.8125,94.4140625,79.453125,78.4453125,81.57421875
1783229672344,1128.36328125,73.28125,60.81640625,94.3828125,79.453125,78.4453125,81.578125
1783229687345,1128.21484375,73.28125,60.81640625,94.44140625,79.453125,78.4453125,81.578125
1783229702347,1126.92578125,73.28125,60.81640625,94.4609375,79.453125,78.4453125,81.578125
1783229717349,1130.265625,73.28125,60.81640625,94.36328125,79.45703125,78.4453125,81.578125
1783229732350,1130.19140625,73.28125,60.81640625,94.46875,79.45703125,78.4453125,81.578125
1783229747351,1130.078125,73.28125,60.81640625,94.37109375,79.45703125,78.4453125,81.578125
1783229762352,1130.0546875,73.28125,60.81640625,94.3515625,79.45703125,78.4453125,81.58203125
1783229777354,1131.21484375,73.28125,60.81640625,94.3671875,79.46484375,78.4453125,81.58203125
1783229792355,1131.41796875,73.28125,60.81640625,94.3671875,79.46484375,78.4453125,81.58203125
1783229807357,1131.19140625,73.28125,60.81640625,94.44140625,79.46484375,78.4453125,81.58203125
1783229822359,1130.59375,73.28125,60.81640625,94.3046875,79.46484375,78.4453125,81.58203125
1783229837360,1130.59765625,73.28125,60.81640625,94.30078125,79.46484375,78.4453125,81.58203125
1783229852362,1130.19921875,73.28125,60.81640625,94.40234375,79.46484375,78.4453125,81.58203125
1783229867363,1132.734375,73.28125,60.81640625,94.38671875,79.46484375,78.4453125,81.58203125
1783229882366,1130.28515625,73.28125,60.81640625,94.39453125,79.46484375,78.4453125,81.58203125
1783229897368,1133.40625,73.28125,60.81640625,94.40234375,79.46484375,78.4453125,81.58203125
1783229912369,1133.30859375,73.28125,60.81640625,94.36328125,79.46484375,78.4453125,81.58203125
1783229927372,1133.1171875,73.28125,60.81640625,94.45703125,79.46484375,78.4453125,81.58203125
1783229942374,1132.9453125,73.28125,60.81640625,94.375,79.46484375,78.4453125,81.58203125
1783229957375,1133.25,73.28125,60.81640625,94.40234375,79.46484375,78.4453125,81.58203125
1783229972377,1132.8984375,73.28125,60.81640625,94.48046875,79.48046875,78.4453125,81.58203125
1783229987379,1132.78515625,73.28125,60.81640625,94.4609375,79.48046875,78.4453125,81.58203125
1783230002380,1132.09375,73.28125,60.81640625,94.50390625,79.48046875,78.4453125,81.58203125
1783230017383,1131.37890625,73.28125,60.81640625,94.48828125,79.484375,78.4453125,81.58203125
1783230032385,1131.125,73.28125,60.81640625,94.390625,79.484375,78.44921875,81.58203125
1783230047387,1130.640625,73.28125,60.81640625,94.41015625,79.484375,78.44921875,81.58203125
1783230062390,1133.1484375,73.28515625,60.8203125,94.578125,79.484375,78.44921875,81.58984375
1783230077391,1132.890625,73.2890625,60.8203125,94.6015625,79.484375,78.44921875,81.58984375
1783230092392,1132.3203125,73.2890625,60.8203125,94.38671875,79.484375,78.44921875,81.58984375
1783230107393,1132.08984375,73.2890625,60.8203125,94.5390625,79.484375,78.44921875,81.58984375
1783230122394,1132.015625,73.2890625,60.8203125,94.46484375,79.484375,78.44921875,81.58984375
1783230137396,1131.30078125,73.2890625,60.8203125,94.421875,79.484375,78.44921875,81.58984375
1783230152397,1131.43359375,73.2890625,60.8203125,94.48828125,79.484375,78.44921875,81.58984375
1783230167398,1130.73046875,73.2890625,60.8203125,94.453125,79.484375,78.44921875,81.58984375
1783230182401,1130.43359375,73.2890625,60.8203125,94.453125,79.484375,78.44921875,81.58984375
1783230197403,1130.0390625,73.2890625,60.8203125,94.44140625,79.484375,78.44921875,81.58984375
1783230212403,1130.2265625,73.2890625,60.8203125,94.44140625,79.484375,78.44921875,81.58984375
1783230227406,1129.77734375,73.2890625,60.8203125,94.53125,79.484375,78.44921875,81.58984375
1783230242407,1132.55859375,73.2890625,60.8203125,94.41015625,79.484375,78.44921875,81.58984375
1783230257408,1132.03515625,73.29296875,60.8203125,94.46484375,79.484375,78.44921875,81.58984375
1783230272409,1131.98828125,73.29296875,60.8203125,94.41015625,79.484375,78.44921875,81.58984375
1783230287413,1132.11328125,73.29296875,60.8203125,94.61328125,79.484375,78.44921875,81.58984375
1783230302415,1131.859375,73.29296875,60.8203125,94.44140625,79.484375,78.44921875,81.58984375
1783230317416,1131.32421875,73.29296875,60.82421875,94.45703125,79.484375,78.44921875,81.58984375
1783230332418,1130.83984375,73.29296875,60.82421875,94.578125,79.484375,78.44921875,81.58984375
1783230347419,1130.2890625,73.29296875,60.82421875,94.58984375,79.484375,78.44921875,81.58984375
1783230362421,1130.09375,73.29296875,60.82421875,94.4375,79.484375,78.44921875,81.58984375
1783230377425,1129.44140625,73.29296875,60.82421875,94.484375,79.484375,78.44921875,81.58984375
1783230392428,1129.24609375,73.29296875,60.82421875,94.3828125,79.484375,78.44921875,81.58984375
1783230407429,1128.5078125,73.29296875,60.82421875,94.43359375,79.48828125,78.44921875,81.58984375
1783230422430,1132.13671875,73.29296875,60.82421875,94.52734375,79.48828125,78.453125,81.58984375
1783230437432,1131.56640625,73.29296875,60.82421875,94.53515625,79.48828125,78.453125,81.58984375
1783230452433,1131.35546875,73.296875,60.828125,94.49609375,79.48828125,78.453125,81.59375
1783230467434,1131.03125,73.296875,60.828125,94.48828125,79.48828125,78.453125,81.59375
1783230482435,1134.71484375,73.296875,60.828125,94.48046875,79.48828125,78.453125,81.59375
1783230497436,1134.1015625,73.296875,60.828125,94.39453125,79.48828125,78.453125,81.59375
1783230512439,1133.484375,73.296875,60.828125,94.39453125,79.48828125,78.453125,81.59375
1783230527442,1132.9609375,73.296875,60.828125,94.4609375,79.48828125,78.453125,81.59375
1783230542444,1132.46875,73.296875,60.828125,94.48828125,79.48828125,78.453125,81.59375
1783230557445,1132.0859375,73.296875,60.828125,94.38671875,79.48828125,78.453125,81.59375
1783230572447,1130.5625,73.296875,60.828125,94.38671875,79.48828125,78.453125,81.59375
1783230587449,1128.77734375,73.296875,60.828125,94.515625,79.48828125,78.453125,81.59375
1783230602450,1132.9453125,73.296875,60.828125,94.45703125,79.48828125,78.453125,81.59375
1783230617453,1132.484375,73.296875,60.828125,94.4375,79.48828125,78.453125,81.59375
1783230632453,1132.49609375,73.296875,60.828125,94.45703125,79.48828125,78.453125,81.59375
1783230647456,1132.84375,73.296875,60.828125,94.42578125,79.48828125,78.453125,81.59375
1783230662457,1132.69921875,73.296875,60.828125,94.46875,79.4921875,78.453125,81.59375
1783230677460,1132.49609375,73.296875,60.828125,94.46484375,79.4921875,78.453125,81.59375
1783230692461,1132.41796875,73.296875,60.828125,94.42578125,79.4921875,78.453125,81.59375
1783230707463,1131.84375,73.296875,60.828125,94.390625,79.5,78.453125,81.59375
1783230722464,1131.640625,73.296875,60.828125,94.50390625,79.5,78.453125,81.59375
1783230737465,1130.89453125,73.296875,60.828125,94.484375,79.5,78.453125,81.59375
1783230752465,1130.25,73.296875,60.828125,94.53515625,79.5,78.453125,81.59375
1783230767466,1132.5546875,73.30078125,60.828125,94.609375,79.5,78.453125,81.59375
1783230782469,1132.640625,73.30078125,60.828125,94.5390625,79.5,78.453125,81.59375
1783230797470,1132.3046875,73.30078125,60.828125,94.453125,79.50390625,78.45703125,81.59375
1783230812472,1131.40625,73.30078125,60.828125,94.46875,79.50390625,78.45703125,81.59375
1783230827474,1131.58203125,73.30078125,60.828125,94.5234375,79.50390625,78.45703125,81.59375
1783230842476,1131.234375,73.3046875,60.83203125,94.47265625,79.50390625,78.45703125,81.59765625
1783230857477,1130.859375,73.3046875,60.83203125,94.4296875,79.50390625,78.45703125,81.59765625
1783230872479,1130.87109375,73.3046875,60.83203125,94.3984375,79.50390625,78.45703125,81.59765625
1783230887480,1129.83203125,73.3046875,60.83203125,94.40234375,79.50390625,78.45703125,81.59765625
1783230902482,1129.59765625,73.3046875,60.83203125,94.41796875,79.50390625,78.45703125,81.59765625
1783230917483,1130.21484375,73.3046875,60.83203125,94.40234375,79.50390625,78.45703125,81.59765625
1783230932484,1129.6796875,73.3046875,60.83203125,94.5625,79.50390625,78.45703125,81.59765625
1783230947487,1132.21875,73.3046875,60.83203125,94.4140625,79.50390625,78.45703125,81.59765625
1783230962488,1132.3828125,73.3046875,60.83203125,94.45703125,79.50390625,78.45703125,81.59765625
1783230977489,1131.765625,73.3046875,60.8359375,94.41796875,79.50390625,78.45703125,81.59765625
1783230992490,1131.58203125,73.3046875,60.8359375,94.44140625,79.50390625,78.45703125,81.59765625
1783231007493,1131.3828125,73.3046875,60.8359375,94.44140625,79.50390625,78.45703125,81.59765625
1783231022495,1130.8828125,73.3046875,60.8359375,94.515625,79.50390625,78.45703125,81.59765625
1783231037497,1131.0703125,73.3046875,60.8359375,94.4296875,79.50390625,78.45703125,81.6015625
1783231052498,1130.078125,73.30859375,60.8359375,94.49609375,79.50390625,78.45703125,81.60546875
1783231067500,1130.125,73.30859375,60.8359375,94.53125,79.50390625,78.45703125,81.60546875
1783231082501,1129.76953125,73.30859375,60.8359375,94.53515625,79.50390625,78.45703125,81.60546875
1783231097504,1132.98828125,73.3125,60.8359375,94.53515625,79.50390625,78.45703125,81.60546875
1783231112505,1130.4296875,73.3125,60.8359375,94.64453125,79.50390625,78.45703125,81.60546875
1783231127506,1134.22265625,73.3125,60.8359375,94.4375,79.50390625,78.45703125,81.60546875
1783231142507,1133.69140625,73.3125,60.8359375,94.40234375,79.50390625,78.45703125,81.609375
1783231157509,1134.00390625,73.3125,60.8359375,94.46875,79.50390625,78.45703125,81.609375
1783231172511,1133.55078125,73.3125,60.8359375,94.5703125,79.5078125,78.45703125,81.609375
1783231187512,1133.09765625,73.3125,60.8359375,94.46484375,79.5078125,78.4609375,81.609375
1783231202513,1132.7890625,73.3125,60.8359375,94.45703125,79.5078125,78.4609375,81.609375
1783231217514,1132.05859375,73.31640625,60.83984375,94.44140625,79.5078125,78.4609375,81.61328125
1783231232516,1132.5078125,73.31640625,60.83984375,94.4296875,79.5078125,78.4609375,81.61328125
1783231247518,1131.68359375,73.31640625,60.83984375,94.44140625,79.5078125,78.4609375,81.61328125
1783231262519,1131.30859375,73.31640625,60.83984375,94.62890625,79.5078125,78.4609375,81.61328125
1783231277521,1130.75,73.31640625,60.83984375,94.5234375,79.5078125,78.4609375,81.61328125
1783231292523,1128.84765625,73.31640625,60.83984375,94.75,79.5078125,78.4609375,81.61328125
1783231307524,1132.796875,73.31640625,60.83984375,94.46484375,79.5078125,78.4609375,81.61328125
1783231322526,1132.03515625,73.31640625,60.83984375,94.51171875,79.5078125,78.4609375,81.61328125
1783231337527,1131.5234375,73.31640625,60.83984375,94.44140625,79.5078125,78.4609375,81.61328125
1783231352529,1131.84375,73.31640625,60.83984375,94.51953125,79.5078125,78.4609375,81.61328125
1783231367530,1131.86328125,73.31640625,60.83984375,94.4765625,79.5078125,78.4609375,81.61328125
1783231382532,1131.5234375,73.31640625,60.83984375,94.46875,79.5078125,78.4609375,81.61328125
1783231397533,1132.1328125,73.31640625,60.83984375,94.453125,79.5078125,78.4609375,81.61328125
1783231412535,1131.16796875,73.31640625,60.83984375,94.55859375,79.5078125,78.4609375,81.61328125
1783231427536,1131.1953125,73.31640625,60.83984375,94.6484375,79.5078125,78.4609375,81.61328125
