ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759979425585,1058.47265625,42.80078125,46.5390625,60.55078125,46.078125,46.3046875,49.2421875
1759979440590,1067.07421875,42.80078125,46.5390625,60.8125,46.078125,46.3046875,49.2421875
1759979455592,1066.9375,42.80078125,46.5390625,60.90234375,46.078125,46.3046875,49.2421875
1759979470596,1066.34375,42.80078125,46.5390625,60.6328125,46.078125,46.3046875,49.2421875
1759979485599,1066.046875,42.80078125,46.5390625,60.9296875,46.078125,46.3046875,49.2421875
1759979500602,1065.25,42.80078125,46.5390625,60.75,46.078125,46.3046875,49.2421875
1759979515604,1064.77734375,42.80078125,46.5390625,60.515625,46.078125,46.3046875,49.2421875
1759979530607,1064.94140625,42.80078125,46.6640625,60.8046875,46.078125,46.3046875,49.2421875
1759979545609,1063.515625,42.80078125,46.6640625,60.88671875,46.078125,46.3046875,49.2421875
1759979560611,1064.0390625,42.80078125,46.6640625,60.61328125,46.078125,46.3046875,49.2421875
1759979575612,1064.63671875,42.80078125,46.6640625,60.84765625,46.078125,46.3046875,49.2421875
1759979590614,1063.2265625,42.80078125,46.6640625,60.69140625,46.078125,46.3046875,49.2421875
1759979605616,1060.91015625,42.80078125,46.6640625,60.80859375,46.078125,46.3046875,49.2421875
1759979620619,1065.80859375,42.80078125,46.6640625,60.69140625,46.078125,46.3046875,49.2421875
1759979635621,1065.10546875,42.80078125,46.6640625,60.94140625,46.078125,46.3046875,49.2421875
1759979650622,1064.8828125,42.80078125,46.6640625,60.85546875,46.078125,46.3046875,49.2421875
1759979665623,1065.90625,42.80078125,46.6640625,60.78515625,46.078125,46.4296875,49.2421875
1759979680624,1065.05078125,42.80078125,46.6640625,60.90234375,46.078125,46.4296875,49.2421875
1759979695626,1064.79296875,42.92578125,46.6640625,60.77734375,46.078125,46.4296875,49.2421875
1759979710629,1064.7890625,42.92578125,46.6640625,60.90234375,46.078125,46.4296875,49.2421875
1759979725632,1063.87890625,42.92578125,46.6640625,60.6875,46.078125,46.4296875,49.2421875
1759979740634,1063.80859375,42.92578125,46.6640625,60.8125,46.078125,46.4296875,49.2421875
1759979755636,1062.0703125,42.92578125,46.6640625,60.7734375,46.078125,46.4296875,49.2421875
1759979770638,1064.12890625,42.92578125,46.6640625,60.7578125,46.078125,46.4296875,49.2421875
1759979785641,1064.53515625,42.92578125,46.6640625,60.9453125,46.078125,46.4296875,49.2421875
1759979800642,1068.58984375,42.92578125,46.6640625,60.578125,46.078125,46.4296875,49.2421875
1759979815643,1068.48828125,42.92578125,46.6640625,60.79296875,46.078125,46.4296875,49.2421875
1759979830645,1067.48828125,42.92578125,46.6640625,60.69140625,46.078125,46.4296875,49.2421875
1759979845646,1067.0234375,42.92578125,46.6640625,60.8828125,46.078125,46.4296875,49.2421875
1759979860648,1066.671875,42.92578125,46.6640625,60.62890625,46.078125,46.4296875,49.2421875
1759979875650,1066.6875,42.92578125,46.6640625,60.78125,46.078125,46.4296875,49.2421875
1759979890651,1066.01171875,42.92578125,46.6640625,60.99609375,46.078125,46.4296875,49.2421875
1759979905654,1065.60546875,42.92578125,46.6640625,60.61328125,46.078125,46.4296875,49.2421875
1759979920656,1065.35546875,42.92578125,46.6640625,60.67578125,46.078125,46.4296875,49.2421875
1759979935658,1064.65234375,42.92578125,46.6640625,60.98828125,46.078125,46.4296875,49.2421875
1759979950660,1063.26953125,42.92578125,46.6640625,61.08984375,46.078125,46.4296875,49.2421875
1759979965662,1062.828125,42.92578125,46.6640625,61.01953125,46.078125,46.4296875,49.2421875
1759979980663,1067.5078125,42.92578125,46.6640625,60.7734375,46.078125,46.4296875,49.2421875
1759979995665,1067.09765625,42.92578125,46.6640625,60.7734375,46.078125,46.4296875,49.2421875
1759980010667,1066.19140625,42.92578125,46.6640625,60.74609375,46.078125,46.4296875,49.2421875
1759980025669,1066.140625,42.92578125,46.6640625,60.80859375,46.078125,46.4296875,49.2421875
1759980040670,1065.734375,42.92578125,46.6640625,60.97265625,46.078125,46.4296875,49.2421875
1759980055671,1065.40625,42.92578125,46.6640625,60.7109375,46.078125,46.4296875,49.2421875
1759980070673,1065.34375,42.92578125,46.6640625,61.01953125,46.078125,46.4296875,49.2421875
1759980085675,1065.5390625,42.92578125,46.6640625,60.828125,46.078125,46.4296875,49.2421875
1759980100677,1065.046875,42.92578125,46.6640625,60.87890625,46.078125,46.4296875,49.2421875
1759980115678,1064.94140625,42.92578125,46.6640625,60.83203125,46.078125,46.4296875,49.2421875
1759980130681,1063.4921875,42.92578125,46.6640625,61.0703125,46.078125,46.4296875,49.2421875
1759980145682,1061.79296875,42.92578125,46.6640625,60.890625,46.078125,46.4296875,49.2421875
1759980160685,1065.8515625,42.92578125,46.6640625,60.8359375,46.078125,46.4296875,49.2421875
1759980175685,1066.1484375,42.92578125,46.6640625,60.82421875,46.078125,46.4296875,49.2421875
1759980190687,1065.9453125,42.92578125,46.6640625,60.6484375,46.078125,46.4296875,49.2421875
1759980205688,1066.30859375,42.92578125,46.6640625,60.875,46.078125,46.4296875,49.2421875
1759980220690,1066.09375,42.92578125,46.6640625,61.0,46.078125,46.4296875,49.2421875
1759980235692,1065.609375,42.92578125,46.6640625,60.9296875,46.078125,46.4296875,49.2421875
1759980250694,1065.96484375,42.92578125,46.6640625,60.90625,46.078125,46.4296875,49.2421875
1759980265697,1064.98046875,42.92578125,46.6640625,60.90234375,46.078125,46.4296875,49.2421875
1759980280699,1064.34375,42.92578125,46.6640625,60.74609375,46.078125,46.4296875,49.2421875
1759980295701,1063.53125,42.92578125,46.6640625,60.85546875,46.078125,46.4296875,49.2421875
1759980310704,1062.74609375,42.92578125,46.6640625,61.10546875,46.078125,46.4296875,49.2421875
1759980325705,1059.296875,42.92578125,46.6640625,60.85546875,46.078125,46.4296875,49.2421875
1759980340708,1065.96484375,42.92578125,46.6640625,60.97265625,46.078125,46.4296875,49.2421875
1759980355710,1066.16796875,42.92578125,46.6640625,60.97265625,46.078125,46.4296875,49.2421875
1759980370713,1065.76953125,42.92578125,46.6640625,60.81640625,46.078125,46.4296875,49.2421875
1759980385715,1068.66015625,42.92578125,46.6640625,60.8984375,46.078125,46.4296875,49.2421875
1759980400716,1068.484375,42.92578125,46.6640625,60.6796875,46.078125,46.4296875,49.2421875
1759980415717,1068.8203125,42.92578125,46.6640625,61.0,46.078125,46.4296875,49.2421875
1759980430719,1067.81640625,42.92578125,46.6640625,60.87890625,46.078125,46.4296875,49.2421875
1759980445721,1066.921875,42.92578125,46.6640625,61.0546875,46.078125,46.4296875,49.2421875
1759980460722,1066.046875,42.92578125,46.6640625,60.875,46.078125,46.4296875,49.2421875
1759980475723,1065.859375,42.92578125,46.6640625,61.05859375,46.078125,46.4296875,49.2421875
1759980490725,1064.5390625,42.92578125,46.6640625,61.0234375,46.078125,46.4296875,49.2421875
1759980505726,1063.80859375,42.92578125,46.6640625,60.95703125,46.078125,46.4296875,49.2421875
1759980520728,1067.546875,42.92578125,46.6640625,60.87109375,46.078125,46.4296875,49.2421875
1759980535730,1067.6796875,42.92578125,46.6640625,60.9609375,46.078125,46.4296875,49.2421875
1759980550734,1067.31640625,42.92578125,46.6640625,60.78515625,46.078125,46.4296875,49.2421875
1759980565735,1066.2265625,42.92578125,46.6640625,60.72265625,46.078125,46.4296875,49.2421875
1759980580736,1066.3828125,42.92578125,46.6640625,60.921875,46.078125,46.4296875,49.2421875
1759980595738,1065.8359375,42.92578125,46.6640625,61.06640625,46.078125,46.4296875,49.2421875
1759980610739,1065.9921875,42.92578125,46.6640625,61.05859375,46.078125,46.4296875,49.2421875
1759980625740,1065.65625,42.92578125,46.6640625,61.078125,46.078125,46.4296875,49.2421875
1759980640741,1065.62890625,42.92578125,46.6640625,60.875,46.078125,46.4296875,49.2421875
1759980655744,1064.59765625,42.92578125,46.6640625,60.90625,46.078125,46.4296875,49.2421875
1759980670746,1065.140625,42.92578125,46.6640625,60.81640625,46.078125,46.4296875,49.2421875
1759980685749,1062.23046875,42.92578125,46.6640625,60.8203125,46.078125,46.4296875,49.2421875
1759980700751,1066.28125,42.92578125,46.6640625,60.8984375,46.078125,46.4296875,49.2421875
1759980715753,1066.00390625,42.92578125,46.6640625,60.859375,46.078125,46.4296875,49.2421875
1759980730754,1065.73828125,42.92578125,46.6640625,61.109375,46.078125,46.4296875,49.2421875
1759980745757,1065.75390625,42.92578125,46.6640625,61.0859375,46.078125,46.4296875,49.2421875
1759980760760,1066.55859375,42.92578125,46.6640625,60.9609375,46.078125,46.4296875,49.2421875
1759980775761,1066.25390625,42.92578125,46.6640625,60.921875,46.078125,46.4296875,49.2421875
1759980790763,1065.46875,42.92578125,46.6640625,61.07421875,46.078125,46.4296875,49.2421875
1759980805764,1065.6171875,42.92578125,46.6640625,60.7421875,46.078125,46.4296875,49.2421875
1759980820766,1067.37109375,42.92578125,46.6640625,61.10546875,46.078125,46.4296875,49.2421875
1759980835767,1066.96484375,42.92578125,46.6640625,60.91796875,46.078125,46.4296875,49.2421875
1759980850768,1064.828125,42.92578125,46.6640625,61.1796875,46.078125,46.4296875,49.2421875
1759980865770,1063.5078125,42.92578125,46.6640625,61.27734375,46.078125,46.4296875,49.2421875
1759980880774,1062.49609375,42.92578125,46.6640625,61.23046875,46.078125,46.4296875,49.2421875
1759980895777,1067.85546875,42.92578125,46.6640625,61.21875,46.078125,46.4296875,49.2421875
1759980910778,1068.08203125,42.92578125,46.6640625,61.08984375,46.078125,46.4296875,49.2421875
1759980925779,1068.15625,42.92578125,46.6640625,61.05859375,46.078125,46.4296875,49.2421875
1759980940783,1067.28515625,42.92578125,46.6640625,60.94140625,46.078125,46.4296875,49.2421875
1759980955785,1067.953125,42.92578125,46.6640625,60.94140625,46.078125,46.4296875,49.2421875
1759980970787,1067.1875,42.92578125,46.6640625,60.8125,46.078125,46.4296875,49.2421875
1759980985788,1071.21875,42.92578125,46.6640625,61.01171875,46.078125,46.4296875,49.2421875
1759981000792,1067.85546875,42.92578125,46.6640625,60.83984375,46.078125,46.4296875,49.2421875
1759981015794,1069.4765625,42.92578125,46.6640625,60.83203125,46.078125,46.4296875,49.2421875
1759981030797,1068.125,42.92578125,46.6640625,60.89453125,46.078125,46.4296875,49.2421875
1759981045801,1067.1796875,42.92578125,46.6640625,60.7109375,46.078125,46.4296875,49.2421875
1759981060804,1063.8125,42.92578125,46.6640625,61.0859375,46.078125,46.4296875,49.2421875
1759981075805,1070.56640625,42.92578125,46.6640625,61.14453125,46.078125,46.4296875,49.2421875
1759981090809,1069.96484375,42.92578125,46.6640625,61.04296875,46.078125,46.4296875,49.2421875
1759981105811,1070.17578125,42.92578125,46.6640625,60.88671875,46.203125,46.4296875,49.2421875
1759981120814,1069.73828125,42.92578125,46.6640625,60.82421875,46.203125,46.4296875,49.2421875
1759981135817,1069.0859375,42.92578125,46.6640625,60.70703125,46.203125,46.4296875,49.2421875
1759981150820,1068.82421875,42.92578125,46.6640625,60.84765625,46.203125,46.4296875,49.2421875
1759981165822,1067.9453125,42.92578125,46.6640625,60.75390625,46.203125,46.4296875,49.2421875
1759981180823,1067.42578125,42.92578125,46.6640625,60.80859375,46.203125,46.4296875,49.2421875
1759981195825,1066.66015625,42.92578125,46.6640625,60.68359375,46.203125,46.4296875,49.2421875
1759981210827,1067.3125,42.92578125,46.6640625,60.78125,46.203125,46.4296875,49.2421875
1759981225830,1067.09765625,42.92578125,46.6640625,60.91015625,46.203125,46.4296875,49.2421875
1759981240833,1063.61328125,42.92578125,46.6640625,60.921875,46.203125,46.4296875,49.2421875
1759981255835,1069.27734375,42.92578125,46.6640625,61.08203125,46.203125,46.4296875,49.2421875
1759981270835,1069.20703125,42.92578125,46.6640625,60.84375,46.203125,46.4296875,49.2421875
1759981285837,1068.46484375,42.92578125,46.6640625,60.79296875,46.203125,46.4296875,49.2421875
1759981300838,1068.50390625,42.92578125,46.6640625,60.94140625,46.203125,46.4296875,49.2421875
1759981315840,1067.3671875,42.92578125,46.6640625,60.8828125,46.203125,46.4296875,49.2421875
1759981330842,1067.46875,42.92578125,46.6640625,60.69921875,46.203125,46.4296875,49.2421875
1759981345844,1067.1171875,42.92578125,46.6640625,60.7265625,46.203125,46.4296875,49.2421875
1759981360846,1066.48046875,42.92578125,46.6640625,60.73828125,46.203125,46.4296875,49.2421875
1759981375847,1066.5078125,42.92578125,46.6640625,60.8125,46.203125,46.4296875,49.2421875
1759981390850,1064.76171875,42.92578125,46.6640625,61.03125,46.203125,46.4296875,49.2421875
1759981405852,1065.140625,42.92578125,46.6640625,61.125,46.203125,46.4296875,49.2421875
1759981420855,1063.44140625,42.92578125,46.6640625,60.984375,46.203125,46.4296875,49.2421875
1759981435858,1068.5546875,42.92578125,46.6640625,60.8125,46.203125,46.4296875,49.2421875
1759981450860,1067.8125,42.92578125,46.6640625,61.0234375,46.203125,46.4296875,49.2421875
1759981465862,1067.7578125,42.92578125,46.6640625,60.98828125,46.203125,46.4296875,49.2421875
1759981480863,1067.40234375,42.92578125,46.6640625,60.93359375,46.203125,46.4296875,49.2421875
1759981495865,1066.8671875,42.92578125,46.6640625,61.03125,46.203125,46.4296875,49.2421875
1759981510868,1066.66015625,42.92578125,46.6640625,60.76953125,46.203125,46.4296875,49.2421875
1759981525869,1067.11328125,42.92578125,46.6640625,60.94921875,46.203125,46.4296875,49.2421875
1759981540870,1066.03515625,42.92578125,46.6640625,60.9296875,46.203125,46.4296875,49.2421875
1759981555873,1067.06640625,42.92578125,46.6640625,60.92578125,46.203125,46.4296875,49.2421875
1759981570875,1066.13671875,42.92578125,46.6640625,60.984375,46.203125,46.4296875,49.2421875
1759981585877,1070.4453125,42.92578125,46.6640625,60.82421875,46.203125,46.4296875,49.2421875
1759981600878,1069.05859375,42.92578125,46.6640625,60.9765625,46.203125,46.4296875,49.2421875
1759981615881,1065.5,42.92578125,46.6640625,60.9375,46.203125,46.4296875,49.2421875
1759981630883,1070.6796875,42.92578125,46.6640625,60.82421875,46.203125,46.4296875,49.2421875
1759981645884,1070.2265625,42.92578125,46.6640625,60.87109375,46.203125,46.4296875,49.2421875
1759981660885,1069.2578125,42.92578125,46.6640625,60.98046875,46.203125,46.4296875,49.2421875
1759981675886,1069.1484375,42.92578125,46.6640625,60.9921875,46.203125,46.4296875,49.2421875
1759981690888,1068.84765625,42.92578125,46.6640625,61.04296875,46.203125,46.4296875,49.2421875
1759981705889,1069.35546875,42.92578125,46.6640625,60.93359375,46.203125,46.4296875,49.2421875
1759981720890,1068.89453125,42.92578125,46.6640625,60.94921875,46.203125,46.4296875,49.2421875
1759981735893,1068.38671875,42.92578125,46.6640625,60.70703125,46.203125,46.4296875,49.2421875
1759981750896,1068.38671875,42.92578125,46.6640625,60.76953125,46.203125,46.4296875,49.2421875
1759981765898,1066.39453125,42.92578125,46.6640625,60.8203125,46.203125,46.4296875,49.2421875
1759981780899,1066.20703125,42.92578125,46.6640625,60.90625,46.203125,46.4296875,49.2421875
1759981795901,1060.96484375,42.92578125,46.6640625,60.95703125,46.203125,46.4296875,49.2421875
1759981810902,1069.4375,42.92578125,46.6640625,60.8671875,46.203125,46.4296875,49.2421875
1759981825905,1069.34375,42.92578125,46.6640625,60.9140625,46.203125,46.4296875,49.2421875
1759981840907,1068.8984375,42.92578125,46.6640625,60.734375,46.203125,46.4296875,49.2421875
1759981855910,1068.7109375,42.92578125,46.6640625,60.94140625,46.203125,46.4296875,49.2421875
1759981870910,1067.19921875,42.92578125,46.6640625,60.9609375,46.203125,46.4296875,49.2421875
1759981885913,1067.40625,42.92578125,46.6640625,60.83203125,46.203125,46.4296875,49.2421875
1759981900915,1066.8828125,42.92578125,46.6640625,60.9140625,46.203125,46.4296875,49.2421875
1759981915917,1067.5859375,42.92578125,46.6640625,61.0078125,46.203125,46.4296875,49.2421875
1759981930920,1067.12890625,42.92578125,46.6640625,61.12109375,46.203125,46.4296875,49.2421875
1759981945922,1066.01171875,42.92578125,46.6640625,61.0625,46.203125,46.4296875,49.2421875
1759981960924,1062.3671875,42.92578125,46.6640625,60.72265625,46.203125,46.4296875,49.2421875
1759981975928,1067.7265625,42.92578125,46.6640625,60.7421875,46.203125,46.4296875,49.2421875
1759981990930,1067.76171875,42.92578125,46.6640625,60.86328125,46.203125,46.4296875,49.2421875
1759982005932,1068.1640625,42.92578125,46.6640625,60.7578125,46.203125,46.4296875,49.2421875
1759982020934,1068.41796875,42.92578125,46.6640625,60.76171875,46.203125,46.4296875,49.2421875
1759982035935,1067.7265625,42.92578125,46.6640625,60.828125,46.203125,46.4296875,49.2421875
1759982050936,1067.38671875,42.92578125,46.6640625,60.8046875,46.203125,46.4296875,49.2421875
1759982065937,1067.51953125,42.92578125,46.6640625,61.01953125,46.203125,46.4296875,49.2421875
1759982080939,1065.94921875,42.92578125,46.6640625,60.8359375,46.203125,46.4296875,49.2421875
1759982095942,1065.546875,42.92578125,46.6640625,60.84765625,46.203125,46.4296875,49.2421875
1759982110945,1065.7734375,42.92578125,46.6640625,60.92578125,46.203125,46.4296875,49.2421875
1759982125947,1066.19921875,42.92578125,46.6640625,60.96484375,46.203125,46.4296875,49.2421875
1759982140948,1064.8828125,42.92578125,46.6640625,60.96484375,46.203125,46.4296875,49.2421875
1759982155951,1068.265625,42.92578125,46.6640625,60.9609375,46.203125,46.4296875,49.2421875
1759982170954,1067.67578125,42.92578125,46.6640625,60.80078125,46.203125,46.4296875,49.2421875
1759982185955,1071.34765625,42.92578125,46.6640625,60.94140625,46.203125,46.4296875,49.2421875
1759982200956,1070.15625,42.92578125,46.6640625,60.828125,46.203125,46.4296875,49.2421875
