ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774845541943,1093.62890625,74.4765625,60.76171875,94.41796875,79.96484375,78.9453125,82.39453125
1774845556944,1093.2734375,74.4765625,60.76171875,94.33203125,79.96875,78.9453125,82.39453125
1774845571945,1095.37109375,74.4765625,60.765625,94.45703125,79.96875,78.9453125,82.3984375
1774845586946,1094.63671875,74.4765625,60.765625,94.2578125,79.96875,78.9453125,82.3984375
1774845601949,1093.30078125,74.4765625,60.765625,94.3125,79.96875,78.9453125,82.3984375
1774845616951,1096.94921875,74.4765625,60.765625,94.34765625,79.97265625,78.9453125,82.3984375
1774845631953,1096.88671875,74.4765625,60.765625,94.2890625,79.97265625,78.9453125,82.3984375
1774845646955,1096.75390625,74.4765625,60.765625,94.08203125,79.97265625,78.94921875,82.3984375
1774845661956,1096.234375,74.4765625,60.765625,94.29296875,79.9765625,78.94921875,82.3984375
1774845676959,1095.421875,74.4765625,60.765625,94.28125,79.9765625,78.94921875,82.3984375
1774845691964,1096.21875,74.4765625,60.76953125,94.16015625,79.9765625,78.94921875,82.3984375
1774845706965,1095.703125,74.4765625,60.76953125,94.42578125,79.98046875,78.94921875,82.3984375
1774845721968,1096.03125,74.4765625,60.7734375,94.35546875,80.0,78.94921875,82.3984375
1774845736969,1094.890625,74.4765625,60.7734375,94.28515625,80.00390625,78.94921875,82.40234375
1774845751972,1094.23046875,74.48046875,60.77734375,94.4375,80.0078125,78.953125,82.40625
1774845766975,1094.11328125,74.48046875,60.77734375,94.37109375,80.0078125,78.953125,82.40625
1774845781976,1096.46875,74.48046875,60.77734375,94.359375,80.0078125,78.953125,82.40625
1774845796979,1095.90625,74.48046875,60.77734375,94.4140625,80.01171875,78.95703125,82.40625
1774845811981,1096.50390625,74.48046875,60.77734375,94.36328125,80.01171875,78.95703125,82.40625
1774845826983,1096.8125,74.484375,60.77734375,94.4296875,80.01171875,78.95703125,82.41015625
1774845841984,1096.52734375,74.484375,60.78125,94.484375,80.02734375,78.95703125,82.41015625
1774845856987,1100.5625,74.484375,60.78125,94.5,80.02734375,78.95703125,82.41015625
1774845871988,1099.55078125,74.484375,60.78125,94.4296875,80.03125,78.95703125,82.41015625
1774845886990,1098.984375,74.484375,60.78125,94.5234375,80.0390625,78.95703125,82.4140625
1774845901992,1097.76171875,74.484375,60.78125,94.62890625,80.0390625,78.95703125,82.4140625
1774845916994,1096.94921875,74.484375,60.78125,94.55078125,80.0390625,78.95703125,82.4140625
1774845931995,1095.1796875,74.484375,60.78515625,94.55859375,80.0390625,78.95703125,82.4140625
1774845946996,1099.125,74.484375,60.78515625,94.4921875,80.0390625,78.95703125,82.4140625
1774845961999,1098.80078125,74.484375,60.78515625,94.50390625,80.0390625,78.95703125,82.4140625
1774845977004,1098.38671875,74.484375,60.7890625,94.5390625,80.0390625,78.95703125,82.4140625
1774845992006,1098.50390625,74.484375,60.7890625,94.5703125,80.04296875,78.95703125,82.4140625
1774846007008,1098.484375,74.484375,60.7890625,94.59765625,80.04296875,78.95703125,82.41796875
1774846022012,1097.33203125,74.484375,60.7890625,94.453125,80.04296875,78.9609375,82.41796875
1774846037013,1096.80859375,74.484375,60.7890625,94.52734375,80.05859375,78.9609375,82.421875
1774846052014,1096.41015625,74.484375,60.7890625,94.48828125,80.05859375,78.9609375,82.421875
1774846067018,1096.88671875,74.484375,60.7890625,94.5546875,80.05859375,78.9609375,82.421875
1774846082020,1096.33984375,74.484375,60.7890625,94.5390625,80.05859375,78.9609375,82.421875
1774846097021,1095.515625,74.48828125,60.7890625,94.609375,80.05859375,78.9609375,82.421875
1774846112027,1098.6796875,74.48828125,60.79296875,94.53515625,80.05859375,78.9609375,82.421875
1774846127030,1098.09765625,74.48828125,60.79296875,94.49609375,80.05859375,78.9609375,82.421875
1774846142031,1098.01953125,74.4921875,60.796875,94.56640625,80.06640625,78.96484375,82.42578125
1774846157033,1097.34765625,74.4921875,60.80078125,94.62890625,80.06640625,78.96484375,82.4296875
1774846172034,1097.7890625,74.4921875,60.80078125,94.5546875,80.07421875,78.96484375,82.4296875
1774846187036,1097.35546875,74.4921875,60.80078125,94.50390625,80.07421875,78.96875,82.4296875
1774846202038,1096.68359375,74.49609375,60.80078125,94.51171875,80.07421875,78.96875,82.4296875
1774846217040,1096.25,74.49609375,60.80078125,94.57421875,80.078125,78.96875,82.4296875
1774846232042,1095.390625,74.49609375,60.8046875,94.58203125,80.078125,78.96875,82.4296875
1774846247043,1096.4375,74.49609375,60.8046875,94.58203125,80.078125,78.96875,82.4296875
1774846262045,1095.328125,74.49609375,60.8046875,94.6953125,80.08203125,78.96875,82.4296875
1774846277050,1094.37890625,74.49609375,60.8046875,94.63671875,80.08203125,78.97265625,82.4296875
1774846292051,1097.52734375,74.49609375,60.80859375,94.3671875,80.08203125,78.97265625,82.4296875
1774846307054,1097.4140625,74.49609375,60.80859375,94.41796875,80.08203125,78.97265625,82.4296875
1774846322058,1097.36328125,74.49609375,60.80859375,94.4140625,80.08984375,78.97265625,82.4296875
1774846337059,1096.6484375,74.49609375,60.80859375,94.4140625,80.08984375,78.97265625,82.43359375
1774846352062,1096.8515625,74.5,60.80859375,94.4140625,80.09375,78.97265625,82.43359375
1774846367065,1096.77734375,74.5,60.80859375,94.45703125,80.09375,78.97265625,82.43359375
1774846382067,1096.33203125,74.5,60.8125,94.51953125,80.09375,78.97265625,82.4375
1774846397068,1095.67578125,74.5,60.8125,94.42578125,80.09375,78.97265625,82.4375
1774846412071,1096.01171875,74.5,60.8125,94.6015625,80.1015625,78.97265625,82.4375
1774846427073,1095.98828125,74.5,60.8125,94.6875,80.1015625,78.9765625,82.4375
1774846442075,1095.265625,74.5,60.8125,94.55859375,80.1015625,78.9765625,82.4375
1774846457076,1096.9921875,74.5,60.8125,94.59375,80.1015625,78.9765625,82.4375
1774846472078,1098.15234375,74.5,60.8125,94.69921875,80.10546875,78.9765625,82.4375
1774846487080,1096.9921875,74.5,60.8125,94.71484375,80.10546875,78.9765625,82.4375
1774846502081,1096.65625,74.5,60.81640625,94.69140625,80.10546875,78.9765625,82.4375
1774846517083,1096.140625,74.5,60.81640625,94.6328125,80.10546875,78.9765625,82.4375
1774846532084,1096.8046875,74.50390625,60.81640625,94.63671875,80.109375,78.98046875,82.44140625
1774846547085,1099.5,74.5078125,60.81640625,94.52734375,80.11328125,78.984375,82.44140625
1774846562086,1097.953125,74.5078125,60.81640625,94.51171875,80.11328125,78.984375,82.44140625
1774846577091,1097.47265625,74.5078125,60.81640625,94.4453125,80.11328125,78.984375,82.4453125
1774846592094,1097.73828125,74.51171875,60.8203125,94.50390625,80.11328125,78.984375,82.44921875
1774846607096,1096.8984375,74.51171875,60.82421875,94.48046875,80.11328125,78.984375,82.44921875
1774846622098,1098.40625,74.51171875,60.82421875,94.55078125,80.11328125,78.984375,82.44921875
1774846637101,1099.0546875,74.51171875,60.82421875,94.5546875,80.11328125,78.984375,82.44921875
1774846652102,1099.38671875,74.51171875,60.82421875,94.5859375,80.11328125,78.984375,82.44921875
1774846667106,1098.69921875,74.51171875,60.82421875,94.58984375,80.125,78.984375,82.44921875
1774846682108,1097.75,74.51171875,60.82421875,94.5,80.125,78.984375,82.44921875
1774846697110,1097.8515625,74.51171875,60.82421875,94.4765625,80.125,78.984375,82.44921875
1774846712111,1098.63671875,74.51171875,60.82421875,94.5625,80.125,78.984375,82.44921875
1774846727114,1097.421875,74.51171875,60.82421875,94.48828125,80.125,78.984375,82.44921875
1774846742117,1097.546875,74.51171875,60.82421875,94.6796875,80.125,78.98828125,82.44921875
1774846757119,1096.03515625,74.51171875,60.82421875,94.55859375,80.12890625,78.98828125,82.44921875
1774846772122,1097.00390625,74.51171875,60.82421875,94.50390625,80.12890625,78.98828125,82.44921875
1774846787125,1094.91796875,74.51171875,60.82421875,94.58984375,80.12890625,78.9921875,82.44921875
1774846802126,1098.07421875,74.51171875,60.82421875,94.578125,80.12890625,78.9921875,82.44921875
1774846817128,1097.78515625,74.51171875,60.82421875,94.5078125,80.12890625,78.9921875,82.44921875
1774846832129,1098.31640625,74.51171875,60.828125,94.55078125,80.12890625,78.9921875,82.44921875
1774846847132,1098.40234375,74.51171875,60.828125,94.5390625,80.12890625,78.9921875,82.44921875
1774846862133,1097.2109375,74.51171875,60.828125,94.53515625,80.12890625,78.9921875,82.44921875
1774846877136,1097.1875,74.51171875,60.83203125,94.5546875,80.12890625,78.9921875,82.44921875
1774846892139,1097.1328125,74.51171875,60.8359375,94.5234375,80.12890625,78.9921875,82.44921875
1774846907142,1096.5078125,74.51171875,60.8359375,94.46484375,80.1328125,78.9921875,82.44921875
1774846922146,1095.8203125,74.515625,60.8359375,94.5078125,80.13671875,79.0,82.453125
1774846937146,1095.5625,74.515625,60.83984375,94.48046875,80.13671875,79.0,82.453125
1774846952148,1095.51953125,74.515625,60.83984375,94.63671875,80.13671875,79.0,82.453125
1774846967150,1094.2890625,74.515625,60.83984375,94.5078125,80.14453125,79.0,82.453125
1774846982153,1097.1328125,74.515625,60.83984375,94.55078125,80.14453125,79.0,82.453125
1774846997156,1097.265625,74.515625,60.83984375,94.55859375,80.14453125,79.0,82.453125
1774847012159,1097.4609375,74.51953125,60.83984375,94.5546875,80.1484375,79.0,82.453125
1774847027160,1097.07421875,74.51953125,60.83984375,94.7421875,80.1484375,79.0,82.453125
1774847042163,1096.265625,74.51953125,60.84375,94.71484375,80.1484375,79.0,82.453125
1774847057165,1096.30859375,74.51953125,60.84375,94.72265625,80.1484375,79.0,82.45703125
1774847072167,1096.609375,74.51953125,60.84375,94.578125,80.1484375,79.0,82.45703125
1774847087169,1096.13671875,74.51953125,60.84375,94.578125,80.1484375,79.0,82.45703125
1774847102171,1095.17578125,74.51953125,60.84375,94.55078125,80.16015625,79.00390625,82.45703125
1774847117173,1094.7265625,74.51953125,60.84375,94.7109375,80.16015625,79.00390625,82.45703125
1774847132174,1094.9765625,74.51953125,60.84375,94.484375,80.16015625,79.00390625,82.45703125
1774847147178,1097.55078125,74.51953125,60.84765625,94.5625,80.16015625,79.00390625,82.45703125
1774847162179,1096.80078125,74.51953125,60.84765625,94.609375,80.16015625,79.00390625,82.45703125
1774847177181,1097.2890625,74.51953125,60.84765625,94.671875,80.16015625,79.00390625,82.45703125
1774847192182,1097.5078125,74.51953125,60.84765625,94.609375,80.16015625,79.00390625,82.45703125
1774847207184,1096.80859375,74.51953125,60.84765625,94.75,80.16015625,79.00390625,82.45703125
1774847222187,1099.90625,74.51953125,60.84765625,94.56640625,80.16015625,79.00390625,82.4609375
1774847237191,1099.703125,74.51953125,60.84765625,94.6640625,80.16015625,79.00390625,82.4609375
1774847252193,1098.9453125,74.51953125,60.84765625,94.60546875,80.16015625,79.00390625,82.4609375
1774847267196,1098.3828125,74.51953125,60.8515625,94.58203125,80.16015625,79.0078125,82.4609375
1774847282200,1097.0625,74.51953125,60.8828125,94.61328125,80.16015625,79.0078125,82.4609375
1774847297201,1095.359375,74.51953125,60.8828125,94.6796875,80.16015625,79.0078125,82.4609375
1774847312204,1096.70703125,74.5234375,60.8828125,94.6484375,80.1640625,79.01171875,82.46484375
1774847327206,1098.875,74.5234375,60.8828125,94.57421875,80.16796875,79.01171875,82.46484375
1774847342207,1098.3515625,74.5234375,60.8828125,94.6484375,80.16796875,79.01171875,82.46484375
1774847357209,1098.484375,74.5234375,60.8828125,94.57421875,80.16796875,79.01171875,82.46484375
1774847372211,1098.66015625,74.5234375,60.8828125,94.59375,80.16796875,79.01171875,82.46484375
1774847387214,1097.92578125,74.5234375,60.8828125,94.640625,80.16796875,79.01171875,82.46484375
1774847402217,1097.2265625,74.5234375,60.8828125,94.625,80.16796875,79.01171875,82.46484375
1774847417218,1097.25390625,74.5234375,60.8828125,94.6484375,80.16796875,79.01171875,82.46484375
1774847432221,1097.2890625,74.5234375,60.8828125,94.6875,80.16796875,79.01171875,82.46484375
1774847447222,1096.5390625,74.5234375,60.88671875,94.63671875,80.16796875,79.01171875,82.46484375
1774847462225,1095.453125,74.52734375,60.88671875,94.5859375,80.16796875,79.015625,82.46484375
1774847477227,1094.0859375,74.52734375,60.88671875,94.66796875,80.16796875,79.015625,82.46484375
1774847492231,1098.2734375,74.52734375,60.890625,94.65625,80.171875,79.015625,82.46484375
1774847507232,1097.90234375,74.52734375,60.890625,94.59375,80.171875,79.015625,82.46484375
1774847522233,1097.265625,74.52734375,60.890625,94.64453125,80.171875,79.015625,82.46484375
1774847537235,1097.5390625,74.52734375,60.890625,94.6328125,80.171875,79.015625,82.46484375
1774847552237,1097.9765625,74.53125,60.890625,94.6875,80.171875,79.015625,82.46484375
1774847567238,1097.11328125,74.53125,60.890625,94.703125,80.171875,79.015625,82.46484375
1774847582239,1096.48046875,74.53125,60.890625,94.7578125,80.171875,79.015625,82.46484375
1774847597240,1096.72265625,74.53125,60.890625,94.69921875,80.171875,79.015625,82.46484375
1774847612241,1096.23046875,74.53125,60.890625,94.83984375,80.171875,79.015625,82.46484375
1774847627244,1095.5234375,74.53125,60.890625,94.80078125,80.17578125,79.015625,82.46484375
1774847642245,1095.1640625,74.53125,60.89453125,94.6953125,80.17578125,79.015625,82.46484375
1774847657249,1097.82421875,74.53125,60.89453125,94.70703125,80.17578125,79.015625,82.46484375
1774847672250,1097.95703125,74.53125,60.89453125,94.66015625,80.17578125,79.01953125,82.46484375
1774847687252,1096.65234375,74.53125,60.8984375,94.62890625,80.17578125,79.01953125,82.46484375
1774847702253,1096.9921875,74.53515625,60.8984375,94.63671875,80.1796875,79.0234375,82.46875
1774847717254,1096.99609375,74.53515625,60.8984375,94.63671875,80.1796875,79.0234375,82.46875
1774847732256,1096.8515625,74.53515625,60.8984375,94.6171875,80.1796875,79.0234375,82.46875
1774847747258,1096.140625,74.53515625,60.8984375,94.546875,80.1796875,79.0234375,82.47265625
1774847762262,1095.75,74.53515625,60.8984375,94.58203125,80.1796875,79.0234375,82.47265625
1774847777265,1096.46875,74.53515625,60.8984375,94.5859375,80.1796875,79.0234375,82.47265625
1774847792268,1095.83203125,74.53515625,60.8984375,94.60546875,80.1796875,79.0234375,82.47265625
1774847807269,1094.5859375,74.53515625,60.8984375,94.59765625,80.1796875,79.0234375,82.4765625
1774847822274,1097.34765625,74.53515625,60.8984375,94.578125,80.1796875,79.0234375,82.4765625
1774847837275,1097.3359375,74.53515625,60.8984375,94.62109375,80.1796875,79.0234375,82.484375
1774847852276,1097.2109375,74.53515625,60.8984375,94.875,80.18359375,79.0234375,82.484375
1774847867277,1095.93359375,74.53515625,60.8984375,94.72265625,80.18359375,79.02734375,82.484375
1774847882278,1100.9375,74.53515625,60.8984375,94.59765625,80.18359375,79.02734375,82.484375
1774847897280,1100.76171875,74.53515625,60.8984375,94.58203125,80.18359375,79.02734375,82.484375
1774847912281,1099.515625,74.53515625,60.90234375,94.55078125,80.18359375,79.02734375,82.484375
1774847927285,1098.39453125,74.53515625,60.90234375,94.65234375,80.18359375,79.02734375,82.484375
1774847942290,1099.96875,74.53515625,60.90234375,94.57421875,80.1875,79.02734375,82.484375
1774847957291,1100.1640625,74.53515625,60.90234375,94.6328125,80.1875,79.02734375,82.484375
1774847972294,1099.109375,74.53515625,60.90234375,94.62109375,80.1875,79.02734375,82.484375
1774847987297,1098.01953125,74.53515625,60.90234375,94.5859375,80.1875,79.02734375,82.484375
1774848002298,1100.9453125,74.53515625,60.90234375,94.703125,80.1875,79.02734375,82.484375
1774848017300,1100.94140625,74.53515625,60.90234375,94.59375,80.1875,79.02734375,82.484375
1774848032303,1100.8046875,74.53515625,60.90625,94.609375,80.1875,79.02734375,82.484375
1774848047305,1100.51953125,74.53515625,60.90625,94.61328125,80.1875,79.02734375,82.484375
1774848062308,1100.09765625,74.53515625,60.90625,94.625,80.1875,79.03125,82.484375
1774848077309,1099.89453125,74.5390625,60.90625,94.55859375,80.19140625,79.03515625,82.48828125
1774848092312,1100.46875,74.5390625,60.90625,94.78125,80.19140625,79.03515625,82.48828125
1774848107313,1099.375,74.5390625,60.90625,94.5625,80.19140625,79.03515625,82.48828125
1774848122315,1098.58203125,74.5390625,60.90625,94.5625,80.19140625,79.03515625,82.48828125
1774848137316,1097.58203125,74.5390625,60.90625,94.6875,80.1953125,79.03515625,82.48828125
1774848152317,1098.0625,74.5390625,60.90625,94.640625,80.1953125,79.03515625,82.48828125
1774848167320,1100.09765625,74.5390625,60.90625,94.62109375,80.1953125,79.03515625,82.48828125
1774848182323,1099.91796875,74.5390625,60.90625,94.58203125,80.1953125,79.03515625,82.48828125
1774848197324,1100.33203125,74.5390625,60.90625,94.609375,80.1953125,79.03515625,82.48828125
1774848212329,1099.7890625,74.5390625,60.90625,94.69921875,80.1953125,79.03515625,82.48828125
1774848227330,1100.015625,74.5390625,60.90625,94.62109375,80.1953125,79.03515625,82.48828125
1774848242333,1099.24609375,74.5390625,60.90625,94.6796875,80.1953125,79.03515625,82.4921875
1774848257335,1099.06640625,74.5390625,60.90625,94.6328125,80.1953125,79.0390625,82.4921875
1774848272337,1099.2265625,74.5390625,60.90625,94.6875,80.1953125,79.0390625,82.4921875
1774848287341,1098.87109375,74.5390625,60.90625,94.5625,80.1953125,79.0390625,82.4921875
