ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785817951562,1126.23828125,74.9765625,60.16015625,95.73828125,78.3984375,79.99609375,81.9609375
1785817966563,1125.24609375,74.9765625,60.16015625,95.828125,78.3984375,79.99609375,81.9609375
1785817981566,1129.01953125,74.9765625,60.16015625,95.859375,78.3984375,79.99609375,81.9609375
1785817996569,1128.15625,74.98046875,60.16015625,95.8359375,78.3984375,79.99609375,81.96484375
1785818011571,1127.3828125,74.98046875,60.16015625,95.73828125,78.3984375,79.99609375,81.96484375
1785818026574,1126.609375,74.98046875,60.16015625,95.80859375,78.3984375,80.01953125,81.96484375
1785818041578,1127.7734375,74.98046875,60.16015625,95.7734375,78.3984375,80.0234375,81.96484375
1785818056578,1127.26953125,74.98046875,60.16015625,95.80078125,78.3984375,80.0234375,81.96484375
1785818071580,1126.66015625,74.98046875,60.16015625,95.765625,78.3984375,80.0234375,81.96484375
1785818086581,1126.48046875,74.98046875,60.16015625,95.76953125,78.3984375,80.0234375,81.96484375
1785818101582,1125.640625,74.98046875,60.16015625,95.8515625,78.3984375,80.0234375,81.96484375
1785818116584,1124.48828125,74.98046875,60.16015625,95.84765625,78.3984375,80.0234375,81.96484375
1785818131587,1128.32421875,74.98046875,60.16015625,95.77734375,78.3984375,80.0234375,81.96484375
1785818146589,1128.23046875,74.98046875,60.16015625,95.84765625,78.3984375,80.0234375,81.96484375
1785818161592,1128.30078125,74.984375,60.1640625,95.796875,78.40234375,80.02734375,81.96875
1785818176596,1127.2109375,74.984375,60.1640625,95.8125,78.40234375,80.02734375,81.96875
1785818191599,1127.1484375,74.984375,60.1640625,95.8359375,78.40234375,80.02734375,81.96875
1785818206600,1127.546875,74.984375,60.1640625,95.80078125,78.40234375,80.02734375,81.96875
1785818221601,1127.07421875,74.984375,60.1640625,95.8515625,78.40234375,80.02734375,81.96875
1785818236602,1126.25,74.984375,60.1640625,95.8828125,78.40234375,80.02734375,81.96875
1785818251605,1125.91796875,74.984375,60.1640625,95.8359375,78.40234375,80.02734375,81.96875
1785818266606,1126.12890625,74.984375,60.1640625,95.78515625,78.40234375,80.02734375,81.96875
1785818281608,1131.9296875,74.984375,60.1640625,95.82421875,78.40234375,80.02734375,81.96875
1785818296608,1131.1484375,74.984375,60.1640625,95.8828125,78.40234375,80.03125,81.96875
1785818311611,1131.0859375,74.984375,60.1640625,95.90625,78.40234375,80.03125,81.96875
1785818326614,1130.83203125,74.984375,60.16796875,95.8828125,78.40234375,80.03125,81.96875
1785818341617,1130.05078125,74.984375,60.16796875,95.8984375,78.40234375,80.03125,81.96875
1785818356618,1129.41796875,74.984375,60.16796875,95.8984375,78.40234375,80.03125,81.96875
1785818371619,1129.78515625,74.984375,60.16796875,95.91796875,78.40234375,80.03515625,81.96875
1785818386622,1128.75390625,74.984375,60.16796875,95.8203125,78.40234375,80.03515625,81.96875
1785818401623,1127.36328125,74.984375,60.16796875,95.8984375,78.40234375,80.03515625,81.96875
1785818416624,1126.30078125,74.984375,60.16796875,95.97265625,78.40234375,80.03515625,81.96875
1785818431628,1129.90625,74.984375,60.16796875,95.83984375,78.40234375,80.03515625,81.96875
1785818446630,1130.0703125,74.984375,60.16796875,96.01171875,78.40234375,80.03515625,81.96875
1785818461632,1128.93359375,74.984375,60.16796875,95.9140625,78.40234375,80.03515625,81.96875
1785818476634,1129.15625,74.984375,60.16796875,95.875,78.40234375,80.03515625,81.96875
1785818491636,1129.30859375,74.984375,60.16796875,95.875,78.40234375,80.03515625,81.96875
1785818506638,1128.79296875,74.984375,60.16796875,95.92578125,78.40234375,80.03515625,81.96875
1785818521639,1127.53515625,74.98828125,60.16796875,95.90234375,78.40234375,80.03515625,81.96875
1785818536641,1126.55078125,74.98828125,60.16796875,95.921875,78.40234375,80.0390625,81.97265625
1785818551643,1127.4921875,74.9921875,60.171875,96.0,78.40625,80.0390625,81.9765625
1785818566646,1126.76953125,74.9921875,60.171875,95.91015625,78.40625,80.0390625,81.9765625
1785818581647,1125.31640625,74.9921875,60.171875,95.82421875,78.40625,80.0390625,81.9765625
1785818596649,1129.3046875,74.9921875,60.171875,95.90625,78.40625,80.0390625,81.9765625
1785818611650,1129.43359375,74.9921875,60.171875,95.84375,78.40625,80.04296875,81.9765625
1785818626652,1129.05859375,74.9921875,60.171875,95.8203125,78.40625,80.04296875,81.9765625
1785818641655,1128.015625,74.9921875,60.171875,95.8515625,78.40625,80.046875,81.9765625
1785818656660,1128.1015625,74.9921875,60.171875,95.95703125,78.40625,80.046875,81.9765625
1785818671661,1128.2265625,74.9921875,60.171875,95.8984375,78.40625,80.046875,81.9765625
1785818686664,1127.72265625,74.9921875,60.171875,95.87109375,78.40625,80.046875,81.9765625
1785818701667,1126.8359375,74.9921875,60.171875,95.953125,78.40625,80.046875,81.9765625
1785818716668,1125.8125,74.9921875,60.171875,95.88671875,78.40625,80.046875,81.9765625
1785818731668,1125.4609375,74.9921875,60.171875,95.8828125,78.40625,80.046875,81.9765625
1785818746670,1128.63671875,74.9921875,60.171875,95.921875,78.40625,80.046875,81.9765625
1785818761672,1127.97265625,74.9921875,60.171875,95.90234375,78.40625,80.046875,81.98046875
1785818776673,1128.890625,74.9921875,60.171875,95.953125,78.40625,80.046875,81.98046875
1785818791676,1128.23046875,74.9921875,60.171875,95.92578125,78.40625,80.046875,81.98046875
1785818806677,1128.1328125,74.9921875,60.171875,95.9375,78.40625,80.046875,81.98046875
1785818821679,1127.109375,74.9921875,60.171875,95.89453125,78.40625,80.046875,81.98046875
1785818836682,1127.3125,74.9921875,60.171875,95.89453125,78.40625,80.046875,81.98046875
1785818851683,1127.02734375,74.9921875,60.171875,95.90625,78.40625,80.046875,81.98046875
1785818866686,1126.53125,74.9921875,60.171875,95.90625,78.40625,80.046875,81.98046875
1785818881686,1125.51171875,74.9921875,60.171875,95.94921875,78.40625,80.046875,81.98046875
1785818896689,1128.2578125,74.9921875,60.171875,95.96484375,78.40625,80.046875,81.98046875
1785818911691,1128.2109375,74.9921875,60.171875,95.96484375,78.40625,80.046875,81.98046875
1785818926695,1127.7265625,74.9921875,60.171875,95.99609375,78.40625,80.05078125,81.98046875
1785818941696,1127.8125,74.99609375,60.17578125,96.0234375,78.41015625,80.05078125,81.984375
1785818956698,1127.8125,74.99609375,60.17578125,95.9765625,78.41015625,80.05078125,81.984375
1785818971700,1130.5625,74.99609375,60.17578125,95.97265625,78.41015625,80.05078125,81.98828125
1785818986700,1129.87890625,74.99609375,60.17578125,95.9921875,78.41015625,80.05078125,81.9921875
1785819001702,1129.99609375,74.99609375,60.17578125,96.04296875,78.41015625,80.05078125,81.9921875
1785819016703,1129.03515625,74.99609375,60.17578125,95.984375,78.41015625,80.05078125,81.9921875
1785819031705,1126.87109375,74.99609375,60.17578125,96.10546875,78.41015625,80.05078125,81.9921875
1785819046706,1130.609375,74.99609375,60.17578125,96.01171875,78.41015625,80.05078125,81.9921875
1785819061710,1130.265625,74.99609375,60.17578125,96.08203125,78.41015625,80.05078125,81.9921875
1785819076712,1130.23046875,74.99609375,60.17578125,95.9765625,78.41015625,80.05078125,81.9921875
1785819091713,1129.3203125,74.99609375,60.17578125,96.0546875,78.41015625,80.05078125,81.9921875
1785819106715,1129.5625,74.99609375,60.17578125,96.08203125,78.41015625,80.05078125,81.9921875
1785819121716,1129.82421875,74.99609375,60.17578125,96.04296875,78.41015625,80.05078125,81.9921875
1785819136717,1129.328125,74.99609375,60.17578125,96.01171875,78.41015625,80.05078125,81.9921875
1785819151719,1127.78515625,74.99609375,60.17578125,96.04296875,78.41015625,80.05078125,81.9921875
1785819166720,1127.47265625,74.99609375,60.17578125,95.984375,78.41015625,80.05078125,81.9921875
1785819181722,1126.91796875,74.99609375,60.17578125,96.046875,78.41015625,80.05078125,81.9921875
1785819196723,1129.328125,74.99609375,60.17578125,96.0546875,78.41015625,80.05078125,81.9921875
1785819211724,1129.66796875,74.99609375,60.17578125,96.03125,78.41015625,80.05078125,81.9921875
1785819226726,1129.5078125,75.0,60.17578125,96.015625,78.41015625,80.05078125,81.9921875
1785819241728,1129.34765625,75.0,60.17578125,96.0,78.41015625,80.05078125,81.9921875
1785819256730,1128.59765625,75.0,60.17578125,96.04296875,78.41015625,80.05078125,81.9921875
1785819271734,1128.5703125,75.0,60.17578125,96.01953125,78.41015625,80.05078125,81.9921875
1785819286735,1128.7734375,75.0,60.17578125,96.01171875,78.41015625,80.05078125,81.9921875
1785819301738,1127.90625,75.0,60.17578125,95.97265625,78.41015625,80.05078125,81.9921875
1785819316739,1126.7890625,75.0,60.17578125,95.9921875,78.41015625,80.0546875,81.99609375
1785819331740,1126.27734375,75.00390625,60.1796875,95.9609375,78.4140625,80.0546875,81.99609375
1785819346742,1126.28515625,75.00390625,60.1796875,95.99609375,78.4140625,80.0546875,81.99609375
1785819361743,1129.20703125,75.00390625,60.1796875,96.01953125,78.4140625,80.0546875,81.99609375
1785819376744,1128.6328125,75.00390625,60.1796875,95.98046875,78.4140625,80.0546875,81.99609375
1785819391746,1129.1796875,75.00390625,60.1796875,96.0390625,78.41796875,80.0546875,81.99609375
1785819406747,1128.71484375,75.00390625,60.1796875,96.0546875,78.41796875,80.0546875,81.99609375
1785819421749,1127.76953125,75.00390625,60.1796875,96.03125,78.41796875,80.0546875,81.99609375
1785819436751,1126.88671875,75.00390625,60.1796875,96.03125,78.41796875,80.0546875,81.99609375
1785819451752,1128.203125,75.00390625,60.1796875,96.02734375,78.41796875,80.0546875,81.99609375
1785819466754,1127.23828125,75.00390625,60.1796875,96.02734375,78.41796875,80.0546875,81.99609375
1785819481755,1126.2734375,75.00390625,60.1796875,96.02734375,78.421875,80.0546875,81.99609375
1785819496756,1125.18359375,75.00390625,60.1796875,96.046875,78.421875,80.0546875,81.99609375
1785819511758,1128.640625,75.00390625,60.1796875,96.0546875,78.421875,80.0546875,81.99609375
1785819526762,1128.8359375,75.00390625,60.1796875,96.0546875,78.421875,80.0546875,81.99609375
1785819541763,1128.1640625,75.00390625,60.1796875,96.109375,78.421875,80.0546875,81.99609375
1785819556764,1128.3828125,75.0078125,60.1796875,96.09765625,78.421875,80.0546875,81.99609375
1785819571766,1128.3828125,75.0078125,60.1796875,96.0703125,78.421875,80.0546875,81.99609375
1785819586767,1126.96875,75.0078125,60.1796875,96.13671875,78.421875,80.0546875,81.99609375
1785819601768,1127.7109375,75.0078125,60.1796875,96.0703125,78.421875,80.0546875,82.0
1785819616770,1126.609375,75.0078125,60.18359375,96.0234375,78.421875,80.0546875,82.0
1785819631771,1125.89453125,75.0078125,60.18359375,96.01171875,78.421875,80.0546875,82.0
1785819646772,1126.11328125,75.0078125,60.18359375,96.046875,78.421875,80.0546875,82.0
1785819661775,1132.140625,75.0078125,60.18359375,96.0078125,78.421875,80.0546875,82.0
1785819676776,1131.33984375,75.0078125,60.18359375,96.03515625,78.421875,80.0546875,82.0
1785819691779,1131.38671875,75.0078125,60.18359375,96.05078125,78.421875,80.0546875,82.0
1785819706781,1130.953125,75.0078125,60.18359375,96.01171875,78.421875,80.05859375,82.0078125
1785819721784,1129.7421875,75.01171875,60.1875,96.0390625,78.42578125,80.05859375,82.0078125
1785819736785,1129.890625,75.01171875,60.1875,96.08203125,78.42578125,80.05859375,82.0078125
1785819751787,1129.54296875,75.01171875,60.1875,95.9921875,78.42578125,80.05859375,82.0078125
1785819766788,1128.390625,75.01171875,60.1875,96.01953125,78.42578125,80.05859375,82.01171875
1785819781791,1127.61328125,75.01171875,60.1875,96.02734375,78.42578125,80.05859375,82.01171875
1785819796794,1130.421875,75.01171875,60.1875,95.98828125,78.42578125,80.05859375,82.01171875
1785819811795,1129.7890625,75.01171875,60.1875,96.0546875,78.42578125,80.05859375,82.01171875
1785819826796,1130.14453125,75.01171875,60.1875,96.14453125,78.42578125,80.05859375,82.01171875
1785819841797,1130.00390625,75.01171875,60.1875,96.02734375,78.42578125,80.05859375,82.015625
1785819856799,1128.6875,75.01171875,60.1875,96.00390625,78.42578125,80.05859375,82.015625
1785819871800,1129.25390625,75.01171875,60.1875,96.00390625,78.42578125,80.05859375,82.015625
1785819886802,1128.515625,75.01171875,60.1875,96.0,78.42578125,80.05859375,82.015625
1785819901803,1127.234375,75.01171875,60.1875,96.03125,78.42578125,80.05859375,82.015625
1785819916807,1127.27734375,75.01171875,60.1875,96.12109375,78.42578125,80.05859375,82.015625
1785819931809,1126.0234375,75.01171875,60.1875,96.0546875,78.42578125,80.05859375,82.015625
1785819946812,1129.3671875,75.01171875,60.1875,96.02734375,78.42578125,80.05859375,82.015625
1785819961813,1129.4296875,75.01171875,60.1875,96.0546875,78.42578125,80.05859375,82.015625
1785819976815,1128.71484375,75.01171875,60.1875,96.12890625,78.42578125,80.05859375,82.015625
1785819991817,1129.22265625,75.01171875,60.1875,96.01171875,78.42578125,80.05859375,82.015625
1785820006818,1128.75,75.01171875,60.1875,96.02734375,78.42578125,80.05859375,82.015625
1785820021820,1127.21875,75.01171875,60.1875,95.98828125,78.42578125,80.05859375,82.015625
1785820036822,1127.49609375,75.01171875,60.1875,96.04296875,78.42578125,80.05859375,82.015625
1785820051823,1127.11328125,75.015625,60.1875,96.0,78.42578125,80.05859375,82.015625
1785820066825,1126.09375,75.015625,60.1875,96.00390625,78.42578125,80.05859375,82.015625
1785820081827,1129.6015625,75.015625,60.1875,96.09375,78.42578125,80.05859375,82.015625
1785820096829,1127.29296875,75.015625,60.1875,96.0859375,78.42578125,80.0625,82.01953125
1785820111830,1128.49609375,75.01953125,60.19140625,96.07421875,78.4296875,80.0625,82.01953125
1785820126832,1128.76953125,75.01953125,60.19140625,96.08984375,78.4296875,80.0625,82.01953125
1785820141833,1127.90234375,75.01953125,60.19140625,95.9921875,78.4296875,80.0625,82.01953125
1785820156840,1127.8203125,75.01953125,60.19140625,96.1171875,78.4296875,80.0625,82.01953125
1785820171841,1128.1171875,75.01953125,60.19140625,96.15625,78.4296875,80.0625,82.01953125
1785820186842,1126.734375,75.01953125,60.19140625,96.0625,78.4296875,80.0625,82.01953125
1785820201847,1126.28515625,75.01953125,60.19140625,96.05859375,78.4296875,80.06640625,82.01953125
1785820216851,1125.70703125,75.01953125,60.19140625,96.03515625,78.4296875,80.06640625,82.01953125
1785820231852,1128.0078125,75.01953125,60.19140625,96.00390625,78.4296875,80.06640625,82.01953125
1785820246853,1128.87890625,75.01953125,60.19140625,96.02734375,78.4296875,80.06640625,82.01953125
1785820261854,1128.65625,75.01953125,60.19140625,96.08984375,78.4296875,80.06640625,82.01953125
1785820276858,1128.12109375,75.01953125,60.19140625,96.15625,78.4296875,80.06640625,82.01953125
1785820291859,1128.2578125,75.01953125,60.19140625,96.15234375,78.4296875,80.06640625,82.01953125
1785820306861,1127.984375,75.01953125,60.19140625,96.02734375,78.4296875,80.06640625,82.01953125
1785820321863,1126.8046875,75.01953125,60.19140625,96.125,78.4296875,80.06640625,82.01953125
1785820336865,1127.56640625,75.01953125,60.19140625,96.0625,78.4296875,80.06640625,82.01953125
1785820351867,1128.22265625,75.01953125,60.19140625,96.1328125,78.4296875,80.06640625,82.01953125
1785820366868,1126.87890625,75.01953125,60.19140625,96.05859375,78.4296875,80.06640625,82.01953125
1785820381869,1130.69140625,75.01953125,60.19140625,96.0,78.4296875,80.06640625,82.01953125
1785820396871,1134.21484375,75.01953125,60.19140625,96.02734375,78.4296875,80.06640625,82.01953125
1785820411873,1132.7734375,75.01953125,60.19140625,96.0390625,78.4296875,80.06640625,82.01953125
1785820426874,1133.34375,75.01953125,60.19140625,96.0625,78.4296875,80.06640625,82.01953125
1785820441876,1132.65625,75.01953125,60.19140625,96.078125,78.4296875,80.06640625,82.01953125
1785820456879,1131.66796875,75.01953125,60.19140625,96.0078125,78.4296875,80.06640625,82.01953125
1785820471880,1131.62109375,75.01953125,60.19140625,96.0390625,78.4296875,80.0703125,82.01953125
1785820486881,1129.97265625,75.0234375,60.1953125,96.0703125,78.43359375,80.0703125,82.0234375
1785820501882,1128.96875,75.0234375,60.1953125,96.05078125,78.43359375,80.0703125,82.0234375
1785820516883,1132.51171875,75.0234375,60.1953125,96.078125,78.43359375,80.0703125,82.0234375
1785820531885,1132.61328125,75.0234375,60.1953125,96.00390625,78.43359375,80.0703125,82.0234375
1785820546886,1131.35546875,75.0234375,60.1953125,96.11328125,78.43359375,80.0703125,82.0234375
1785820561889,1131.921875,75.0234375,60.1953125,96.15234375,78.43359375,80.0703125,82.0234375
1785820576890,1132.0234375,75.0234375,60.1953125,96.06640625,78.43359375,80.0703125,82.0234375
1785820591893,1131.66015625,75.02734375,60.1953125,96.046875,78.43359375,80.0703125,82.0234375
1785820606895,1130.23046875,75.02734375,60.1953125,96.046875,78.43359375,80.0703125,82.0234375
1785820621896,1130.12109375,75.02734375,60.1953125,96.15234375,78.43359375,80.08203125,82.0234375
1785820636898,1129.69921875,75.02734375,60.1953125,96.0703125,78.43359375,80.08203125,82.0234375
1785820651899,1128.80859375,75.02734375,60.1953125,96.0703125,78.43359375,80.08203125,82.0234375
1785820666901,1131.1484375,75.02734375,60.1953125,96.06640625,78.43359375,80.08203125,82.0234375
1785820681903,1131.828125,75.02734375,60.1953125,96.0859375,78.43359375,80.08203125,82.0234375
1785820696904,1129.109375,75.02734375,60.19921875,96.078125,78.43359375,80.08203125,82.0234375
