ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750303108172,1067.0078125,42.69921875,46.05078125,60.4375,46.37890625,46.02734375,49.05078125
1750303123174,1072.01953125,42.69921875,46.05078125,60.8125,46.37890625,46.02734375,49.05078125
1750303138176,1071.78515625,42.69921875,46.05078125,60.76171875,46.37890625,46.02734375,49.05078125
1750303153177,1070.62890625,42.69921875,46.05078125,60.8203125,46.37890625,46.02734375,49.05078125
1750303168179,1071.22265625,42.69921875,46.05078125,60.69140625,46.37890625,46.02734375,49.05078125
1750303183181,1070.6171875,42.69921875,46.05078125,60.5625,46.37890625,46.02734375,49.05078125
1750303198183,1070.45703125,42.69921875,46.05078125,60.59765625,46.37890625,46.02734375,49.05078125
1750303213184,1069.13671875,42.69921875,46.05078125,60.63671875,46.37890625,46.02734375,49.05078125
1750303228187,1069.390625,42.69921875,46.05078125,60.95703125,46.37890625,46.02734375,49.05078125
1750303243189,1069.5390625,42.69921875,46.05078125,60.75390625,46.37890625,46.02734375,49.05078125
1750303258190,1069.1953125,42.69921875,46.05078125,60.64453125,46.37890625,46.02734375,49.05078125
1750303273192,1066.78515625,42.69921875,46.05078125,60.83984375,46.37890625,46.02734375,49.05078125
1750303288195,1064.73046875,42.69921875,46.05078125,60.515625,46.37890625,46.02734375,49.05078125
1750303303196,1070.85546875,42.69921875,46.05078125,60.80078125,46.37890625,46.02734375,49.05078125
1750303318199,1070.37109375,42.69921875,46.17578125,60.6484375,46.37890625,46.02734375,49.05078125
1750303333202,1068.9921875,42.69921875,46.17578125,60.58984375,46.37890625,46.02734375,49.05078125
1750303348205,1070.1171875,42.69921875,46.17578125,60.78515625,46.37890625,46.02734375,49.05078125
1750303363210,1069.9296875,42.69921875,46.17578125,60.67578125,46.37890625,46.02734375,49.05078125
1750303378214,1070.01171875,42.69921875,46.17578125,60.56640625,46.37890625,46.02734375,49.05078125
1750303393215,1067.8828125,42.69921875,46.17578125,60.62109375,46.37890625,46.02734375,49.05078125
1750303408217,1068.58203125,42.69921875,46.17578125,60.86328125,46.37890625,46.02734375,49.05078125
1750303423220,1068.66015625,42.69921875,46.17578125,60.65625,46.37890625,46.02734375,49.05078125
1750303438221,1068.03515625,42.69921875,46.17578125,60.63671875,46.37890625,46.02734375,49.05078125
1750303453223,1066.72265625,42.69921875,46.17578125,60.66015625,46.37890625,46.02734375,49.05078125
1750303468225,1065.42578125,42.69921875,46.17578125,60.828125,46.37890625,46.02734375,49.05078125
1750303483227,1069.87890625,42.69921875,46.17578125,60.76953125,46.37890625,46.02734375,49.05078125
1750303498230,1070.08984375,42.69921875,46.17578125,60.80078125,46.37890625,46.02734375,49.05078125
1750303513232,1068.2734375,42.69921875,46.17578125,60.6171875,46.37890625,46.02734375,49.05078125
1750303528233,1068.796875,42.69921875,46.17578125,60.640625,46.37890625,46.02734375,49.05078125
1750303543236,1069.09375,42.69921875,46.17578125,61.015625,46.37890625,46.02734375,49.05078125
1750303558238,1069.4140625,42.69921875,46.17578125,60.73828125,46.37890625,46.02734375,49.05078125
1750303573240,1068.703125,42.69921875,46.17578125,60.78515625,46.37890625,46.02734375,49.05078125
1750303588243,1067.7109375,42.69921875,46.17578125,60.84375,46.37890625,46.02734375,49.05078125
1750303603245,1067.18359375,42.69921875,46.17578125,60.96875,46.37890625,46.02734375,49.05078125
1750303618246,1067.99609375,42.69921875,46.17578125,60.69140625,46.37890625,46.02734375,49.05078125
1750303633248,1065.6640625,42.69921875,46.17578125,60.61328125,46.37890625,46.02734375,49.05078125
1750303648251,1066.12890625,42.69921875,46.17578125,60.60546875,46.37890625,46.02734375,49.05078125
1750303663252,1069.7578125,42.69921875,46.17578125,60.80859375,46.37890625,46.02734375,49.05078125
1750303678254,1069.48046875,42.69921875,46.17578125,60.76171875,46.37890625,46.02734375,49.05078125
1750303693256,1072.65625,42.69921875,46.17578125,60.7890625,46.37890625,46.02734375,49.05078125
1750303708257,1071.875,42.69921875,46.17578125,60.5625,46.37890625,46.02734375,49.05078125
1750303723258,1070.9453125,42.69921875,46.17578125,60.95703125,46.37890625,46.02734375,49.05078125
1750303738260,1071.53515625,42.69921875,46.17578125,60.6796875,46.37890625,46.02734375,49.05078125
1750303753262,1070.95703125,42.69921875,46.17578125,60.8828125,46.37890625,46.02734375,49.05078125
1750303768263,1070.44921875,42.69921875,46.17578125,60.55859375,46.37890625,46.02734375,49.05078125
1750303783265,1069.171875,42.69921875,46.17578125,60.8671875,46.37890625,46.02734375,49.05078125
1750303798267,1069.57421875,42.69921875,46.17578125,60.7890625,46.37890625,46.02734375,49.05078125
1750303813269,1069.44921875,42.69921875,46.17578125,60.734375,46.37890625,46.02734375,49.05078125
1750303828273,1066.484375,42.69921875,46.17578125,60.703125,46.37890625,46.02734375,49.05078125
1750303843275,1070.58203125,42.69921875,46.17578125,60.5859375,46.37890625,46.02734375,49.05078125
1750303858277,1070.99609375,42.69921875,46.17578125,60.9140625,46.37890625,46.02734375,49.05078125
1750303873279,1070.984375,42.69921875,46.17578125,60.7734375,46.37890625,46.02734375,49.05078125
1750303888282,1070.7109375,42.69921875,46.17578125,60.65625,46.37890625,46.02734375,49.05078125
1750303903283,1069.58203125,42.69921875,46.17578125,60.65625,46.37890625,46.02734375,49.05078125
1750303918285,1069.44921875,42.69921875,46.17578125,60.71484375,46.37890625,46.02734375,49.05078125
1750303933287,1070.15234375,42.69921875,46.17578125,60.63671875,46.37890625,46.02734375,49.05078125
1750303948292,1069.20703125,42.69921875,46.17578125,60.72265625,46.37890625,46.02734375,49.05078125
1750303963293,1068.27734375,42.69921875,46.17578125,60.68359375,46.37890625,46.02734375,49.05078125
1750303978294,1067.6875,42.69921875,46.17578125,60.7421875,46.37890625,46.02734375,49.05078125
1750303993295,1068.49609375,42.69921875,46.17578125,61.0390625,46.37890625,46.02734375,49.05078125
1750304008298,1066.95703125,42.69921875,46.17578125,60.8671875,46.37890625,46.02734375,49.05078125
1750304023301,1063.96875,42.69921875,46.17578125,60.59375,46.37890625,46.02734375,49.05078125
1750304038303,1070.2265625,42.69921875,46.17578125,60.82421875,46.37890625,46.02734375,49.05078125
1750304053307,1070.27734375,42.69921875,46.17578125,60.8515625,46.37890625,46.02734375,49.05078125
1750304068309,1070.3046875,42.69921875,46.17578125,60.62109375,46.37890625,46.02734375,49.05078125
1750304083311,1069.1328125,42.69921875,46.17578125,60.75,46.37890625,46.02734375,49.05078125
1750304098312,1068.4921875,42.69921875,46.17578125,61.03515625,46.37890625,46.02734375,49.05078125
1750304113314,1069.42578125,42.69921875,46.17578125,60.59765625,46.37890625,46.02734375,49.05078125
1750304128315,1069.171875,42.69921875,46.17578125,60.6875,46.37890625,46.02734375,49.05078125
1750304143319,1068.41796875,42.69921875,46.17578125,60.6640625,46.37890625,46.02734375,49.05078125
1750304158321,1067.12109375,42.69921875,46.17578125,60.75,46.37890625,46.02734375,49.05078125
1750304173322,1067.7265625,42.69921875,46.17578125,61.09375,46.37890625,46.02734375,49.05078125
1750304188324,1066.60546875,42.69921875,46.17578125,60.90625,46.37890625,46.02734375,49.05078125
1750304203325,1065.8359375,42.69921875,46.17578125,60.76953125,46.37890625,46.02734375,49.05078125
1750304218328,1068.71484375,42.69921875,46.17578125,60.98828125,46.37890625,46.02734375,49.05078125
1750304233330,1069.61328125,42.69921875,46.17578125,60.78515625,46.37890625,46.02734375,49.05078125
1750304248331,1069.171875,42.69921875,46.17578125,60.7421875,46.37890625,46.02734375,49.05078125
1750304263333,1069.4921875,42.69921875,46.17578125,60.7578125,46.37890625,46.02734375,49.05078125
1750304278335,1068.33984375,42.69921875,46.17578125,60.6171875,46.37890625,46.02734375,49.05078125
1750304293339,1068.09375,42.69921875,46.17578125,60.6328125,46.37890625,46.02734375,49.05078125
1750304308340,1068.31640625,42.69921875,46.17578125,60.671875,46.37890625,46.02734375,49.05078125
1750304323342,1073.11328125,42.69921875,46.17578125,60.7890625,46.37890625,46.02734375,49.05078125
1750304338344,1071.05078125,42.69921875,46.17578125,60.75,46.37890625,46.02734375,49.05078125
1750304353349,1070.71875,42.69921875,46.17578125,60.93359375,46.37890625,46.02734375,49.05078125
1750304368352,1070.53515625,42.69921875,46.17578125,60.84375,46.37890625,46.02734375,49.05078125
1750304383353,1069.39453125,42.69921875,46.17578125,60.734375,46.37890625,46.02734375,49.05078125
1750304398354,1071.05078125,42.69921875,46.17578125,60.77734375,46.37890625,46.02734375,49.05078125
1750304413356,1070.96484375,42.69921875,46.17578125,60.6953125,46.37890625,46.02734375,49.05078125
1750304428362,1071.21875,42.69921875,46.17578125,60.9453125,46.37890625,46.02734375,49.05078125
1750304443364,1071.16015625,42.69921875,46.17578125,60.8203125,46.37890625,46.02734375,49.05078125
1750304458366,1070.66796875,42.69921875,46.17578125,60.74609375,46.37890625,46.02734375,49.05078125
1750304473370,1069.35546875,42.69921875,46.17578125,60.8359375,46.37890625,46.02734375,49.05078125
1750304488370,1069.95703125,42.69921875,46.17578125,60.84765625,46.37890625,46.02734375,49.05078125
1750304503373,1070.21875,42.69921875,46.17578125,60.75390625,46.37890625,46.02734375,49.05078125
1750304518374,1069.2421875,42.69921875,46.17578125,60.64453125,46.37890625,46.02734375,49.05078125
1750304533378,1067.37890625,42.69921875,46.17578125,60.859375,46.37890625,46.02734375,49.05078125
1750304548379,1067.44140625,42.69921875,46.17578125,60.91015625,46.37890625,46.02734375,49.05078125
1750304563381,1065.9375,42.69921875,46.17578125,60.828125,46.37890625,46.02734375,49.05078125
1750304578383,1070.75,42.69921875,46.17578125,60.62890625,46.37890625,46.02734375,49.05078125
1750304593384,1069.95703125,42.69921875,46.17578125,60.80859375,46.37890625,46.02734375,49.05078125
1750304608386,1069.5,42.69921875,46.17578125,60.97265625,46.37890625,46.02734375,49.05078125
1750304623390,1070.20703125,42.69921875,46.17578125,60.94140625,46.37890625,46.02734375,49.05078125
1750304638392,1069.70703125,42.69921875,46.17578125,60.671875,46.37890625,46.02734375,49.05078125
1750304653393,1069.37109375,42.69921875,46.17578125,60.86328125,46.37890625,46.02734375,49.05078125
1750304668397,1068.484375,42.69921875,46.17578125,60.859375,46.37890625,46.02734375,49.05078125
1750304683398,1069.1640625,42.69921875,46.17578125,60.78125,46.37890625,46.02734375,49.05078125
1750304698401,1068.65234375,42.69921875,46.17578125,60.76953125,46.37890625,46.02734375,49.05078125
1750304713404,1068.31640625,42.82421875,46.17578125,60.9140625,46.37890625,46.02734375,49.05078125
1750304728406,1067.46484375,42.82421875,46.17578125,60.8515625,46.37890625,46.02734375,49.05078125
1750304743407,1066.2421875,42.82421875,46.17578125,60.8984375,46.37890625,46.02734375,49.05078125
1750304758409,1063.18359375,42.82421875,46.17578125,60.84765625,46.37890625,46.02734375,49.05078125
1750304773411,1070.12109375,42.82421875,46.17578125,60.9296875,46.37890625,46.02734375,49.05078125
1750304788413,1069.046875,42.82421875,46.17578125,60.984375,46.37890625,46.02734375,49.05078125
1750304803414,1069.046875,42.82421875,46.17578125,60.8515625,46.37890625,46.02734375,49.05078125
1750304818416,1069.6171875,42.82421875,46.17578125,60.82421875,46.37890625,46.02734375,49.05078125
1750304833418,1069.453125,42.82421875,46.17578125,61.0234375,46.37890625,46.02734375,49.05078125
1750304848419,1068.58203125,42.82421875,46.17578125,60.81640625,46.37890625,46.02734375,49.05078125
1750304863420,1067.55078125,42.82421875,46.17578125,60.92578125,46.37890625,46.02734375,49.05078125
1750304878422,1068.390625,42.82421875,46.17578125,60.8828125,46.37890625,46.02734375,49.05078125
1750304893425,1068.4140625,42.82421875,46.17578125,60.93359375,46.37890625,46.02734375,49.05078125
1750304908428,1067.99609375,42.82421875,46.17578125,61.0625,46.37890625,46.02734375,49.05078125
1750304923430,1065.25,42.82421875,46.17578125,61.04296875,46.37890625,46.02734375,49.05078125
1750304938432,1067.828125,42.82421875,46.17578125,60.87890625,46.37890625,46.02734375,49.05078125
1750304953435,1075.625,42.82421875,46.17578125,60.921875,46.37890625,46.02734375,49.05078125
1750304968437,1074.8828125,42.82421875,46.17578125,60.83984375,46.37890625,46.02734375,49.05078125
1750304983439,1073.7265625,42.82421875,46.17578125,60.61328125,46.37890625,46.02734375,49.05078125
1750304998441,1074.37890625,42.82421875,46.17578125,60.78515625,46.37890625,46.02734375,49.05078125
1750305013443,1073.9296875,42.82421875,46.17578125,60.91796875,46.37890625,46.02734375,49.05078125
1750305028445,1073.515625,42.82421875,46.17578125,60.80078125,46.37890625,46.02734375,49.05078125
1750305043449,1072.359375,42.82421875,46.17578125,60.8515625,46.37890625,46.02734375,49.05078125
1750305058450,1071.953125,42.82421875,46.17578125,61.02734375,46.37890625,46.02734375,49.05078125
1750305073453,1072.00390625,42.82421875,46.17578125,60.875,46.37890625,46.02734375,49.05078125
1750305088456,1071.6171875,42.82421875,46.17578125,60.88671875,46.37890625,46.02734375,49.05078125
1750305103457,1070.8125,42.82421875,46.17578125,60.921875,46.37890625,46.02734375,49.05078125
1750305118460,1067.19921875,42.82421875,46.17578125,60.8828125,46.37890625,46.02734375,49.05078125
1750305133462,1072.8125,42.82421875,46.17578125,60.87890625,46.37890625,46.02734375,49.05078125
1750305148463,1073.21875,42.82421875,46.17578125,61.09375,46.37890625,46.02734375,49.05078125
1750305163464,1072.91796875,42.82421875,46.17578125,60.80078125,46.37890625,46.02734375,49.05078125
1750305178466,1072.24609375,42.82421875,46.17578125,60.78125,46.37890625,46.02734375,49.05078125
1750305193467,1072.6640625,42.82421875,46.17578125,60.82421875,46.37890625,46.02734375,49.05078125
1750305208468,1072.125,42.82421875,46.17578125,61.0234375,46.37890625,46.02734375,49.05078125
1750305223470,1070.87109375,42.82421875,46.17578125,60.8125,46.37890625,46.02734375,49.05078125
1750305238473,1070.3515625,42.82421875,46.17578125,60.9921875,46.50390625,46.02734375,49.05078125
1750305253474,1071.0625,42.82421875,46.17578125,60.9609375,46.50390625,46.02734375,49.05078125
1750305268477,1070.7578125,42.82421875,46.17578125,60.80859375,46.50390625,46.02734375,49.05078125
1750305283478,1070.421875,42.82421875,46.17578125,60.68359375,46.50390625,46.02734375,49.05078125
1750305298482,1068.4375,42.82421875,46.17578125,60.78515625,46.50390625,46.02734375,49.05078125
1750305313483,1065.66796875,42.82421875,46.17578125,60.7265625,46.50390625,46.02734375,49.05078125
1750305328485,1072.1328125,42.82421875,46.17578125,60.828125,46.50390625,46.02734375,49.05078125
1750305343488,1072.28125,42.82421875,46.17578125,60.98046875,46.50390625,46.02734375,49.05078125
1750305358489,1072.00390625,42.82421875,46.17578125,60.6171875,46.50390625,46.02734375,49.05078125
1750305373492,1071.41796875,42.82421875,46.17578125,60.72265625,46.62890625,46.02734375,49.05078125
1750305388494,1071.26171875,42.82421875,46.17578125,60.67578125,46.62890625,46.02734375,49.05078125
1750305403497,1070.75,42.82421875,46.17578125,60.91796875,46.62890625,46.02734375,49.05078125
1750305418498,1071.28125,42.82421875,46.17578125,60.82421875,46.62890625,46.02734375,49.05078125
1750305433500,1071.21875,42.82421875,46.17578125,60.8984375,46.62890625,46.02734375,49.05078125
1750305448501,1071.0,42.82421875,46.17578125,61.00390625,46.62890625,46.02734375,49.05078125
1750305463503,1069.74609375,42.82421875,46.17578125,61.02734375,46.62890625,46.02734375,49.05078125
1750305478504,1070.00390625,42.82421875,46.17578125,60.78515625,46.62890625,46.02734375,49.05078125
1750305493505,1068.8515625,42.82421875,46.17578125,60.84375,46.62890625,46.02734375,49.05078125
1750305508506,1066.40625,42.82421875,46.17578125,60.640625,46.62890625,46.02734375,49.05078125
1750305523508,1064.66015625,42.82421875,46.17578125,60.77734375,46.62890625,46.02734375,49.05078125
1750305538509,1071.6484375,42.82421875,46.17578125,60.92578125,46.62890625,46.02734375,49.05078125
1750305553510,1071.6796875,42.82421875,46.17578125,60.703125,46.62890625,46.02734375,49.05078125
1750305568511,1075.42578125,42.82421875,46.17578125,60.87109375,46.62890625,46.02734375,49.05078125
1750305583514,1073.9453125,42.82421875,46.17578125,60.83984375,46.62890625,46.02734375,49.05078125
1750305598516,1073.7265625,42.82421875,46.17578125,60.72265625,46.62890625,46.02734375,49.05078125
1750305613518,1072.9765625,42.82421875,46.17578125,60.77734375,46.62890625,46.02734375,49.05078125
1750305628521,1073.42578125,42.82421875,46.17578125,60.75,46.62890625,46.02734375,49.05078125
1750305643524,1073.01953125,42.82421875,46.17578125,60.9609375,46.62890625,46.02734375,49.05078125
1750305658525,1072.35546875,42.82421875,46.17578125,60.90625,46.62890625,46.02734375,49.05078125
1750305673527,1071.265625,42.82421875,46.17578125,60.76953125,46.62890625,46.02734375,49.05078125
1750305688529,1070.7734375,42.82421875,46.17578125,60.67578125,46.62890625,46.02734375,49.05078125
1750305703530,1069.8359375,42.82421875,46.17578125,60.83203125,46.62890625,46.02734375,49.05078125
1750305718533,1065.0625,42.82421875,46.17578125,60.9296875,46.62890625,46.02734375,49.05078125
1750305733536,1073.41796875,42.82421875,46.17578125,60.765625,46.62890625,46.02734375,49.05078125
1750305748537,1072.90625,42.82421875,46.17578125,60.8828125,46.62890625,46.02734375,49.05078125
1750305763540,1072.375,42.82421875,46.17578125,60.7578125,46.62890625,46.02734375,49.05078125
1750305778542,1071.57421875,42.82421875,46.17578125,60.890625,46.62890625,46.02734375,49.05078125
1750305793545,1072.625,42.82421875,46.17578125,60.83203125,46.62890625,46.02734375,49.05078125
1750305808548,1072.56640625,42.82421875,46.17578125,60.62109375,46.62890625,46.02734375,49.05078125
1750305823549,1072.41796875,42.82421875,46.17578125,60.8671875,46.62890625,46.02734375,49.05078125
1750305838552,1071.40625,42.82421875,46.17578125,60.8671875,46.62890625,46.02734375,49.05078125
1750305853555,1069.86328125,42.82421875,46.17578125,60.6328125,46.62890625,46.02734375,49.05078125
1750305868557,1070.09375,42.82421875,46.17578125,60.98046875,46.62890625,46.02734375,49.05078125
1750305883560,1068.82421875,42.82421875,46.17578125,61.015625,46.62890625,46.02734375,49.05078125
1750305898561,1068.04296875,42.82421875,46.17578125,60.77734375,46.62890625,46.02734375,49.05078125
1750305913563,1066.46484375,42.82421875,46.17578125,60.65234375,46.62890625,46.02734375,49.05078125
1750305928565,1071.734375,42.82421875,46.17578125,60.86328125,46.62890625,46.02734375,49.05078125
1750305943568,1071.41796875,42.82421875,46.17578125,60.76171875,46.62890625,46.02734375,49.05078125
1750305958571,1071.921875,42.82421875,46.17578125,60.6875,46.62890625,46.02734375,49.05078125
