ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767063127179,1104.50390625,72.4453125,76.1328125,90.02734375,78.546875,76.8515625,80.41015625
1767063142180,1104.2265625,72.4453125,76.1328125,90.12109375,78.546875,76.8515625,80.41015625
1767063157182,1104.03515625,72.4453125,76.1328125,90.1953125,78.546875,76.8515625,80.41015625
1767063172184,1103.04296875,72.4453125,76.1328125,90.03515625,78.546875,76.8515625,80.41015625
1767063187186,1103.203125,72.4453125,76.1328125,89.9765625,78.546875,76.8515625,80.41015625
1767063202188,1102.94140625,72.4453125,76.1328125,90.1640625,78.546875,76.8515625,80.41015625
1767063217189,1102.95703125,72.4453125,76.1328125,90.06640625,78.546875,76.8515625,80.41015625
1767063232192,1100.1328125,72.4453125,76.1328125,90.16015625,78.546875,76.8515625,80.41015625
1767063247194,1104.7421875,72.4453125,76.1328125,89.984375,78.546875,76.8515625,80.41015625
1767063262195,1104.59765625,72.4453125,76.1328125,89.97265625,78.546875,76.8515625,80.41015625
1767063277197,1104.6015625,72.4453125,76.1328125,90.0859375,78.546875,76.8515625,80.41015625
1767063292199,1104.56640625,72.4453125,76.1328125,89.93359375,78.546875,76.8515625,80.41015625
1767063307200,1103.8515625,72.4453125,76.1328125,90.265625,78.546875,76.8515625,80.41015625
1767063322203,1103.81640625,72.4453125,76.1328125,90.17578125,78.546875,76.8515625,80.41015625
1767063337206,1103.609375,72.4453125,76.1328125,90.078125,78.546875,76.8515625,80.41015625
1767063352209,1103.24609375,72.4453125,76.1328125,90.19140625,78.546875,76.8515625,80.41015625
1767063367212,1103.125,72.4453125,76.1328125,89.99609375,78.546875,76.8515625,80.41015625
1767063382214,1102.37890625,72.4453125,76.1328125,90.01953125,78.546875,76.8515625,80.41015625
1767063397216,1100.05078125,72.4453125,76.1328125,90.07421875,78.546875,76.8515625,80.41015625
1767063412218,1099.76171875,72.4453125,76.1328125,89.984375,78.546875,76.8515625,80.41015625
1767063427219,1099.8828125,72.4453125,76.1328125,90.3125,78.546875,76.8515625,80.41015625
1767063442221,1100.4140625,72.4453125,76.1328125,90.15234375,78.546875,76.8515625,80.41015625
1767063457225,1104.078125,72.4453125,76.1328125,90.3203125,78.546875,76.8515625,80.41015625
1767063472227,1103.47265625,72.4453125,76.1328125,90.01171875,78.546875,76.8515625,80.41015625
1767063487229,1108.05859375,72.4453125,76.1328125,90.21484375,78.546875,76.8515625,80.41015625
1767063502231,1107.6328125,72.4453125,76.1328125,92.16015625,78.546875,76.8515625,80.41015625
1767063517232,1106.2890625,72.4453125,76.1328125,92.2109375,78.546875,76.8515625,80.41015625
1767063532234,1106.296875,72.4453125,76.1328125,92.45703125,78.546875,76.8515625,80.41015625
1767063547235,1106.1171875,72.4453125,76.1328125,92.12109375,78.546875,76.8515625,80.41015625
1767063562238,1105.765625,72.4453125,76.1328125,92.15234375,78.546875,76.8515625,80.41015625
1767063577241,1105.21484375,72.4453125,76.1328125,92.54296875,78.546875,76.8515625,80.41015625
1767063592242,1104.7578125,72.4453125,76.1328125,92.37890625,78.546875,76.8515625,80.41015625
1767063607243,1103.52734375,72.4453125,76.1328125,92.3125,78.546875,76.8515625,80.41015625
1767063622246,1103.04296875,72.4453125,76.1328125,92.5078125,78.546875,76.8515625,80.41015625
1767063637247,1100.1953125,72.4453125,76.1328125,92.32421875,78.546875,76.8515625,80.41015625
1767063652250,1105.2890625,72.4453125,76.1328125,92.25,78.546875,76.8515625,80.41015625
1767063667251,1105.31640625,72.4453125,76.1328125,92.0703125,78.546875,76.8515625,80.41015625
1767063682254,1105.40625,72.4453125,76.1328125,92.30859375,78.546875,76.8515625,80.41015625
1767063697256,1104.76953125,72.4453125,76.1328125,92.3984375,78.546875,76.8515625,80.41015625
1767063712259,1104.68359375,72.4453125,76.1328125,92.2109375,78.546875,76.8515625,80.41015625
1767063727261,1104.83984375,72.4453125,76.1328125,92.203125,78.546875,76.8515625,80.41015625
1767063742262,1103.9140625,72.4453125,76.1328125,92.21875,78.546875,76.8515625,80.41015625
1767063757265,1104.16796875,72.4453125,76.1328125,92.18359375,78.546875,76.8515625,80.41015625
1767063772266,1103.58203125,72.4453125,76.1328125,92.328125,78.546875,76.8515625,80.41015625
1767063787268,1103.140625,72.4453125,76.1328125,92.33203125,78.546875,76.8515625,80.53515625
1767063802269,1102.68359375,72.4453125,76.1328125,92.28125,78.546875,76.8515625,80.53515625
1767063817272,1102.31640625,72.4453125,76.1328125,92.16015625,78.546875,76.8515625,80.53515625
1767063832273,1101.18359375,72.4453125,76.1328125,92.3515625,78.546875,76.8515625,80.53515625
1767063847275,1097.92578125,72.4453125,76.1328125,92.34375,78.546875,76.8515625,80.53515625
1767063862278,1103.734375,72.4453125,76.1328125,92.0859375,78.546875,76.8515625,80.53515625
1767063877280,1103.51171875,72.4453125,76.1328125,92.2578125,78.546875,76.8515625,80.53515625
1767063892282,1103.921875,72.4453125,76.1328125,92.27734375,78.546875,76.8515625,80.53515625
1767063907284,1103.16796875,72.4453125,76.1328125,92.35546875,78.546875,76.8515625,80.53515625
1767063922287,1102.890625,72.4453125,76.1328125,92.08203125,78.546875,76.8515625,80.53515625
1767063937290,1103.765625,72.4453125,76.1328125,92.296875,78.546875,76.8515625,80.53515625
1767063952293,1103.17578125,72.4453125,76.1328125,92.21484375,78.546875,76.8515625,80.53515625
1767063967298,1103.45703125,72.4453125,76.1328125,92.2578125,78.546875,76.8515625,80.53515625
1767063982299,1103.1484375,72.4453125,76.1328125,92.30078125,78.546875,76.8515625,80.53515625
1767063997300,1102.4921875,72.4453125,76.1328125,92.0546875,78.546875,76.8515625,80.53515625
1767064012302,1100.515625,72.4453125,76.1328125,92.28515625,78.546875,76.8515625,80.53515625
1767064027303,1106.6640625,72.4453125,76.1328125,92.1875,78.546875,76.8515625,80.53515625
1767064042305,1103.41796875,72.4453125,76.1328125,92.34765625,78.546875,76.8515625,80.53515625
1767064057308,1106.578125,72.4453125,76.1328125,92.3359375,78.546875,76.8515625,80.53515625
1767064072311,1106.3515625,72.4453125,76.1328125,92.1796875,78.546875,76.8515625,80.53515625
1767064087314,1106.35546875,72.4453125,76.1328125,92.15234375,78.546875,76.8515625,80.53515625
1767064102316,1106.05859375,72.4453125,76.1328125,92.40234375,78.546875,76.8515625,80.53515625
1767064117318,1106.34375,72.4453125,76.1328125,92.203125,78.546875,76.8515625,80.53515625
1767064132321,1105.57421875,72.4453125,76.1328125,92.38671875,78.546875,76.8515625,80.53515625
1767064147323,1104.796875,72.4453125,76.1328125,92.1015625,78.546875,76.8515625,80.53515625
1767064162326,1104.91796875,72.4453125,76.1328125,92.27734375,78.546875,76.8515625,80.53515625
1767064177328,1103.23828125,72.4453125,76.1328125,92.1015625,78.546875,76.8515625,80.53515625
1767064192331,1102.828125,72.4453125,76.1328125,92.1875,78.546875,76.8515625,80.53515625
1767064207332,1103.078125,72.4453125,76.1328125,92.14453125,78.546875,76.8515625,80.53515625
1767064222334,1102.95703125,72.5703125,76.1328125,92.28515625,78.546875,76.8515625,80.53515625
1767064237336,1099.31640625,72.5703125,76.1328125,92.3828125,78.546875,76.8515625,80.53515625
1767064252338,1105.609375,72.5703125,76.1328125,92.3515625,78.546875,76.8515625,80.53515625
1767064267342,1105.16796875,72.5703125,76.1328125,92.23828125,78.546875,76.8515625,80.53515625
1767064282346,1104.7109375,72.5703125,76.1328125,92.28125,78.546875,76.8515625,80.53515625
1767064297347,1104.33984375,72.5703125,76.1328125,92.41015625,78.546875,76.8515625,80.53515625
1767064312348,1103.96484375,72.5703125,76.1328125,92.17578125,78.546875,76.8515625,80.53515625
1767064327351,1103.83203125,72.5703125,76.1328125,92.45703125,78.546875,76.8515625,80.53515625
1767064342352,1103.98046875,72.5703125,76.1328125,92.13671875,78.546875,76.8515625,80.53515625
1767064357355,1102.9609375,72.5703125,76.1328125,92.640625,78.546875,76.8515625,80.53515625
1767064372358,1102.08203125,72.5703125,76.1328125,92.16015625,78.546875,76.8515625,80.53515625
1767064387361,1102.71484375,72.5703125,76.1328125,92.265625,78.546875,76.8515625,80.53515625
1767064402361,1102.9453125,72.5703125,76.1328125,92.39453125,78.546875,76.8515625,80.53515625
1767064417365,1103.65625,72.5703125,76.1328125,92.34765625,78.546875,76.8515625,80.53515625
1767064432367,1099.90234375,72.5703125,76.1328125,92.25,78.546875,76.8515625,80.53515625
1767064447369,1106.375,72.5703125,76.1328125,92.41796875,78.546875,76.8515625,80.53515625
1767064462371,1106.46484375,72.5703125,76.1328125,92.51953125,78.546875,76.8515625,80.53515625
1767064477373,1105.99609375,72.5703125,76.1328125,92.16796875,78.546875,76.8515625,80.53515625
1767064492374,1106.35546875,72.5703125,76.1328125,92.43359375,78.546875,76.8515625,80.53515625
1767064507378,1106.20703125,72.5703125,76.1328125,92.44921875,78.546875,76.8515625,80.53515625
1767064522380,1105.71484375,72.5703125,76.1328125,92.44140625,78.546875,76.8515625,80.53515625
1767064537381,1105.58203125,72.5703125,76.1328125,92.29296875,78.671875,76.8515625,80.53515625
1767064552383,1104.82421875,72.5703125,76.1328125,92.18359375,78.671875,76.8515625,80.53515625
1767064567384,1103.62109375,72.5703125,76.1328125,92.14453125,78.671875,76.8515625,80.53515625
1767064582389,1104.3046875,72.5703125,76.1328125,92.3828125,78.671875,76.8515625,80.53515625
1767064597391,1108.2109375,72.5703125,76.1328125,92.28125,78.671875,76.8515625,80.53515625
1767064612392,1106.4140625,72.5703125,76.1328125,92.1328125,78.671875,76.8515625,80.53515625
1767064627396,1106.33984375,72.5703125,76.1328125,92.2734375,78.671875,76.8515625,80.53515625
1767064642398,1109.25,72.5703125,76.1328125,92.51171875,78.671875,76.8515625,80.53515625
1767064657399,1108.87109375,72.5703125,76.1328125,92.3125,78.671875,76.8515625,80.53515625
1767064672400,1109.0859375,72.5703125,76.1328125,92.51171875,78.671875,76.8515625,80.53515625
1767064687401,1108.0234375,72.5703125,76.1328125,92.41015625,78.671875,76.8515625,80.53515625
1767064702404,1107.03515625,72.5703125,76.1328125,92.57421875,78.671875,76.8515625,80.53515625
1767064717406,1106.8203125,72.5703125,76.1328125,92.46484375,78.671875,76.8515625,80.53515625
1767064732407,1106.33984375,72.5703125,76.1328125,92.2578125,78.671875,76.8515625,80.53515625
1767064747408,1106.03515625,72.5703125,76.1328125,92.41796875,78.671875,76.8515625,80.53515625
1767064762410,1106.4296875,72.5703125,76.1328125,92.2265625,78.671875,76.8515625,80.53515625
1767064777413,1106.29296875,72.5703125,76.1328125,92.48046875,78.671875,76.8515625,80.53515625
1767064792418,1105.265625,72.5703125,76.1328125,92.359375,78.671875,76.8515625,80.53515625
1767064807419,1104.33984375,72.5703125,76.1328125,92.43359375,78.671875,76.8515625,80.53515625
1767064822420,1100.5,72.5703125,76.1328125,92.28125,78.671875,76.8515625,80.53515625
1767064837422,1106.7421875,72.5703125,76.1328125,92.3125,78.671875,76.8515625,80.53515625
1767064852427,1106.484375,72.5703125,76.1328125,92.234375,78.671875,76.8515625,80.53515625
1767064867428,1107.6484375,72.5703125,76.1328125,92.640625,78.671875,76.8515625,80.53515625
1767064882431,1107.421875,72.5703125,76.1328125,92.31640625,78.671875,76.8515625,80.53515625
1767064897432,1106.328125,72.5703125,76.1328125,92.4140625,78.671875,76.8515625,80.53515625
1767064912435,1106.66015625,72.5703125,76.1328125,92.28515625,78.671875,76.8515625,80.53515625
1767064927436,1106.34765625,72.5703125,76.1328125,92.3671875,78.671875,76.8515625,80.53515625
1767064942438,1105.8046875,72.5703125,76.1328125,92.60546875,78.671875,76.8515625,80.53515625
1767064957439,1105.92578125,72.5703125,76.1328125,92.46875,78.671875,76.8515625,80.53515625
1767064972442,1105.2109375,72.5703125,76.1328125,92.60546875,78.671875,76.8515625,80.53515625
1767064987446,1104.89453125,72.5703125,76.1328125,92.62890625,78.671875,76.8515625,80.53515625
1767065002448,1102.7109375,72.5703125,76.1328125,92.48046875,78.671875,76.8515625,80.53515625
1767065017451,1100.9453125,72.5703125,76.1328125,92.26171875,78.671875,76.8515625,80.53515625
1767065032454,1106.3046875,72.5703125,76.1328125,92.8046875,78.671875,76.8515625,80.53515625
1767065047455,1105.85546875,72.5703125,76.1328125,92.71875,78.671875,76.8515625,80.53515625
1767065062458,1105.84375,72.5703125,76.1328125,92.578125,78.671875,76.8515625,80.53515625
