ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759198219434,960.89453125,39.609375,42.9296875,45.66796875,43.5078125,43.76171875,45.70703125
1759198234435,964.171875,39.609375,42.9296875,45.546875,43.5078125,43.76171875,45.70703125
1759198249437,965.328125,39.609375,42.9296875,45.796875,43.5078125,43.76171875,45.70703125
1759198264438,969.54296875,39.609375,42.9296875,45.921875,43.5078125,43.76171875,45.70703125
1759198279439,971.1796875,39.609375,42.9296875,45.59375,43.5078125,43.76171875,45.70703125
1759198294442,971.91796875,39.609375,42.9296875,45.56640625,43.5078125,43.76171875,45.70703125
1759198309445,975.6171875,39.609375,42.9296875,45.81640625,43.5078125,43.76171875,45.70703125
1759198324447,976.2421875,39.609375,42.9296875,45.76953125,43.5078125,43.76171875,45.83203125
1759198339449,979.33984375,39.609375,42.9296875,45.63671875,43.5078125,43.76171875,45.83203125
1759198354451,976.921875,39.609375,42.9296875,45.72265625,43.5078125,43.76171875,45.83203125
1759198369452,1001.1484375,39.609375,42.9296875,45.62109375,43.5078125,43.76171875,45.83203125
1759198384455,1009.109375,39.609375,42.9296875,45.87109375,43.5078125,43.76171875,45.83203125
1759198399457,1037.23046875,39.609375,42.9296875,45.53515625,43.5078125,43.76171875,45.83203125
1759198414460,1054.6640625,39.609375,42.9296875,45.65234375,43.5078125,43.76171875,45.83203125
1759198429464,1058.07421875,39.609375,42.9296875,45.5234375,43.5078125,43.76171875,45.83203125
1759198444465,1059.47265625,43.109375,42.9296875,45.74609375,43.5078125,43.76171875,45.83203125
1759198459467,1061.203125,43.109375,42.9296875,45.53125,45.8828125,43.76171875,45.83203125
1759198474468,1060.796875,43.109375,42.9296875,45.35546875,45.8828125,43.76171875,45.83203125
1759198489472,1065.41015625,43.109375,42.9296875,48.6796875,45.8828125,43.76171875,45.83203125
1759198504475,1064.6328125,43.109375,45.1796875,50.71875,45.8828125,43.76171875,45.83203125
1759198519478,1063.61328125,43.109375,45.1796875,50.52734375,46.0078125,43.76171875,45.83203125
1759198534480,1059.03515625,43.109375,45.3046875,50.65234375,46.0078125,43.76171875,49.33203125
1759198549481,1065.125,43.109375,45.3046875,50.96484375,46.0078125,46.51171875,49.33203125
1759198564482,1064.23828125,43.109375,45.3046875,51.0,46.0078125,46.51171875,49.33203125
1759198579486,1064.46484375,43.109375,45.3046875,50.66015625,46.0078125,46.51171875,49.33203125
1759198594489,1065.11328125,43.109375,45.3046875,50.85546875,46.0078125,46.51171875,49.33203125
1759198609491,1064.52734375,43.109375,45.3046875,50.765625,46.0078125,46.51171875,49.33203125
1759198624493,1063.91015625,43.109375,45.3046875,50.73046875,46.0078125,46.51171875,49.33203125
1759198639496,1063.5546875,43.109375,45.3046875,50.671875,46.0078125,46.51171875,49.33203125
1759198654497,1062.0390625,43.109375,45.3046875,52.94921875,46.0078125,46.51171875,49.33203125
1759198669498,1062.04296875,43.109375,45.3046875,52.453125,46.0078125,46.51171875,49.33203125
1759198684502,1061.9375,43.109375,45.3046875,52.78125,46.0078125,46.51171875,49.33203125
1759198699505,1059.71875,43.109375,45.3046875,52.80859375,46.0078125,46.51171875,49.33203125
1759198714507,1064.5078125,43.109375,45.3046875,52.94921875,46.0078125,46.51171875,49.33203125
1759198729509,1063.5859375,43.109375,45.3046875,52.796875,46.0078125,46.63671875,49.33203125
1759198744511,1063.46484375,43.109375,45.3046875,52.84765625,46.0078125,46.63671875,49.33203125
1759198759514,1063.46484375,43.109375,45.3046875,52.625,46.0078125,46.63671875,49.33203125
1759198774516,1063.87109375,43.109375,45.3046875,52.828125,46.0078125,46.63671875,49.33203125
1759198789520,1063.140625,43.109375,45.3046875,53.0078125,46.0078125,46.63671875,49.33203125
1759198804521,1062.73046875,43.109375,45.3046875,52.73046875,46.0078125,46.63671875,49.33203125
1759198819521,1062.27734375,43.109375,45.3046875,52.77734375,46.0078125,46.63671875,49.33203125
1759198834523,1061.953125,43.109375,45.3046875,52.65625,46.0078125,46.63671875,49.33203125
1759198849524,1060.9140625,43.109375,45.3046875,53.00390625,46.0078125,46.63671875,49.33203125
1759198864527,1061.84375,43.109375,45.3046875,52.890625,46.0078125,46.63671875,49.33203125
1759198879528,1057.54296875,43.109375,45.3046875,52.80859375,46.0078125,46.63671875,49.33203125
1759198894531,1063.51171875,43.109375,45.3046875,52.8515625,46.0078125,46.63671875,49.33203125
1759198909533,1063.11328125,43.109375,45.3046875,52.74609375,46.0078125,46.63671875,49.33203125
1759198924538,1062.35546875,43.109375,45.3046875,52.9296875,46.0078125,46.63671875,49.33203125
1759198939540,1063.08984375,43.109375,45.3046875,52.78515625,46.0078125,46.63671875,49.33203125
1759198954542,1062.6796875,43.109375,45.3046875,52.8359375,46.0078125,46.63671875,49.33203125
1759198969544,1062.66015625,43.109375,45.3046875,52.75,46.0078125,46.63671875,49.33203125
1759198984547,1062.11328125,43.109375,45.3046875,52.90625,46.0078125,46.63671875,49.33203125
1759198999550,1061.6171875,43.109375,45.3046875,52.84375,46.0078125,46.63671875,49.33203125
1759199014554,1061.234375,43.109375,45.3046875,52.96484375,46.0078125,46.63671875,49.33203125
1759199029557,1060.6953125,43.109375,45.3046875,52.7421875,46.0078125,46.63671875,49.33203125
1759199044558,1059.06640625,43.109375,45.3046875,52.81640625,46.0078125,46.63671875,49.33203125
1759199059560,1056.66015625,43.109375,45.3046875,52.78125,46.0078125,46.63671875,49.33203125
1759199074562,1062.81640625,43.109375,45.3046875,52.8515625,46.0078125,46.63671875,49.33203125
1759199089563,1066.65625,43.109375,45.3046875,53.0546875,46.0078125,46.63671875,49.33203125
1759199104564,1066.2890625,43.109375,45.3046875,55.05078125,46.0078125,46.63671875,49.33203125
1759199119567,1066.14453125,43.109375,45.3046875,54.8203125,46.0078125,46.63671875,49.33203125
1759199134569,1065.77734375,43.109375,45.3046875,54.80078125,46.0078125,46.63671875,49.33203125
1759199149570,1065.37109375,43.109375,45.3046875,54.70703125,46.0078125,46.63671875,49.33203125
1759199164572,1064.88671875,43.109375,45.3046875,54.7578125,46.0078125,46.63671875,49.33203125
1759199179575,1063.47265625,43.109375,45.3046875,55.390625,46.0078125,46.63671875,49.33203125
1759199194577,1062.78515625,43.109375,45.3046875,54.88671875,46.0078125,46.63671875,49.33203125
1759199209579,1062.7578125,43.109375,45.3046875,54.65625,46.0078125,46.63671875,49.33203125
1759199224582,1062.1484375,43.109375,45.3046875,54.80078125,46.0078125,46.63671875,49.33203125
1759199239584,1067.17578125,43.109375,45.3046875,55.09375,46.0078125,46.63671875,49.33203125
1759199254587,1066.98828125,43.109375,45.3046875,54.9375,46.0078125,46.63671875,49.33203125
1759199269590,1066.1328125,43.109375,45.3046875,54.8203125,46.0078125,46.63671875,49.33203125
1759199284593,1065.74609375,43.109375,45.3046875,54.828125,46.0078125,46.63671875,49.33203125
1759199299594,1066.9140625,43.109375,45.3046875,54.9765625,46.0078125,46.63671875,49.33203125
1759199314596,1065.9140625,43.109375,45.3046875,55.03515625,46.0078125,46.63671875,49.33203125
1759199329598,1065.39453125,43.109375,45.3046875,56.94921875,46.0078125,46.63671875,49.33203125
1759199344599,1065.046875,43.109375,45.3046875,57.08984375,46.0078125,46.63671875,49.33203125
1759199359601,1064.00390625,43.109375,45.3046875,57.0234375,46.0078125,46.63671875,49.33203125
1759199374604,1063.84765625,43.109375,45.3046875,57.14453125,46.0078125,46.63671875,49.33203125
1759199389606,1062.84375,43.109375,45.3046875,56.984375,46.0078125,46.63671875,49.33203125
1759199404608,1060.0078125,43.109375,45.3046875,57.17578125,46.0078125,46.63671875,49.33203125
1759199419609,1066.37890625,43.109375,45.3046875,57.2109375,46.0078125,46.63671875,49.33203125
1759199434610,1065.4375,43.109375,45.3046875,57.26953125,46.0078125,46.63671875,49.33203125
1759199449612,1065.0859375,43.109375,45.3046875,56.94140625,46.0078125,46.63671875,49.33203125
1759199464614,1066.171875,43.109375,45.3046875,57.1484375,46.0078125,46.63671875,49.33203125
1759199479615,1065.46484375,43.109375,45.3046875,57.01171875,46.0078125,46.63671875,49.33203125
1759199494617,1065.28515625,43.109375,45.3046875,57.2421875,46.0078125,46.63671875,49.33203125
1759199509619,1064.828125,43.109375,45.3046875,57.1484375,46.0078125,46.63671875,49.33203125
1759199524621,1063.44921875,43.109375,45.3046875,57.16796875,46.0078125,46.63671875,49.33203125
1759199539624,1063.5859375,43.109375,45.3046875,57.1171875,46.0078125,46.63671875,49.33203125
1759199554626,1062.6796875,43.109375,45.3046875,57.1171875,46.0078125,46.63671875,49.33203125
1759199569629,1063.09765625,43.109375,45.3046875,57.2421875,46.0078125,46.63671875,49.45703125
1759199584632,1059.390625,43.109375,45.3046875,57.26953125,46.0078125,46.63671875,49.45703125
1759199599634,1065.56640625,43.109375,45.3046875,57.171875,46.0078125,46.63671875,49.45703125
1759199614636,1064.83203125,43.109375,45.3046875,57.34375,46.1328125,46.63671875,49.45703125
1759199629639,1065.54296875,43.109375,45.3046875,57.03515625,46.1328125,46.63671875,49.45703125
1759199644641,1065.82421875,43.109375,45.3046875,57.09765625,46.1328125,46.63671875,49.45703125
1759199659646,1065.01953125,43.109375,45.3046875,57.01171875,46.1328125,46.63671875,49.45703125
1759199674647,1069.14453125,43.109375,45.3046875,57.1015625,46.1328125,46.63671875,49.45703125
1759199689651,1068.03515625,43.109375,45.3046875,57.09375,46.1328125,46.63671875,49.45703125
1759199704652,1066.7734375,43.109375,45.3046875,59.125,46.1328125,46.63671875,49.45703125
1759199719657,1066.70703125,43.109375,45.3046875,59.1640625,46.1328125,46.63671875,49.45703125
1759199734660,1066.29296875,43.109375,45.3046875,59.1328125,46.1328125,46.63671875,49.45703125
1759199749662,1065.390625,43.109375,45.3046875,59.14453125,46.1328125,46.63671875,49.45703125
1759199764665,1064.02734375,43.109375,45.3046875,59.22265625,46.1328125,46.63671875,49.45703125
1759199779667,1068.046875,43.109375,45.3046875,59.34375,46.1328125,46.63671875,49.45703125
1759199794670,1066.578125,43.109375,45.3046875,59.1484375,46.1328125,46.63671875,49.45703125
1759199809672,1066.84375,43.109375,45.3046875,58.95703125,46.1328125,46.63671875,49.45703125
1759199824674,1067.4140625,43.109375,45.3046875,59.21875,46.1328125,46.63671875,49.45703125
1759199839676,1067.15234375,43.109375,45.3046875,59.16015625,46.1328125,46.63671875,49.45703125
1759199854678,1066.8359375,43.109375,45.3046875,59.05859375,46.1328125,46.63671875,49.45703125
1759199869680,1066.06640625,43.109375,45.3046875,59.0859375,46.1328125,46.63671875,49.45703125
1759199884682,1065.1875,43.109375,45.3046875,59.10546875,46.1328125,46.63671875,49.45703125
1759199899684,1064.390625,43.109375,45.3046875,59.1015625,46.1328125,46.63671875,49.45703125
1759199914686,1065.13671875,43.109375,45.3046875,59.2890625,46.1328125,46.63671875,49.45703125
1759199929689,1064.3984375,43.109375,45.3046875,59.484375,46.1328125,46.63671875,49.45703125
1759199944692,1059.18359375,43.109375,45.3046875,59.29296875,46.1328125,46.63671875,49.45703125
1759199959695,1066.11328125,43.109375,45.3046875,59.171875,46.1328125,46.63671875,49.45703125
1759199974697,1065.97265625,43.109375,45.3046875,59.19921875,46.1328125,46.63671875,49.45703125
1759199989699,1066.51953125,43.109375,45.3046875,59.33203125,46.1328125,46.63671875,49.45703125
1759200004702,1066.5625,43.109375,45.3046875,58.8046875,46.1328125,46.63671875,49.45703125
1759200019704,1065.79296875,43.234375,45.3046875,59.2109375,46.1328125,46.63671875,49.45703125
1759200034706,1065.9296875,43.234375,45.3046875,59.25390625,46.1328125,46.63671875,49.45703125
1759200049707,1064.765625,43.234375,45.3046875,61.15234375,46.1328125,46.63671875,49.45703125
1759200064709,1064.33984375,43.234375,45.3046875,61.2421875,46.1328125,46.63671875,49.45703125
1759200079710,1064.62890625,43.234375,45.3046875,61.35546875,46.1328125,46.63671875,49.45703125
1759200094714,1063.78125,43.234375,45.3046875,60.97265625,46.1328125,46.63671875,49.45703125
1759200109714,1061.39453125,43.234375,45.3046875,61.2734375,46.1328125,46.63671875,49.45703125
1759200124717,1065.95703125,43.234375,45.3046875,61.33203125,46.1328125,46.63671875,49.45703125
1759200139719,1065.62890625,43.234375,45.3046875,61.30859375,46.1328125,46.63671875,49.45703125
1759200154721,1065.71484375,43.234375,45.3046875,61.13671875,46.1328125,46.63671875,49.45703125
1759200169724,1065.84765625,43.234375,45.3046875,60.92578125,46.1328125,46.63671875,49.45703125
1759200184726,1065.7421875,43.234375,45.3046875,61.09375,46.1328125,46.63671875,49.45703125
1759200199727,1065.21875,43.234375,45.3046875,61.33203125,46.1328125,46.63671875,49.45703125
1759200214730,1064.53515625,43.234375,45.3046875,61.2578125,46.1328125,46.63671875,49.45703125
1759200229731,1062.61328125,43.234375,45.3046875,61.046875,46.1328125,46.76171875,49.45703125
1759200244733,1062.9453125,43.234375,45.3046875,61.1484375,46.1328125,46.76171875,49.45703125
1759200259736,1063.30078125,43.234375,45.3046875,61.203125,46.1328125,46.76171875,49.45703125
1759200274737,1067.33203125,43.234375,45.3046875,61.1953125,46.1328125,46.76171875,49.45703125
1759200289739,1064.9375,43.234375,45.3046875,61.0859375,46.1328125,46.76171875,49.45703125
1759200304741,1068.28125,43.234375,45.3046875,61.03125,46.1328125,46.76171875,49.45703125
1759200319743,1067.57421875,43.234375,45.3046875,61.25,46.1328125,46.76171875,49.45703125
1759200334744,1068.53515625,43.234375,45.3046875,61.11328125,46.1328125,46.76171875,49.45703125
1759200349746,1067.76953125,43.234375,45.3046875,61.43359375,46.1328125,46.76171875,49.45703125
1759200364747,1067.6875,43.234375,45.3046875,61.40625,46.1328125,46.76171875,49.45703125
1759200379749,1067.40234375,43.234375,45.3046875,61.11328125,46.1328125,46.76171875,49.45703125
1759200394752,1066.0078125,43.234375,45.3046875,61.21875,46.1328125,46.76171875,49.45703125
1759200409753,1065.8046875,43.234375,45.3046875,61.4609375,46.1328125,46.76171875,49.45703125
1759200424755,1064.9609375,43.234375,45.3046875,61.328125,46.1328125,46.76171875,49.45703125
1759200439757,1065.40625,43.234375,45.3046875,61.41015625,46.1328125,46.76171875,49.45703125
1759200454763,1063.6640625,43.234375,45.3046875,61.421875,46.1328125,46.76171875,49.45703125
1759200469765,1067.40625,43.234375,45.3046875,61.1796875,46.1328125,46.76171875,49.45703125
1759200484767,1066.69921875,43.234375,45.3046875,61.24609375,46.1328125,46.76171875,49.45703125
1759200499770,1067.03125,43.234375,45.3046875,61.15625,46.1328125,46.76171875,49.45703125
1759200514774,1067.16015625,43.234375,45.3046875,61.421875,46.1328125,46.76171875,49.45703125
1759200529775,1066.38671875,43.234375,45.3046875,61.60546875,46.1328125,46.76171875,49.45703125
1759200544777,1066.48046875,43.234375,45.3046875,61.50390625,46.1328125,46.76171875,49.45703125
1759200559778,1064.78125,43.234375,45.3046875,61.65234375,46.1328125,46.76171875,49.45703125
1759200574782,1065.109375,43.234375,45.3046875,61.44140625,46.1328125,46.76171875,49.45703125
1759200589784,1065.35546875,43.234375,45.3046875,61.453125,46.1328125,46.76171875,49.45703125
1759200604785,1065.109375,43.234375,45.3046875,61.3125,46.1328125,46.88671875,49.45703125
1759200619789,1063.875,43.234375,45.3046875,61.5078125,46.1328125,46.88671875,49.45703125
1759200634792,1062.828125,43.234375,45.3046875,61.328125,46.1328125,46.88671875,49.45703125
1759200649796,1065.8203125,43.234375,45.3046875,61.3046875,46.1328125,46.88671875,49.45703125
1759200664798,1066.85546875,43.234375,45.3046875,61.37890625,46.1328125,46.88671875,49.45703125
1759200679800,1066.10546875,43.234375,45.3046875,61.45703125,46.1328125,46.88671875,49.45703125
1759200694804,1065.8515625,43.234375,45.3046875,61.1484375,46.1328125,46.88671875,49.45703125
1759200709806,1066.42578125,43.234375,45.3046875,61.37890625,46.1328125,46.88671875,49.45703125
1759200724807,1064.5,43.234375,45.3046875,61.234375,46.1328125,46.88671875,49.45703125
1759200739809,1064.53515625,43.234375,45.3046875,61.21484375,46.1328125,46.88671875,49.45703125
1759200754811,1064.8515625,43.234375,45.3046875,61.58984375,46.1328125,46.88671875,49.45703125
1759200769813,1064.5703125,43.234375,45.3046875,61.3984375,46.1328125,46.88671875,49.45703125
1759200784814,1063.9765625,43.234375,45.3046875,61.59765625,46.2578125,46.88671875,49.45703125
1759200799816,1063.63671875,43.234375,45.3046875,61.39453125,46.2578125,46.88671875,49.45703125
1759200814818,1060.15234375,43.234375,45.3046875,61.3359375,46.2578125,46.88671875,49.45703125
1759200829822,1065.9453125,43.234375,45.3046875,61.39453125,46.2578125,46.88671875,49.45703125
1759200844823,1066.2109375,43.234375,45.3046875,61.35546875,46.2578125,46.88671875,49.45703125
1759200859826,1070.08203125,43.234375,45.3046875,61.48046875,46.2578125,46.88671875,49.45703125
1759200874827,1069.21875,43.234375,45.3046875,61.61328125,46.2578125,46.88671875,49.58203125
1759200889830,1068.20703125,43.234375,45.3046875,61.37890625,46.2578125,46.88671875,49.58203125
1759200904833,1067.60546875,43.234375,45.3046875,61.34375,46.2578125,46.88671875,49.58203125
1759200919835,1067.19921875,43.234375,45.3046875,61.42578125,46.2578125,46.88671875,49.58203125
1759200934837,1067.3203125,43.234375,45.3046875,61.6640625,46.2578125,46.88671875,49.58203125
1759200949842,1067.24609375,43.234375,45.3046875,61.4765625,46.2578125,46.88671875,49.58203125
1759200964844,1065.8046875,43.234375,45.3046875,61.60546875,46.2578125,46.88671875,49.58203125
1759200979847,1064.734375,43.234375,45.3046875,61.609375,46.2578125,46.88671875,49.58203125
1759200994849,1061.9296875,43.234375,45.3046875,61.34765625,46.2578125,46.88671875,49.58203125
1759201009850,1068.04296875,43.234375,45.3046875,61.59765625,46.2578125,46.88671875,49.58203125
1759201024852,1067.90625,43.234375,45.3046875,61.53515625,46.2578125,46.88671875,49.58203125
1759201039854,1066.9140625,43.234375,45.3046875,61.515625,46.2578125,46.88671875,49.58203125
1759201054855,1067.18359375,43.234375,45.3046875,61.4921875,46.2578125,46.88671875,49.58203125
1759201069857,1066.2109375,43.234375,45.3046875,61.65234375,46.2578125,46.88671875,49.58203125
1759201084859,1065.6484375,43.234375,45.3046875,61.609375,46.2578125,46.88671875,49.58203125
1759201099861,1065.6328125,43.234375,45.3046875,61.78515625,46.2578125,46.88671875,49.58203125
1759201114863,1065.78125,43.234375,45.3046875,61.515625,46.2578125,46.88671875,49.58203125
1759201129865,1064.8984375,43.234375,45.3046875,61.44921875,46.2578125,46.88671875,49.58203125
1759201144866,1065.0390625,43.234375,45.3046875,61.5390625,46.2578125,46.88671875,49.58203125
1759201159869,1062.94140625,43.234375,45.3046875,61.66015625,46.2578125,46.88671875,49.58203125
1759201174871,1059.23828125,43.234375,45.3046875,61.58984375,46.2578125,46.88671875,49.58203125
1759201189872,1067.06640625,43.234375,45.3046875,61.6796875,46.2578125,46.88671875,49.58203125
1759201204876,1067.0859375,43.234375,45.3046875,61.73046875,46.2578125,46.88671875,49.58203125
1759201219880,1066.58984375,43.234375,45.3046875,61.8046875,46.2578125,46.88671875,49.58203125
1759201234885,1065.49609375,43.234375,45.3046875,61.68359375,46.2578125,46.88671875,49.58203125
1759201249886,1065.3515625,43.234375,45.3046875,61.55859375,46.2578125,46.88671875,49.58203125
1759201264888,1065.59375,43.234375,45.3046875,61.58203125,46.2578125,46.88671875,49.58203125
1759201279889,1065.58984375,43.234375,45.3046875,61.77734375,46.2578125,46.88671875,49.58203125
1759201294892,1064.5,43.234375,45.3046875,61.546875,46.2578125,46.88671875,49.58203125
1759201309893,1063.44921875,43.234375,45.3046875,61.6796875,46.2578125,46.88671875,49.58203125
1759201324896,1063.58984375,43.234375,45.3046875,61.79296875,46.2578125,46.88671875,49.58203125
1759201339897,1061.31640625,43.234375,45.3046875,61.66015625,46.2578125,46.88671875,49.58203125
1759201354901,1066.34765625,43.234375,45.3046875,61.4765625,46.2578125,46.88671875,49.58203125
1759201369903,1066.3046875,43.234375,45.3046875,61.51953125,46.2578125,46.88671875,49.58203125
1759201384905,1065.91015625,43.234375,45.3046875,61.5859375,46.2578125,46.88671875,49.58203125
1759201399907,1067.45703125,43.234375,45.3046875,61.56640625,46.2578125,46.88671875,49.58203125
1759201414909,1066.83203125,43.234375,45.3046875,61.87890625,46.2578125,46.88671875,49.58203125
1759201429910,1066.42578125,43.234375,45.3046875,61.8046875,46.2578125,46.88671875,49.58203125
1759201444916,1072.11328125,43.234375,45.3046875,61.78125,46.2578125,46.88671875,49.58203125
1759201459917,1071.109375,43.234375,45.3046875,61.73046875,46.2578125,46.88671875,49.58203125
1759201474920,1070.328125,43.234375,45.3046875,61.7578125,46.2578125,46.88671875,49.58203125
1759201489922,1069.20703125,43.234375,45.3046875,61.6328125,46.2578125,46.88671875,49.58203125
1759201504926,1067.9296875,43.234375,45.3046875,61.75,46.2578125,46.88671875,49.58203125
1759201519927,1064.765625,43.234375,45.3046875,61.625,46.2578125,46.88671875,49.58203125
1759201534931,1070.61328125,43.234375,45.3046875,61.7109375,46.2578125,46.88671875,49.58203125
1759201549933,1070.26953125,43.234375,45.3046875,61.69140625,46.2578125,46.88671875,49.58203125
1759201564933,1070.08203125,43.234375,45.3046875,61.58984375,46.2578125,46.88671875,49.58203125
1759201579935,1069.21484375,43.234375,45.3046875,61.6171875,46.2578125,46.88671875,49.58203125
1759201594939,1068.75,43.234375,45.3046875,61.703125,46.2578125,46.88671875,49.58203125
1759201609940,1069.0390625,43.234375,45.3046875,61.7734375,46.2578125,46.88671875,49.58203125
1759201624941,1068.796875,43.234375,45.3046875,61.56640625,46.2578125,46.88671875,49.58203125
1759201639944,1068.25390625,43.234375,45.3046875,61.75390625,46.2578125,46.88671875,49.58203125
1759201654947,1067.7890625,43.234375,45.3046875,61.56640625,46.2578125,46.88671875,49.58203125
1759201669949,1066.9921875,43.234375,45.3046875,61.6015625,46.2578125,46.88671875,49.58203125
1759201684951,1063.734375,43.234375,45.3046875,61.59375,46.2578125,46.88671875,49.58203125
1759201699954,1061.578125,43.234375,45.3046875,61.70703125,46.2578125,46.88671875,49.58203125
