ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1780898579619,1128.7578125,74.69140625,61.08203125,93.0390625,78.30078125,78.79296875,80.66796875
1780898594620,1128.30078125,74.69140625,61.08203125,93.1015625,78.30078125,78.79296875,80.671875
1780898609621,1127.8984375,74.69140625,61.08203125,93.1171875,78.30078125,78.79296875,80.671875
1780898624623,1127.4609375,74.69140625,61.08203125,93.0390625,78.30078125,78.79296875,80.671875
1780898639624,1126.96484375,74.69140625,61.08203125,93.1015625,78.30078125,78.79296875,80.67578125
1780898654625,1126.66015625,74.69140625,61.08203125,93.109375,78.3046875,78.796875,80.67578125
1780898669626,1125.2421875,74.69140625,61.08203125,93.08203125,78.3046875,78.796875,80.67578125
1780898684627,1128.0546875,74.69140625,61.08203125,93.109375,78.3046875,78.796875,80.67578125
1780898699628,1128.484375,74.69140625,61.08203125,93.04296875,78.3046875,78.796875,80.67578125
1780898714630,1128.52734375,74.69140625,61.08203125,93.06640625,78.3046875,78.796875,80.67578125
1780898729631,1128.57421875,74.69140625,61.08203125,93.10546875,78.3046875,78.796875,80.67578125
1780898744632,1128.18359375,74.69140625,61.08203125,93.05078125,78.3046875,78.796875,80.67578125
1780898759633,1127.67578125,74.69140625,61.0859375,93.07421875,78.3046875,78.796875,80.67578125
1780898774634,1127.80859375,74.69140625,61.0859375,93.15625,78.3046875,78.80078125,80.68359375
1780898789635,1127.21484375,74.6953125,61.0859375,93.125,78.30859375,78.80078125,80.68359375
1780898804636,1126.34375,74.6953125,61.0859375,93.1640625,78.30859375,78.80078125,80.68359375
1780898819637,1125.57421875,74.6953125,61.0859375,93.12109375,78.30859375,78.80078125,80.68359375
1780898834638,1125.5703125,74.6953125,61.0859375,93.09765625,78.30859375,78.80078125,80.68359375
1780898849640,1124.484375,74.6953125,61.0859375,93.1953125,78.3125,78.80078125,80.68359375
1780898864641,1128.23046875,74.6953125,61.0859375,93.06640625,78.3125,78.80078125,80.68359375
1780898879643,1127.75390625,74.6953125,61.0859375,93.1484375,78.3125,78.80078125,80.68359375
1780898894644,1127.57421875,74.6953125,61.0859375,93.09765625,78.3125,78.80078125,80.68359375
1780898909646,1127.66796875,74.6953125,61.0859375,93.1015625,78.3125,78.80078125,80.68359375
1780898924647,1126.74609375,74.6953125,61.0859375,93.03125,78.3125,78.80078125,80.6875
1780898939648,1127.140625,74.6953125,61.0859375,93.1328125,78.3125,78.80078125,80.6875
1780898954649,1126.3046875,74.6953125,61.0859375,93.078125,78.3125,78.80078125,80.6875
1780898969651,1126.12890625,74.6953125,61.0859375,93.0859375,78.3125,78.80078125,80.6875
1780898984652,1130.34375,74.6953125,61.0859375,93.0859375,78.3125,78.80078125,80.6875
1780898999655,1129.12109375,74.6953125,61.0859375,93.18359375,78.3125,78.80078125,80.6875
1780899014657,1127.26953125,74.6953125,61.0859375,93.12890625,78.3125,78.80078125,80.6875
1780899029658,1130.4765625,74.6953125,61.0859375,93.09375,78.3125,78.80078125,80.6875
1780899044659,1129.81640625,74.6953125,61.0859375,93.0625,78.3125,78.80078125,80.6875
1780899059660,1129.1171875,74.6953125,61.0859375,93.21484375,78.3125,78.80078125,80.6953125
1780899074663,1128.71875,74.6953125,61.0859375,93.20703125,78.3125,78.80078125,80.6953125
1780899089664,1128.421875,74.6953125,61.0859375,93.0703125,78.3125,78.80078125,80.6953125
1780899104665,1128.4453125,74.6953125,61.125,93.1328125,78.3125,78.80078125,80.75390625
1780899119666,1128.61328125,74.6953125,61.125,93.1015625,78.3125,78.80078125,80.75390625
1780899134667,1128.79296875,74.6953125,61.12890625,93.24609375,78.3125,78.80078125,80.75390625
1780899149669,1128.03125,74.6953125,61.12890625,93.13671875,78.3125,78.80078125,80.75390625
1780899164670,1127.9609375,74.6953125,61.12890625,93.17578125,78.3125,78.8046875,80.7578125
1780899179671,1126.953125,74.69921875,61.12890625,93.234375,78.31640625,78.8046875,80.76171875
1780899194673,1125.2421875,74.69921875,61.12890625,93.12890625,78.31640625,78.8046875,80.76171875
1780899209674,1128.77734375,74.69921875,61.12890625,93.09375,78.31640625,78.8046875,80.76171875
1780899224676,1128.28515625,74.69921875,61.12890625,93.109375,78.31640625,78.8046875,80.76171875
1780899239678,1128.98828125,74.69921875,61.12890625,93.10546875,78.31640625,78.8046875,80.765625
1780899254681,1128.7109375,74.69921875,61.12890625,93.08984375,78.31640625,78.8046875,80.765625
1780899269682,1128.44140625,74.703125,61.12890625,93.25390625,78.31640625,78.8046875,80.765625
1780899284685,1128.44921875,74.703125,61.12890625,93.08984375,78.31640625,78.8046875,80.765625
1780899299686,1127.8046875,74.703125,61.12890625,93.12109375,78.31640625,78.8046875,80.76953125
1780899314688,1127.64453125,74.703125,61.12890625,93.2109375,78.31640625,78.8046875,80.76953125
1780899329690,1126.20703125,74.703125,61.12890625,93.203125,78.31640625,78.80859375,80.77734375
1780899344691,1126.3203125,74.703125,61.12890625,93.16015625,78.31640625,78.80859375,80.77734375
1780899359692,1124.5625,74.703125,61.12890625,93.15625,78.31640625,78.80859375,80.77734375
1780899374693,1129.015625,74.703125,61.12890625,93.15625,78.31640625,78.80859375,80.77734375
1780899389694,1128.6328125,74.703125,61.12890625,93.21875,78.31640625,78.80859375,80.77734375
1780899404697,1128.78515625,74.703125,61.12890625,93.20703125,78.31640625,78.80859375,80.77734375
1780899419699,1128.46875,74.703125,61.12890625,93.19140625,78.31640625,78.80859375,80.77734375
1780899434700,1127.8125,74.703125,61.12890625,93.265625,78.31640625,78.80859375,80.77734375
1780899449701,1127.3671875,74.703125,61.12890625,93.1640625,78.31640625,78.80859375,80.77734375
1780899464702,1127.04296875,74.703125,61.12890625,93.1640625,78.31640625,78.80859375,80.77734375
1780899479704,1126.6015625,74.703125,61.12890625,93.203125,78.31640625,78.80859375,80.78125
1780899494706,1126.8828125,74.703125,61.12890625,93.20703125,78.31640625,78.80859375,80.78125
1780899509708,1127.03515625,74.703125,61.12890625,93.1328125,78.31640625,78.80859375,80.78125
1780899524711,1125.73828125,74.703125,61.1328125,93.1953125,78.31640625,78.80859375,80.78125
1780899539712,1128.23046875,74.703125,61.1328125,93.15625,78.31640625,78.80859375,80.78515625
1780899554714,1128.3203125,74.703125,61.1328125,93.28125,78.31640625,78.8125,80.78515625
1780899569715,1127.7578125,74.70703125,61.1328125,93.26953125,78.3203125,78.8125,80.78515625
1780899584716,1131.6875,74.70703125,61.1328125,93.21484375,78.3203125,78.8125,80.78515625
1780899599718,1130.70703125,74.70703125,61.1328125,93.21484375,78.3203125,78.8125,80.78515625
1780899614719,1130.7734375,74.70703125,61.1328125,93.27734375,78.3203125,78.8125,80.78515625
1780899629721,1130.12109375,74.70703125,61.1328125,93.19921875,78.3203125,78.8125,80.7890625
1780899644725,1129.66015625,74.70703125,61.1328125,93.234375,78.3203125,78.8125,80.7890625
1780899659727,1129.1640625,74.70703125,61.1328125,93.2890625,78.3203125,78.8125,80.7890625
1780899674727,1128.47265625,74.70703125,61.1328125,93.26171875,78.3203125,78.8125,80.7890625
1780899689728,1126.77734375,74.70703125,61.1328125,93.2578125,78.3203125,78.8125,80.7890625
1780899704730,1125.48046875,74.7109375,61.1328125,93.2421875,78.3203125,78.8125,80.7890625
1780899719731,1129.4765625,74.7109375,61.1328125,93.234375,78.3203125,78.8125,80.7890625
1780899734732,1129.51171875,74.71484375,61.1328125,93.3125,78.3203125,78.8125,80.7890625
1780899749733,1128.96875,74.71484375,61.1328125,93.1953125,78.3203125,78.8125,80.7890625
1780899764735,1129.140625,74.71484375,61.1328125,93.32421875,78.3203125,78.8125,80.7890625
1780899779737,1128.60546875,74.71484375,61.1328125,93.37890625,78.3203125,78.8125,80.7890625
1780899794738,1128.52734375,74.71484375,61.1328125,93.390625,78.3203125,78.8125,80.7890625
1780899809740,1127.73046875,74.71875,61.1328125,93.28125,78.3203125,78.8125,80.7890625
1780899824742,1127.25,74.71875,61.1328125,93.30078125,78.3203125,78.8125,80.7890625
1780899839743,1126.328125,74.71875,61.1328125,93.3828125,78.3203125,78.8125,80.7890625
1780899854744,1126.19921875,74.71875,61.1328125,93.28515625,78.3203125,78.8125,80.7890625
1780899869747,1125.3359375,74.71875,61.1328125,93.2578125,78.3203125,78.8125,80.7890625
1780899884749,1128.99609375,74.71875,61.1328125,93.19921875,78.3203125,78.8125,80.7890625
1780899899750,1128.51953125,74.71875,61.1328125,93.265625,78.3203125,78.8125,80.7890625
1780899914751,1128.07421875,74.71875,61.13671875,93.21875,78.3203125,78.8125,80.7890625
1780899929753,1127.91796875,74.71875,61.13671875,93.3203125,78.3203125,78.81640625,80.79296875
1780899944753,1127.70703125,74.71875,61.13671875,93.25390625,78.3203125,78.81640625,80.79296875
1780899959755,1127.078125,74.72265625,61.13671875,93.265625,78.32421875,78.81640625,80.79296875
1780899974756,1127.43359375,74.72265625,61.13671875,93.3046875,78.32421875,78.81640625,80.80078125
1780899989758,1129.1640625,74.72265625,61.13671875,93.30859375,78.32421875,78.78515625,80.80078125
1780900004761,1128.9921875,74.72265625,61.13671875,93.28125,78.32421875,78.79296875,80.80078125
1780900019762,1128.72265625,74.7265625,61.13671875,93.28125,78.32421875,78.80859375,80.80078125
1780900034763,1127.81640625,74.7265625,61.13671875,93.32421875,78.32421875,78.80859375,80.80078125
1780900049764,1129.625,74.7265625,61.13671875,93.421875,78.32421875,78.80859375,80.80078125
1780900064765,1129.20703125,74.7265625,61.13671875,93.25390625,78.32421875,78.80859375,80.80078125
1780900079766,1130.06640625,74.7265625,61.13671875,93.24609375,78.32421875,78.80859375,80.80078125
1780900094767,1130.0859375,74.7265625,61.13671875,93.24609375,78.32421875,78.80859375,80.80078125
1780900109768,1130.14453125,74.7265625,61.13671875,93.27734375,78.32421875,78.80859375,80.80078125
1780900124769,1129.390625,74.7265625,61.13671875,93.33984375,78.32421875,78.80859375,80.80078125
1780900139772,1129.328125,74.7265625,61.13671875,93.34765625,78.32421875,78.80859375,80.80078125
1780900154773,1129.04296875,74.7265625,61.13671875,93.2734375,78.32421875,78.80859375,80.80078125
1780900169774,1127.87109375,74.7265625,61.13671875,93.35546875,78.32421875,78.79296875,80.80078125
1780900184775,1132.31640625,74.7265625,61.13671875,93.296875,78.32421875,78.796875,80.80078125
1780900199776,1128.89453125,74.7265625,61.13671875,93.3203125,78.32421875,78.796875,80.80078125
1780900214777,1133.34375,74.7265625,61.13671875,93.265625,78.32421875,78.796875,80.80078125
1780900229779,1132.671875,74.7265625,61.13671875,93.2421875,78.32421875,78.796875,80.80078125
1780900244781,1132.5234375,74.7265625,61.13671875,93.3203125,78.32421875,78.796875,80.80078125
1780900259782,1132.23046875,74.7265625,61.13671875,93.39453125,78.32421875,78.796875,80.80078125
1780900274784,1131.9921875,74.7265625,61.13671875,93.28125,78.32421875,78.796875,80.80078125
1780900289786,1130.75,74.7265625,61.13671875,93.2578125,78.328125,78.79296875,80.80078125
1780900304787,1130.421875,74.7265625,61.140625,93.3125,78.328125,78.796875,80.80078125
1780900319788,1130.31640625,74.7265625,61.140625,93.40234375,78.328125,78.80078125,80.8046875
1780900334789,1129.5078125,74.7265625,61.140625,93.40625,78.328125,78.80078125,80.8046875
1780900349790,1129.828125,74.73046875,61.140625,93.29296875,78.33203125,78.80078125,80.8046875
1780900364794,1129.40625,74.73046875,61.140625,93.28515625,78.33203125,78.80078125,80.8046875
1780900379795,1131.80859375,74.73046875,61.140625,93.26171875,78.33203125,78.80078125,80.8046875
1780900394796,1131.44140625,74.73046875,61.140625,93.30859375,78.33203125,78.80078125,80.8046875
1780900409798,1130.39453125,74.73046875,61.140625,93.30859375,78.3359375,78.80078125,80.8046875
1780900424799,1130.58203125,74.73046875,61.140625,93.40234375,78.3359375,78.80078125,80.8046875
1780900439803,1130.140625,74.73046875,61.140625,93.37109375,78.3359375,78.80078125,80.8046875
1780900454805,1130.32421875,74.73046875,61.140625,93.26953125,78.3359375,78.80078125,80.8125
1780900469806,1130.01953125,74.73046875,61.140625,93.34375,78.3359375,78.80078125,80.8125
1780900484807,1129.80859375,74.73046875,61.140625,93.3515625,78.3359375,78.80078125,80.8125
1780900499808,1129.8671875,74.73046875,61.140625,93.33984375,78.3359375,78.80078125,80.8125
1780900514809,1129.43359375,74.73046875,61.140625,93.37109375,78.3359375,78.80078125,80.8125
1780900529811,1128.25,74.73046875,61.140625,93.328125,78.3359375,78.80078125,80.8125
1780900544812,1127.41796875,74.73046875,61.140625,93.41015625,78.3359375,78.80078125,80.8125
1780900559813,1130.59375,74.73046875,61.140625,93.27734375,78.3359375,78.80078125,80.8125
1780900574814,1130.87890625,74.73046875,61.140625,93.35546875,78.33984375,78.80078125,80.8125
1780900589816,1130.91015625,74.73046875,61.140625,93.296875,78.33984375,78.80078125,80.8125
1780900604819,1130.484375,74.73046875,61.140625,93.35546875,78.33984375,78.80078125,80.8125
1780900619820,1130.1015625,74.73046875,61.140625,93.2578125,78.33984375,78.80078125,80.8125
1780900634821,1129.84375,74.73046875,61.140625,93.26953125,78.33984375,78.80078125,80.8125
1780900649822,1129.01953125,74.734375,61.140625,93.2890625,78.33984375,78.8046875,80.8125
1780900664826,1128.40625,74.734375,61.140625,93.34375,78.33984375,78.8046875,80.8125
1780900679827,1128.56640625,74.734375,61.14453125,93.4296875,78.33984375,78.8125,80.8125
1780900694828,1127.7734375,74.734375,61.14453125,93.42578125,78.33984375,78.8125,80.8203125
1780900709830,1127.859375,74.734375,61.14453125,93.37109375,78.33984375,78.796875,80.8203125
1780900724831,1130.9765625,74.734375,61.14453125,93.37890625,78.33984375,78.8046875,80.8203125
1780900739832,1130.609375,74.73828125,61.14453125,93.36328125,78.34375,78.8046875,80.8203125
1780900754835,1130.33984375,74.73828125,61.14453125,93.421875,78.34375,78.8046875,80.8203125
1780900769836,1129.55859375,74.73828125,61.14453125,93.4375,78.34375,78.796875,80.8203125
1780900784837,1133.31640625,74.73828125,61.14453125,93.328125,78.34375,78.796875,80.8203125
1780900799840,1132.80078125,74.73828125,61.14453125,93.34375,78.34375,78.80078125,80.8203125
1780900814840,1132.32421875,74.73828125,61.14453125,93.37890625,78.34375,78.8046875,80.8203125
1780900829842,1131.81640625,74.73828125,61.14453125,93.44140625,78.34375,78.81640625,80.8203125
1780900844843,1131.05078125,74.73828125,61.14453125,93.4140625,78.34375,78.81640625,80.8203125
1780900859844,1130.55859375,74.73828125,61.14453125,93.37890625,78.34375,78.81640625,80.8203125
1780900874846,1129.6171875,74.73828125,61.14453125,93.30859375,78.34375,78.81640625,80.8203125
1780900889848,1131.85546875,74.73828125,61.14453125,93.37109375,78.34375,78.80078125,80.8203125
1780900904851,1131.41015625,74.73828125,61.14453125,93.3125,78.34375,78.80078125,80.8203125
1780900919853,1131.32421875,74.73828125,61.14453125,93.41796875,78.34375,78.796875,80.8203125
1780900934855,1131.66796875,74.73828125,61.14453125,93.43359375,78.34375,78.81640625,80.8203125
1780900949859,1131.15234375,74.73828125,61.14453125,93.41015625,78.34375,78.81640625,80.82421875
1780900964860,1130.94921875,74.73828125,61.14453125,93.48828125,78.34375,78.81640625,80.82421875
1780900979862,1130.5234375,74.73828125,61.14453125,93.38671875,78.34375,78.81640625,80.82421875
1780900994864,1130.3125,74.73828125,61.14453125,93.3515625,78.34375,78.81640625,80.82421875
1780901009865,1129.4453125,74.73828125,61.14453125,93.34765625,78.34375,78.796875,80.82421875
1780901024866,1128.609375,74.73828125,61.14453125,93.3515625,78.34375,78.796875,80.82421875
1780901039867,1128.37109375,74.73828125,61.14453125,93.38671875,78.34375,78.796875,80.82421875
1780901054869,1131.59375,74.73828125,61.1484375,93.3984375,78.34375,78.796875,80.82421875
1780901069871,1131.3828125,74.73828125,61.1484375,93.41796875,78.34375,78.796875,80.82421875
1780901084872,1130.70703125,74.73828125,61.1484375,93.3671875,78.34375,78.80859375,80.828125
1780901099873,1130.79296875,74.73828125,61.1484375,93.39453125,78.34375,78.80078125,80.828125
1780901114874,1130.0078125,74.7421875,61.1484375,93.34765625,78.34765625,78.80859375,80.828125
1780901129875,1129.203125,74.7421875,61.1484375,93.34765625,78.34765625,78.80078125,80.828125
1780901144877,1129.44921875,74.7421875,61.1484375,93.42578125,78.34765625,78.80859375,80.828125
1780901159879,1129.8359375,74.7421875,61.1484375,93.37109375,78.34765625,78.80859375,80.828125
1780901174880,1129.7109375,74.7421875,61.1484375,93.390625,78.34765625,78.80859375,80.828125
1780901189881,1129.18359375,74.7421875,61.1484375,93.4296875,78.34765625,78.8203125,80.828125
1780901204882,1128.80859375,74.7421875,61.1484375,93.3984375,78.34765625,78.82421875,80.83203125
1780901219884,1127.3125,74.7421875,61.1484375,93.5234375,78.3515625,78.82421875,80.83203125
1780901234886,1130.3515625,74.7421875,61.1484375,93.53125,78.3515625,78.80078125,80.83203125
1780901249887,1130.4296875,74.7421875,61.1484375,93.40625,78.3515625,78.80859375,80.83203125
1780901264888,1130.4609375,74.7421875,61.1484375,93.43359375,78.3515625,78.80859375,80.83203125
1780901279890,1130.4453125,74.7421875,61.1484375,93.3671875,78.3515625,78.80859375,80.83203125
1780901294891,1129.89453125,74.7421875,61.1484375,93.3828125,78.3515625,78.82421875,80.83203125
1780901309892,1129.5625,74.7421875,61.1484375,93.3359375,78.3515625,78.80078125,80.83203125
1780901324894,1129.234375,74.7421875,61.1484375,93.33984375,78.3515625,78.80859375,80.83203125
