ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750994829421,1062.92578125,41.6875,45.19921875,61.02734375,46.453125,46.62890625,48.55078125
1750994844422,1062.5234375,41.6875,45.19921875,61.1640625,46.453125,46.62890625,48.55078125
1750994859425,1061.96484375,41.6875,45.19921875,60.890625,46.453125,46.62890625,48.55078125
1750994874426,1062.02734375,41.6875,45.19921875,61.125,46.453125,46.62890625,48.55078125
1750994889430,1061.828125,41.6875,45.19921875,60.99609375,46.453125,46.62890625,48.55078125
1750994904432,1061.5078125,41.6875,45.19921875,61.14453125,46.453125,46.62890625,48.55078125
1750994919434,1059.078125,41.6875,45.19921875,61.03125,46.453125,46.62890625,48.55078125
1750994934436,1060.046875,41.6875,45.19921875,61.0546875,46.453125,46.62890625,48.55078125
1750994949438,1054.80078125,41.6875,45.19921875,61.28515625,46.453125,46.62890625,48.55078125
1750994964440,1063.36328125,41.6875,45.19921875,60.94140625,46.453125,46.62890625,48.55078125
1750994979441,1062.28515625,41.6875,45.19921875,60.98046875,46.453125,46.62890625,48.55078125
1750994994444,1062.06640625,41.6875,45.19921875,60.80859375,46.453125,46.62890625,48.55078125
1750995009445,1061.6328125,41.6875,45.19921875,61.1640625,46.453125,46.62890625,48.55078125
1750995024447,1061.8046875,41.6875,45.19921875,60.83984375,46.453125,46.62890625,48.55078125
1750995039451,1061.8671875,41.6875,45.19921875,60.9296875,46.453125,46.62890625,48.55078125
1750995054453,1061.46484375,41.6875,45.19921875,60.98828125,46.453125,46.62890625,48.55078125
1750995069454,1060.38671875,41.6875,45.19921875,61.05078125,46.453125,46.62890625,48.55078125
1750995084457,1060.3125,41.6875,45.19921875,61.0078125,46.453125,46.62890625,48.55078125
1750995099459,1060.79296875,41.6875,45.19921875,61.06640625,46.453125,46.62890625,48.55078125
1750995114461,1059.36328125,41.6875,45.19921875,61.23046875,46.453125,46.62890625,48.55078125
1750995129465,1061.796875,41.6875,45.19921875,60.8828125,46.453125,46.62890625,48.55078125
1750995144466,1062.38671875,41.6875,45.19921875,60.96484375,46.453125,46.62890625,48.55078125
1750995159467,1062.23828125,41.6875,45.19921875,61.02734375,46.453125,46.62890625,48.55078125
1750995174469,1061.8203125,41.6875,45.19921875,61.17578125,46.453125,46.62890625,48.55078125
1750995189473,1061.171875,41.6875,45.19921875,61.0546875,46.453125,46.62890625,48.55078125
1750995204474,1060.52734375,41.6875,45.19921875,60.88671875,46.453125,46.62890625,48.55078125
1750995219476,1061.56640625,41.6875,45.19921875,61.09765625,46.453125,46.62890625,48.55078125
1750995234478,1061.3359375,41.6875,45.19921875,61.109375,46.453125,46.62890625,48.55078125
1750995249480,1060.2421875,41.6875,45.19921875,60.9921875,46.453125,46.62890625,48.55078125
1750995264482,1059.37890625,41.6875,45.19921875,60.88671875,46.453125,46.62890625,48.55078125
1750995279483,1058.765625,41.6875,45.19921875,60.7421875,46.453125,46.62890625,48.55078125
1750995294485,1057.33203125,41.6875,45.19921875,60.9921875,46.453125,46.62890625,48.55078125
1750995309486,1062.203125,41.6875,45.19921875,60.8046875,46.453125,46.62890625,48.55078125
1750995324489,1065.91015625,41.6875,45.19921875,60.9375,46.453125,46.62890625,48.55078125
1750995339490,1064.921875,41.6875,45.19921875,60.93359375,46.453125,46.62890625,48.55078125
1750995354492,1064.359375,41.6875,45.19921875,60.9453125,46.453125,46.62890625,48.55078125
1750995369493,1064.19921875,41.6875,45.19921875,60.953125,46.453125,46.62890625,48.55078125
1750995384494,1064.34375,41.6875,45.19921875,61.12890625,46.453125,46.62890625,48.55078125
1750995399497,1063.6875,41.6875,45.19921875,60.953125,46.453125,46.62890625,48.55078125
1750995414500,1063.40234375,41.6875,45.19921875,61.10546875,46.453125,46.62890625,48.55078125
1750995429502,1062.8203125,41.6875,45.19921875,61.08984375,46.453125,46.62890625,48.55078125
1750995444504,1061.8359375,41.6875,45.19921875,60.89453125,46.453125,46.62890625,48.55078125
1750995459506,1061.06640625,41.6875,45.19921875,61.01953125,46.453125,46.62890625,48.55078125
1750995474509,1061.62890625,41.6875,45.19921875,60.984375,46.453125,46.62890625,48.55078125
1750995489511,1058.703125,41.6875,45.19921875,61.171875,46.453125,46.62890625,48.55078125
1750995504513,1063.71484375,41.6875,45.19921875,61.1640625,46.453125,46.62890625,48.55078125
1750995519517,1062.640625,41.6875,45.19921875,61.0859375,46.453125,46.62890625,48.55078125
1750995534518,1062.37890625,41.6875,45.19921875,60.88671875,46.453125,46.62890625,48.55078125
1750995549519,1062.984375,41.6875,45.19921875,60.765625,46.453125,46.62890625,48.55078125
1750995564522,1062.765625,41.6875,45.19921875,61.2421875,46.453125,46.62890625,48.55078125
1750995579524,1062.6796875,41.6875,45.19921875,60.921875,46.453125,46.62890625,48.55078125
1750995594527,1062.8203125,41.6875,45.19921875,61.0625,46.453125,46.62890625,48.55078125
1750995609528,1062.3203125,41.6875,45.19921875,61.11328125,46.453125,46.62890625,48.55078125
1750995624530,1061.2734375,41.6875,45.19921875,60.984375,46.453125,46.62890625,48.55078125
1750995639532,1060.3203125,41.6875,45.19921875,61.08203125,46.453125,46.62890625,48.55078125
1750995654535,1059.8203125,41.6875,45.19921875,61.1640625,46.453125,46.62890625,48.55078125
1750995669537,1059.51953125,41.6875,45.19921875,60.8671875,46.453125,46.62890625,48.55078125
1750995684539,1063.4453125,41.6875,45.19921875,61.07421875,46.453125,46.62890625,48.55078125
1750995699541,1062.73828125,41.6875,45.19921875,60.890625,46.453125,46.62890625,48.55078125
1750995714543,1062.5546875,41.6875,45.19921875,61.00390625,46.453125,46.62890625,48.55078125
1750995729545,1061.8671875,41.6875,45.19921875,61.05859375,46.453125,46.62890625,48.55078125
1750995744546,1061.6640625,41.6875,45.19921875,61.22265625,46.453125,46.62890625,48.55078125
1750995759548,1061.97265625,41.6875,45.19921875,60.9921875,46.453125,46.62890625,48.55078125
1750995774550,1062.17578125,41.6875,45.19921875,61.05859375,46.453125,46.62890625,48.55078125
1750995789552,1062.078125,41.6875,45.19921875,61.17578125,46.453125,46.62890625,48.55078125
1750995804553,1061.37890625,41.6875,45.19921875,61.0,46.453125,46.62890625,48.55078125
1750995819555,1060.34765625,41.6875,45.19921875,60.84765625,46.453125,46.62890625,48.55078125
1750995834557,1060.67578125,41.6875,45.19921875,60.92578125,46.453125,46.62890625,48.55078125
1750995849559,1060.203125,41.6875,45.19921875,61.25,46.453125,46.62890625,48.55078125
1750995864564,1058.09765625,41.6875,45.19921875,60.91015625,46.453125,46.62890625,48.55078125
1750995879567,1056.65625,41.6875,45.19921875,61.1328125,46.453125,46.62890625,48.55078125
1750995894568,1062.25,41.6875,45.19921875,61.18359375,46.453125,46.62890625,48.55078125
1750995909570,1062.17578125,41.6875,45.19921875,61.1640625,46.453125,46.62890625,48.67578125
1750995924573,1062.37109375,41.6875,45.19921875,61.140625,46.453125,46.62890625,48.67578125
1750995939575,1066.21875,41.6875,45.19921875,61.0234375,46.453125,46.62890625,48.67578125
1750995954577,1065.6875,41.6875,45.19921875,61.11328125,46.453125,46.62890625,48.67578125
1750995969579,1064.98046875,41.6875,45.19921875,61.04296875,46.453125,46.62890625,48.67578125
1750995984581,1064.40234375,41.6875,45.19921875,60.73046875,46.453125,46.62890625,48.67578125
1750995999583,1063.609375,41.6875,45.19921875,61.0859375,46.453125,46.62890625,48.67578125
1750996014585,1064.00390625,41.6875,45.19921875,60.91796875,46.453125,46.62890625,48.67578125
1750996029587,1062.640625,41.6875,45.19921875,60.890625,46.453125,46.62890625,48.67578125
1750996044589,1061.7734375,41.6875,45.19921875,61.01171875,46.453125,46.62890625,48.80078125
1750996059592,1061.2421875,41.6875,45.19921875,60.890625,46.453125,46.62890625,48.80078125
1750996074594,1059.73046875,41.6875,45.19921875,61.1953125,46.453125,46.62890625,48.80078125
1750996089596,1055.1640625,41.6875,45.19921875,61.1796875,46.453125,46.62890625,48.80078125
1750996104599,1063.7578125,41.6875,45.19921875,61.16796875,46.453125,46.62890625,48.80078125
1750996119600,1063.83203125,41.6875,45.19921875,61.3203125,46.453125,46.62890625,48.80078125
1750996134602,1063.546875,41.6875,45.19921875,61.2734375,46.453125,46.62890625,48.80078125
1750996149603,1063.203125,41.6875,45.19921875,61.1953125,46.453125,46.75390625,48.80078125
1750996164605,1062.8984375,41.6875,45.19921875,61.13671875,46.453125,46.75390625,48.80078125
1750996179606,1062.640625,41.6875,45.19921875,61.09375,46.453125,46.75390625,48.80078125
1750996194607,1062.47265625,41.6875,45.19921875,61.359375,46.453125,46.75390625,48.80078125
1750996209610,1061.69140625,41.6875,45.19921875,61.17578125,46.453125,46.75390625,48.80078125
1750996224611,1061.0390625,41.6875,45.19921875,61.23828125,46.453125,46.75390625,48.80078125
1750996239613,1060.07421875,41.6875,45.19921875,61.1015625,46.453125,46.75390625,48.80078125
1750996254615,1060.6796875,41.6875,45.19921875,61.078125,46.453125,46.75390625,48.80078125
1750996269617,1059.71484375,41.6875,45.19921875,61.0078125,46.453125,46.75390625,48.80078125
1750996284619,1057.859375,41.6875,45.19921875,61.05859375,46.453125,46.75390625,48.80078125
1750996299622,1055.71484375,41.6875,45.19921875,61.15234375,46.453125,46.75390625,48.80078125
1750996314625,1062.63671875,41.6875,45.19921875,60.90234375,46.453125,46.75390625,48.80078125
1750996329626,1062.7265625,41.6875,45.19921875,60.890625,46.453125,46.75390625,48.80078125
1750996344628,1062.07421875,41.6875,45.19921875,61.11328125,46.453125,46.75390625,48.80078125
1750996359630,1062.19140625,41.6875,45.19921875,61.16015625,46.453125,46.75390625,48.80078125
1750996374632,1061.54296875,41.6875,45.19921875,61.09765625,46.453125,46.75390625,48.80078125
1750996389634,1060.71875,41.6875,45.19921875,61.14453125,46.453125,46.75390625,48.80078125
1750996404637,1061.17578125,41.6875,45.19921875,61.109375,46.453125,46.75390625,48.80078125
1750996419641,1060.76953125,41.6875,45.32421875,61.12890625,46.453125,46.75390625,48.80078125
1750996434643,1060.46484375,41.6875,45.32421875,61.1015625,46.453125,46.75390625,48.80078125
1750996449645,1058.3203125,41.6875,45.32421875,61.2734375,46.453125,46.75390625,48.80078125
1750996464647,1057.4140625,41.6875,45.32421875,61.2265625,46.453125,46.75390625,48.80078125
1750996479648,1055.88671875,41.6875,45.32421875,61.20703125,46.453125,46.75390625,48.80078125
1750996494649,1062.37109375,41.6875,45.32421875,61.1875,46.453125,46.75390625,48.80078125
1750996509651,1061.6171875,41.6875,45.32421875,60.9765625,46.453125,46.75390625,48.80078125
1750996524653,1061.33984375,41.6875,45.32421875,61.0390625,46.453125,46.75390625,48.80078125
1750996539655,1066.1015625,41.6875,45.32421875,60.9921875,46.453125,46.75390625,48.80078125
1750996554657,1065.69921875,41.6875,45.32421875,60.84375,46.453125,46.75390625,48.92578125
1750996569659,1064.625,41.6875,45.32421875,61.14453125,46.453125,46.75390625,48.92578125
1750996584660,1063.65234375,41.6875,45.32421875,61.14453125,46.453125,46.75390625,48.92578125
1750996599663,1062.84765625,41.6875,45.32421875,60.984375,46.453125,46.75390625,48.92578125
1750996614665,1062.96484375,41.6875,45.32421875,61.1328125,46.453125,46.75390625,48.92578125
1750996629667,1062.6171875,41.6875,45.32421875,61.0234375,46.453125,46.75390625,48.92578125
1750996644670,1060.359375,41.6875,45.32421875,61.1015625,46.453125,46.75390625,48.92578125
1750996659671,1057.765625,41.6875,45.32421875,61.359375,46.453125,46.75390625,48.92578125
1750996674672,1064.29296875,41.6875,45.32421875,61.1484375,46.453125,46.75390625,48.92578125
1750996689677,1063.51171875,41.6875,45.32421875,61.15625,46.453125,46.75390625,48.92578125
1750996704679,1064.37109375,41.6875,45.32421875,61.08203125,46.453125,46.75390625,48.92578125
1750996719681,1063.3046875,41.6875,45.32421875,61.08203125,46.453125,46.75390625,48.92578125
1750996734683,1062.9453125,41.6875,45.32421875,61.21875,46.453125,46.75390625,48.92578125
1750996749685,1062.4765625,41.6875,45.32421875,60.984375,46.453125,46.75390625,48.92578125
1750996764687,1061.5078125,41.6875,45.32421875,61.16796875,46.453125,46.75390625,48.92578125
1750996779688,1060.75,41.6875,45.32421875,61.06640625,46.453125,46.75390625,48.92578125
1750996794691,1061.2421875,41.6875,45.32421875,60.9921875,46.453125,46.75390625,48.92578125
1750996809692,1060.6640625,41.6875,45.32421875,61.09375,46.453125,46.75390625,48.92578125
1750996824694,1060.90234375,41.6875,45.32421875,61.41015625,46.453125,46.75390625,48.92578125
1750996839696,1059.1875,41.6875,45.32421875,61.19140625,46.453125,46.75390625,48.92578125
1750996854699,1058.015625,41.6875,45.32421875,61.08203125,46.453125,46.75390625,48.92578125
1750996869700,1062.59375,41.6875,45.32421875,61.12890625,46.453125,46.75390625,48.92578125
1750996884701,1062.171875,41.6875,45.32421875,60.99609375,46.453125,46.75390625,48.92578125
1750996899702,1062.05078125,41.6875,45.32421875,61.08203125,46.453125,46.75390625,48.92578125
1750996914704,1061.203125,41.6875,45.32421875,61.1328125,46.453125,46.75390625,48.92578125
1750996929708,1061.5859375,41.6875,45.32421875,61.05859375,46.453125,46.75390625,48.92578125
1750996944709,1061.91796875,41.6875,45.32421875,60.9765625,46.453125,46.75390625,48.92578125
1750996959710,1061.8984375,41.6875,45.32421875,61.31640625,46.453125,46.75390625,48.92578125
1750996974713,1061.609375,41.6875,45.32421875,61.2109375,46.453125,46.75390625,48.92578125
1750996989716,1061.1875,41.6875,45.32421875,61.16796875,46.453125,46.75390625,48.92578125
1750997004718,1061.125,41.6875,45.32421875,61.09765625,46.453125,46.75390625,48.92578125
1750997019719,1060.0078125,41.6875,45.32421875,61.18359375,46.453125,46.75390625,48.92578125
1750997034724,1059.66015625,41.6875,45.32421875,61.15234375,46.453125,46.75390625,48.92578125
1750997049727,1055.27734375,41.6875,45.32421875,61.18359375,46.453125,46.75390625,48.92578125
1750997064730,1061.11328125,41.6875,45.32421875,61.27734375,46.453125,46.75390625,48.92578125
1750997079731,1061.68359375,41.6875,45.32421875,61.015625,46.453125,46.75390625,48.92578125
1750997094734,1061.90625,41.6875,45.32421875,61.296875,46.453125,46.75390625,48.92578125
1750997109736,1062.546875,41.6875,45.32421875,61.1328125,46.453125,46.75390625,48.92578125
1750997124739,1063.11328125,41.6875,45.32421875,61.30859375,46.453125,46.75390625,48.92578125
1750997139740,1063.38671875,41.6875,45.32421875,61.2421875,46.453125,46.75390625,48.92578125
1750997154742,1066.96484375,41.6875,45.32421875,61.203125,46.453125,46.75390625,48.92578125
1750997169744,1065.390625,41.6875,45.32421875,60.9453125,46.453125,46.75390625,48.92578125
1750997184747,1065.3125,41.6875,45.32421875,61.23828125,46.453125,46.75390625,48.92578125
1750997199750,1063.40625,41.6875,45.32421875,61.09765625,46.453125,46.75390625,48.92578125
1750997214752,1066.0390625,41.6875,45.32421875,61.046875,46.453125,46.75390625,48.92578125
1750997229755,1066.28515625,41.6875,45.32421875,61.06640625,46.453125,46.75390625,48.92578125
1750997244757,1066.140625,41.6875,45.32421875,61.3203125,46.453125,46.75390625,48.92578125
1750997259758,1065.55078125,41.6875,45.32421875,61.12109375,46.453125,46.75390625,48.92578125
1750997274759,1065.42578125,41.6875,45.32421875,61.10546875,46.453125,46.75390625,48.92578125
1750997289760,1065.734375,41.6875,45.32421875,61.2734375,46.453125,46.75390625,48.92578125
1750997304762,1063.90625,41.6875,45.32421875,61.18359375,46.453125,46.75390625,48.92578125
1750997319764,1063.36328125,41.6875,45.32421875,61.265625,46.453125,46.75390625,48.92578125
1750997334766,1063.99609375,41.6875,45.32421875,61.2421875,46.453125,46.75390625,48.92578125
1750997349766,1062.515625,41.6875,45.32421875,61.3125,46.453125,46.75390625,48.92578125
1750997364769,1061.93359375,41.6875,45.32421875,61.58203125,46.453125,46.75390625,48.92578125
1750997379770,1065.82421875,41.6875,45.32421875,61.453125,46.453125,46.75390625,48.92578125
1750997394776,1064.8828125,41.6875,45.32421875,61.16796875,46.453125,46.75390625,48.92578125
1750997409777,1063.9609375,41.6875,45.32421875,61.40234375,46.453125,46.75390625,48.92578125
1750997424779,1065.05859375,41.6875,45.32421875,61.24609375,46.453125,46.75390625,48.92578125
1750997439781,1063.9296875,41.6875,45.32421875,61.234375,46.453125,46.75390625,48.92578125
1750997454785,1063.46484375,41.6875,45.32421875,61.19921875,46.453125,46.75390625,48.92578125
1750997469786,1063.91796875,41.6875,45.32421875,61.10546875,46.453125,46.75390625,48.92578125
1750997484790,1063.54296875,41.6875,45.32421875,61.453125,46.453125,46.75390625,48.92578125
1750997499793,1062.1015625,41.6875,45.32421875,61.3203125,46.453125,46.75390625,48.92578125
1750997514796,1060.6953125,41.6875,45.32421875,61.40234375,46.453125,46.75390625,48.92578125
