ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782797133896,1126.515625,73.6796875,60.40625,94.8203125,78.37890625,78.6953125,81.453125
1782797148897,1126.30078125,73.6796875,60.40625,94.80078125,78.37890625,78.69921875,81.453125
1782797163898,1125.5546875,73.6796875,60.40625,94.79296875,78.37890625,78.69921875,81.453125
1782797178900,1124.74609375,73.6796875,60.40625,94.84375,78.3828125,78.703125,81.45703125
1782797193900,1123.86328125,73.68359375,60.40625,94.81640625,78.3828125,78.703125,81.45703125
1782797208901,1127.4453125,73.68359375,60.40625,94.96875,78.3828125,78.703125,81.45703125
1782797223904,1126.95703125,73.68359375,60.40625,94.89453125,78.3828125,78.703125,81.45703125
1782797238905,1126.4296875,73.68359375,60.40625,94.9140625,78.3828125,78.703125,81.45703125
1782797253906,1126.41015625,73.68359375,60.40625,94.9453125,78.3828125,78.703125,81.45703125
1782797268907,1125.7578125,73.68359375,60.40625,94.921875,78.3828125,78.703125,81.45703125
1782797283909,1124.82421875,73.68359375,60.40625,94.921875,78.3828125,78.70703125,81.45703125
1782797298910,1130.0234375,73.68359375,60.40625,94.84765625,78.3828125,78.70703125,81.4609375
1782797313911,1129.2265625,73.6875,60.41015625,94.984375,78.38671875,78.70703125,81.46484375
1782797328912,1127.59765625,73.6875,60.41015625,94.87109375,78.38671875,78.70703125,81.46484375
1782797343914,1125.984375,73.6875,60.41015625,95.05078125,78.38671875,78.70703125,81.46484375
1782797358916,1129.5859375,73.6875,60.41015625,94.83984375,78.38671875,78.70703125,81.46484375
1782797373917,1129.1171875,73.6875,60.41015625,94.8984375,78.38671875,78.70703125,81.46484375
1782797388918,1129.05859375,73.6875,60.41015625,94.93359375,78.38671875,78.70703125,81.46484375
1782797403920,1127.93359375,73.6875,60.41015625,95.03125,78.38671875,78.70703125,81.46484375
1782797418921,1128.30859375,73.6875,60.41015625,94.9296875,78.38671875,78.70703125,81.46484375
1782797433923,1127.81640625,73.6875,60.41015625,94.9453125,78.38671875,78.70703125,81.46484375
1782797448924,1127.984375,73.6875,60.41015625,94.9140625,78.38671875,78.70703125,81.46484375
1782797463925,1126.390625,73.6875,60.41015625,95.05859375,78.38671875,78.70703125,81.46484375
1782797478927,1125.7109375,73.6875,60.41015625,95.015625,78.38671875,78.70703125,81.46484375
1782797493928,1125.203125,73.6875,60.41015625,94.953125,78.38671875,78.70703125,81.46484375
1782797508929,1125.25390625,73.6875,60.41015625,95.00390625,78.38671875,78.70703125,81.46484375
1782797523932,1128.58984375,73.69140625,60.41015625,94.9453125,78.38671875,78.70703125,81.46484375
1782797538933,1127.625,73.69140625,60.41015625,95.0546875,78.38671875,78.70703125,81.46484375
1782797553936,1127.44921875,73.69140625,60.41015625,95.08984375,78.38671875,78.70703125,81.46484375
1782797568937,1128.078125,73.69140625,60.41015625,95.0234375,78.44921875,78.70703125,81.46484375
1782797583938,1127.6953125,73.69140625,60.41015625,95.07421875,78.44921875,78.70703125,81.46484375
1782797598939,1127.21484375,73.69140625,60.41015625,94.9765625,78.44921875,78.70703125,81.46484375
1782797613939,1126.19140625,73.69140625,60.41015625,95.1328125,78.44921875,78.70703125,81.46484375
1782797628941,1125.5546875,73.69140625,60.41015625,95.0625,78.44921875,78.70703125,81.46484375
1782797643943,1126.34375,73.69140625,60.41015625,94.97265625,78.44921875,78.7109375,81.46484375
1782797658945,1124.8125,73.69140625,60.41015625,95.0625,78.44921875,78.7109375,81.46484375
1782797673947,1127.51953125,73.69140625,60.41015625,95.0234375,78.44921875,78.71484375,81.46484375
1782797688949,1126.94921875,73.69140625,60.41015625,95.00390625,78.44921875,78.71484375,81.46484375
1782797703950,1127.765625,73.6953125,60.4140625,95.0234375,78.453125,78.71484375,81.46875
1782797718951,1127.1484375,73.6953125,60.4140625,94.9296875,78.453125,78.71484375,81.46875
1782797733952,1127.26171875,73.6953125,60.4140625,94.96484375,78.453125,78.71484375,81.46875
1782797748955,1126.1640625,73.6953125,60.4140625,94.98046875,78.453125,78.71484375,81.46875
1782797763956,1125.76953125,73.6953125,60.4140625,95.0859375,78.453125,78.71484375,81.46875
1782797778958,1125.734375,73.6953125,60.4140625,95.11328125,78.453125,78.71484375,81.46875
1782797793959,1125.66796875,73.6953125,60.4140625,95.0078125,78.453125,78.71484375,81.46875
1782797808961,1125.44921875,73.6953125,60.4140625,94.9765625,78.453125,78.71484375,81.46875
1782797823963,1124.046875,73.6953125,60.4140625,95.13671875,78.453125,78.71484375,81.46875
1782797838966,1127.48828125,73.6953125,60.4140625,95.03125,78.453125,78.71484375,81.46875
1782797853967,1127.33203125,73.6953125,60.4140625,94.96484375,78.453125,78.71484375,81.47265625
1782797868969,1126.98828125,73.6953125,60.4140625,95.0234375,78.453125,78.71484375,81.47265625
1782797883970,1126.30078125,73.6953125,60.4140625,95.02734375,78.453125,78.71484375,81.4765625
1782797898973,1126.828125,73.6953125,60.4140625,95.078125,78.453125,78.71484375,81.4765625
1782797913974,1126.55078125,73.6953125,60.4140625,94.9765625,78.453125,78.71484375,81.4765625
1782797928975,1126.171875,73.6953125,60.4140625,94.9765625,78.453125,78.71484375,81.4765625
1782797943977,1124.99609375,73.6953125,60.4140625,95.00390625,78.453125,78.71484375,81.4765625
1782797958978,1128.15234375,73.6953125,60.4140625,95.01171875,78.453125,78.71484375,81.4765625
1782797973979,1127.01171875,73.6953125,60.4140625,95.0234375,78.453125,78.71484375,81.4765625
1782797988980,1129.33984375,73.69921875,60.4140625,95.13671875,78.453125,78.71484375,81.48046875
1782798003981,1128.90625,73.69921875,60.4140625,95.0703125,78.453125,78.71484375,81.48046875
1782798018982,1128.375,73.69921875,60.4140625,95.1953125,78.453125,78.71484375,81.48046875
1782798033984,1127.99609375,73.69921875,60.4140625,95.08984375,78.453125,78.71484375,81.48046875
1782798048986,1128.71484375,73.69921875,60.4140625,95.109375,78.453125,78.71484375,81.48046875
1782798063988,1128.5390625,73.69921875,60.4140625,95.06640625,78.453125,78.71875,81.48046875
1782798078989,1128.20703125,73.703125,60.4140625,95.140625,78.453125,78.71875,81.48046875
1782798093992,1127.23828125,73.70703125,60.41796875,95.1015625,78.45703125,78.71875,81.484375
1782798108995,1127.390625,73.70703125,60.41796875,95.1015625,78.45703125,78.71875,81.484375
1782798123996,1125.84765625,73.70703125,60.41796875,95.01953125,78.45703125,78.71875,81.484375
1782798138999,1124.52734375,73.70703125,60.41796875,95.0390625,78.45703125,78.71875,81.484375
1782798154000,1128.421875,73.70703125,60.41796875,95.03515625,78.45703125,78.71875,81.484375
1782798169001,1128.2421875,73.70703125,60.41796875,95.01953125,78.45703125,78.71875,81.484375
1782798184002,1128.625,73.70703125,60.41796875,95.11328125,78.45703125,78.71875,81.484375
1782798199004,1127.90234375,73.70703125,60.41796875,95.125,78.45703125,78.71875,81.484375
1782798214006,1127.4375,73.7109375,60.41796875,95.046875,78.45703125,78.71875,81.484375
1782798229007,1127.66015625,73.7109375,60.41796875,95.03125,78.45703125,78.71875,81.48828125
1782798244009,1127.8359375,73.7109375,60.41796875,95.05859375,78.45703125,78.71875,81.48828125
1782798259010,1126.5625,73.7109375,60.41796875,95.11328125,78.45703125,78.71875,81.48828125
1782798274013,1125.8671875,73.71484375,60.41796875,95.12109375,78.45703125,78.71875,81.48828125
1782798289013,1125.5234375,73.71484375,60.41796875,95.21484375,78.45703125,78.71875,81.48828125
1782798304015,1125.453125,73.71484375,60.41796875,95.06640625,78.45703125,78.71875,81.48828125
1782798319016,1123.96484375,73.71484375,60.41796875,95.0703125,78.45703125,78.71875,81.48828125
1782798334017,1128.48046875,73.71484375,60.41796875,95.0859375,78.45703125,78.71875,81.48828125
1782798349018,1127.5625,73.71875,60.41796875,95.19140625,78.45703125,78.71875,81.48828125
1782798364020,1127.109375,73.71875,60.41796875,95.13671875,78.45703125,78.71875,81.48828125
1782798379023,1126.78125,73.71875,60.41796875,95.140625,78.45703125,78.71875,81.48828125
1782798394024,1126.2578125,73.72265625,60.41796875,95.1328125,78.45703125,78.71875,81.48828125
1782798409025,1127.06640625,73.72265625,60.41796875,95.2734375,78.45703125,78.71875,81.48828125
1782798424026,1126.75,73.72265625,60.41796875,95.3046875,78.45703125,78.71875,81.48828125
1782798439027,1126.91796875,73.72265625,60.41796875,95.31640625,78.45703125,78.72265625,81.48828125
1782798454028,1125.71484375,73.72265625,60.41796875,95.25390625,78.45703125,78.72265625,81.48828125
1782798469031,1125.109375,73.72265625,60.41796875,95.265625,78.45703125,78.72265625,81.48828125
1782798484032,1127.7109375,73.7265625,60.421875,95.23828125,78.4609375,78.72265625,81.4921875
1782798499034,1127.6484375,73.7265625,60.421875,95.21875,78.4609375,78.72265625,81.4921875
1782798514035,1127.578125,73.7265625,60.421875,95.26953125,78.4609375,78.72265625,81.4921875
1782798529037,1127.52734375,73.7265625,60.421875,95.2890625,78.4609375,78.72265625,81.4921875
1782798544038,1127.125,73.7265625,60.421875,95.24609375,78.4609375,78.72265625,81.4921875
1782798559041,1126.04296875,73.7265625,60.421875,95.13671875,78.4609375,78.72265625,81.4921875
1782798574042,1126.91015625,73.7265625,60.421875,95.0859375,78.4609375,78.72265625,81.4921875
1782798589043,1126.19921875,73.7265625,60.421875,95.08203125,78.46484375,78.72265625,81.4921875
1782798604044,1129.9140625,73.7265625,60.421875,95.11328125,78.46484375,78.72265625,81.4921875
1782798619045,1127.9296875,73.73046875,60.421875,95.19140625,78.46484375,78.72265625,81.4921875
1782798634048,1126.25,73.73046875,60.421875,95.17578125,78.46484375,78.72265625,81.4921875
1782798649049,1130.01953125,73.73046875,60.421875,95.28125,78.46484375,78.72265625,81.4921875
1782798664050,1129.76171875,73.73046875,60.421875,95.12109375,78.46484375,78.72265625,81.4921875
1782798679052,1128.66796875,73.73046875,60.421875,95.09375,78.46484375,78.72265625,81.4921875
1782798694054,1128.60546875,73.73046875,60.421875,95.13671875,78.46484375,78.72265625,81.4921875
1782798709055,1129.36328125,73.73046875,60.421875,95.28515625,78.46484375,78.72265625,81.4921875
1782798724056,1129.04296875,73.73046875,60.421875,95.25,78.46484375,78.72265625,81.4921875
1782798739057,1128.13671875,73.73046875,60.421875,95.2265625,78.46484375,78.72265625,81.4921875
1782798754058,1126.99609375,73.73046875,60.421875,95.1875,78.46484375,78.72265625,81.4921875
1782798769060,1126.4296875,73.73046875,60.421875,95.3359375,78.46484375,78.72265625,81.4921875
1782798784060,1125.53515625,73.73046875,60.421875,95.16796875,78.46484375,78.72265625,81.4921875
1782798799063,1129.2265625,73.73046875,60.421875,95.08984375,78.46484375,78.7265625,81.4921875
1782798814064,1128.73828125,73.73046875,60.421875,95.2421875,78.46484375,78.7265625,81.4921875
1782798829068,1128.31640625,73.734375,60.421875,95.15625,78.46484375,78.77734375,81.4921875
1782798844069,1127.77734375,73.734375,60.421875,95.171875,78.46484375,78.78125,81.4921875
1782798859072,1128.046875,73.734375,60.421875,95.18359375,78.46484375,78.78125,81.4921875
1782798874074,1127.40625,73.73828125,60.42578125,95.21875,78.46875,78.78125,81.49609375
1782798889076,1127.33203125,73.73828125,60.42578125,95.25390625,78.46875,78.78125,81.49609375
1782798904080,1126.078125,73.73828125,60.42578125,95.29296875,78.46875,78.78125,81.49609375
1782798919084,1126.2421875,73.73828125,60.42578125,95.1953125,78.46875,78.78125,81.49609375
1782798934086,1125.66015625,73.73828125,60.42578125,95.18359375,78.46875,78.78125,81.49609375
1782798949088,1125.5078125,73.73828125,60.42578125,95.26953125,78.46875,78.78125,81.49609375
1782798964090,1128.41796875,73.73828125,60.42578125,95.2421875,78.46875,78.78125,81.49609375
1782798979091,1128.18359375,73.73828125,60.42578125,95.2109375,78.46875,78.78125,81.49609375
1782798994093,1127.55078125,73.73828125,60.42578125,95.19921875,78.46875,78.78125,81.49609375
1782799009095,1127.71875,73.73828125,60.42578125,95.22265625,78.46875,78.78125,81.49609375
1782799024096,1128.06640625,73.73828125,60.42578125,95.11328125,78.46875,78.78125,81.49609375
1782799039098,1127.37109375,73.73828125,60.42578125,95.18359375,78.46875,78.78125,81.49609375
1782799054101,1128.65234375,73.73828125,60.42578125,95.1953125,78.46875,78.78125,81.49609375
1782799069101,1127.77734375,73.73828125,60.42578125,95.20703125,78.46875,78.78125,81.49609375
1782799084103,1127.95703125,73.73828125,60.42578125,95.2421875,78.46875,78.78125,81.49609375
1782799099104,1126.8515625,73.73828125,60.42578125,95.22265625,78.46875,78.78125,81.49609375
1782799114106,1127.21875,73.73828125,60.42578125,95.30859375,78.46875,78.78125,81.5
1782799129108,1129.58984375,73.73828125,60.42578125,95.1953125,78.46875,78.78125,81.5
1782799144109,1129.13671875,73.73828125,60.42578125,95.16796875,78.46875,78.78125,81.5
1782799159111,1128.91015625,73.73828125,60.42578125,95.09765625,78.46875,78.78125,81.5
1782799174112,1128.203125,73.73828125,60.42578125,95.2734375,78.46875,78.78125,81.50390625
1782799189114,1128.49609375,73.73828125,60.42578125,95.14453125,78.46875,78.78125,81.50390625
1782799204115,1128.7265625,73.73828125,60.42578125,95.15625,78.46875,78.78515625,81.50390625
1782799219116,1128.00390625,73.73828125,60.42578125,95.1328125,78.46875,78.78515625,81.50390625
1782799234117,1127.2109375,73.73828125,60.42578125,95.09765625,78.46875,78.78515625,81.50390625
1782799249120,1127.36328125,73.73828125,60.42578125,95.33984375,78.46875,78.78515625,81.50390625
1782799264121,1131.125,73.7421875,60.4296875,95.18359375,78.47265625,78.78515625,81.5078125
1782799279122,1127.90234375,73.7421875,60.4296875,95.234375,78.47265625,78.78515625,81.5078125
1782799294123,1132.2578125,73.7421875,60.4296875,95.234375,78.47265625,78.78515625,81.5078125
1782799309129,1131.5390625,73.7421875,60.4296875,95.16015625,78.47265625,78.78515625,81.51171875
1782799324131,1130.8984375,73.7421875,60.4296875,95.33203125,78.47265625,78.78515625,81.51171875
1782799339132,1131.578125,73.7421875,60.4296875,95.234375,78.47265625,78.78515625,81.51171875
1782799354137,1131.359375,73.7421875,60.4296875,95.24609375,78.47265625,78.78515625,81.51171875
1782799369138,1130.57421875,73.7421875,60.4296875,95.2265625,78.47265625,78.78515625,81.51171875
1782799384139,1129.59375,73.74609375,60.4296875,95.27734375,78.47265625,78.78515625,81.51171875
1782799399141,1128.85546875,73.74609375,60.4296875,95.33984375,78.47265625,78.78515625,81.51171875
1782799414142,1129.08984375,73.74609375,60.4296875,95.2734375,78.47265625,78.78515625,81.51171875
1782799429143,1128.51171875,73.74609375,60.4296875,95.2890625,78.47265625,78.78515625,81.51171875
1782799444146,1126.640625,73.74609375,60.4296875,95.25,78.47265625,78.78515625,81.51171875
1782799459149,1130.53515625,73.74609375,60.4296875,95.3671875,78.47265625,78.78515625,81.515625
1782799474150,1130.671875,73.74609375,60.4296875,95.30078125,78.47265625,78.78515625,81.515625
1782799489151,1130.3125,73.74609375,60.4296875,95.2109375,78.47265625,78.78515625,81.515625
1782799504152,1130.203125,73.74609375,60.4296875,95.25390625,78.47265625,78.78515625,81.515625
1782799519154,1128.8828125,73.74609375,60.4296875,95.3046875,78.47265625,78.78515625,81.515625
1782799534155,1129.1015625,73.74609375,60.4296875,95.29296875,78.47265625,78.78515625,81.515625
1782799549156,1128.828125,73.74609375,60.4296875,95.26171875,78.47265625,78.78515625,81.515625
1782799564158,1128.546875,73.74609375,60.4296875,95.23046875,78.47265625,78.78515625,81.515625
1782799579160,1127.55078125,73.75,60.4296875,95.1875,78.47265625,78.78515625,81.515625
1782799594162,1130.80859375,73.75,60.4296875,95.171875,78.47265625,78.7890625,81.51953125
1782799609162,1130.7734375,73.75,60.4296875,95.265625,78.47265625,78.7890625,81.53125
1782799624164,1129.6171875,73.75,60.4296875,95.30078125,78.47265625,78.7890625,81.53125
1782799639166,1129.04296875,73.75390625,60.43359375,95.16015625,78.4765625,78.7890625,81.53515625
1782799654167,1129.62109375,73.75390625,60.43359375,95.16796875,78.4765625,78.7890625,81.53515625
1782799669167,1129.18359375,73.75390625,60.43359375,95.25,78.4765625,78.7890625,81.53515625
1782799684171,1129.21875,73.75390625,60.43359375,95.19140625,78.4765625,78.7890625,81.53515625
1782799699172,1127.93359375,73.75390625,60.43359375,95.21484375,78.4765625,78.7890625,81.53515625
1782799714174,1127.5859375,73.75390625,60.43359375,95.26171875,78.4765625,78.7890625,81.53515625
1782799729176,1128.14453125,73.75390625,60.43359375,95.33984375,78.4765625,78.7890625,81.53515625
1782799744177,1127.62890625,73.75390625,60.43359375,95.30078125,78.4765625,78.7890625,81.53515625
1782799759178,1128.8046875,73.75390625,60.43359375,95.3515625,78.4765625,78.7890625,81.53515625
1782799774180,1130.15625,73.75390625,60.43359375,95.22265625,78.4765625,78.7890625,81.53515625
1782799789181,1129.8046875,73.75390625,60.43359375,95.265625,78.4765625,78.7890625,81.53515625
1782799804182,1129.3828125,73.75390625,60.43359375,95.32421875,78.4765625,78.7890625,81.53515625
1782799819184,1129.32421875,73.75390625,60.43359375,95.2890625,78.4765625,78.7890625,81.53515625
1782799834184,1128.5859375,73.75390625,60.43359375,95.30859375,78.4765625,78.7890625,81.53515625
1782799849186,1128.140625,73.75390625,60.43359375,95.2109375,78.4765625,78.7890625,81.53515625
