ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774324670540,1103.76953125,74.60546875,59.9609375,93.12109375,80.17578125,79.12890625,5938.9375
1774324685541,1103.7109375,74.609375,59.9609375,93.11328125,80.17578125,79.1328125,5959.14453125
1774324700543,1102.95703125,74.609375,59.9609375,93.27734375,80.17578125,79.1328125,5979.6953125
1774324715545,1103.00390625,74.609375,59.9609375,93.05859375,80.17578125,79.1328125,6000.1015625
1774324730548,1102.3203125,74.609375,59.9609375,93.08984375,80.17578125,79.1328125,6020.453125
1774324745549,1102.5234375,74.609375,59.9609375,93.1015625,80.1796875,79.1328125,6041.0234375
1774324760551,1102.2265625,74.609375,59.96875,93.30859375,80.1796875,79.1328125,6061.3203125
1774324775555,1101.7578125,74.609375,59.96875,93.453125,80.1796875,79.13671875,6081.828125
1774324790558,1101.125,74.609375,59.96875,93.15625,80.1796875,79.13671875,6102.26953125
1774324805560,1101.39453125,74.609375,59.96875,93.08984375,80.1796875,79.14453125,6122.26953125
1774324820563,1100.50390625,74.609375,59.96875,93.08203125,80.1796875,79.14453125,6142.53125
1774324835567,1103.3203125,74.61328125,59.96875,93.24609375,80.18359375,79.14453125,6163.1171875
1774324850568,1103.25,74.61328125,59.96875,93.05859375,80.18359375,79.14453125,6183.4375
1774324865570,1103.21484375,74.6171875,59.96875,93.16015625,80.18359375,79.14453125,6203.5859375
1774324880573,1102.9609375,74.6171875,59.96875,93.1484375,80.18359375,79.14453125,6224.21875
1774324895575,1102.5390625,74.6171875,59.96875,93.359375,80.1875,79.1484375,6244.24609375
1774324910576,1102.62890625,74.6171875,59.96875,93.20703125,80.1875,79.1484375,6264.25390625
1774324925580,1102.25390625,74.62109375,59.96875,93.0625,80.19140625,79.1484375,6284.19140625
1774324940582,1101.8359375,74.62109375,59.97265625,93.06640625,80.19140625,79.15625,6304.3125
1774324955588,1102.23828125,74.62109375,59.97265625,93.1171875,80.19140625,79.15625,6324.33984375
1774324970592,1104.69140625,74.625,59.9765625,93.15625,80.19140625,79.15625,6344.0078125
1774324985594,1103.91796875,74.625,59.9765625,93.296875,80.1953125,79.15625,6364.3828125
1774325000596,1103.19140625,74.625,59.9765625,93.33203125,80.1953125,79.15625,6384.046875
1774325015598,1104.87109375,74.625,59.98046875,93.14453125,80.1953125,79.15625,6403.80859375
1774325030599,1104.89453125,74.625,59.98046875,93.1484375,80.1953125,79.15625,6423.76953125
1774325045600,1104.45703125,74.625,59.98046875,93.30078125,80.1953125,79.16015625,6443.88671875
1774325060605,1103.71875,74.625,59.98046875,93.1796875,80.1953125,79.16015625,6463.8984375
1774325075606,1103.8203125,74.625,59.98046875,93.34375,80.1953125,79.16015625,6483.80078125
1774325090608,1103.30859375,74.625,59.98046875,93.15234375,80.1953125,79.16015625,6503.890625
1774325105612,1103.2734375,74.625,59.98046875,93.16015625,80.1953125,79.16015625,6523.8203125
1774325120613,1102.8671875,74.625,59.98046875,93.36328125,80.1953125,79.16015625,6544.171875
1774325135615,1102.76171875,74.625,59.98046875,93.16015625,80.1953125,79.16015625,6564.2578125
1774325150616,1102.0859375,74.625,59.98046875,93.4296875,80.1953125,79.16015625,6584.2890625
1774325165620,1101.94140625,74.625,59.98046875,93.2265625,80.1953125,79.1640625,6604.25390625
1774325180622,1101.34375,74.625,59.98046875,93.21875,80.1953125,79.1640625,6623.8671875
1774325195623,1100.42578125,74.625,59.98046875,93.234375,80.1953125,79.1640625,6642.63671875
1774325210628,1104.50390625,74.625,59.98046875,93.42578125,80.1953125,79.1640625,6662.95703125
1774325225630,1104.01953125,74.625,59.9921875,93.16796875,80.1953125,79.1640625,6682.66015625
1774325240633,1103.58203125,74.625,59.9921875,93.484375,80.19921875,79.1640625,6702.96484375
1774325255635,1103.37109375,74.625,59.9921875,93.3671875,80.203125,79.1640625,6722.30859375
1774325270637,1103.28515625,74.62890625,59.99609375,93.375,80.203125,79.1640625,6742.17578125
1774325285640,1103.10546875,74.62890625,59.99609375,93.23046875,80.203125,79.1640625,6761.859375
1774325300642,1102.7578125,74.6328125,59.99609375,93.2109375,80.20703125,79.1640625,6782.1953125
1774325315644,1102.109375,74.6328125,59.99609375,93.43359375,80.20703125,79.1640625,6802.08984375
1774325330647,1102.44921875,74.6328125,60.0,93.46875,80.20703125,79.16796875,6822.03125
1774325345650,1102.09375,74.6328125,60.0,93.38671875,80.20703125,79.16796875,6842.0703125
1774325360652,1101.66015625,74.6328125,60.0,93.1875,80.20703125,79.16796875,6862.3515625
1774325375655,1100.83203125,74.6328125,60.0,93.359375,80.20703125,79.171875,6882.8984375
1774325390657,1099.86328125,74.6328125,60.0,93.31640625,80.20703125,79.171875,6903.27734375
1774325405658,1103.12109375,74.6328125,60.0,93.30859375,80.20703125,79.171875,6923.22265625
1774325420661,1102.91015625,74.6328125,60.0,93.39453125,80.20703125,79.171875,6943.671875
1774325435664,1102.171875,74.6328125,60.0,93.3828125,80.20703125,79.171875,6963.8984375
1774325450666,1102.80078125,74.6328125,60.00390625,93.33984375,80.20703125,79.171875,6983.74609375
1774325465667,1102.4921875,74.6328125,60.00390625,93.3671875,80.20703125,79.171875,7003.046875
1774325480671,1101.57421875,74.6328125,60.0078125,93.546875,80.20703125,79.17578125,7023.296875
1774325495675,1101.87890625,74.6328125,60.0078125,93.625,80.20703125,79.17578125,7043.015625
1774325510676,1101.5703125,74.6328125,60.0078125,93.65234375,80.2109375,79.17578125,7062.96484375
1774325525677,1101.28125,74.6328125,60.0078125,93.3203125,80.2109375,79.17578125,7083.07421875
1774325540679,1105.17578125,74.6328125,60.0078125,93.37890625,80.2109375,79.17578125,7102.64453125
1774325555680,1105.68359375,74.6328125,60.0078125,93.59765625,80.21875,79.17578125,7122.97265625
1774325570682,1105.03125,74.6328125,60.0078125,93.58203125,80.21875,79.17578125,7143.09765625
1774325585684,1103.0625,74.6328125,60.0078125,93.64453125,80.21875,79.1796875,7162.921875
1774325600687,1107.5703125,74.6328125,60.0078125,93.46484375,80.21875,79.1796875,7182.703125
1774325615688,1107.5078125,74.6328125,60.0078125,93.57421875,80.21875,79.1796875,7202.04296875
1774325630692,1106.9765625,74.6328125,60.0078125,93.5546875,80.21875,79.1796875,7222.12890625
1774325645693,1106.5859375,74.6328125,60.0078125,93.46875,80.21875,79.1796875,7241.99609375
1774325660695,1106.81640625,74.6328125,60.0078125,93.51171875,80.21875,79.1796875,7260.37890625
1774325675697,1105.91015625,74.6328125,60.0078125,93.5078125,80.21875,79.1796875,7279.9375
1774325690700,1105.8359375,74.63671875,60.01171875,93.67578125,80.22265625,79.1796875,7298.76953125
1774325705704,1104.92578125,74.63671875,60.01171875,93.51171875,80.22265625,79.18359375,7318.4609375
1774325720705,1104.46875,74.63671875,60.015625,93.5,80.22265625,79.1875,7337.59765625
1774325735709,1104.4921875,74.63671875,60.015625,93.52734375,80.22265625,79.1875,7356.95703125
1774325750711,1102.87109375,74.63671875,60.015625,93.4765625,80.22265625,79.1875,7375.88671875
1774325765712,1103.03515625,74.63671875,60.015625,93.6328125,80.22265625,79.1875,7394.76171875
1774325780713,1101.9140625,74.63671875,60.015625,93.51953125,80.22265625,79.1875,7413.9453125
1774325795716,1106.171875,74.63671875,60.01953125,93.60546875,80.22265625,79.19140625,7433.02734375
1774325810718,1106.0546875,74.63671875,60.01953125,93.4921875,80.2265625,79.19140625,7452.203125
1774325825719,1105.80859375,74.63671875,60.01953125,93.6328125,80.2265625,79.19140625,7471.6328125
1774325840722,1104.84375,74.63671875,60.01953125,93.55078125,80.2265625,79.19140625,7490.44921875
1774325855725,1104.44921875,74.63671875,60.01953125,93.58984375,80.2265625,79.19140625,7509.53515625
1774325870727,1103.90234375,74.63671875,60.01953125,93.59765625,80.2265625,79.19140625,7529.4765625
1774325885729,1104.10546875,74.63671875,60.01953125,93.48046875,80.2265625,79.19140625,7549.59375
1774325900731,1104.09765625,74.63671875,60.01953125,93.46484375,80.2265625,79.19140625,7569.34375
1774325915732,1103.4765625,74.63671875,60.01953125,93.6640625,80.2265625,79.19140625,7589.734375
1774325930734,1103.5703125,74.63671875,60.01953125,93.52734375,80.2265625,79.19140625,7610.21875
1774325945737,1102.71875,74.63671875,60.0234375,93.65625,80.2265625,79.19140625,7630.4921875
1774325960738,1102.546875,74.63671875,60.0234375,93.5078125,80.2265625,79.19140625,7650.85546875
1774325975741,1105.8359375,74.63671875,60.0234375,93.59375,80.23046875,79.19140625,7671.125
1774325990742,1105.6015625,74.63671875,60.0234375,93.55078125,80.23046875,79.19140625,7690.25
1774326005744,1105.37890625,74.63671875,60.0234375,93.4765625,80.23046875,79.19140625,7709.6953125
1774326020746,1105.19921875,74.63671875,60.0234375,93.5078125,80.23046875,79.19140625,7729.8125
1774326035748,1105.1640625,74.63671875,60.0234375,93.55078125,80.23046875,79.19140625,7749.61328125
1774326050750,1104.890625,74.63671875,60.0234375,93.6015625,80.23046875,79.1953125,7769.6328125
1774326065751,1104.7265625,74.640625,60.0234375,93.38671875,80.234375,79.1953125,7789.71484375
1774326080752,1104.69921875,74.640625,60.0234375,93.55078125,80.23828125,79.1953125,7809.37109375
1774326095756,1104.62109375,74.640625,60.0234375,93.4140625,80.23828125,79.1953125,7829.5078125
1774326110758,1103.69140625,74.640625,60.03125,93.4921875,80.23828125,79.19921875,7850.20703125
1774326125759,1107.48046875,74.640625,60.03125,93.51171875,80.23828125,79.19921875,7869.95703125
1774326140762,1105.43359375,74.640625,60.03125,93.515625,80.23828125,79.19921875,7890.04296875
1774326155764,1102.5,74.640625,60.03125,93.5859375,80.23828125,79.19921875,7910.39453125
1774326170766,1107.33203125,74.640625,60.03125,93.57421875,80.2421875,79.19921875,7930.58984375
1774326185769,1107.1015625,74.640625,60.03515625,93.55078125,80.2421875,79.19921875,7950.9140625
1774326200771,1107.0546875,74.640625,60.0390625,93.46484375,80.2421875,79.19921875,7971.41015625
1774326215772,1106.8359375,74.640625,60.0390625,93.44921875,80.2421875,79.203125,7991.4921875
1774326230775,1106.67578125,74.640625,60.0390625,93.55078125,80.2421875,79.203125,8011.8671875
1774326245780,1106.19921875,74.640625,60.0390625,93.4609375,80.2421875,79.203125,8031.96484375
1774326260783,1106.12109375,74.640625,60.0390625,93.60546875,80.2421875,79.203125,8051.953125
1774326275784,1105.53515625,74.640625,60.0390625,93.5,80.2421875,79.203125,8072.58203125
1774326290787,1104.9140625,74.640625,60.0390625,93.484375,80.2421875,79.203125,8093.07421875
1774326305789,1104.64453125,74.64453125,60.0390625,93.53125,80.24609375,79.203125,8113.05859375
1774326320790,1103.73046875,74.64453125,60.0390625,93.60546875,80.24609375,79.203125,8133.61328125
1774326335792,1103.02734375,74.64453125,60.0390625,93.58203125,80.24609375,79.203125,8153.9375
1774326350795,1102.6875,74.64453125,60.0390625,93.5546875,80.24609375,79.203125,8173.796875
1774326365797,1105.65234375,74.64453125,60.0390625,93.8515625,80.24609375,79.20703125,8193.5703125
1774326380801,1105.24609375,74.64453125,60.0390625,93.78515625,80.24609375,79.20703125,8213.94921875
1774326395803,1105.8828125,74.64453125,60.0390625,93.578125,80.24609375,79.20703125,8234.0
1774326410805,1105.921875,74.64453125,60.04296875,93.55078125,80.24609375,79.20703125,8254.4765625
1774326425807,1104.98828125,74.64453125,60.04296875,93.6171875,80.24609375,79.20703125,8274.66015625
1774326440810,1104.890625,74.64453125,60.046875,93.578125,80.24609375,79.20703125,8295.01953125
1774326455812,1104.5,74.6484375,60.046875,93.5703125,80.25,79.20703125,8315.0234375
1774326470816,1104.8515625,74.6484375,60.046875,93.6171875,80.25,79.20703125,8334.68359375
1774326485820,1104.7734375,74.6484375,60.046875,93.80859375,80.25,79.20703125,8354.8046875
1774326500822,1104.19140625,74.6484375,60.05078125,93.5234375,80.25,79.2109375,8374.6171875
1774326515823,1104.17578125,74.6484375,60.05078125,93.66015625,80.25,79.2109375,8394.609375
1774326530827,1103.5703125,74.6484375,60.05078125,93.625,80.25,79.2109375,8414.875
1774326545830,1102.37109375,74.6484375,60.05078125,93.53515625,80.25,79.2109375,8434.74609375
1774326560833,1105.734375,74.6484375,60.05078125,93.5234375,80.25,79.2109375,8454.4140625
1774326575838,1105.50390625,74.6484375,60.05078125,93.52734375,80.25,79.21484375,8473.62109375
1774326590842,1105.58203125,74.6484375,60.05078125,93.5625,80.25,79.21484375,8492.94140625
1774326605845,1104.33203125,74.6484375,60.08984375,93.54296875,80.25,79.21484375,8512.328125
1774326620847,1103.859375,74.6484375,60.08984375,93.546875,80.25,79.21484375,8531.65625
1774326635850,1104.515625,74.6484375,60.08984375,93.64453125,80.25,79.21484375,8550.78125
1774326650852,1103.88671875,74.6484375,60.09375,93.6015625,80.25,79.21484375,8570.3125
1774326665854,1104.66015625,74.6484375,60.09375,93.5390625,80.25,79.21484375,8588.8671875
1774326680855,1104.37109375,74.6484375,60.09375,93.6875,80.25,79.21484375,8608.58203125
1774326695858,1103.5703125,74.6484375,60.09375,93.71875,80.25,79.21484375,8627.8984375
1774326710859,1107.390625,74.6484375,60.09375,93.5234375,80.25,79.21484375,8646.984375
1774326725861,1104.6953125,74.6484375,60.09375,93.5234375,80.25,79.21484375,8665.5234375
1774326740864,1107.546875,74.6484375,60.09375,93.5234375,80.25,79.21484375,8684.5859375
1774326755866,1107.26953125,74.6484375,60.09375,93.56640625,80.25390625,79.21484375,8704.30859375
1774326770868,1106.59765625,74.6484375,60.09375,93.6171875,80.25390625,79.21484375,8723.2578125
1774326785870,1107.10546875,74.6484375,60.09375,93.54296875,80.25390625,79.21484375,8742.171875
1774326800872,1106.83984375,74.6484375,60.09375,93.7265625,80.25390625,79.21484375,8761.48828125
1774326815875,1106.359375,74.6484375,60.09375,93.66015625,80.25390625,79.21875,8780.421875
1774326830876,1106.515625,74.6484375,60.09375,93.6484375,80.2578125,79.21875,8800.74609375
1774326845878,1106.40234375,74.65234375,60.09375,93.8203125,80.2578125,79.21875,8821.0234375
1774326860881,1106.18359375,74.65234375,60.09375,93.640625,80.2578125,79.21875,8841.40234375
1774326875882,1105.28515625,74.65234375,60.09765625,93.62109375,80.2578125,79.21875,8862.0703125
1774326890884,1104.3671875,74.65234375,60.1015625,93.53125,80.2578125,79.22265625,8882.71875
1774326905886,1103.625,74.65234375,60.1015625,93.53125,80.2578125,79.22265625,8902.80859375
1774326920887,1106.7109375,74.65234375,60.1015625,93.546875,80.2578125,79.2265625,8923.55859375
1774326935890,1106.22265625,74.65234375,60.1015625,93.57421875,80.2578125,79.2265625,8943.91015625
1774326950891,1106.01953125,74.65234375,60.10546875,93.640625,80.2578125,79.2265625,8964.15625
1774326965893,1106.265625,74.65234375,60.10546875,93.640625,80.2578125,79.2265625,8984.61328125
1774326980894,1106.09765625,74.65234375,60.10546875,93.6328125,80.2578125,79.2265625,9004.76953125
1774326995897,1105.8671875,74.65234375,60.10546875,93.66796875,80.2578125,79.2265625,9025.19140625
1774327010898,1105.66015625,74.65234375,60.10546875,93.62109375,80.2578125,79.2265625,9045.7421875
1774327025900,1105.046875,74.65234375,60.10546875,93.68359375,80.26171875,79.2265625,9065.83203125
1774327040903,1105.54296875,74.65234375,60.10546875,93.6328125,80.26953125,79.2265625,9086.46484375
1774327055904,1104.54296875,74.65234375,60.10546875,93.7421875,80.26953125,79.2265625,9106.609375
1774327070906,1104.85546875,74.65234375,60.10546875,93.5703125,80.26953125,79.2265625,9126.6640625
1774327085907,1104.3046875,74.65234375,60.10546875,93.609375,80.26953125,79.2265625,9147.24609375
1774327100910,1103.19921875,74.65234375,60.10546875,93.52734375,80.26953125,79.2265625,9167.453125
1774327115912,1105.0703125,74.65234375,60.109375,93.75,80.26953125,79.2265625,9187.46875
1774327130915,1105.53125,74.65234375,60.109375,93.59765625,80.26953125,79.2265625,9208.265625
1774327145920,1105.08203125,74.65234375,60.109375,93.52734375,80.26953125,79.2265625,9228.5859375
1774327160922,1104.9609375,74.65234375,60.109375,93.5859375,80.26953125,79.2265625,9248.6328125
1774327175924,1104.296875,74.65234375,60.109375,93.640625,80.2734375,79.2265625,9269.140625
1774327190927,1104.06640625,74.65625,60.109375,93.6484375,80.2734375,79.23046875,9289.59375
1774327205928,1104.3984375,74.65625,60.109375,93.765625,80.2734375,79.23046875,9309.796875
1774327220931,1104.296875,74.66015625,60.109375,93.55859375,80.27734375,79.23046875,9330.12890625
1774327235935,1103.81640625,74.66015625,60.11328125,93.58984375,80.27734375,79.23046875,9350.5078125
1774327250938,1103.55078125,74.66796875,60.11328125,93.57421875,80.27734375,79.23046875,9370.73046875
1774327265940,1103.17578125,74.66796875,60.1171875,93.53125,80.27734375,79.234375,9390.91796875
1774327280941,1102.75,74.66796875,60.1171875,93.5703125,80.27734375,79.234375,9411.14453125
1774327295943,1106.32421875,74.66796875,60.1171875,93.70703125,80.27734375,79.234375,9430.9921875
1774327310944,1103.37890625,74.66796875,60.1171875,93.625,80.27734375,79.234375,9450.984375
1774327325945,1107.46875,74.66796875,60.1171875,93.66796875,80.28125,79.234375,9471.0234375
1774327340948,1106.9609375,74.66796875,60.1171875,93.7890625,80.28125,79.23828125,9491.46484375
1774327355950,1106.98828125,74.66796875,60.1171875,93.8203125,80.28125,79.23828125,9511.5390625
1774327370952,1106.62109375,74.66796875,60.1171875,93.61328125,80.28125,79.23828125,9531.83203125
1774327385954,1106.34765625,74.66796875,60.1171875,93.61328125,80.28125,79.23828125,9552.40234375
1774327400956,1105.9453125,74.66796875,60.12109375,93.671875,80.28125,79.23828125,9572.59765625
1774327415958,1105.5390625,74.66796875,60.12109375,93.69140625,80.28125,79.23828125,9592.71875
1774327430960,1105.56640625,74.66796875,60.12109375,93.61328125,80.28125,79.23828125,9613.4296875
1774327445963,1104.7734375,74.66796875,60.12109375,93.7109375,80.28125,79.2421875,9633.81640625
1774327460964,1105.9609375,74.66796875,60.125,93.73828125,80.28125,79.2421875,9654.14453125
1774327475966,1106.171875,74.66796875,60.125,93.58984375,80.28125,79.2421875,9674.60546875
