ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768619988137,1091.05078125,73.8671875,60.4921875,93.3203125,79.43359375,78.921875,80.2265625
1768620003139,1089.875,73.8671875,60.4921875,93.2578125,79.43359375,78.921875,80.2265625
1768620018141,1089.72265625,73.8671875,60.4921875,93.21875,79.43359375,78.921875,80.2265625
1768620033143,1090.12890625,73.8671875,60.4921875,93.49609375,79.43359375,78.921875,80.2265625
1768620048146,1089.8359375,73.8671875,60.4921875,93.16796875,79.43359375,78.921875,80.2265625
1768620063148,1088.328125,73.8671875,60.4921875,93.32421875,79.43359375,78.921875,80.2265625
1768620078150,1087.73828125,73.8671875,60.4921875,93.48828125,79.43359375,78.921875,80.2265625
1768620093151,1086.703125,73.8671875,60.4921875,93.56640625,79.43359375,78.921875,80.2265625
1768620108155,1086.91015625,73.8671875,60.4921875,93.171875,79.43359375,78.921875,80.2265625
1768620123158,1090.2578125,73.8671875,60.4921875,93.2890625,79.43359375,78.921875,80.2265625
1768620138159,1090.140625,73.8671875,60.4921875,93.40234375,79.43359375,78.921875,80.2265625
1768620153163,1089.3203125,73.8671875,60.4921875,93.03125,79.43359375,78.921875,80.2265625
1768620168165,1089.73828125,73.8671875,60.4921875,93.33203125,79.43359375,78.921875,80.2265625
1768620183169,1089.64453125,73.8671875,60.4921875,93.23828125,79.43359375,78.921875,80.2265625
1768620198171,1088.6171875,73.8671875,60.4921875,93.4453125,79.43359375,78.921875,80.2265625
1768620213173,1087.70703125,73.8671875,60.4921875,93.4296875,79.43359375,78.921875,80.2265625
1768620228176,1087.38671875,73.9921875,60.4921875,93.15234375,79.43359375,78.921875,80.2265625
1768620243178,1087.5,73.9921875,60.4921875,93.20703125,79.43359375,78.921875,80.2265625
1768620258179,1087.2265625,73.9921875,60.4921875,93.7578125,79.43359375,78.921875,80.2265625
1768620273181,1086.91796875,73.9921875,60.4921875,93.68359375,79.43359375,78.921875,80.2265625
1768620288184,1088.66796875,73.9921875,60.4921875,93.31640625,79.43359375,78.921875,80.2265625
1768620303186,1089.93359375,73.9921875,60.4921875,93.15234375,79.43359375,78.921875,80.2265625
1768620318187,1088.984375,73.9921875,60.4921875,93.41796875,79.43359375,78.921875,80.2265625
1768620333188,1089.41015625,73.9921875,60.4921875,93.3515625,79.43359375,78.921875,80.2265625
1768620348190,1087.9375,73.9921875,60.4921875,93.41796875,79.43359375,78.921875,80.2265625
1768620363192,1087.9921875,73.9921875,60.4921875,93.42578125,79.43359375,78.921875,80.2265625
1768620378195,1088.38671875,73.9921875,60.4921875,93.375,79.43359375,78.921875,80.2265625
1768620393199,1088.12890625,73.9921875,60.4921875,93.05859375,79.43359375,78.921875,80.2265625
1768620408200,1087.83203125,73.9921875,60.4921875,93.33203125,79.43359375,78.921875,80.2265625
1768620423201,1086.703125,73.9921875,60.4921875,93.28515625,79.43359375,78.921875,80.2265625
1768620438204,1086.05859375,73.9921875,60.4921875,93.3359375,79.43359375,78.921875,80.2265625
1768620453207,1086.015625,73.9921875,60.4921875,93.15234375,79.43359375,78.921875,80.2265625
1768620468209,1089.55859375,73.9921875,60.4921875,93.04296875,79.43359375,78.921875,80.2265625
1768620483211,1088.81640625,73.9921875,60.4921875,93.3828125,79.43359375,78.921875,80.2265625
1768620498215,1088.328125,73.9921875,60.4921875,93.65234375,79.43359375,78.921875,80.2265625
1768620513218,1093.265625,73.9921875,60.4921875,93.5546875,79.43359375,78.921875,80.2265625
1768620528222,1092.67578125,73.9921875,60.4921875,93.3359375,79.43359375,78.921875,80.2265625
1768620543222,1091.6484375,73.9921875,60.4921875,93.484375,79.43359375,78.921875,80.2265625
1768620558223,1090.37890625,73.9921875,60.4921875,93.33984375,79.43359375,78.921875,80.2265625
1768620573225,1089.5078125,73.9921875,60.4921875,93.390625,79.43359375,78.921875,80.2265625
1768620588228,1089.93359375,73.9921875,60.4921875,93.40625,79.43359375,78.921875,80.2265625
1768620603230,1089.67578125,73.9921875,60.4921875,93.25390625,79.43359375,78.921875,80.2265625
1768620618232,1087.1328125,73.9921875,60.4921875,93.11328125,79.43359375,78.921875,80.2265625
1768620633234,1090.046875,73.9921875,60.4921875,93.4765625,79.43359375,78.921875,80.2265625
1768620648236,1091.09765625,73.9921875,60.4921875,93.09765625,79.43359375,78.921875,80.2265625
1768620663238,1090.44140625,73.9921875,60.4921875,93.12109375,79.43359375,78.921875,80.2265625
1768620678241,1090.35546875,73.9921875,60.4921875,93.3515625,79.43359375,78.921875,80.2265625
1768620693242,1089.2265625,73.9921875,60.4921875,93.21875,79.43359375,78.921875,80.2265625
1768620708245,1089.078125,73.9921875,60.4921875,93.35546875,79.43359375,78.921875,80.2265625
1768620723247,1089.59375,73.9921875,60.4921875,93.25390625,79.43359375,78.921875,80.2265625
1768620738249,1089.3203125,73.9921875,60.4921875,93.1484375,79.43359375,78.921875,80.2265625
1768620753251,1089.0,73.9921875,60.4921875,93.5234375,79.43359375,78.921875,80.2265625
1768620768252,1087.515625,73.9921875,60.4921875,93.30078125,79.43359375,78.921875,80.2265625
1768620783254,1086.87109375,73.9921875,60.4921875,93.62890625,79.43359375,78.921875,80.2265625
1768620798257,1086.76953125,73.9921875,60.4921875,93.3515625,79.43359375,78.921875,80.2265625
1768620813260,1090.25390625,73.9921875,60.4921875,93.5,79.43359375,78.921875,80.2265625
1768620828262,1089.01953125,73.9921875,60.4921875,93.7421875,79.43359375,78.921875,80.2265625
1768620843264,1089.1953125,73.9921875,60.4921875,93.46875,79.43359375,78.921875,80.2265625
1768620858266,1089.609375,73.9921875,60.4921875,93.34765625,79.43359375,78.921875,80.2265625
1768620873267,1089.46484375,73.9921875,60.4921875,93.26171875,79.43359375,78.921875,80.2265625
1768620888268,1089.77734375,73.9921875,60.4921875,93.38671875,79.43359375,78.921875,80.2265625
1768620903270,1088.2265625,73.9921875,60.4921875,93.33984375,79.43359375,78.921875,80.2265625
1768620918273,1088.16796875,73.9921875,60.4921875,93.66015625,79.43359375,78.921875,80.2265625
1768620933275,1088.37890625,73.9921875,60.4921875,93.53515625,79.43359375,78.921875,80.2265625
1768620948279,1087.2890625,73.9921875,60.4921875,93.32421875,79.43359375,78.921875,80.2265625
1768620963281,1086.07421875,73.9921875,60.4921875,93.60546875,79.43359375,78.921875,80.2265625
1768620978284,1089.6875,73.9921875,60.4921875,93.28125,79.43359375,78.921875,80.2265625
1768620993286,1089.88671875,73.9921875,60.4921875,93.35546875,79.43359375,78.921875,80.2265625
1768621008289,1089.87890625,73.9921875,60.6171875,93.60546875,79.43359375,79.046875,80.2265625
1768621023292,1089.34765625,73.9921875,60.6171875,93.2421875,79.43359375,79.046875,80.2265625
1768621038294,1088.47265625,73.9921875,60.6171875,93.44140625,79.43359375,79.046875,80.2265625
1768621053296,1088.75390625,73.9921875,60.6171875,93.5390625,79.43359375,79.046875,80.2265625
1768621068297,1088.36328125,73.9921875,60.6171875,93.3125,79.43359375,79.046875,80.2265625
1768621083298,1088.51953125,73.9921875,60.6171875,93.62109375,79.43359375,79.046875,80.2265625
1768621098302,1087.125,73.9921875,60.6171875,93.46484375,79.43359375,79.046875,80.2265625
1768621113304,1087.33984375,73.9921875,60.6171875,93.1953125,79.43359375,79.046875,80.2265625
1768621128307,1090.62890625,73.9921875,60.6171875,93.125,79.43359375,79.046875,80.2265625
1768621143309,1092.93359375,73.9921875,60.6171875,93.4375,79.43359375,79.046875,80.2265625
1768621158313,1091.86328125,73.9921875,60.6171875,93.578125,79.43359375,79.046875,80.2265625
1768621173317,1091.7421875,73.9921875,60.6171875,93.6484375,79.43359375,79.046875,80.2265625
1768621188318,1091.3984375,73.9921875,60.6171875,93.296875,79.43359375,79.046875,80.2265625
1768621203320,1091.54296875,73.9921875,60.6171875,93.3828125,79.43359375,79.046875,80.2265625
1768621218321,1091.37890625,73.9921875,60.6171875,93.39453125,79.43359375,79.046875,80.2265625
1768621233324,1089.69921875,73.9921875,60.6171875,93.390625,79.43359375,79.046875,80.2265625
1768621248325,1089.44140625,73.9921875,60.6171875,93.546875,79.43359375,79.046875,80.2265625
1768621263327,1089.89453125,73.9921875,60.6171875,93.23046875,79.43359375,79.046875,80.2265625
1768621278327,1089.19921875,73.9921875,60.6171875,93.375,79.43359375,79.046875,80.2265625
1768621293329,1088.47265625,73.9921875,60.6171875,93.18359375,79.43359375,79.046875,80.2265625
1768621308332,1085.8515625,73.9921875,60.6171875,93.42578125,79.43359375,79.046875,80.2265625
1768621323334,1091.34765625,73.9921875,60.6171875,93.31640625,79.43359375,79.046875,80.2265625
1768621338337,1090.953125,73.9921875,60.6171875,93.56640625,79.43359375,79.046875,80.2265625
1768621353338,1090.24609375,73.9921875,60.6171875,93.5,79.43359375,79.046875,80.2265625
1768621368339,1089.71875,73.9921875,60.6171875,93.46875,79.43359375,79.046875,80.2265625
1768621383341,1089.125,73.9921875,60.6171875,93.59765625,79.43359375,79.046875,80.2265625
1768621398343,1089.6953125,73.9921875,60.6171875,93.453125,79.43359375,79.046875,80.2265625
1768621413344,1089.3515625,73.9921875,60.6171875,93.6875,79.43359375,79.046875,80.2265625
1768621428346,1089.3828125,73.9921875,60.6171875,93.55078125,79.43359375,79.046875,80.2265625
1768621443348,1087.70703125,73.9921875,60.6171875,93.45703125,79.43359375,79.046875,80.2265625
1768621458349,1087.81640625,73.9921875,60.6171875,93.41015625,79.43359375,79.046875,80.2265625
1768621473352,1087.46875,73.9921875,60.6171875,93.65234375,79.43359375,79.046875,80.2265625
1768621488354,1085.33203125,73.9921875,60.6171875,93.4375,79.43359375,79.046875,80.2265625
1768621503355,1088.984375,73.9921875,60.6171875,93.88671875,79.43359375,79.046875,80.2265625
1768621518357,1089.56640625,73.9921875,60.6171875,93.59765625,79.43359375,79.046875,80.2265625
1768621533358,1089.43359375,73.9921875,60.6171875,93.53125,79.43359375,79.046875,80.2265625
1768621548361,1089.6015625,73.9921875,60.6171875,93.48828125,79.43359375,79.046875,80.2265625
1768621563362,1088.52734375,73.9921875,60.6171875,93.484375,79.43359375,79.046875,80.2265625
1768621578364,1088.66796875,73.9921875,60.6171875,93.5078125,79.43359375,79.046875,80.2265625
1768621593367,1087.50390625,73.9921875,60.6171875,93.59765625,79.43359375,79.046875,80.2265625
1768621608368,1088.609375,73.9921875,60.6171875,93.36328125,79.43359375,79.046875,80.2265625
1768621623371,1087.765625,73.9921875,60.6171875,93.37109375,79.43359375,79.046875,80.2265625
1768621638374,1086.703125,73.9921875,60.6171875,93.2421875,79.43359375,79.046875,80.2265625
1768621653376,1086.28515625,73.9921875,60.6171875,93.5390625,79.43359375,79.046875,80.2265625
1768621668378,1089.86328125,73.9921875,60.6171875,93.4921875,79.43359375,79.046875,80.2265625
1768621683379,1089.32421875,73.9921875,60.6171875,93.265625,79.43359375,79.046875,80.2265625
1768621698380,1089.32421875,73.9921875,60.6171875,93.4375,79.43359375,79.046875,80.2265625
1768621713383,1088.6796875,73.9921875,60.6171875,93.703125,79.43359375,79.046875,80.2265625
1768621728385,1089.09375,73.9921875,60.6171875,93.44921875,79.43359375,79.046875,80.2265625
1768621743388,1092.8515625,73.9921875,60.6171875,93.33203125,79.43359375,79.046875,80.2265625
1768621758390,1092.03515625,73.9921875,60.6171875,93.30078125,79.43359375,79.046875,80.2265625
1768621773394,1090.78125,73.9921875,60.6171875,93.26953125,79.43359375,79.046875,80.2265625
1768621788395,1090.01953125,73.9921875,60.6171875,93.47265625,79.43359375,79.046875,80.2265625
1768621803396,1089.5859375,73.9921875,60.6171875,93.68359375,79.43359375,79.046875,80.2265625
1768621818398,1088.74609375,73.9921875,60.6171875,93.37890625,79.43359375,79.046875,80.2265625
1768621833402,1086.37890625,73.9921875,60.6171875,93.33203125,79.43359375,79.046875,80.2265625
1768621848403,1090.6171875,73.9921875,60.6171875,93.30078125,79.43359375,79.046875,80.2265625
1768621863408,1091.25390625,73.9921875,60.6171875,93.6640625,79.43359375,79.046875,80.2265625
1768621878409,1090.65625,73.9921875,60.6171875,93.30078125,79.43359375,79.046875,80.2265625
1768621893412,1091.15625,73.9921875,60.6171875,93.1640625,79.43359375,79.046875,80.2265625
1768621908413,1089.8671875,73.9921875,60.6171875,93.32421875,79.43359375,79.046875,80.2265625
1768621923414,1089.6953125,73.9921875,60.6171875,93.3359375,79.43359375,79.046875,80.2265625
1768621938416,1089.66015625,73.9921875,60.6171875,93.49609375,79.43359375,79.046875,80.2265625
1768621953417,1089.57421875,73.9921875,60.6171875,93.46484375,79.43359375,79.046875,80.2265625
1768621968420,1088.16796875,73.9921875,60.6171875,93.4140625,79.43359375,79.046875,80.2265625
1768621983422,1087.734375,73.9921875,60.6171875,93.55078125,79.43359375,79.046875,80.2265625
1768621998423,1086.109375,73.9921875,60.6171875,93.375,79.43359375,79.046875,80.2265625
1768622013426,1090.60546875,73.9921875,60.6171875,93.359375,79.43359375,79.046875,80.2265625
1768622028430,1090.5078125,73.9921875,60.6171875,93.57421875,79.43359375,79.046875,80.2265625
1768622043434,1089.34765625,73.9921875,60.6171875,93.36328125,79.43359375,79.046875,80.2265625
1768622058436,1089.4453125,73.9921875,60.6171875,93.3046875,79.43359375,79.046875,80.2265625
1768622073436,1090.10546875,73.9921875,60.6171875,93.2734375,79.43359375,79.046875,80.2265625
1768622088438,1090.171875,73.9921875,60.6171875,93.40234375,79.43359375,79.046875,80.2265625
1768622103442,1089.14453125,73.9921875,60.6171875,93.4921875,79.43359375,79.046875,80.2265625
1768622118443,1088.2734375,73.9921875,60.6171875,93.71875,79.43359375,79.046875,80.2265625
1768622133445,1089.62890625,73.9921875,60.6171875,93.4765625,79.43359375,79.046875,80.2265625
1768622148447,1089.875,73.9921875,60.6171875,93.40625,79.43359375,79.046875,80.2265625
1768622163449,1089.37109375,73.9921875,60.6171875,93.4296875,79.43359375,79.046875,80.2265625
1768622178452,1091.22265625,73.9921875,60.6171875,93.4765625,79.43359375,79.046875,80.2265625
1768622193453,1091.17578125,73.9921875,60.6171875,93.37109375,79.43359375,79.046875,80.2265625
1768622208455,1091.87890625,73.9921875,60.6171875,93.28515625,79.43359375,79.046875,80.2265625
1768622223458,1091.84765625,73.9921875,60.6171875,93.29296875,79.43359375,79.046875,80.2265625
1768622238460,1091.48828125,73.9921875,60.6171875,93.5546875,79.43359375,79.046875,80.2265625
1768622253464,1089.9453125,73.9921875,60.6171875,93.26171875,79.43359375,79.046875,80.2265625
1768622268465,1089.98828125,73.9921875,60.6171875,93.21484375,79.43359375,79.046875,80.2265625
1768622283468,1090.63671875,73.9921875,60.6171875,93.53515625,79.43359375,79.046875,80.2265625
1768622298470,1090.30859375,73.9921875,60.6171875,93.53515625,79.43359375,79.046875,80.2265625
1768622313472,1088.953125,73.9921875,60.6171875,93.53515625,79.43359375,79.046875,80.2265625
1768622328474,1089.43359375,73.9921875,60.6171875,93.42578125,79.43359375,79.046875,80.2265625
1768622343476,1087.921875,73.9921875,60.6171875,93.4375,79.43359375,79.046875,80.2265625
1768622358477,1095.82421875,73.9921875,60.6171875,93.484375,79.43359375,79.046875,80.2265625
1768622373479,1094.87109375,73.9921875,60.6171875,93.25390625,79.43359375,79.046875,80.2265625
1768622388481,1093.8203125,73.9921875,60.6171875,93.5,79.43359375,79.046875,80.2265625
1768622403483,1093.53125,73.9921875,60.6171875,93.4921875,79.43359375,79.046875,80.2265625
1768622418486,1094.0,73.9921875,60.6171875,93.2265625,79.43359375,79.046875,80.2265625
1768622433489,1093.04296875,73.9921875,60.6171875,93.4765625,79.43359375,79.046875,80.2265625
1768622448491,1092.2421875,73.9921875,60.6171875,93.42578125,79.43359375,79.046875,80.2265625
1768622463492,1091.3125,73.9921875,60.6171875,93.4296875,79.43359375,79.046875,80.2265625
1768622478494,1090.15234375,73.9921875,60.6171875,93.3671875,79.43359375,79.046875,80.2265625
1768622493496,1090.7421875,73.9921875,60.6171875,93.5,79.43359375,79.046875,80.2265625
1768622508498,1089.75390625,73.9921875,60.6171875,93.41796875,79.43359375,79.046875,80.2265625
1768622523500,1092.6328125,73.9921875,60.6171875,93.421875,79.43359375,79.046875,80.2265625
1768622538502,1093.01953125,73.9921875,60.6171875,93.3359375,79.43359375,79.046875,80.2265625
1768622553505,1092.71484375,73.9921875,60.6171875,93.21875,79.43359375,79.046875,80.2265625
1768622568507,1092.32421875,73.9921875,60.7421875,93.30078125,79.43359375,79.046875,80.2265625
1768622583508,1091.8984375,73.9921875,60.7421875,93.62109375,79.43359375,79.046875,80.2265625
1768622598510,1091.53125,73.9921875,60.7421875,93.35546875,79.43359375,79.046875,80.2265625
1768622613512,1091.97265625,73.9921875,60.7421875,93.42578125,79.43359375,79.046875,80.2265625
1768622628515,1091.3671875,73.9921875,60.7421875,93.49609375,79.43359375,79.046875,80.2265625
1768622643517,1091.11328125,73.9921875,60.7421875,93.29296875,79.43359375,79.046875,80.2265625
1768622658519,1088.89453125,73.9921875,60.7421875,93.4375,79.43359375,79.046875,80.2265625
1768622673520,1089.0,73.9921875,60.7421875,93.375,79.43359375,79.046875,80.2265625
1768622688523,1087.74609375,73.9921875,60.7421875,93.43359375,79.43359375,79.046875,80.2265625
1768622703525,1092.6953125,73.9921875,60.7421875,93.52734375,79.43359375,79.046875,80.2265625
1768622718528,1091.08984375,73.9921875,60.7421875,93.2265625,79.43359375,79.046875,80.2265625
1768622733531,1091.33984375,73.9921875,60.7421875,93.40625,79.43359375,79.046875,80.2265625
1768622748534,1091.7421875,73.9921875,60.7421875,93.34375,79.43359375,79.046875,80.2265625
1768622763535,1091.9375,73.9921875,60.7421875,93.4609375,79.43359375,79.046875,80.2265625
