ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786245849606,1130.23828125,75.07421875,60.32421875,93.9609375,79.640625,78.77734375,83.1796875
1786245864608,1129.99609375,75.07421875,60.32421875,93.9921875,79.640625,78.77734375,83.18359375
1786245879609,1129.08203125,75.07421875,60.32421875,94.01953125,79.640625,78.77734375,83.18359375
1786245894610,1127.28125,75.07421875,60.32421875,93.98046875,79.640625,78.77734375,83.18359375
1786245909611,1131.0390625,75.07421875,60.32421875,93.92578125,79.640625,78.77734375,83.18359375
1786245924612,1130.5703125,75.07421875,60.32421875,93.94140625,79.6484375,78.77734375,83.18359375
1786245939613,1130.7265625,75.07421875,60.32421875,93.94921875,79.6484375,78.78515625,83.18359375
1786245954614,1130.5703125,75.07421875,60.32421875,93.9765625,79.6484375,78.78515625,83.18359375
1786245969615,1129.86328125,75.078125,60.32421875,93.94140625,79.6484375,78.78515625,83.18359375
1786245984618,1129.56640625,75.078125,60.32421875,93.93359375,79.6484375,78.78515625,83.18359375
1786245999619,1129.4296875,75.078125,60.32421875,93.9609375,79.6484375,78.78515625,83.18359375
1786246014620,1128.8671875,75.078125,60.32421875,93.97265625,79.6484375,78.78515625,83.18359375
1786246029621,1128.1640625,75.078125,60.32421875,93.8984375,79.6484375,78.78515625,83.18359375
1786246044624,1127.82421875,75.078125,60.32421875,93.98828125,79.6484375,78.7890625,83.19140625
1786246059625,1127.2421875,75.08203125,60.328125,93.9609375,79.65234375,78.79296875,83.1953125
1786246074626,1127.078125,75.08203125,60.328125,94.00390625,79.65234375,78.79296875,83.1953125
1786246089628,1130.28515625,75.08203125,60.328125,94.0703125,79.65234375,78.79296875,83.1953125
1786246104629,1130.46484375,75.08203125,60.328125,94.08203125,79.65234375,78.79296875,83.1953125
1786246119630,1129.78515625,75.08203125,60.328125,93.984375,79.65234375,78.79296875,83.1953125
1786246134631,1129.3125,75.08203125,60.328125,93.98046875,79.65234375,78.79296875,83.1953125
1786246149632,1129.80859375,75.08203125,60.328125,94.0390625,79.65234375,78.79296875,83.1953125
1786246164634,1128.88671875,75.08203125,60.328125,94.07421875,79.65234375,78.79296875,83.1953125
1786246179635,1128.921875,75.08203125,60.328125,93.99609375,79.65234375,78.79296875,83.1953125
1786246194636,1128.09765625,75.08203125,60.33203125,93.94140625,79.65234375,78.79296875,83.1953125
1786246209637,1128.671875,75.08203125,60.33203125,94.0234375,79.65234375,78.79296875,83.1953125
1786246224638,1128.01953125,75.08203125,60.33203125,94.04296875,79.65234375,78.79296875,83.1953125
1786246239639,1127.28515625,75.08203125,60.33203125,93.98046875,79.65234375,78.79296875,83.203125
1786246254640,1127.11328125,75.08203125,60.33203125,94.05859375,79.65234375,78.79296875,83.203125
1786246269643,1129.66796875,75.08203125,60.33203125,94.01171875,79.65234375,78.79296875,83.203125
1786246284646,1130.0859375,75.0859375,60.33203125,94.109375,79.65234375,78.79296875,83.203125
1786246299650,1128.796875,75.0859375,60.33203125,94.0390625,79.65234375,78.79296875,83.203125
1786246314652,1129.046875,75.0859375,60.33203125,94.10546875,79.65234375,78.79296875,83.203125
1786246329656,1128.2734375,75.0859375,60.33203125,94.0234375,79.65234375,78.79296875,83.203125
1786246344657,1128.23828125,75.0859375,60.33203125,94.046875,79.65234375,78.79296875,83.203125
1786246359658,1127.87890625,75.0859375,60.33203125,94.02734375,79.65234375,78.79296875,83.203125
1786246374659,1127.31640625,75.0859375,60.33203125,94.046875,79.65234375,78.79296875,83.203125
1786246389661,1131.0703125,75.0859375,60.33203125,94.0546875,79.65234375,78.79296875,83.203125
1786246404662,1130.29296875,75.0859375,60.33203125,93.97265625,79.65234375,78.79296875,83.203125
1786246419663,1128.83984375,75.0859375,60.33203125,94.09765625,79.65234375,78.79296875,83.203125
1786246434666,1127.52734375,75.0859375,60.33203125,93.98046875,79.65234375,78.79296875,83.203125
1786246449668,1131.1484375,75.08984375,60.3359375,94.015625,79.65625,78.796875,83.20703125
1786246464669,1131.08203125,75.08984375,60.3359375,94.1171875,79.65625,78.796875,83.20703125
1786246479670,1131.08984375,75.08984375,60.3359375,94.06640625,79.65625,78.796875,83.20703125
1786246494671,1130.8984375,75.08984375,60.3359375,94.02734375,79.65625,78.796875,83.20703125
1786246509672,1130.65625,75.08984375,60.3359375,94.06640625,79.65625,78.796875,83.2109375
1786246524673,1130.4140625,75.08984375,60.3359375,94.08203125,79.65625,78.796875,83.2109375
1786246539674,1130.0703125,75.08984375,60.3359375,94.06640625,79.65625,78.796875,83.2109375
1786246554676,1129.59765625,75.08984375,60.3359375,94.12109375,79.65625,78.796875,83.2109375
1786246569678,1129.4609375,75.08984375,60.3359375,94.11328125,79.65625,78.796875,83.2109375
1786246584681,1128.7578125,75.08984375,60.3359375,94.1171875,79.65625,78.796875,83.2109375
1786246599682,1128.13671875,75.08984375,60.3359375,94.125,79.65625,78.796875,83.2109375
1786246614684,1127.484375,75.08984375,60.3359375,94.15234375,79.65625,78.796875,83.2109375
1786246629685,1130.40625,75.08984375,60.3359375,94.12890625,79.65625,78.796875,83.2109375
1786246644687,1130.05859375,75.08984375,60.3359375,94.15234375,79.65625,78.796875,83.2109375
1786246659688,1130.04296875,75.08984375,60.3359375,94.1875,79.65625,78.796875,83.2109375
1786246674690,1130.1875,75.08984375,60.3359375,94.1484375,79.65625,78.796875,83.2109375
1786246689691,1129.5234375,75.08984375,60.3359375,94.1171875,79.65625,78.796875,83.2109375
1786246704692,1128.9296875,75.08984375,60.3359375,94.15625,79.65625,78.796875,83.2109375
1786246719694,1128.4453125,75.08984375,60.3359375,94.12890625,79.65625,78.796875,83.2109375
1786246734695,1128.6015625,75.08984375,60.3359375,94.140625,79.65625,78.796875,83.2109375
1786246749698,1127.890625,75.08984375,60.3359375,94.13671875,79.65625,78.796875,83.2109375
1786246764699,1127.49609375,75.08984375,60.3359375,94.10546875,79.65625,78.796875,83.21484375
1786246779700,1127.44921875,75.09375,60.3359375,94.1171875,79.65625,78.796875,83.21484375
1786246794703,1126.953125,75.09375,60.3359375,94.12109375,79.65625,78.796875,83.21484375
1786246809704,1130.203125,75.09375,60.3359375,94.16015625,79.65625,78.796875,83.21484375
1786246824707,1130.02734375,75.09375,60.3359375,94.203125,79.66015625,78.796875,83.21484375
1786246839708,1129.67578125,75.1015625,60.33984375,94.12109375,79.66015625,78.80078125,83.2265625
1786246854710,1129.6640625,75.1015625,60.33984375,94.10546875,79.66015625,78.80078125,83.2265625
1786246869712,1129.5703125,75.1015625,60.33984375,94.12890625,79.66015625,78.80078125,83.2265625
1786246884713,1129.2578125,75.1015625,60.33984375,94.18359375,79.66015625,78.80078125,83.2265625
1786246899715,1129.234375,75.1015625,60.33984375,94.125,79.66015625,78.80078125,83.2265625
1786246914717,1128.8515625,75.1015625,60.33984375,94.2109375,79.66015625,78.80078125,83.2265625
1786246929717,1128.328125,75.1015625,60.33984375,94.1015625,79.66015625,78.80078125,83.23046875
1786246944718,1129.7265625,75.1015625,60.33984375,94.16796875,79.66015625,78.80078125,83.23046875
1786246959721,1129.28125,75.1015625,60.34375,94.1640625,79.6640625,78.80078125,83.23046875
1786246974722,1129.1171875,75.1015625,60.34375,94.1484375,79.6640625,78.80078125,83.23046875
1786246989723,1131.63671875,75.1015625,60.34375,94.2734375,79.6640625,78.80078125,83.23046875
1786247004724,1134.68359375,75.1015625,60.34375,94.1171875,79.6640625,78.80078125,83.23046875
1786247019726,1133.640625,75.1015625,60.34375,94.22265625,79.6640625,78.80078125,83.23046875
1786247034727,1133.17578125,75.1015625,60.34375,94.15625,79.6640625,78.80078125,83.23046875
1786247049728,1132.296875,75.1015625,60.34375,94.1796875,79.6640625,78.80078125,83.23046875
1786247064729,1132.71875,75.1015625,60.34375,94.1015625,79.6640625,78.80078125,83.23046875
1786247079730,1131.984375,75.1015625,60.34375,94.1953125,79.6640625,78.80078125,83.23046875
1786247094732,1131.3984375,75.1015625,60.34375,94.21484375,79.66796875,78.80078125,83.23828125
1786247109733,1131.109375,75.1015625,60.34375,94.1796875,79.66796875,78.80078125,83.23828125
1786247124734,1130.30078125,75.1015625,60.34375,94.1875,79.66796875,78.8046875,83.23828125
1786247139736,1129.55078125,75.1015625,60.34375,94.13671875,79.66796875,78.8046875,83.23828125
1786247154737,1128.9140625,75.1015625,60.34375,94.17578125,79.671875,78.8046875,83.23828125
1786247169739,1132.578125,75.1015625,60.34375,94.17578125,79.671875,78.8046875,83.23828125
1786247184740,1132.5234375,75.1015625,60.34375,94.16796875,79.671875,78.8046875,83.23828125
1786247199743,1132.56640625,75.1015625,60.34375,94.203125,79.671875,78.8046875,83.23828125
1786247214746,1131.83984375,75.1015625,60.34375,94.1328125,79.67578125,78.8046875,83.23828125
1786247229747,1131.17578125,75.10546875,60.34765625,94.12109375,79.67578125,78.80859375,83.2421875
1786247244749,1130.75,75.10546875,60.34765625,94.12890625,79.67578125,78.80859375,83.2421875
1786247259752,1131.25390625,75.10546875,60.34765625,94.1875,79.67578125,78.80859375,83.2421875
1786247274753,1130.75390625,75.10546875,60.34765625,94.1171875,79.67578125,78.80859375,83.2421875
1786247289754,1129.69140625,75.10546875,60.34765625,94.1875,79.67578125,78.80859375,83.24609375
1786247304758,1129.73046875,75.10546875,60.34765625,94.2734375,79.67578125,78.80859375,83.24609375
1786247319759,1129.36328125,75.10546875,60.34765625,94.140625,79.67578125,78.80859375,83.24609375
1786247334761,1132.63671875,75.10546875,60.34765625,94.2265625,79.67578125,78.80859375,83.24609375
1786247349765,1132.10546875,75.10546875,60.34765625,94.1640625,79.67578125,78.80859375,83.24609375
1786247364766,1132.12890625,75.10546875,60.34765625,94.12109375,79.67578125,78.80859375,83.24609375
1786247379769,1132.171875,75.10546875,60.34765625,94.140625,79.67578125,78.80859375,83.24609375
1786247394770,1131.39453125,75.10546875,60.34765625,94.20703125,79.67578125,78.80859375,83.24609375
1786247409771,1131.08203125,75.109375,60.34765625,94.29296875,79.67578125,78.80859375,83.24609375
1786247424772,1131.06640625,75.109375,60.34765625,94.18359375,79.67578125,78.80859375,83.24609375
1786247439774,1129.84375,75.109375,60.34765625,94.27734375,79.67578125,78.80859375,83.24609375
1786247454775,1129.7890625,75.109375,60.34765625,94.17578125,79.67578125,78.80859375,83.24609375
1786247469776,1128.96484375,75.109375,60.34765625,94.25,79.67578125,78.80859375,83.24609375
1786247484778,1128.90234375,75.109375,60.34765625,94.234375,79.67578125,78.80859375,83.24609375
1786247499779,1128.78515625,75.109375,60.34765625,94.140625,79.67578125,78.80859375,83.24609375
1786247514780,1131.296875,75.109375,60.34765625,94.1875,79.67578125,78.80859375,83.24609375
1786247529781,1131.4296875,75.109375,60.34765625,94.171875,79.67578125,78.80859375,83.24609375
1786247544784,1131.6171875,75.109375,60.34765625,94.21875,79.67578125,78.80859375,83.25
1786247559785,1131.50390625,75.109375,60.3515625,94.171875,79.67578125,78.80859375,83.25
1786247574788,1131.453125,75.11328125,60.3515625,94.17578125,79.67578125,78.80859375,83.25
1786247589791,1130.41015625,75.11328125,60.3515625,94.23828125,79.67578125,78.80859375,83.25
1786247604793,1130.171875,75.11328125,60.3515625,94.27734375,79.6796875,78.80859375,83.25
1786247619795,1134.1171875,75.1171875,60.35546875,94.2109375,79.6796875,78.8125,83.25390625
1786247634797,1132.9921875,75.1171875,60.35546875,94.10546875,79.6796875,78.8125,83.25390625
1786247649799,1132.04296875,75.1171875,60.35546875,94.2265625,79.6796875,78.8125,83.2578125
1786247664800,1130.1875,75.1171875,60.35546875,94.15234375,79.6796875,78.8125,83.2578125
1786247679801,1133.95703125,75.12109375,60.35546875,94.1640625,79.6796875,78.8125,83.2578125
1786247694802,1133.078125,75.12109375,60.35546875,94.1484375,79.6796875,78.8125,83.2578125
1786247709806,1132.171875,75.12109375,60.35546875,94.25390625,79.6796875,78.8125,83.2578125
1786247724808,1132.75,75.12109375,60.35546875,94.1796875,79.6796875,78.8125,83.2578125
1786247739809,1131.82421875,75.12109375,60.35546875,94.19140625,79.6796875,78.8125,83.2578125
1786247754810,1131.734375,75.12109375,60.35546875,94.09375,79.6796875,78.8125,83.2578125
1786247769814,1131.86328125,75.12109375,60.35546875,94.1015625,79.6796875,78.8125,83.2578125
1786247784814,1131.13671875,75.12109375,60.35546875,94.1796875,79.6796875,78.8125,83.2578125
1786247799818,1130.48828125,75.12109375,60.35546875,94.12890625,79.6796875,78.8125,83.2578125
1786247814818,1128.83984375,75.12109375,60.35546875,94.19921875,79.6796875,78.8125,83.26171875
1786247829820,1132.49609375,75.12109375,60.35546875,94.125,79.6796875,78.8125,83.26171875
1786247844822,1132.82421875,75.12109375,60.35546875,94.18359375,79.6796875,78.8125,83.26171875
1786247859824,1132.70703125,75.12109375,60.35546875,94.30078125,79.6796875,78.8125,83.26171875
1786247874826,1132.56640625,75.12109375,60.35546875,94.19140625,79.6796875,78.8125,83.26171875
1786247889827,1132.3125,75.12109375,60.35546875,94.37890625,79.6796875,78.8125,83.26171875
1786247904829,1132.48046875,75.12109375,60.35546875,94.25,79.6796875,78.8125,83.26171875
1786247919830,1131.44921875,75.12109375,60.35546875,94.17578125,79.6796875,78.8125,83.26171875
1786247934831,1131.1953125,75.12109375,60.35546875,94.13671875,79.6796875,78.8125,83.26171875
1786247949834,1131.22265625,75.12109375,60.35546875,94.39453125,79.6796875,78.8125,83.26171875
1786247964836,1130.66015625,75.12109375,60.35546875,94.22265625,79.68359375,78.8125,83.26171875
1786247979839,1129.515625,75.125,60.35546875,94.20703125,79.68359375,78.8125,83.26171875
1786247994840,1128.66796875,75.125,60.35546875,94.13671875,79.6875,78.8125,83.26171875
1786248009842,1131.78125,75.12890625,60.359375,94.16015625,79.6875,78.81640625,83.265625
1786248024844,1132.22265625,75.12890625,60.36328125,94.171875,79.6875,78.81640625,83.265625
1786248039845,1131.9296875,75.12890625,60.36328125,94.234375,79.6875,78.81640625,83.265625
1786248054847,1131.6796875,75.12890625,60.36328125,94.1796875,79.6875,78.81640625,83.26953125
1786248069849,1131.7890625,75.12890625,60.36328125,94.10546875,79.6875,78.81640625,83.26953125
1786248084850,1131.703125,75.12890625,60.36328125,94.19921875,79.6875,78.81640625,83.26953125
1786248099851,1131.7109375,75.12890625,60.36328125,94.14453125,79.6875,78.81640625,83.26953125
1786248114853,1130.953125,75.12890625,60.36328125,94.16015625,79.6875,78.81640625,83.26953125
1786248129856,1130.6640625,75.12890625,60.36328125,94.22265625,79.6875,78.81640625,83.26953125
1786248144857,1130.1796875,75.12890625,60.36328125,94.15625,79.6875,78.81640625,83.26953125
1786248159858,1129.8359375,75.12890625,60.36328125,94.171875,79.6875,78.81640625,83.26953125
1786248174859,1128.9140625,75.12890625,60.36328125,94.30078125,79.69140625,78.81640625,83.26953125
1786248189861,1132.015625,75.12890625,60.36328125,94.23828125,79.69140625,78.81640625,83.26953125
1786248204862,1130.98046875,75.12890625,60.36328125,94.1640625,79.69140625,78.81640625,83.26953125
1786248219864,1131.71484375,75.12890625,60.36328125,94.234375,79.69140625,78.81640625,83.26953125
1786248234867,1131.49609375,75.12890625,60.36328125,94.19921875,79.69140625,78.81640625,83.26953125
1786248249868,1130.56640625,75.12890625,60.36328125,94.24609375,79.69140625,78.81640625,83.26953125
1786248264869,1134.59375,75.12890625,60.36328125,94.21875,79.69140625,78.81640625,83.26953125
1786248279871,1133.40625,75.12890625,60.36328125,94.203125,79.6953125,78.8203125,83.26953125
1786248294872,1132.74609375,75.12890625,60.36328125,94.140625,79.6953125,78.8203125,83.26953125
1786248309874,1132.484375,75.12890625,60.36328125,94.23046875,79.6953125,78.8203125,83.2734375
1786248324875,1132.20703125,75.12890625,60.36328125,94.1640625,79.6953125,78.8203125,83.2734375
1786248339877,1130.73828125,75.12890625,60.36328125,94.23828125,79.6953125,78.8203125,83.2734375
1786248354878,1133.6015625,75.12890625,60.36328125,94.30859375,79.6953125,78.8203125,83.2734375
1786248369879,1133.41015625,75.12890625,60.36328125,94.19921875,79.69921875,78.8203125,83.2734375
1786248384882,1133.40234375,75.1328125,60.3671875,94.23828125,79.69921875,78.82421875,83.27734375
1786248399885,1133.24609375,75.1328125,60.3671875,94.23828125,79.69921875,78.82421875,83.27734375
1786248414887,1133.0,75.1328125,60.3671875,94.21875,79.69921875,78.82421875,83.27734375
1786248429890,1132.46875,75.1328125,60.3671875,94.21484375,79.69921875,78.82421875,83.27734375
1786248444891,1132.0390625,75.1328125,60.3671875,94.20703125,79.69921875,78.82421875,83.27734375
1786248459893,1131.92578125,75.1328125,60.3671875,94.23828125,79.69921875,78.82421875,83.27734375
1786248474896,1131.88671875,75.1328125,60.3671875,94.23828125,79.69921875,78.82421875,83.27734375
1786248489897,1131.61328125,75.1328125,60.3671875,94.265625,79.69921875,78.82421875,83.27734375
1786248504899,1130.65625,75.1328125,60.3671875,94.21484375,79.69921875,78.82421875,83.27734375
1786248519902,1130.3671875,75.1328125,60.3671875,94.28515625,79.69921875,78.82421875,83.27734375
1786248534903,1129.4765625,75.13671875,60.3671875,94.39453125,79.69921875,78.82421875,83.27734375
1786248549905,1132.375,75.13671875,60.3671875,94.37109375,79.69921875,78.82421875,83.27734375
1786248564908,1132.328125,75.13671875,60.3671875,94.296875,79.69921875,78.82421875,83.27734375
1786248579910,1131.30078125,75.13671875,60.3671875,94.25,79.69921875,78.82421875,83.27734375
1786248594911,1131.68359375,75.13671875,60.3671875,94.3203125,79.69921875,78.82421875,83.27734375
