ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779513222443,1102.8203125,74.87890625,60.58984375,94.90234375,79.38671875,79.51171875,81.00390625
1779513237445,1102.24609375,74.87890625,60.58984375,94.8671875,79.38671875,79.51171875,81.00390625
1779513252448,1101.28515625,74.87890625,60.58984375,94.9765625,79.38671875,79.51171875,81.00390625
1779513267449,1105.06640625,74.87890625,60.58984375,94.9140625,79.39453125,79.51171875,81.00390625
1779513282451,1104.828125,74.8828125,60.58984375,94.9140625,79.39453125,79.51171875,81.0078125
1779513297453,1104.58203125,74.8828125,60.58984375,94.89453125,79.39453125,79.51171875,81.0078125
1779513312456,1104.9296875,74.8828125,60.58984375,94.91015625,79.39453125,79.51171875,81.0078125
1779513327458,1103.42578125,74.8828125,60.58984375,94.94140625,79.39453125,79.51171875,81.0078125
1779513342459,1103.484375,74.8828125,60.58984375,95.0,79.39453125,79.51171875,81.01171875
1779513357460,1103.3515625,74.8828125,60.58984375,94.85546875,79.39453125,79.51171875,81.01171875
1779513372461,1103.94140625,74.88671875,60.59375,94.83984375,79.3984375,79.515625,81.015625
1779513387462,1103.08984375,74.88671875,60.59375,94.890625,79.3984375,79.515625,81.015625
1779513402463,1102.52734375,74.88671875,60.59375,94.9296875,79.3984375,79.515625,81.015625
1779513417465,1100.72265625,74.88671875,60.59375,94.94140625,79.3984375,79.515625,81.01953125
1779513432468,1104.3046875,74.88671875,60.59375,94.9609375,79.3984375,79.515625,81.01953125
1779513447469,1104.38671875,74.88671875,60.59375,94.98828125,79.3984375,79.515625,81.01953125
1779513462471,1104.37890625,74.88671875,60.59375,94.875,79.3984375,79.515625,81.01953125
1779513477475,1104.19140625,74.88671875,60.59375,94.921875,79.3984375,79.515625,81.01953125
1779513492476,1103.96484375,74.88671875,60.59375,94.94140625,79.3984375,79.515625,81.01953125
1779513507478,1106.76953125,74.88671875,60.59375,94.81640625,79.3984375,79.515625,81.02734375
1779513522480,1105.578125,74.88671875,60.59375,94.9453125,79.3984375,79.515625,81.02734375
1779513537481,1106.015625,74.88671875,60.59375,94.875,79.3984375,79.515625,81.02734375
1779513552483,1105.59375,74.88671875,60.59375,94.88671875,79.3984375,79.515625,81.02734375
1779513567485,1104.43359375,74.88671875,60.59375,94.9296875,79.3984375,79.515625,81.02734375
1779513582487,1102.76953125,74.88671875,60.59375,94.859375,79.3984375,79.515625,81.02734375
1779513597488,1105.69921875,74.890625,60.59375,94.96484375,79.40234375,79.515625,81.02734375
1779513612491,1105.8515625,74.890625,60.59375,94.97265625,79.40234375,79.515625,81.02734375
1779513627492,1106.046875,74.890625,60.59375,94.96875,79.40234375,79.515625,81.02734375
1779513642494,1105.7109375,74.890625,60.59375,95.07421875,79.40234375,79.515625,81.02734375
1779513657496,1105.6328125,74.890625,60.59375,94.984375,79.40234375,79.515625,81.02734375
1779513672498,1104.65234375,74.890625,60.59375,94.95703125,79.40234375,79.515625,81.02734375
1779513687498,1104.1875,74.890625,60.59375,95.03515625,79.40234375,79.515625,81.02734375
1779513702500,1103.1015625,74.890625,60.59375,95.0234375,79.40234375,79.515625,81.02734375
1779513717503,1103.66015625,74.890625,60.59375,95.046875,79.40234375,79.515625,81.03125
1779513732505,1103.06640625,74.890625,60.59375,95.0234375,79.40234375,79.515625,81.03125
1779513747506,1101.7265625,74.89453125,60.59765625,95.09375,79.40625,79.515625,81.03125
1779513762507,1104.85546875,74.89453125,60.59765625,95.0703125,79.40625,79.51953125,81.03515625
1779513777508,1104.6953125,74.89453125,60.59765625,95.10546875,79.40625,79.51953125,81.03515625
1779513792510,1105.140625,74.89453125,60.59765625,95.1015625,79.40625,79.51953125,81.03515625
1779513807512,1105.0390625,74.89453125,60.59765625,95.1015625,79.40625,79.51953125,81.03515625
1779513822513,1104.546875,74.89453125,60.59765625,95.0234375,79.40625,79.51953125,81.03515625
1779513837516,1104.55078125,74.89453125,60.59765625,94.98828125,79.40625,79.51953125,81.03515625
1779513852518,1103.15625,74.89453125,60.59765625,95.0,79.40625,79.51953125,81.03515625
1779513867521,1102.9296875,74.89453125,60.59765625,95.046875,79.40625,79.51953125,81.03515625
1779513882522,1103.1875,74.89453125,60.59765625,95.10546875,79.40625,79.51953125,81.03515625
1779513897523,1102.5078125,74.89453125,60.59765625,94.99609375,79.40625,79.51953125,81.03515625
1779513912524,1105.65234375,74.89453125,60.59765625,95.02734375,79.40625,79.51953125,81.03515625
1779513927527,1104.25,74.89453125,60.59765625,95.03515625,79.40625,79.53125,81.03515625
1779513942528,1104.59765625,74.89453125,60.59765625,95.06640625,79.40625,79.53125,81.03515625
1779513957530,1104.57421875,74.89453125,60.59765625,95.125,79.40625,79.53125,81.03515625
1779513972532,1104.52734375,74.89453125,60.59765625,95.10546875,79.40625,79.53125,81.03515625
1779513987533,1103.90625,74.89453125,60.59765625,95.14453125,79.40625,79.53125,81.03515625
1779514002534,1103.64453125,74.89453125,60.59765625,94.95703125,79.41015625,79.53125,81.03515625
1779514017536,1103.23046875,74.89453125,60.59765625,94.99609375,79.41015625,79.53125,81.03515625
1779514032537,1102.40625,74.89453125,60.59765625,95.0390625,79.41015625,79.53125,81.03515625
1779514047539,1102.1796875,74.89453125,60.59765625,95.1015625,79.41015625,79.53125,81.03515625
1779514062541,1101.7109375,74.89453125,60.59765625,95.015625,79.41015625,79.53125,81.03515625
1779514077543,1105.171875,74.89453125,60.59765625,95.0625,79.41015625,79.53125,81.03515625
1779514092544,1104.58203125,74.89453125,60.59765625,95.09765625,79.41015625,79.53125,81.03515625
1779514107545,1104.1328125,74.89453125,60.59765625,95.05859375,79.41015625,79.53125,81.03515625
1779514122546,1107.25,74.89453125,60.59765625,95.11328125,79.41015625,79.53125,81.03515625
1779514137548,1106.02734375,74.8984375,60.6015625,95.15625,79.4140625,79.53125,81.0390625
1779514152550,1106.5078125,74.8984375,60.6015625,95.1015625,79.4140625,79.53515625,81.04296875
1779514167551,1106.46875,74.8984375,60.6015625,95.0625,79.4140625,79.53515625,81.046875
1779514182552,1105.4921875,74.8984375,60.6015625,95.1484375,79.4140625,79.53515625,81.046875
1779514197554,1104.40234375,74.8984375,60.6015625,95.046875,79.4140625,79.53515625,81.046875
1779514212555,1103.8046875,74.8984375,60.6015625,95.07421875,79.4140625,79.53515625,81.046875
1779514227556,1103.01953125,74.8984375,60.6015625,95.08984375,79.4140625,79.53515625,81.046875
1779514242557,1106.12109375,74.8984375,60.6015625,95.15234375,79.4140625,79.53515625,81.046875
1779514257558,1106.109375,74.8984375,60.6015625,95.0703125,79.4140625,79.53515625,81.046875
1779514272560,1106.421875,74.8984375,60.6015625,95.09375,79.4140625,79.53515625,81.046875
1779514287562,1105.68359375,74.8984375,60.6015625,95.10546875,79.4140625,79.53515625,81.046875
1779514302564,1105.37109375,74.8984375,60.6015625,95.1875,79.4140625,79.53515625,81.046875
1779514317565,1104.9140625,74.8984375,60.6015625,95.06640625,79.4140625,79.53515625,81.046875
1779514332567,1104.5,74.8984375,60.6015625,95.09765625,79.4140625,79.53515625,81.046875
1779514347567,1103.66796875,74.8984375,60.6015625,95.06640625,79.4140625,79.53515625,81.046875
1779514362569,1104.265625,74.8984375,60.6015625,95.16796875,79.4140625,79.53515625,81.046875
1779514377571,1103.390625,74.8984375,60.6015625,95.1484375,79.4140625,79.53515625,81.046875
1779514392572,1103.0390625,74.8984375,60.6015625,95.20703125,79.4140625,79.53515625,81.046875
1779514407573,1104.93359375,74.8984375,60.6015625,95.1875,79.4140625,79.53515625,81.046875
1779514422575,1105.10546875,74.8984375,60.6015625,95.109375,79.4140625,79.53515625,81.046875
1779514437576,1105.08984375,74.8984375,60.6015625,95.2265625,79.4140625,79.53515625,81.046875
1779514452577,1105.09375,74.8984375,60.6015625,95.1484375,79.4140625,79.53515625,81.046875
1779514467579,1104.87890625,74.8984375,60.6015625,95.21484375,79.4140625,79.53515625,81.046875
1779514482580,1104.61328125,74.8984375,60.6015625,95.171875,79.41796875,79.53515625,81.046875
1779514497583,1106.2109375,74.8984375,60.6015625,95.16796875,79.41796875,79.53515625,81.046875
1779514512584,1105.21875,74.8984375,60.6015625,95.1171875,79.41796875,79.53515625,81.046875
1779514527585,1105.28515625,74.90234375,60.60546875,95.23046875,79.421875,79.5390625,81.05078125
1779514542586,1104.0625,74.90234375,60.60546875,95.15234375,79.421875,79.5390625,81.05078125
1779514557588,1104.671875,74.90625,60.60546875,95.1953125,79.421875,79.5390625,81.05078125
1779514572589,1106.87890625,74.90625,60.60546875,95.1875,79.421875,79.5390625,81.05078125
1779514587590,1106.8359375,74.90625,60.60546875,95.12890625,79.421875,79.5390625,81.05078125
1779514602593,1105.80078125,74.90625,60.60546875,95.13671875,79.421875,79.5390625,81.05859375
1779514617594,1105.796875,74.90625,60.60546875,95.078125,79.421875,79.5390625,81.05859375
1779514632595,1105.3984375,74.90625,60.60546875,95.078125,79.421875,79.5390625,81.05859375
1779514647598,1105.87109375,74.90625,60.60546875,95.08984375,79.421875,79.5390625,81.05859375
1779514662599,1106.234375,74.90625,60.60546875,95.0703125,79.421875,79.5390625,81.05859375
1779514677600,1105.66015625,74.90625,60.60546875,95.16796875,79.421875,79.5390625,81.05859375
1779514692602,1105.484375,74.91015625,60.60546875,95.171875,79.421875,79.5390625,81.05859375
1779514707603,1104.02734375,74.91015625,60.60546875,95.1953125,79.421875,79.5390625,81.05859375
1779514722605,1104.015625,74.91015625,60.60546875,95.140625,79.421875,79.5390625,81.05859375
1779514737606,1109.5,74.91015625,60.60546875,95.1015625,79.421875,79.5390625,81.05859375
1779514752608,1109.11328125,74.91015625,60.60546875,95.171875,79.421875,79.5390625,81.05859375
1779514767610,1108.83203125,74.91015625,60.60546875,95.16796875,79.421875,79.5390625,81.05859375
1779514782611,1108.6640625,74.91015625,60.60546875,95.08984375,79.421875,79.5390625,81.05859375
1779514797612,1108.16796875,74.91015625,60.60546875,95.140625,79.421875,79.5390625,81.05859375
1779514812613,1107.51953125,74.91015625,60.60546875,95.25390625,79.421875,79.5390625,81.05859375
1779514827614,1106.21484375,74.91015625,60.60546875,95.171875,79.421875,79.5390625,81.05859375
1779514842615,1106.4609375,74.91015625,60.60546875,95.10546875,79.421875,79.5390625,81.05859375
1779514857617,1106.3515625,74.91015625,60.60546875,95.21484375,79.421875,79.5390625,81.05859375
1779514872618,1105.75390625,74.91015625,60.60546875,95.2578125,79.421875,79.5390625,81.05859375
1779514887620,1104.75,74.91015625,60.60546875,95.109375,79.421875,79.5390625,81.05859375
1779514902622,1107.40625,74.91015625,60.60546875,95.27734375,79.421875,79.5390625,81.05859375
1779514917624,1107.14453125,74.9140625,60.609375,95.10546875,79.42578125,79.54296875,81.0625
1779514932625,1107.6796875,74.9140625,60.609375,95.08984375,79.42578125,79.54296875,81.0625
1779514947626,1107.265625,74.9140625,60.609375,95.203125,79.42578125,79.54296875,81.0625
1779514962627,1107.08984375,74.9140625,60.609375,95.1640625,79.42578125,79.54296875,81.0625
1779514977629,1106.99609375,74.9140625,60.609375,95.1171875,79.42578125,79.54296875,81.0625
1779514992630,1106.55078125,74.9140625,60.609375,95.12890625,79.42578125,79.54296875,81.0625
1779515007633,1105.328125,74.9140625,60.609375,95.15234375,79.42578125,79.54296875,81.0625
1779515022635,1105.3125,74.9140625,60.609375,95.18359375,79.42578125,79.54296875,81.0625
1779515037637,1103.99609375,74.9140625,60.609375,95.171875,79.42578125,79.54296875,81.0625
1779515052638,1104.17578125,74.9140625,60.609375,95.171875,79.42578125,79.54296875,81.0625
1779515067639,1107.2109375,74.91796875,60.609375,95.1484375,79.42578125,79.54296875,81.0625
1779515082640,1107.32421875,74.91796875,60.609375,95.1953125,79.42578125,79.54296875,81.0625
1779515097641,1105.8671875,74.91796875,60.609375,95.27734375,79.42578125,79.54296875,81.0625
1779515112643,1105.96875,74.91796875,60.609375,95.26171875,79.42578125,79.54296875,81.0625
1779515127643,1106.6015625,74.91796875,60.609375,95.22265625,79.42578125,79.54296875,81.0625
1779515142645,1106.2578125,74.91796875,60.609375,95.14453125,79.42578125,79.54296875,81.0625
1779515157646,1105.828125,74.91796875,60.609375,95.2109375,79.42578125,79.54296875,81.0625
1779515172648,1105.7734375,74.91796875,60.609375,95.125,79.42578125,79.54296875,81.0625
1779515187649,1104.96875,74.91796875,60.61328125,95.23828125,79.42578125,79.54296875,81.0625
1779515202651,1104.1875,74.91796875,60.61328125,95.2109375,79.42578125,79.54296875,81.0625
1779515217652,1106.92578125,74.91796875,60.61328125,95.21875,79.42578125,79.54296875,81.0625
1779515232653,1106.77734375,74.91796875,60.61328125,95.1484375,79.4296875,79.54296875,81.0625
1779515247656,1107.0859375,74.91796875,60.61328125,95.18359375,79.4296875,79.54296875,81.0625
1779515262658,1106.90234375,74.91796875,60.61328125,95.13671875,79.4296875,79.54296875,81.0625
1779515277661,1106.38671875,74.91796875,60.61328125,95.15625,79.4296875,79.54296875,81.0625
1779515292663,1105.6953125,74.921875,60.6171875,95.18359375,79.43359375,79.546875,81.0625
1779515307664,1104.8828125,74.921875,60.6171875,95.1796875,79.43359375,79.546875,81.06640625
1779515322666,1105.89453125,74.92578125,60.6171875,95.12890625,79.43359375,79.546875,81.06640625
1779515337668,1108.765625,74.92578125,60.6171875,95.17578125,79.43359375,79.546875,81.06640625
1779515352670,1108.0625,74.92578125,60.6171875,95.21875,79.43359375,79.546875,81.06640625
1779515367671,1106.28125,74.92578125,60.6171875,95.21484375,79.43359375,79.546875,81.06640625
1779515382674,1108.671875,74.92578125,60.6171875,95.12109375,79.43359375,79.546875,81.06640625
1779515397674,1108.48828125,74.92578125,60.6171875,95.14453125,79.43359375,79.546875,81.06640625
1779515412678,1108.7265625,74.92578125,60.6171875,95.11328125,79.43359375,79.546875,81.06640625
1779515427679,1108.47265625,74.92578125,60.6171875,95.1640625,79.43359375,79.546875,81.06640625
1779515442680,1108.0078125,74.92578125,60.6171875,95.12890625,79.43359375,79.546875,81.06640625
1779515457682,1107.4375,74.92578125,60.6171875,95.1875,79.43359375,79.546875,81.06640625
1779515472683,1106.3125,74.92578125,60.6171875,95.1484375,79.43359375,79.546875,81.06640625
1779515487685,1106.11328125,74.9296875,60.6171875,95.14453125,79.43359375,79.546875,81.06640625
1779515502688,1105.56640625,74.9296875,60.6171875,95.08203125,79.43359375,79.546875,81.06640625
1779515517689,1105.51953125,74.93359375,60.6171875,95.08203125,79.43359375,79.546875,81.06640625
1779515532690,1105.05078125,74.93359375,60.6171875,95.14453125,79.43359375,79.546875,81.06640625
1779515547691,1108.05859375,74.93359375,60.6171875,95.1796875,79.43359375,79.546875,81.06640625
1779515562692,1107.0078125,74.93359375,60.6171875,95.078125,79.43359375,79.546875,81.06640625
1779515577694,1107.3046875,74.93359375,60.6171875,95.203125,79.43359375,79.546875,81.06640625
1779515592695,1107.14453125,74.93359375,60.6171875,95.09765625,79.43359375,79.546875,81.06640625
1779515607696,1106.90625,74.93359375,60.6171875,95.11328125,79.43359375,79.546875,81.06640625
1779515622697,1106.82421875,74.93359375,60.6171875,95.08203125,79.43359375,79.546875,81.06640625
1779515637699,1106.625,74.93359375,60.6171875,95.12890625,79.43359375,79.546875,81.06640625
1779515652700,1106.0703125,74.93359375,60.6171875,95.19140625,79.43359375,79.546875,81.06640625
1779515667701,1105.47265625,74.93359375,60.6171875,95.14453125,79.43359375,79.546875,81.06640625
1779515682704,1104.69921875,74.9375,60.62109375,95.13671875,79.4375,79.55078125,81.0703125
1779515697706,1104.59765625,74.9375,60.62109375,95.078125,79.4375,79.55078125,81.0703125
1779515712707,1107.39453125,74.9375,60.62109375,95.125,79.4375,79.55078125,81.0703125
1779515727708,1107.5078125,74.9375,60.62109375,95.171875,79.4375,79.55078125,81.0703125
1779515742709,1107.12890625,74.9375,60.62109375,95.12109375,79.4375,79.55078125,81.0703125
1779515757711,1106.7890625,74.9375,60.62109375,95.08984375,79.4375,79.5546875,81.0703125
1779515772712,1106.21484375,74.9375,60.62109375,95.1015625,79.4375,79.5546875,81.0703125
1779515787714,1105.4296875,74.9375,60.62109375,95.12890625,79.4375,79.5546875,81.0703125
1779515802715,1106.21484375,74.9375,60.62109375,95.171875,79.4375,79.5546875,81.0703125
1779515817718,1105.76171875,74.9375,60.62109375,95.16015625,79.4375,79.5546875,81.0703125
1779515832719,1105.69140625,74.9375,60.62109375,95.12890625,79.4375,79.5546875,81.07421875
1779515847721,1105.1875,74.9375,60.62109375,95.16796875,79.4375,79.5546875,81.07421875
1779515862722,1103.6328125,74.9375,60.62109375,95.2734375,79.4375,79.5546875,81.07421875
1779515877724,1106.375,74.9375,60.62109375,95.1640625,79.4375,79.5546875,81.07421875
1779515892728,1106.97265625,74.9375,60.62109375,95.19140625,79.4375,79.5546875,81.07421875
1779515907730,1107.0546875,74.9375,60.62109375,95.11328125,79.4375,79.5546875,81.07421875
1779515922731,1106.41015625,74.9375,60.62109375,95.203125,79.4375,79.5546875,81.07421875
1779515937734,1109.4296875,74.9375,60.62109375,95.10546875,79.4375,79.5546875,81.07421875
