ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774064964023,1092.78515625,73.35546875,60.66015625,92.22265625,79.67578125,78.71875,5802.74609375
1774064979024,1097.9453125,73.35546875,60.6640625,92.09375,79.67578125,78.72265625,5821.81640625
1774064994027,1096.59765625,73.35546875,60.6640625,92.41015625,79.67578125,78.72265625,5840.56640625
1774065009029,1096.41796875,73.35546875,60.6640625,92.46484375,79.67578125,78.72265625,5858.6953125
1774065024030,1096.1328125,73.35546875,60.6640625,92.30078125,79.67578125,78.7265625,5876.5546875
1774065039032,1095.671875,73.35546875,60.6640625,92.18359375,79.67578125,78.7265625,5894.1953125
1774065054034,1094.73828125,73.35546875,60.6640625,92.1875,79.6796875,78.7265625,5911.75390625
1774065069037,1093.796875,73.35546875,60.6640625,92.296875,79.6796875,78.73046875,5929.68359375
1774065084039,1093.4765625,73.35546875,60.6640625,92.19921875,79.6796875,78.73046875,5947.8671875
1774065099040,1091.8046875,73.35546875,60.6640625,92.28125,79.6796875,78.73046875,5966.97265625
1774065114042,1090.3984375,73.35546875,60.6640625,92.3984375,79.68359375,78.73046875,5985.1796875
1774065129043,1095.85546875,73.35546875,60.6640625,92.1875,79.68359375,78.734375,6003.984375
1774065144045,1095.609375,73.35546875,60.6640625,92.08984375,79.68359375,78.734375,6022.15234375
1774065159048,1094.8828125,73.35546875,60.6640625,92.63671875,79.68359375,78.734375,6040.6171875
1774065174049,1094.18359375,73.359375,60.6640625,92.3359375,79.68359375,78.734375,6059.890625
1774065189052,1093.9453125,73.359375,60.66796875,92.6171875,79.68359375,78.73828125,6078.87109375
1774065204053,1094.08984375,73.359375,60.66796875,92.63671875,79.6875,78.73828125,6097.33203125
1774065219056,1093.4296875,73.36328125,60.66796875,92.10546875,79.69140625,78.7421875,6115.54296875
1774065234060,1093.35546875,73.36328125,60.66796875,92.46875,79.69140625,78.7421875,6134.25390625
1774065249064,1092.6875,73.36328125,60.671875,92.33203125,79.69140625,78.7421875,6152.953125
1774065264066,1093.02734375,73.36328125,60.671875,92.515625,79.69140625,78.7421875,6172.4765625
1774065279069,1092.07421875,73.36328125,60.671875,92.69921875,79.69140625,78.7421875,6192.4921875
1774065294071,1094.4765625,73.36328125,60.671875,92.80078125,79.69140625,78.7421875,6211.91796875
1774065309074,1094.6171875,73.36328125,60.671875,92.703125,79.69140625,78.7421875,6231.86328125
1774065324075,1094.1328125,73.36328125,60.67578125,92.20703125,79.69140625,78.74609375,6252.21484375
1774065339078,1093.53515625,73.36328125,60.67578125,92.41015625,79.69921875,78.74609375,6272.25390625
1774065354079,1093.921875,73.36328125,60.67578125,92.19921875,79.703125,78.74609375,6292.52734375
1774065369081,1093.3515625,73.36328125,60.67578125,92.29296875,79.703125,78.74609375,6312.3671875
1774065384083,1093.46875,73.36328125,60.67578125,92.2265625,79.70703125,78.74609375,6332.7421875
1774065399084,1093.1953125,73.3671875,60.67578125,92.09765625,79.70703125,78.74609375,6352.91796875
1774065414085,1092.73046875,73.3671875,60.67578125,92.2734375,79.70703125,78.75390625,6373.19921875
1774065429088,1092.76171875,73.3671875,60.67578125,92.3046875,79.70703125,78.75390625,6393.23046875
1774065444089,1092.2265625,73.3671875,60.6796875,92.2109375,79.70703125,78.75390625,6413.27734375
1774065459091,1091.73046875,73.3671875,60.6796875,92.53125,79.70703125,78.75390625,6433.58984375
1774065474094,1091.2890625,73.3671875,60.6796875,92.375,79.70703125,78.75390625,6453.3671875
1774065489095,1094.34375,73.3671875,60.6796875,92.54296875,79.70703125,78.75390625,6473.15625
1774065504097,1094.4453125,73.3671875,60.6796875,92.2109375,79.70703125,78.7578125,6493.453125
1774065519099,1093.88671875,73.3671875,60.6796875,92.23828125,79.71875,78.7578125,6513.671875
1774065534100,1094.01171875,73.3671875,60.6796875,92.33984375,79.71875,78.7578125,6533.5234375
1774065549101,1094.1328125,73.3671875,60.68359375,92.4609375,79.71875,78.76171875,6553.83203125
1774065564102,1093.93359375,73.3671875,60.68359375,92.37109375,79.72265625,78.76171875,6573.9921875
1774065579103,1093.5,73.3671875,60.68359375,92.5859375,79.72265625,78.76171875,6594.25
1774065594106,1093.94921875,73.3671875,60.68359375,92.40625,79.7265625,78.765625,6614.078125
1774065609108,1097.28515625,73.37109375,60.68359375,92.33203125,79.7265625,78.765625,6633.828125
1774065624111,1096.1171875,73.37109375,60.68359375,92.48828125,79.7265625,78.765625,6653.59765625
1774065639114,1095.5390625,73.37109375,60.6875,92.59765625,79.734375,78.76953125,6673.21484375
1774065654116,1094.10546875,73.37109375,60.69140625,92.2421875,79.734375,78.76953125,6693.46484375
1774065669119,1091.8203125,73.37109375,60.69140625,92.671875,79.734375,78.76953125,6714.1015625
1774065684121,1096.58203125,73.37109375,60.69140625,92.37109375,79.734375,78.76953125,6734.41015625
1774065699123,1096.48046875,73.37109375,60.69140625,92.4921875,79.734375,78.76953125,6754.83984375
1774065714124,1096.1953125,73.37109375,60.69140625,92.54296875,79.734375,78.76953125,6774.89453125
1774065729125,1096.22265625,73.37109375,60.69140625,92.65234375,79.734375,78.76953125,6794.50390625
1774065744127,1095.765625,73.37109375,60.69140625,92.44140625,79.734375,78.7734375,6814.7109375
1774065759128,1095.3828125,73.37109375,60.69140625,92.43359375,79.73828125,78.7734375,6835.08984375
1774065774130,1094.97265625,73.37109375,60.69140625,92.48046875,79.73828125,78.7734375,6855.08203125
1774065789131,1094.546875,73.37109375,60.69140625,92.51953125,79.73828125,78.7734375,6874.8828125
1774065804133,1093.33203125,73.37109375,60.69140625,92.47265625,79.7421875,78.7734375,6892.5859375
1774065819137,1092.81640625,73.37109375,60.69140625,92.56640625,79.7421875,78.7734375,6911.36328125
1774065834139,1091.69921875,73.37109375,60.69140625,92.58984375,79.7421875,78.7734375,6929.4453125
1774065849141,1091.41796875,73.37109375,60.69140625,92.60546875,79.7421875,78.7734375,6947.8203125
1774065864142,1095.5703125,73.37109375,60.69140625,92.390625,79.7421875,78.7734375,6965.9609375
1774065879143,1094.7578125,73.37109375,60.69140625,92.5,79.7421875,78.77734375,6984.13671875
1774065894145,1094.015625,73.37109375,60.69140625,92.49609375,79.74609375,78.77734375,7002.3984375
1774065909147,1093.9375,73.37109375,60.6953125,92.546875,79.74609375,78.77734375,7020.76953125
1774065924149,1094.25390625,73.37109375,60.6953125,92.6171875,79.74609375,78.77734375,7039.6484375
1774065939150,1094.5,73.37109375,60.6953125,92.59375,79.74609375,78.77734375,7059.140625
1774065954151,1094.80078125,73.37109375,60.6953125,92.625,79.74609375,78.78125,7078.5390625
1774065969153,1093.9296875,73.37109375,60.6953125,92.57421875,79.75,78.78125,7098.16796875
1774065984157,1093.4140625,73.37109375,60.6953125,92.54296875,79.75390625,78.78515625,7116.94921875
1774065999160,1093.30859375,73.375,60.6953125,92.59375,79.75390625,78.78515625,7136.4921875
1774066014162,1091.90234375,73.375,60.6953125,92.65625,79.7578125,78.78515625,7154.8203125
1774066029164,1093.0703125,73.375,60.69921875,92.6328125,79.7578125,78.78515625,7174.6171875
1774066044166,1095.5078125,73.375,60.69921875,92.72265625,79.7578125,78.78515625,7193.75390625
1774066059167,1096.6328125,73.375,60.69921875,92.75390625,79.7578125,78.78515625,7213.4296875
1774066074171,1096.53515625,73.375,60.69921875,92.78515625,79.7578125,78.7890625,7232.58203125
1774066089173,1096.484375,73.375,60.69921875,92.703125,79.7578125,78.7890625,7252.09765625
1774066104176,1096.2265625,73.375,60.69921875,92.80078125,79.76171875,78.7890625,7271.7421875
1774066119180,1096.09765625,73.375,60.703125,92.609375,79.76171875,78.7890625,7291.484375
1774066134183,1095.6484375,73.375,60.70703125,92.62109375,79.76171875,78.7890625,7310.29296875
1774066149185,1095.359375,73.375,60.70703125,92.6953125,79.76171875,78.79296875,7328.75390625
1774066164186,1094.55078125,73.375,60.70703125,92.6484375,79.76171875,78.79296875,7346.26953125
1774066179189,1094.08203125,73.375,60.70703125,92.4921875,79.76171875,78.79296875,7364.80078125
1774066194192,1093.46875,73.375,60.70703125,92.828125,79.76171875,78.79296875,7382.54296875
1774066209194,1093.390625,73.375,60.70703125,92.90625,79.76171875,78.79296875,7401.390625
1774066224196,1096.7265625,73.375,60.70703125,92.859375,79.76171875,78.79296875,7420.21484375
1774066239197,1096.484375,73.375,60.70703125,92.63671875,79.76171875,78.79296875,7439.0
1774066254199,1099.70703125,73.375,60.70703125,92.79296875,79.76953125,78.79296875,7456.88671875
1774066269201,1098.7421875,73.375,60.70703125,92.6953125,79.76953125,78.79296875,7475.4375
1774066284205,1098.48828125,73.375,60.70703125,92.546875,79.76953125,78.796875,7494.4140625
1774066299207,1097.640625,73.375,60.70703125,92.69140625,79.76953125,78.796875,7513.19921875
1774066314210,1097.8359375,73.375,60.70703125,92.67578125,79.76953125,78.796875,7531.89453125
1774066329213,1097.5078125,73.375,60.70703125,92.69140625,79.76953125,78.796875,7551.08984375
1774066344217,1096.9140625,73.375,60.70703125,92.61328125,79.76953125,78.796875,7570.46875
1774066359219,1096.265625,73.375,60.70703125,92.5546875,79.76953125,78.796875,7589.9609375
1774066374223,1095.796875,73.37890625,60.7109375,92.73046875,79.7734375,78.80078125,7609.7109375
1774066389227,1094.3671875,73.37890625,60.7109375,92.640625,79.7734375,78.80078125,7628.484375
1774066404229,1098.1875,73.37890625,60.7109375,92.64453125,79.7734375,78.80078125,7647.95703125
1774066419231,1097.72265625,73.37890625,60.71484375,92.51171875,79.7734375,78.80078125,7666.23828125
1774066434233,1097.140625,73.37890625,60.71484375,92.64453125,79.7734375,78.80078125,7686.0078125
1774066449239,1095.8671875,73.37890625,60.71484375,92.74609375,79.7734375,78.80078125,7705.7890625
1774066464240,1096.7265625,73.37890625,60.71484375,92.66796875,79.77734375,78.80078125,7724.69140625
1774066479243,1096.640625,73.37890625,60.71484375,92.71484375,79.77734375,78.80078125,7744.28125
1774066494245,1095.91796875,73.37890625,60.71484375,92.58984375,79.77734375,78.8046875,7762.4921875
1774066509248,1096.1640625,73.37890625,60.71484375,92.56640625,79.78125,78.8046875,7782.3046875
1774066524250,1095.94921875,73.37890625,60.71484375,92.921875,79.78125,78.8046875,7801.21484375
1774066539252,1095.78515625,73.37890625,60.71484375,92.55078125,79.78125,78.8046875,7820.44140625
1774066554254,1094.453125,73.37890625,60.71484375,92.54296875,79.78125,78.8046875,7839.44921875
1774066569255,1093.34765625,73.37890625,60.71484375,92.54296875,79.78125,78.8046875,7858.6796875
1774066584260,1095.39453125,73.37890625,60.71875,92.60546875,79.78125,78.8046875,7878.2421875
1774066599261,1096.23046875,73.37890625,60.71875,92.79296875,79.78125,78.8046875,7897.43359375
1774066614265,1096.046875,73.37890625,60.71875,92.67578125,79.78125,78.8046875,7916.5546875
1774066629269,1096.12109375,73.37890625,60.71875,92.63671875,79.78125,78.8046875,7936.390625
1774066644271,1095.4296875,73.37890625,60.71875,92.7109375,79.78125,78.8046875,7955.6875
1774066659271,1095.79296875,73.37890625,60.71875,92.63671875,79.78125,78.8046875,7975.1328125
1774066674275,1095.22265625,73.3828125,60.71875,92.66015625,79.78125,78.80859375,7994.73046875
1774066689276,1094.40625,73.3828125,60.71875,92.63671875,79.78125,78.80859375,8013.9765625
1774066704280,1094.8359375,73.3828125,60.71875,92.85546875,79.78515625,78.80859375,8033.80859375
1774066719283,1095.06640625,73.3828125,60.71875,92.67578125,79.78515625,78.80859375,8053.375
1774066734286,1094.8046875,73.38671875,60.71875,92.69140625,79.78515625,78.80859375,8072.68359375
1774066749288,1094.00390625,73.390625,60.71875,92.80859375,79.78515625,78.80859375,8092.43359375
1774066764289,1092.9609375,73.39453125,60.71875,92.71484375,79.7890625,78.8125,8111.8984375
1774066779290,1096.2109375,73.39453125,60.71875,92.5625,79.79296875,78.8125,8131.046875
1774066794293,1096.19140625,73.39453125,60.71875,92.5625,79.79296875,78.8125,8150.4296875
1774066809296,1096.27734375,73.39453125,60.72265625,92.73046875,79.79296875,78.8125,8169.9609375
1774066824297,1095.55859375,73.39453125,60.72265625,92.55859375,79.79296875,78.8125,8188.70703125
1774066839298,1094.63671875,73.39453125,60.7265625,92.69921875,79.79296875,78.8125,8208.00390625
1774066854299,1094.8203125,73.39453125,60.7265625,92.59765625,79.79296875,78.8125,8227.29296875
1774066869303,1094.75,73.39453125,60.7265625,92.52734375,79.79296875,78.8125,8246.9296875
1774066884306,1098.6953125,73.39453125,60.7265625,92.5625,79.79296875,78.8125,8265.765625
1774066899309,1098.2265625,73.39453125,60.7265625,92.515625,79.79296875,78.8125,8285.41796875
1774066914310,1096.91796875,73.3984375,60.7265625,92.6328125,79.80078125,78.8125,8304.5078125
1774066929313,1095.1015625,73.3984375,60.7265625,92.69921875,79.80078125,78.81640625,8323.3125
1774066944315,1099.1640625,73.3984375,60.73046875,92.56640625,79.80078125,78.81640625,8343.22265625
1774066959318,1099.06640625,73.3984375,60.73046875,92.671875,79.80078125,78.81640625,8362.71484375
1774066974320,1098.77734375,73.3984375,60.73046875,92.515625,79.80078125,78.81640625,8382.4765625
1774066989321,1098.17578125,73.3984375,60.73046875,92.6640625,79.80078125,78.828125,8401.68359375
1774067004323,1098.00390625,73.3984375,60.73046875,92.56640625,79.80078125,78.828125,8421.0859375
1774067019325,1097.59375,73.3984375,60.73046875,92.66796875,79.80078125,78.828125,8440.36328125
1774067034328,1096.72265625,73.3984375,60.73046875,92.78515625,79.80078125,78.828125,8459.5
1774067049330,1095.99609375,73.3984375,60.73046875,92.796875,79.80078125,78.828125,8478.48046875
1774067064332,1095.96875,73.3984375,60.73046875,92.71484375,79.80078125,78.828125,8498.32421875
1774067079336,1095.1875,73.3984375,60.734375,92.58984375,79.80078125,78.828125,8517.8125
1774067094337,1095.421875,73.3984375,60.734375,92.62890625,79.80078125,78.828125,8537.3515625
1774067109338,1094.58203125,73.3984375,60.734375,92.58984375,79.8046875,78.828125,8557.265625
1774067124340,1093.8203125,73.3984375,60.734375,92.77734375,79.8046875,78.828125,8576.46875
1774067139342,1097.9375,73.40234375,60.734375,92.58984375,79.80859375,78.83203125,8596.671875
1774067154345,1097.38671875,73.41015625,60.73828125,92.765625,79.8125,78.83203125,8616.1796875
1774067169348,1097.35546875,73.41015625,60.73828125,92.671875,79.8125,78.83203125,8635.8046875
1774067184349,1094.68359375,73.41015625,60.73828125,92.71875,79.8125,78.83203125,8655.3984375
1774067199351,1096.73828125,73.41015625,60.7421875,92.59375,79.8125,78.83203125,8674.91796875
1774067214353,1096.5078125,73.41015625,60.7421875,92.75,79.8125,78.83203125,8694.59765625
1774067229354,1096.09765625,73.41015625,60.7421875,92.71875,79.8125,78.83203125,8714.19140625
1774067244355,1095.54296875,73.41015625,60.7421875,92.59375,79.8125,78.83203125,8733.703125
1774067259358,1095.02734375,73.41015625,60.7421875,92.6953125,79.8125,78.83203125,8753.5234375
1774067274361,1094.21484375,73.41015625,60.7421875,92.77734375,79.8125,78.8359375,8773.515625
1774067289362,1094.4765625,73.41015625,60.74609375,92.62890625,79.8125,78.8359375,8792.9765625
1774067304365,1093.546875,73.41015625,60.75,92.76171875,79.8125,78.8359375,8812.515625
1774067319367,1096.796875,73.41015625,60.75,92.765625,79.8125,78.8359375,8832.49609375
1774067334370,1096.265625,73.41015625,60.75,92.76953125,79.81640625,78.8359375,8851.9609375
1774067349373,1096.45703125,73.41015625,60.75,92.61328125,79.81640625,78.8359375,8871.71484375
1774067364376,1096.890625,73.41015625,60.75,92.828125,79.8203125,78.8359375,8891.0390625
1774067379378,1096.20703125,73.41015625,60.75,92.625,79.8203125,78.8359375,8911.1875
1774067394380,1095.83203125,73.41015625,60.75,92.59375,79.8203125,78.8359375,8930.8203125
1774067409382,1095.90625,73.41015625,60.75,92.59375,79.8203125,78.8359375,8950.3671875
1774067424385,1095.47265625,73.41015625,60.75,92.59375,79.8203125,78.8359375,8970.22265625
1774067439387,1095.3125,73.41015625,60.75,92.75,79.8203125,78.8359375,8989.45703125
1774067454389,1094.90234375,73.41015625,60.75,92.59375,79.8203125,78.8359375,9009.4453125
1774067469390,1093.80859375,73.4140625,60.75,92.9140625,79.8203125,78.8359375,9028.72265625
1774067484393,1093.55078125,73.4140625,60.75,92.6640625,79.8203125,78.8359375,9048.19921875
1774067499395,1093.1875,73.4140625,60.75,92.8359375,79.8203125,78.8359375,9067.96484375
1774067514397,1100.17578125,73.4140625,60.75,92.69921875,79.82421875,78.8359375,9087.140625
1774067529400,1099.49609375,73.41796875,60.75,92.83984375,79.82421875,78.83984375,9106.48828125
1774067544402,1098.92578125,73.41796875,60.75390625,92.76171875,79.82421875,78.84375,9125.98828125
1774067559404,1098.76953125,73.41796875,60.75390625,92.59375,79.82421875,78.84375,9145.81640625
1774067574405,1098.2734375,73.41796875,60.7578125,92.6796875,79.82421875,78.84375,9165.7265625
1774067589406,1097.921875,73.41796875,60.7578125,92.7578125,79.82421875,78.84375,9184.890625
1774067604408,1098.1015625,73.41796875,60.7578125,92.62890625,79.828125,78.84375,9204.26171875
1774067619411,1097.28515625,73.41796875,60.7578125,92.703125,79.83203125,78.84375,9224.140625
1774067634413,1096.8828125,73.41796875,60.7578125,92.83203125,79.83203125,78.84375,9243.609375
1774067649415,1096.13671875,73.41796875,60.7578125,92.66015625,79.83203125,78.84375,9263.4296875
1774067664417,1095.234375,73.41796875,60.7578125,92.59765625,79.83203125,78.84765625,9283.16796875
1774067679419,1094.10546875,73.41796875,60.7578125,92.59765625,79.83203125,78.84765625,9302.42578125
1774067694421,1097.24609375,73.41796875,60.7578125,92.72265625,79.83203125,78.84765625,9322.5078125
1774067709425,1096.953125,73.41796875,60.7578125,92.62109375,79.83203125,78.84765625,9341.421875
1774067724426,1097.265625,73.41796875,60.7578125,92.890625,79.83203125,78.84765625,9360.6484375
1774067739428,1096.69921875,73.41796875,60.7578125,92.78515625,79.83203125,78.84765625,9379.26953125
1774067754429,1096.98046875,73.41796875,60.7578125,92.7578125,79.83203125,78.84765625,9398.26171875
1774067769431,1096.984375,73.41796875,60.7578125,92.82421875,79.83203125,78.84765625,9418.37109375
1774067784434,1096.04296875,73.41796875,60.76171875,92.6015625,79.83203125,78.84765625,9438.2734375
