ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757819518674,1060.2734375,41.8359375,46.5546875,75.56640625,46.5,47.1015625,49.8515625
1757819533678,1057.37890625,41.8359375,46.5546875,75.41796875,46.5,47.1015625,49.8515625
1757819548680,1064.11328125,41.8359375,46.5546875,75.46484375,46.5,47.1015625,49.8515625
1757819563681,1063.921875,41.8359375,46.5546875,75.2578125,46.5,47.1015625,49.8515625
1757819578682,1063.2265625,41.8359375,46.5546875,75.60546875,46.5,47.1015625,49.8515625
1757819593684,1063.0859375,41.8359375,46.5546875,75.5,46.5,47.1015625,49.8515625
1757819608686,1063.2734375,41.8359375,46.5546875,75.52734375,46.5,47.1015625,49.8515625
1757819623689,1062.671875,41.8359375,46.5546875,75.41015625,46.5,47.1015625,49.8515625
1757819638691,1062.0,41.8359375,46.5546875,75.6328125,46.5,47.1015625,49.8515625
1757819653692,1061.84765625,41.8359375,46.5546875,75.484375,46.5,47.1015625,49.8515625
1757819668695,1061.83203125,41.8359375,46.5546875,75.6015625,46.5,47.1015625,49.8515625
1757819683697,1061.33203125,41.8359375,46.5546875,75.328125,46.5,47.1015625,49.8515625
1757819698700,1062.49609375,41.8359375,46.5546875,75.69140625,46.5,47.1015625,49.8515625
1757819713701,1065.45703125,41.8359375,46.5546875,75.453125,46.5,47.1015625,49.8515625
1757819728703,1058.3515625,41.8359375,46.5546875,75.3125,46.5,47.1015625,49.8515625
1757819743705,1065.4453125,41.8359375,46.5546875,75.4765625,46.5,47.1015625,49.8515625
1757819758706,1065.12109375,41.8359375,46.5546875,75.734375,46.5,47.1015625,49.8515625
1757819773707,1065.71484375,41.8359375,46.5546875,75.5234375,46.5,47.1015625,49.8515625
1757819788710,1065.15625,41.8359375,46.5546875,75.55859375,46.5,47.1015625,49.8515625
1757819803714,1065.203125,41.8359375,46.5546875,75.51953125,46.5,47.1015625,49.8515625
1757819818716,1064.8359375,41.8359375,46.5546875,75.59375,46.5,47.1015625,49.8515625
1757819833718,1064.6953125,41.8359375,46.5546875,75.57421875,46.5,47.1015625,49.8515625
1757819848720,1063.95703125,41.8359375,46.5546875,75.2890625,46.5,47.1015625,49.8515625
1757819863721,1063.2734375,41.8359375,46.5546875,75.5546875,46.5,47.1015625,49.8515625
1757819878724,1062.26171875,41.8359375,46.5546875,75.37890625,46.5,47.1015625,49.8515625
1757819893726,1061.49609375,41.8359375,46.5546875,75.3984375,46.5,47.1015625,49.8515625
1757819908729,1059.26171875,41.8359375,46.5546875,75.70703125,46.5,47.1015625,49.8515625
1757819923731,1065.19921875,41.8359375,46.5546875,75.4140625,46.5,47.1015625,49.8515625
1757819938733,1064.73046875,41.8359375,46.5546875,75.3828125,46.5,47.1015625,49.8515625
1757819953734,1063.7578125,41.8359375,46.5546875,75.69140625,46.5,47.1015625,49.8515625
1757819968735,1063.4375,41.8359375,46.5546875,75.53515625,46.5,47.1015625,49.8515625
1757819983740,1063.5703125,41.8359375,46.5546875,75.5859375,46.5,47.1015625,49.8515625
1757819998741,1064.2109375,41.8359375,46.5546875,75.57421875,46.5,47.1015625,49.8515625
1757820013742,1063.53515625,41.8359375,46.5546875,75.671875,46.5,47.1015625,49.8515625
1757820028745,1063.52734375,41.8359375,46.5546875,75.40234375,46.5,47.1015625,49.8515625
1757820043747,1063.296875,41.8359375,46.5546875,75.28125,46.5,47.1015625,49.8515625
1757820058750,1062.73828125,41.8359375,46.5546875,75.48046875,46.5,47.1015625,49.8515625
1757820073752,1061.1484375,41.8359375,46.5546875,75.4921875,46.5,47.1015625,49.8515625
1757820088754,1060.4140625,41.8359375,46.5546875,75.5859375,46.5,47.1015625,49.8515625
1757820103755,1060.2109375,41.8359375,46.5546875,75.59765625,46.5,47.1015625,49.8515625
1757820118756,1064.19921875,41.8359375,46.5546875,75.30078125,46.5,47.1015625,49.8515625
1757820133757,1063.96484375,41.8359375,46.5546875,75.56640625,46.5,47.1015625,49.8515625
1757820148760,1063.8359375,41.8359375,46.5546875,75.6640625,46.5,47.1015625,49.8515625
1757820163761,1063.8515625,41.8359375,46.5546875,75.421875,46.5,47.1015625,49.8515625
1757820178762,1063.55859375,41.8359375,46.5546875,75.37109375,46.5,47.1015625,49.9765625
1757820193763,1062.3671875,41.8359375,46.5546875,75.53125,46.5,47.1015625,49.9765625
1757820208765,1062.10546875,41.8359375,46.5546875,75.87109375,46.5,47.1015625,49.9765625
1757820223768,1061.50390625,41.8359375,46.5546875,75.45703125,46.5,47.1015625,49.9765625
1757820238769,1063.109375,41.8359375,46.5546875,75.48046875,46.5,47.1015625,49.9765625
1757820253770,1060.31640625,41.8359375,46.5546875,75.53515625,46.5,47.1015625,49.9765625
1757820268771,1061.66015625,41.8359375,46.5546875,76.34765625,46.5,47.1015625,49.9765625
1757820283772,1060.4296875,41.8359375,46.5546875,75.5,46.5,47.1015625,49.9765625
1757820298774,1067.45703125,41.8359375,46.5546875,75.77734375,46.5,47.1015625,49.9765625
1757820313778,1065.87890625,41.8359375,46.5546875,75.60546875,46.5,47.1015625,49.9765625
1757820328779,1066.359375,41.8359375,46.5546875,76.68359375,46.5,47.1015625,49.9765625
1757820343782,1066.3125,41.8359375,46.5546875,75.5234375,46.5,47.1015625,49.9765625
1757820358785,1065.90234375,41.8359375,46.5546875,75.61328125,46.5,47.1015625,49.9765625
1757820373786,1065.1875,41.8359375,46.5546875,75.61328125,46.5,47.1015625,49.9765625
1757820388788,1063.7734375,41.8359375,46.5546875,75.54296875,46.5,47.1015625,49.9765625
1757820403791,1064.5,41.8359375,46.5546875,75.5390625,46.5,47.1015625,49.9765625
1757820418793,1063.5078125,41.8359375,46.5546875,75.7265625,46.5,47.1015625,49.9765625
1757820433796,1062.86328125,41.8359375,46.5546875,75.6015625,46.5,47.1015625,49.9765625
1757820448798,1062.3203125,41.8359375,46.5546875,75.5859375,46.5,47.1015625,49.9765625
1757820463799,1062.21484375,41.8359375,46.5546875,75.66796875,46.5,47.1015625,49.9765625
1757820478802,1061.16796875,41.8359375,46.5546875,75.5390625,46.5,47.1015625,49.9765625
1757820493805,1065.296875,41.8359375,46.5546875,75.52734375,46.5,47.1015625,49.9765625
1757820508807,1064.87890625,41.8359375,46.5546875,75.6796875,46.5,47.1015625,49.9765625
1757820523809,1064.5390625,41.8359375,46.5546875,75.69921875,46.5,47.1015625,49.9765625
1757820538811,1063.98828125,41.8359375,46.5546875,75.73046875,46.5,47.1015625,49.9765625
1757820553812,1063.2734375,41.8359375,46.5546875,75.58984375,46.5,47.1015625,49.9765625
1757820568815,1062.609375,41.8359375,46.5546875,75.69140625,46.5,47.1015625,49.9765625
1757820583817,1063.4609375,41.8359375,46.5546875,75.765625,46.5,47.1015625,49.9765625
1757820598818,1063.73046875,41.8359375,46.5546875,75.38671875,46.5,47.1015625,49.9765625
1757820613820,1062.43359375,41.8359375,46.5546875,75.66015625,46.5,47.1015625,49.9765625
1757820628822,1062.25,41.8359375,46.5546875,75.73828125,46.5,47.1015625,49.9765625
1757820643824,1062.18359375,41.8359375,46.5546875,75.734375,46.5,47.1015625,49.9765625
1757820658825,1058.57421875,41.8359375,46.5546875,75.671875,46.5,47.1015625,49.9765625
1757820673827,1063.5390625,41.8359375,46.5546875,75.92578125,46.5,47.1015625,49.9765625
1757820688830,1064.76171875,41.8359375,46.5546875,75.625,46.5,47.1015625,49.9765625
1757820703831,1064.0546875,41.8359375,46.5546875,76.4921875,46.5,47.1015625,49.9765625
1757820718833,1063.73046875,41.8359375,46.5546875,75.578125,46.5,47.1015625,49.9765625
1757820733835,1063.59375,41.8359375,46.5546875,75.72265625,46.5,47.1015625,49.9765625
1757820748836,1063.3125,41.8359375,46.5546875,75.5546875,46.5,47.1015625,49.9765625
1757820763840,1062.84765625,41.8359375,46.5546875,75.65234375,46.5,47.1015625,49.9765625
1757820778841,1062.2265625,41.8359375,46.5546875,75.56640625,46.5,47.1015625,49.9765625
1757820793842,1061.7421875,41.8359375,46.5546875,75.78515625,46.5,47.1015625,49.9765625
1757820808844,1061.9453125,41.8359375,46.5546875,75.546875,46.5,47.1015625,49.9765625
1757820823846,1062.24609375,41.8359375,46.5546875,75.67578125,46.5,47.1015625,49.9765625
1757820838849,1062.08984375,41.8359375,46.5546875,75.5390625,46.5,47.1015625,49.9765625
1757820853852,1060.93359375,41.8359375,46.5546875,75.62109375,46.5,47.1015625,49.9765625
1757820868855,1063.73828125,41.8359375,46.5546875,75.69140625,46.5,47.1015625,49.9765625
1757820883857,1067.26953125,41.8359375,46.5546875,75.62109375,46.5,47.1015625,49.9765625
1757820898858,1066.35546875,41.8359375,46.5546875,75.78515625,46.5,47.1015625,49.9765625
1757820913863,1065.78515625,41.8359375,46.5546875,75.453125,46.5,47.1015625,49.9765625
1757820928864,1065.421875,41.8359375,46.5546875,75.4921875,46.5,47.1015625,49.9765625
1757820943866,1065.8671875,41.8359375,46.5546875,75.82421875,46.5,47.1015625,49.9765625
1757820958868,1065.46875,41.8359375,46.5546875,75.640625,46.5,47.1015625,49.9765625
1757820973869,1064.86328125,41.8359375,46.5546875,75.5859375,46.5,47.1015625,49.9765625
1757820988870,1060.92578125,41.8359375,46.5546875,75.30078125,46.5,47.1015625,49.9765625
1757821003871,1063.4296875,41.8359375,46.5546875,75.7890625,46.5,47.1015625,49.9765625
1757821018873,1062.47265625,41.8359375,46.5546875,75.66015625,46.5,47.1015625,49.9765625
1757821033874,1062.71484375,41.8359375,46.5546875,76.60546875,46.5,47.1015625,49.9765625
1757821048877,1061.1171875,41.8359375,46.5546875,75.71484375,46.5,47.1015625,49.9765625
1757821063880,1066.94921875,41.8359375,46.5546875,75.5390625,46.5,47.1015625,49.9765625
1757821078882,1066.38671875,41.8359375,46.5546875,75.67578125,46.5,47.1015625,49.9765625
1757821093886,1066.69921875,41.8359375,46.5546875,75.66796875,46.5,47.1015625,49.9765625
1757821108887,1066.359375,41.8359375,46.5546875,75.69921875,46.5,47.1015625,49.9765625
1757821123890,1066.234375,41.8359375,46.5546875,75.7265625,46.5,47.1015625,49.9765625
1757821138892,1065.25390625,41.8359375,46.5546875,75.640625,46.5,47.1015625,49.9765625
1757821153894,1065.453125,41.8359375,46.5546875,75.60546875,46.5,47.1015625,49.9765625
1757821168896,1065.125,41.8359375,46.5546875,75.77734375,46.5,47.1015625,49.9765625
1757821183899,1064.671875,41.8359375,46.5546875,76.67578125,46.5,47.1015625,49.9765625
1757821198901,1063.671875,41.8359375,46.5546875,75.72265625,46.5,47.1015625,49.9765625
1757821213904,1058.95703125,41.8359375,46.5546875,75.51953125,46.5,47.1015625,49.9765625
1757821228905,1066.37890625,41.8359375,46.5546875,75.86328125,46.5,47.1015625,49.9765625
1757821243907,1066.140625,41.8359375,46.5546875,75.765625,46.5,47.1015625,49.9765625
1757821258911,1065.26953125,41.8359375,46.5546875,75.671875,46.5,47.1015625,49.9765625
1757821273913,1065.3828125,41.8359375,46.5546875,75.7109375,46.5,47.1015625,49.9765625
1757821288915,1065.41015625,41.8359375,46.5546875,76.69921875,46.5,47.1015625,49.9765625
1757821303917,1063.95703125,41.8359375,46.5546875,75.66796875,46.5,47.1015625,49.9765625
1757821318920,1064.4140625,41.8359375,46.5546875,75.72265625,46.5,47.1015625,49.9765625
1757821333921,1064.43359375,41.8359375,46.5546875,75.703125,46.5,47.1015625,49.9765625
1757821348923,1063.3515625,41.8359375,46.5546875,75.734375,46.5,47.1015625,49.9765625
1757821363924,1063.0,41.8359375,46.5546875,76.65234375,46.5,47.1015625,49.9765625
1757821378928,1062.53515625,41.8359375,46.5546875,75.76171875,46.5,47.1015625,49.9765625
1757821393930,1065.99609375,41.8359375,46.5546875,75.81640625,46.5,47.1015625,49.9765625
1757821408932,1065.890625,41.8359375,46.5546875,75.6484375,46.5,47.1015625,49.9765625
1757821423934,1064.89453125,41.8359375,46.5546875,75.59765625,46.5,47.1015625,49.9765625
1757821438937,1064.32421875,41.8359375,46.5546875,75.83984375,46.5,47.1015625,49.9765625
1757821453938,1064.78515625,41.8359375,46.5546875,75.91015625,46.5,47.1015625,49.9765625
1757821468939,1064.92578125,41.8359375,46.5546875,75.7734375,46.5,47.1015625,49.9765625
1757821483940,1063.390625,41.8359375,46.5546875,75.71484375,46.5,47.1015625,49.9765625
1757821498943,1068.0625,41.8359375,46.5546875,76.625,46.5,47.1015625,49.9765625
1757821513945,1067.67578125,41.8359375,46.5546875,75.73828125,46.5,47.1015625,49.9765625
1757821528946,1066.39453125,41.8359375,46.5546875,75.67578125,46.5,47.1015625,49.9765625
1757821543948,1064.79296875,41.8359375,46.5546875,75.625,46.5,47.1015625,49.9765625
1757821558950,1068.1953125,41.8359375,46.5546875,75.49609375,46.5,47.1015625,49.9765625
1757821573951,1068.09765625,41.8359375,46.6796875,75.71484375,46.5,47.1015625,49.9765625
1757821588952,1068.03515625,41.8359375,46.6796875,75.8203125,46.5,47.1015625,49.9765625
1757821603955,1066.265625,41.8359375,46.6796875,75.9140625,46.5,47.1015625,49.9765625
1757821618957,1066.5078125,41.8359375,46.6796875,75.49609375,46.5,47.1015625,49.9765625
1757821633958,1066.74609375,41.8359375,46.6796875,75.79296875,46.5,47.1015625,49.9765625
1757821648961,1066.19140625,41.8359375,46.6796875,75.796875,46.5,47.1015625,49.9765625
1757821663962,1065.109375,41.8359375,46.6796875,75.84375,46.5,47.1015625,49.9765625
1757821678965,1064.515625,41.8359375,46.6796875,75.67578125,46.5,47.1015625,49.9765625
1757821693967,1064.82421875,41.8359375,46.6796875,75.6640625,46.5,47.1015625,49.9765625
1757821708970,1063.09375,41.8359375,46.6796875,75.7890625,46.5,47.1015625,49.9765625
1757821723972,1066.05859375,41.8359375,46.6796875,75.5703125,46.5,47.1015625,49.9765625
1757821738975,1066.765625,41.8359375,46.6796875,75.734375,46.5,47.1015625,49.9765625
1757821753978,1066.02734375,41.8359375,46.6796875,75.73828125,46.5,47.1015625,49.9765625
1757821768979,1066.77734375,41.8359375,46.6796875,75.75390625,46.5,47.1015625,49.9765625
1757821783981,1064.9765625,41.8359375,46.6796875,75.80078125,46.5,47.1015625,49.9765625
1757821798986,1065.453125,41.8359375,46.6796875,75.80078125,46.5,47.1015625,49.9765625
1757821813987,1065.28515625,41.8359375,46.6796875,75.66015625,46.5,47.1015625,49.9765625
1757821828989,1064.96875,41.8359375,46.6796875,75.79296875,46.5,47.1015625,49.9765625
1757821843991,1063.89453125,41.8359375,46.6796875,75.7734375,46.5,47.1015625,49.9765625
1757821858994,1064.25,41.8359375,46.6796875,75.7265625,46.5,47.1015625,49.9765625
1757821873996,1064.23828125,41.8359375,46.8046875,75.5390625,46.5,47.1015625,49.9765625
1757821888998,1059.1875,41.8359375,46.8046875,75.74609375,46.5,47.1015625,49.9765625
1757821904002,1064.6484375,41.8359375,46.8046875,75.8125,46.5,47.1015625,49.9765625
1757821919002,1066.15234375,41.8359375,46.8046875,75.9140625,46.5,47.1015625,49.9765625
1757821934004,1066.01953125,41.8359375,46.8046875,75.66015625,46.5,47.1015625,49.9765625
1757821949005,1065.453125,41.8359375,46.8046875,75.78515625,46.5,47.1015625,49.9765625
1757821964007,1064.26171875,41.8359375,46.8046875,75.60546875,46.5,47.1015625,49.9765625
1757821979011,1064.515625,41.8359375,46.8046875,75.75390625,46.5,47.1015625,49.9765625
1757821994014,1064.73828125,41.8359375,46.8046875,75.80859375,46.5,47.1015625,49.9765625
1757822009015,1064.63671875,41.8359375,46.8046875,75.73828125,46.5,47.1015625,49.9765625
1757822024017,1063.01171875,41.8359375,46.8046875,75.66015625,46.5,47.1015625,49.9765625
1757822039020,1062.6328125,41.8359375,46.8046875,75.65625,46.5,47.1015625,49.9765625
1757822054022,1059.0078125,41.8359375,46.8046875,75.6484375,46.5,47.1015625,49.9765625
1757822069023,1065.87109375,41.8359375,46.8046875,75.796875,46.5,47.1015625,49.9765625
1757822084025,1065.0625,41.8359375,46.8046875,75.7734375,46.5,47.1015625,49.9765625
1757822099027,1068.71484375,41.8359375,46.8046875,75.6953125,46.5,47.1015625,49.9765625
1757822114030,1068.54296875,41.8359375,46.8046875,75.84375,46.5,47.1015625,49.9765625
1757822129033,1068.015625,41.8359375,46.8046875,75.86328125,46.5,47.1015625,49.9765625
1757822144034,1068.0078125,41.8359375,46.8046875,75.7109375,46.5,47.1015625,49.9765625
1757822159037,1066.671875,41.8359375,46.8046875,75.7890625,46.5,47.1015625,49.9765625
1757822174038,1065.94921875,41.8359375,46.8046875,75.51953125,46.5,47.1015625,49.9765625
1757822189041,1065.8828125,41.8359375,46.8046875,75.80859375,46.5,47.1015625,49.9765625
