ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788066436246,928.796875,45.28515625,31.68359375,54.546875,49.99609375,49.984375,52.73046875
1788066451247,938.296875,45.2890625,31.6875,54.5546875,49.99609375,49.98828125,52.73046875
1788066466248,940.3046875,45.30078125,31.69140625,54.59375,49.99609375,49.98828125,52.73046875
1788066481249,942.44921875,45.30078125,31.69140625,54.640625,50.0,49.99609375,52.73046875
1788066496251,946.27734375,45.30078125,31.69140625,54.65234375,50.0,49.99609375,52.734375
1788066511251,948.21484375,45.3046875,31.6953125,54.625,50.0,49.99609375,52.73828125
1788066526252,949.1875,45.30859375,31.69921875,54.7265625,50.0,50.0,52.73828125
1788066541254,953.0859375,45.3125,31.7265625,54.60546875,50.00390625,50.01171875,52.75
1788066556256,955.55859375,45.3125,31.73046875,54.734375,50.00390625,50.015625,52.75
1788066571257,958.77734375,45.3125,31.73046875,54.63671875,50.0078125,50.015625,52.7578125
1788066586257,963.1953125,45.3125,31.73046875,54.6484375,50.0078125,50.0234375,52.76953125
1788066601258,964.38671875,45.31640625,31.734375,54.8046875,50.0078125,50.0234375,52.7734375
1788066616259,973.83203125,45.31640625,31.73828125,54.81640625,50.0078125,50.02734375,52.7734375
1788066631260,990.62890625,45.31640625,31.73828125,54.87890625,50.0078125,50.02734375,52.7734375
1788066646261,1009.5546875,45.31640625,31.73828125,54.8515625,50.01171875,50.02734375,52.78515625
1788066661262,1011.3203125,45.31640625,31.74609375,54.76953125,50.01171875,50.02734375,52.7890625
1788066676263,1012.52734375,45.34765625,31.77734375,54.859375,50.0390625,50.08203125,52.8203125
1788066691264,1015.48828125,45.34765625,31.78515625,54.69140625,50.0390625,50.08203125,52.8203125
1788066706266,1018.703125,45.34765625,31.78515625,54.8359375,50.04296875,50.0859375,52.8203125
1788066721267,1024.6796875,45.34765625,31.78515625,54.8828125,50.04296875,50.0859375,52.828125
1788066736269,1027.01953125,45.34765625,31.78515625,54.83984375,50.04296875,50.0859375,52.83203125
1788066751269,1029.91015625,45.34765625,31.78515625,56.890625,50.04296875,50.08984375,52.83203125
1788066766270,1031.66015625,45.34765625,31.78515625,56.78515625,50.05078125,50.09375,52.8359375
1788066781272,1031.62109375,45.3515625,31.78515625,59.05078125,50.05078125,50.109375,52.84765625
1788066796273,1031.27734375,45.3515625,31.79296875,59.06640625,50.05078125,50.109375,52.84765625
1788066811274,1032.83984375,45.35546875,31.79296875,59.02734375,50.05078125,50.109375,52.8515625
1788066826274,1032.0859375,45.35546875,31.79296875,58.89453125,50.05078125,50.109375,52.859375
1788066841275,1031.97265625,45.35546875,31.79296875,58.88671875,50.0625,50.109375,52.859375
1788066856276,1032.4453125,45.359375,31.80078125,58.9140625,50.0625,50.109375,52.87109375
1788066871277,1032.4921875,45.359375,31.80078125,59.0625,50.0625,50.109375,52.875
1788066886277,1031.83203125,45.359375,31.80078125,58.9375,50.0625,50.109375,52.8828125
1788066901279,1031.3828125,45.359375,31.80078125,59.171875,50.0625,50.109375,52.88671875
1788066916280,1030.3203125,45.359375,31.8046875,59.015625,50.0625,50.14453125,52.890625
1788066931280,1031.484375,45.36328125,31.80859375,59.05859375,50.06640625,50.1484375,52.89453125
1788066946282,1030.55859375,45.36328125,31.80859375,59.08203125,50.06640625,50.1484375,52.89453125
1788066961283,1028.94921875,45.3671875,31.8125,59.1953125,50.06640625,50.15234375,52.89453125
1788066976284,1036.3984375,45.3671875,31.8125,61.05078125,50.06640625,50.15234375,52.90234375
1788066991285,1051.56640625,45.3671875,31.8125,61.18359375,50.06640625,50.15234375,52.90234375
1788067006286,1070.859375,45.37109375,31.8125,61.0234375,50.0703125,50.15234375,52.90625
1788067021287,1083.77734375,45.37109375,31.8125,61.1796875,50.08203125,50.15234375,52.90625
1788067036288,1114.8828125,45.37109375,31.8125,61.23828125,50.08203125,50.15234375,52.90625
1788067051290,1131.9375,45.37109375,31.81640625,61.02734375,50.08203125,50.15234375,52.90625
1788067066290,1134.17578125,45.375,31.8203125,60.96484375,50.08203125,50.15234375,52.91015625
1788067081291,1134.33984375,59.21875,31.8203125,61.14453125,50.08203125,50.15625,52.91015625
1788067096292,1134.48046875,75.05859375,31.8203125,60.97265625,50.08203125,50.15625,52.91015625
1788067111293,1134.31640625,75.05859375,31.8203125,62.6953125,50.08203125,50.15625,52.9140625
1788067126293,1132.61328125,75.0625,31.82421875,86.96875,50.08203125,50.15625,52.9140625
1788067141294,1132.33984375,75.06640625,31.82421875,88.9609375,50.08203125,50.15625,52.9140625
1788067156295,1132.6328125,75.06640625,50.859375,89.05859375,50.08203125,50.15625,52.9140625
1788067171296,1132.6328125,75.0703125,59.734375,89.16796875,50.08203125,50.15625,52.9140625
1788067186297,1132.34765625,75.0703125,61.73046875,89.14453125,50.08203125,50.15625,52.9140625
1788067201298,1132.01171875,75.0703125,61.73046875,89.23046875,50.08203125,69.18359375,52.9140625
1788067216298,1131.109375,75.07421875,61.73046875,89.04296875,50.08203125,77.76953125,52.91796875
1788067231299,1137.546875,75.07421875,61.73046875,89.09375,50.08203125,79.765625,58.05078125
1788067246300,1135.8984375,75.07421875,61.73046875,91.33203125,50.08203125,79.765625,71.89453125
1788067261301,1136.49609375,75.07421875,61.73046875,91.31640625,50.0859375,79.765625,83.14453125
1788067276302,1136.3828125,75.07421875,61.73046875,91.28515625,55.26953125,79.765625,83.1484375
1788067291303,1136.19140625,75.07421875,61.73046875,91.3046875,77.89453125,79.765625,83.1484375
1788067306304,1136.16015625,75.07421875,61.734375,91.3125,79.90625,79.76953125,83.15625
1788067321305,1135.625,75.078125,61.73828125,91.54296875,79.90625,79.76953125,83.16015625
1788067336305,1134.38671875,75.078125,61.73828125,93.38671875,79.90625,79.76953125,83.16015625
1788067351307,1135.6953125,75.08203125,61.73828125,93.49609375,79.90625,79.76953125,83.16015625
1788067366310,1135.51953125,75.0859375,61.73828125,93.4453125,79.90625,79.76953125,83.16015625
1788067381311,1134.6796875,75.0859375,61.73828125,93.41796875,79.91015625,79.76953125,83.1640625
1788067396312,1134.97265625,75.0859375,61.73828125,93.4375,79.91015625,79.76953125,83.1640625
1788067411313,1133.69921875,75.0859375,61.73828125,93.43359375,79.91015625,79.76953125,83.16796875
1788067426315,1133.41796875,75.0859375,61.73828125,93.39453125,79.91015625,79.76953125,83.171875
1788067441316,1133.30078125,75.0859375,61.73828125,93.40625,79.91015625,79.76953125,83.1796875
1788067456317,1132.79296875,75.0859375,61.73828125,93.3984375,79.91015625,79.76953125,83.1796875
1788067471318,1132.12109375,75.08984375,61.73828125,93.51171875,79.91015625,79.76953125,83.18359375
1788067486319,1135.65234375,75.08984375,61.73828125,93.4375,79.91015625,79.76953125,83.18359375
1788067501319,1135.9140625,75.09375,61.73828125,93.48046875,79.91015625,79.76953125,83.1875
1788067516321,1135.33203125,75.09375,61.73828125,93.4453125,79.91015625,79.76953125,83.1875
1788067531322,1134.66015625,75.09375,61.73828125,93.65625,79.91015625,79.76953125,83.1875
1788067546322,1133.65234375,75.09375,61.73828125,93.50390625,79.91015625,79.76953125,83.1875
1788067561323,1135.49609375,75.09375,61.73828125,93.51171875,79.91015625,79.76953125,83.1875
1788067576325,1135.078125,75.09375,61.73828125,93.50390625,79.91015625,79.7734375,83.1875
1788067591325,1134.2578125,75.09375,61.73828125,93.46484375,79.91015625,79.7734375,83.1875
1788067606327,1133.28515625,75.09375,61.73828125,93.41796875,79.91015625,79.7734375,83.1875
1788067621327,1133.79296875,75.09375,61.73828125,93.5625,79.91015625,79.7734375,83.1875
1788067636328,1133.9921875,75.09375,61.73828125,93.6328125,79.91015625,79.7734375,83.1875
1788067651329,1133.97265625,75.09375,61.73828125,93.6953125,79.91015625,79.7734375,83.1875
1788067666330,1133.5078125,75.09375,61.73828125,93.65625,79.91015625,79.7734375,83.1875
1788067681332,1133.81640625,75.09375,61.73828125,93.546875,79.91015625,79.7734375,83.1875
1788067696334,1133.25,75.09375,61.73828125,93.5234375,79.9140625,79.77734375,83.19140625
1788067711335,1135.27734375,75.09765625,61.74609375,93.6484375,79.9140625,79.77734375,83.1953125
1788067726336,1131.578125,75.09765625,61.74609375,93.72265625,79.9140625,79.77734375,83.1953125
1788067741337,1136.91015625,75.09765625,61.74609375,93.79296875,79.9140625,79.77734375,83.1953125
1788067756339,1136.80859375,75.09765625,61.74609375,93.71875,79.9140625,79.77734375,83.1953125
1788067771341,1136.8359375,75.09765625,61.7734375,93.7421875,79.9140625,79.77734375,83.1953125
1788067786342,1136.328125,75.09765625,61.7734375,93.68359375,79.9140625,79.77734375,83.1953125
1788067801343,1135.5078125,75.09765625,61.7734375,93.74609375,79.9140625,79.77734375,83.19921875
1788067816344,1135.5390625,75.09765625,61.7734375,93.6875,79.9140625,79.77734375,83.19921875
1788067831344,1136.19921875,75.09765625,61.77734375,93.90234375,79.9140625,79.77734375,83.203125
1788067846346,1135.6171875,75.09765625,61.77734375,93.73046875,79.9140625,79.77734375,83.203125
1788067861347,1135.51953125,75.09765625,61.77734375,93.82421875,79.9140625,79.78515625,83.203125
1788067876348,1135.28125,75.09765625,61.77734375,93.7265625,79.921875,79.78515625,83.203125
1788067891349,1134.66015625,75.1015625,61.77734375,93.92578125,79.921875,79.78515625,83.2109375
1788067906350,1134.49609375,75.1015625,61.77734375,93.71484375,79.921875,79.78515625,83.2109375
1788067921353,1134.6328125,75.1015625,61.77734375,93.8515625,79.921875,79.78515625,83.2109375
1788067936355,1134.57421875,75.1015625,61.77734375,93.84375,79.92578125,79.78515625,83.2109375
1788067951356,1134.03515625,75.1015625,61.77734375,93.90234375,79.92578125,79.78515625,83.2109375
1788067966357,1132.6953125,75.1015625,61.77734375,93.73828125,79.92578125,79.78515625,83.2109375
1788067981358,1131.8671875,75.1015625,61.77734375,93.80078125,79.92578125,79.78515625,83.2109375
1788067996359,1134.88671875,75.1015625,61.77734375,93.828125,79.9296875,79.78515625,83.21484375
1788068011361,1135.83984375,75.1015625,61.77734375,93.94140625,79.9296875,79.78515625,83.21484375
1788068026362,1135.796875,75.1015625,61.77734375,93.80078125,79.9296875,79.7890625,83.21484375
1788068041362,1135.47265625,75.1015625,61.77734375,93.8671875,79.9296875,79.7890625,83.21484375
1788068056363,1135.30078125,75.1015625,61.77734375,93.78515625,79.9296875,79.7890625,83.21484375
1788068071365,1133.98828125,75.1015625,61.77734375,93.7578125,79.9296875,79.7890625,83.21484375
1788068086366,1134.39453125,75.1015625,61.77734375,93.8671875,79.93359375,79.79296875,83.21484375
1788068101368,1135.48046875,75.10546875,61.78125,94.09765625,79.93359375,79.79296875,83.21875
1788068116369,1134.515625,75.10546875,61.78125,93.91015625,79.9375,79.79296875,83.21875
1788068131370,1134.2578125,75.109375,61.78125,93.8359375,79.9375,79.79296875,83.21875
1788068146371,1132.65625,75.109375,61.78125,93.95703125,79.9375,79.79296875,83.22265625
1788068161372,1133.53125,75.109375,61.78125,93.89453125,79.9375,79.79296875,83.22265625
1788068176373,1137.5234375,75.109375,61.78125,93.7734375,79.9375,79.79296875,83.22265625
1788068191374,1135.97265625,75.109375,61.78125,93.953125,79.94921875,79.79296875,83.2265625
1788068206375,1136.19140625,75.109375,61.78125,93.91015625,79.94921875,79.79296875,83.2265625
1788068221375,1134.90234375,75.109375,61.78125,93.84375,79.94921875,79.79296875,83.2265625
1788068236376,1133.32421875,75.109375,61.78125,94.08984375,79.94921875,79.79296875,83.2265625
1788068251377,1136.8359375,75.109375,61.78125,93.890625,79.94921875,79.79296875,83.2265625
1788068266377,1136.1796875,75.109375,61.78125,94.0625,79.94921875,79.79296875,83.2265625
1788068281378,1135.9296875,75.109375,61.78125,94.0390625,79.94921875,79.8046875,83.2265625
1788068296379,1136.51171875,75.109375,61.78125,93.9921875,79.94921875,79.8046875,83.2265625
1788068311380,1136.4140625,75.109375,61.78125,93.99609375,79.94921875,79.8046875,83.2265625
1788068326382,1136.265625,75.109375,61.78125,94.0546875,79.94921875,79.8046875,83.2265625
1788068341383,1135.95703125,75.109375,61.78125,94.07421875,79.94921875,79.8046875,83.2265625
1788068356384,1135.0390625,75.109375,61.78515625,94.015625,79.94921875,79.8046875,83.2265625
1788068371385,1135.0625,75.109375,61.78515625,94.05859375,79.94921875,79.8046875,83.2265625
1788068386388,1135.6484375,75.109375,61.78515625,93.9765625,79.953125,79.8046875,83.23046875
1788068401388,1134.546875,75.109375,61.78515625,94.05859375,79.953125,79.8046875,83.23046875
1788068416389,1134.734375,75.109375,61.78515625,93.97265625,79.953125,79.8046875,83.23046875
1788068431389,1134.41796875,75.109375,61.78515625,94.171875,79.953125,79.8046875,83.23046875
1788068446393,1132.69140625,75.109375,61.78515625,94.01953125,79.953125,79.8046875,83.23046875
1788068461394,1132.45703125,75.109375,61.78515625,94.06640625,79.95703125,79.80859375,83.23046875
1788068476395,1131.76953125,75.109375,61.7890625,94.01953125,79.95703125,79.80859375,83.234375
1788068491397,1132.03515625,75.11328125,61.79296875,94.0234375,79.95703125,79.80859375,83.23828125
1788068506398,1131.67578125,75.11328125,61.79296875,94.00390625,79.95703125,79.80859375,83.24609375
1788068521399,1135.52734375,75.11328125,61.79296875,94.046875,79.9609375,79.80859375,83.24609375
1788068536400,1135.19140625,75.11328125,61.79296875,94.05859375,79.9609375,79.80859375,83.25
1788068551401,1135.32421875,75.11328125,61.79296875,94.15234375,79.96875,79.80859375,83.25
1788068566402,1134.50390625,75.11328125,61.79296875,94.078125,79.96875,79.80859375,83.25390625
1788068581403,1133.5859375,75.11328125,61.79296875,93.96875,79.96875,79.80859375,83.25390625
1788068596403,1134.04296875,75.11328125,61.79296875,93.99609375,79.96875,79.80859375,83.2578125
1788068611404,1134.8828125,75.11328125,61.79296875,94.078125,79.96875,79.80859375,83.2578125
1788068626405,1134.6953125,75.11328125,61.79296875,94.0546875,79.96875,79.80859375,83.2578125
1788068641406,1136.43359375,75.11328125,61.79296875,94.015625,79.96875,79.80859375,83.2578125
1788068656407,1139.6640625,75.11328125,61.79296875,94.046875,79.96875,79.8125,83.2578125
1788068671408,1138.12890625,75.11328125,61.79296875,94.09375,79.97265625,79.8125,83.2578125
1788068686409,1137.515625,75.11328125,61.79296875,94.0703125,79.97265625,79.8125,83.2578125
1788068701410,1136.515625,75.11328125,61.79296875,94.1484375,79.97265625,79.8125,83.2578125
1788068716412,1136.85546875,75.11328125,61.79296875,94.2265625,79.97265625,79.8125,83.2578125
1788068731413,1136.66015625,75.11328125,61.79296875,94.109375,79.97265625,79.8125,83.2578125
1788068746414,1135.59765625,75.11328125,61.79296875,94.10546875,79.97265625,79.8125,83.2578125
1788068761416,1133.4140625,75.11328125,61.79296875,94.2109375,79.97265625,79.8125,83.2578125
1788068776417,1138.27734375,75.11328125,61.79296875,94.09375,79.97265625,79.8125,83.2578125
1788068791418,1137.9453125,75.11328125,61.79296875,94.23828125,79.97265625,79.8125,83.26171875
1788068806420,1138.1484375,75.11328125,61.79296875,94.16015625,79.97265625,79.8125,83.26171875
1788068821422,1138.12109375,75.11328125,61.79296875,94.23828125,79.97265625,79.8125,83.26171875
1788068836423,1138.15625,75.11328125,61.79296875,94.28515625,79.97265625,79.81640625,83.26171875
1788068851424,1137.5234375,75.11328125,61.79296875,94.1953125,79.9765625,79.81640625,83.26171875
1788068866425,1136.9375,75.12109375,61.796875,94.1328125,79.9765625,79.81640625,83.265625
1788068881427,1137.046875,75.12109375,61.796875,94.21875,79.9765625,79.81640625,83.265625
1788068896427,1137.23828125,75.12109375,61.796875,94.26171875,79.9765625,79.81640625,83.265625
1788068911428,1136.984375,75.12109375,61.796875,94.1640625,79.9765625,79.81640625,83.265625
1788068926430,1136.8125,75.12109375,61.796875,94.1328125,79.9765625,79.81640625,83.265625
1788068941432,1135.984375,75.12109375,61.796875,94.1484375,79.9765625,79.81640625,83.265625
1788068956433,1135.4375,75.125,61.796875,94.1796875,79.9765625,79.81640625,83.265625
1788068971434,1134.48046875,75.125,61.796875,94.19140625,79.98046875,79.81640625,83.265625
1788068986435,1134.765625,75.125,61.796875,94.31640625,79.98046875,79.81640625,83.265625
1788069001435,1135.046875,75.125,61.796875,94.2734375,79.98046875,79.81640625,83.26953125
1788069016438,1132.93359375,75.125,61.796875,94.3828125,79.98046875,79.81640625,83.26953125
1788069031439,1137.76171875,75.125,61.796875,94.203125,79.99609375,79.81640625,83.26953125
1788069046440,1137.2890625,75.125,61.796875,94.23828125,79.99609375,79.81640625,83.26953125
1788069061441,1137.39453125,75.125,61.796875,94.203125,79.99609375,79.81640625,83.26953125
1788069076442,1136.53515625,75.125,61.796875,94.25,79.99609375,79.81640625,83.26953125
1788069091443,1137.08203125,75.125,61.796875,94.28515625,79.99609375,79.81640625,83.26953125
1788069106443,1136.7890625,75.125,61.796875,94.28125,79.99609375,79.81640625,83.26953125
1788069121444,1136.9140625,75.12890625,61.796875,94.25,79.99609375,79.81640625,83.26953125
1788069136446,1137.44140625,75.12890625,61.796875,94.1640625,79.99609375,79.81640625,83.26953125
1788069151448,1138.84765625,75.1328125,61.796875,94.1640625,79.99609375,79.81640625,83.26953125
1788069166449,1138.3359375,75.1328125,61.796875,94.2734375,79.99609375,79.81640625,83.26953125
1788069181450,1138.25,75.1328125,61.796875,94.31640625,79.99609375,79.81640625,83.26953125
1788069196450,1138.2421875,75.1328125,61.796875,94.1875,79.99609375,79.81640625,83.2734375
1788069211451,1137.54296875,75.1328125,61.796875,94.15234375,79.99609375,79.81640625,83.2734375
1788069226452,1136.69921875,75.1328125,61.796875,94.14453125,80.0,79.8203125,83.2734375
1788069241452,1135.3359375,75.1328125,61.796875,94.26953125,80.0,79.8203125,83.2734375
1788069256455,1134.97265625,75.13671875,61.80078125,94.19921875,80.0,79.8203125,83.28125
1788069271456,1133.984375,75.13671875,61.8046875,94.171875,80.0,79.8203125,83.28125
1788069286457,1138.58203125,75.13671875,61.8046875,94.16015625,80.0,79.8203125,83.28125
1788069301457,1138.546875,75.13671875,61.8046875,94.30078125,80.0,79.8203125,83.28125
1788069316460,1138.30078125,75.13671875,61.8046875,94.24609375,80.0,79.8203125,83.28125
1788069331461,1138.20703125,75.13671875,61.8046875,94.16796875,80.0,79.8203125,83.28125
1788069346462,1137.42578125,75.13671875,61.8046875,94.16796875,80.0,79.83203125,83.28125
1788069361463,1137.31640625,75.13671875,61.8046875,94.2265625,80.0,79.83203125,83.28125
1788069376464,1137.4765625,75.13671875,61.8046875,94.265625,80.0,79.83203125,83.28125
1788069391465,1137.35546875,75.13671875,61.8046875,94.25,80.0,79.83203125,83.28125
1788069406466,1137.2734375,75.13671875,61.8046875,94.19921875,80.0,79.83203125,83.28125
1788069421467,1137.23046875,75.13671875,61.8046875,94.265625,80.0,79.83203125,83.28125
1788069436467,1135.41015625,75.13671875,61.8046875,94.2265625,80.0,79.83203125,83.28515625
1788069451468,1136.046875,75.13671875,61.8046875,94.17578125,80.0,79.83203125,83.28515625
1788069466469,1136.58203125,75.13671875,61.8046875,94.23828125,80.0,79.83203125,83.28515625
1788069481470,1136.0078125,75.13671875,61.8046875,94.31640625,80.0,79.83203125,83.28515625
1788069496470,1135.6953125,75.13671875,61.8046875,94.27734375,80.0,79.83203125,83.28515625
1788069511472,1134.00390625,75.13671875,61.8046875,94.24609375,80.0,79.83203125,83.28515625
1788069526473,1133.36328125,75.13671875,61.8046875,94.30078125,80.0,79.83203125,83.28515625
1788069541474,1137.078125,75.13671875,61.8046875,94.31640625,80.0,79.83203125,83.28515625
1788069556475,1137.19921875,75.13671875,61.8046875,94.24609375,80.0,79.83203125,83.2890625
1788069571476,1137.4609375,75.13671875,61.8046875,94.21875,80.0,79.83203125,83.2890625
1788069586477,1137.35546875,75.140625,61.8046875,94.23828125,80.0,79.83203125,83.29296875
1788069601478,1137.48828125,75.140625,61.8046875,94.2109375,80.0,79.83203125,83.29296875
1788069616480,1140.4453125,75.140625,61.8046875,94.2734375,80.00390625,79.84375,83.29296875
1788069631481,1138.53515625,75.140625,61.8046875,94.23828125,80.00390625,79.84375,83.29296875
1788069646482,1138.7421875,75.14453125,61.80859375,94.18359375,80.00390625,79.84375,83.3046875
1788069661483,1138.63671875,75.14453125,61.80859375,94.23828125,80.00390625,79.84375,83.3046875
1788069676484,1138.46484375,75.14453125,61.80859375,94.234375,80.00390625,79.84375,83.3046875
1788069691484,1138.3671875,75.14453125,61.80859375,94.20703125,80.00390625,79.84375,83.3046875
1788069706485,1137.29296875,75.1484375,61.80859375,94.23046875,80.00390625,79.84375,83.3046875
1788069721486,1137.27734375,75.1484375,61.80859375,94.265625,80.00390625,79.84765625,83.3046875
1788069736487,1137.03125,75.1484375,61.80859375,94.25390625,80.00390625,79.84765625,83.3046875
1788069751489,1136.73828125,75.1484375,61.80859375,94.2265625,80.00390625,79.84765625,83.3046875
1788069766489,1136.859375,75.1484375,61.80859375,94.265625,80.00390625,79.84765625,83.30859375
1788069781491,1134.796875,75.1484375,61.80859375,94.35546875,80.00390625,79.84765625,83.3125
1788069796492,1138.953125,75.1484375,61.80859375,94.22265625,80.00390625,79.84765625,83.3125
1788069811493,1138.28125,75.1484375,61.80859375,94.2109375,80.00390625,79.84765625,83.3125
1788069826494,1137.69921875,75.1484375,61.80859375,94.2890625,80.00390625,79.84765625,83.3203125
1788069841495,1138.6484375,75.1484375,61.80859375,94.296875,80.00390625,79.84765625,83.3203125
1788069856496,1138.3984375,75.1484375,61.80859375,94.23046875,80.00390625,79.84765625,83.3203125
1788069871497,1138.53515625,75.1484375,61.80859375,94.2265625,80.00390625,79.84765625,83.32421875
1788069886497,1137.94921875,75.1484375,61.80859375,94.26171875,80.00390625,79.84765625,83.32421875
1788069901499,1137.17578125,75.1484375,61.80859375,94.24609375,80.00390625,79.84765625,83.32421875
1788069916501,1136.8984375,75.1484375,61.80859375,94.4296875,80.00390625,79.84765625,83.32421875
1788069931504,1137.0703125,75.1484375,61.80859375,94.22265625,80.0078125,79.84765625,83.32421875
1788069946505,1137.23828125,75.1484375,61.80859375,94.26171875,80.0078125,79.84765625,83.32421875
1788069961506,1136.5546875,75.1484375,61.80859375,94.2734375,80.0078125,79.84765625,83.32421875
1788069976508,1136.609375,75.1484375,61.80859375,94.23046875,80.0078125,79.84765625,83.32421875
1788069991509,1135.41796875,75.1484375,61.80859375,94.3125,80.0078125,79.84765625,83.33203125
1788070006509,1135.46484375,75.1484375,61.80859375,94.2578125,80.01171875,79.8515625,83.33203125
1788070021510,1135.30078125,75.1484375,61.80859375,94.27734375,80.01171875,79.8515625,83.33203125
1788070036511,1134.94921875,75.15234375,61.8125,94.23046875,80.01171875,79.8515625,83.3359375
1788070051512,1134.5078125,75.15234375,61.8125,94.28125,80.01171875,79.8515625,83.3359375
1788070066513,1137.8671875,75.15234375,61.81640625,94.26953125,80.01171875,79.8515625,83.3359375
1788070081514,1137.69921875,75.15234375,61.81640625,94.28515625,80.01171875,79.8515625,83.3359375
1788070096515,1141.0234375,75.15234375,61.81640625,94.26953125,80.01171875,79.8515625,83.3359375
1788070111516,1139.73828125,75.15234375,61.81640625,94.26953125,80.01171875,79.8515625,83.3359375
1788070126516,1139.60546875,75.15234375,61.81640625,94.3359375,80.01171875,79.8515625,83.3359375
1788070141518,1139.79296875,75.15234375,61.81640625,94.203125,80.01171875,79.8515625,83.3359375
1788070156519,1139.25390625,75.15234375,61.81640625,94.30078125,80.01171875,79.8515625,83.3359375
1788070171520,1141.1328125,75.15234375,61.81640625,94.265625,80.01171875,79.8515625,83.3359375
1788070186523,1140.4921875,75.15234375,61.81640625,94.1953125,80.01171875,79.8515625,83.3359375
