ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753069254803,1064.82421875,43.7578125,46.75390625,61.296875,46.796875,46.52734375,0.0
1753069269804,1062.60546875,43.7578125,46.75390625,61.49609375,46.796875,46.52734375,0.0
1753069284806,1059.73828125,43.7578125,46.75390625,61.5,46.796875,46.52734375,0.0
1753069299807,1058.63671875,43.7578125,46.75390625,61.34765625,46.796875,46.52734375,0.0
1753069314809,1068.07421875,43.7578125,46.75390625,61.40234375,46.796875,46.52734375,0.0
1753069329810,1068.3125,43.7578125,46.75390625,61.4609375,46.796875,46.52734375,0.0
1753069344812,1067.96875,43.7578125,46.75390625,61.41015625,46.796875,46.52734375,0.0
1753069359814,1067.57421875,43.7578125,46.75390625,61.41015625,46.796875,46.52734375,0.0
1753069374815,1066.98046875,43.7578125,46.75390625,61.48828125,46.796875,46.52734375,0.0
1753069389817,1066.4921875,43.7578125,46.75390625,61.65625,46.796875,46.52734375,0.0
1753069404819,1065.0859375,43.7578125,46.75390625,61.3359375,46.796875,46.52734375,0.0
1753069419820,1064.9765625,43.7578125,46.75390625,61.31640625,46.796875,46.52734375,0.0
1753069434821,1063.6328125,43.7578125,46.75390625,61.34375,46.796875,46.52734375,0.0
1753069449822,1061.8984375,43.7578125,46.75390625,61.40234375,46.796875,46.52734375,0.0
1753069464824,1062.30078125,43.7578125,46.75390625,61.18359375,46.796875,46.52734375,0.0
1753069479825,1060.7265625,43.7578125,46.75390625,61.44921875,46.796875,46.52734375,0.0
1753069494827,1059.35546875,43.7578125,46.75390625,61.2109375,46.796875,46.52734375,0.0
1753069509828,1058.02734375,43.7578125,46.75390625,61.32421875,46.796875,46.52734375,0.0
1753069524831,1067.45703125,43.7578125,46.75390625,61.2890625,46.796875,46.52734375,0.0
1753069539833,1066.328125,43.7578125,46.75390625,61.44921875,46.796875,46.52734375,0.0
1753069554834,1065.34765625,43.7578125,46.75390625,61.17578125,46.796875,46.52734375,0.0
1753069569836,1071.53515625,43.7578125,46.75390625,61.3203125,46.796875,46.52734375,0.0
1753069584837,1070.43359375,43.7578125,46.75390625,61.25,46.796875,46.52734375,0.0
1753069599838,1069.71484375,43.7578125,46.75390625,61.6640625,46.796875,46.52734375,0.0
1753069614840,1069.35546875,43.7578125,46.75390625,61.51171875,46.796875,46.52734375,0.0
1753069629841,1068.6796875,43.7578125,46.75390625,61.4375,46.796875,46.52734375,0.0
1753069644842,1067.83984375,43.7578125,46.75390625,61.390625,46.796875,46.52734375,0.0
1753069659843,1067.29296875,43.7578125,46.75390625,61.28125,46.796875,46.52734375,0.0
1753069674846,1067.3046875,43.7578125,46.75390625,61.578125,46.796875,46.52734375,0.0
1753069689848,1066.109375,43.7578125,46.75390625,61.328125,46.796875,46.52734375,0.0
1753069704849,1063.609375,43.7578125,46.75390625,61.60546875,46.796875,46.52734375,0.0
1753069719851,1061.1328125,43.7578125,46.75390625,61.40234375,46.796875,46.52734375,0.0
1753069734852,1059.0,43.7578125,46.75390625,61.33203125,46.796875,46.52734375,0.0
1753069749853,1068.203125,43.7578125,46.75390625,61.4453125,46.796875,46.52734375,0.0
1753069764855,1067.98046875,43.7578125,46.75390625,61.36328125,46.796875,46.52734375,0.0
1753069779857,1068.01171875,43.7578125,46.75390625,61.58203125,46.796875,46.52734375,0.0
1753069794859,1067.80078125,43.7578125,46.75390625,61.46875,46.796875,46.52734375,0.0
1753069809859,1067.38671875,43.7578125,46.75390625,61.44140625,46.796875,46.52734375,0.0
1753069824861,1067.3359375,43.7578125,46.75390625,61.328125,46.796875,46.52734375,0.0
1753069839863,1066.12109375,43.7578125,46.75390625,61.53515625,46.796875,46.52734375,0.0
1753069854865,1064.12890625,43.7578125,46.75390625,61.40625,46.796875,46.52734375,0.0
1753069869866,1064.05078125,43.7578125,46.75390625,61.35546875,46.796875,46.52734375,0.0
1753069884869,1062.25,43.7578125,46.75390625,61.57421875,46.796875,46.52734375,0.0
1753069899871,1062.15234375,43.7578125,46.75390625,61.25390625,46.796875,46.52734375,0.0
1753069914874,1060.7734375,43.7578125,46.75390625,61.4765625,46.796875,46.52734375,0.0
1753069929875,1059.79296875,43.7578125,46.75390625,61.78125,46.796875,46.52734375,0.0
1753069944876,1059.34765625,43.7578125,46.75390625,61.50390625,46.796875,46.52734375,0.0
1753069959879,1059.3359375,43.7578125,46.75390625,61.61328125,46.796875,46.52734375,0.0
1753069974881,1069.0390625,43.7578125,46.75390625,61.46484375,46.796875,46.52734375,0.0
1753069989883,1068.484375,43.7578125,46.75390625,61.6640625,46.796875,46.52734375,0.0
1753070004884,1067.484375,43.7578125,46.75390625,61.32421875,46.796875,46.52734375,0.0
1753070019885,1071.94140625,43.7578125,46.75390625,61.2265625,46.796875,46.52734375,0.0
1753070034887,1072.26171875,43.7578125,46.75390625,61.57421875,46.796875,46.52734375,0.0
1753070049888,1071.72265625,43.7578125,46.75390625,61.3515625,46.796875,46.52734375,0.0
1753070064890,1071.171875,43.7578125,46.75390625,61.4765625,46.796875,46.52734375,0.0
1753070079891,1071.0078125,43.7578125,46.75390625,61.61328125,46.796875,46.52734375,0.0
1753070094892,1070.71875,43.7578125,46.75390625,61.390625,46.796875,46.52734375,0.0
1753070109896,1070.0390625,43.7578125,46.75390625,61.4453125,46.796875,46.52734375,0.0
1753070124897,1069.02734375,43.7578125,46.75390625,61.36328125,46.796875,46.52734375,0.0
1753070139898,1067.05859375,43.7578125,46.75390625,61.37890625,46.796875,46.52734375,0.0
1753070154899,1063.3046875,43.7578125,46.75390625,61.8671875,46.796875,46.52734375,0.0
1753070169902,1062.0234375,43.7578125,46.75390625,61.51171875,46.796875,46.52734375,0.0
1753070184903,1070.71484375,43.7578125,46.75390625,61.55859375,46.796875,46.52734375,0.0
1753070199905,1070.41796875,43.7578125,46.75390625,61.49609375,46.796875,46.52734375,0.0
1753070214908,1070.2890625,43.7578125,46.75390625,61.453125,46.796875,46.52734375,0.0
1753070229910,1069.99609375,43.7578125,46.75390625,61.5625,46.796875,46.52734375,0.0
1753070244911,1069.921875,43.7578125,46.75390625,61.38671875,46.796875,46.52734375,0.0
1753070259913,1070.0703125,43.7578125,46.75390625,61.55078125,46.796875,46.52734375,0.0
1753070274915,1069.171875,43.7578125,46.75390625,61.7734375,46.796875,46.52734375,0.0
1753070289917,1067.71875,43.7578125,46.75390625,62.00390625,46.796875,46.52734375,0.0
1753070304918,1067.17578125,43.7578125,46.75390625,61.3671875,46.796875,46.52734375,0.0
1753070319922,1065.83203125,43.7578125,46.75390625,61.640625,46.796875,46.52734375,0.0
1753070334923,1065.58984375,43.7578125,46.75390625,61.48046875,46.796875,46.52734375,0.0
1753070349924,1064.55078125,43.7578125,46.75390625,61.5859375,46.796875,46.52734375,0.0
1753070364926,1062.15234375,43.7578125,46.75390625,61.42578125,46.796875,46.52734375,0.0
1753070379927,1061.00390625,43.7578125,46.75390625,61.328125,46.796875,46.52734375,0.0
1753070394929,1059.5,43.7578125,46.75390625,61.7421875,46.796875,46.52734375,0.0
1753070409930,1069.4296875,43.7578125,46.75390625,61.55078125,46.796875,46.52734375,0.0
1753070424932,1069.1015625,43.7578125,46.75390625,61.64453125,46.796875,46.52734375,0.0
1753070439934,1067.50390625,43.7578125,46.75390625,61.5546875,46.796875,46.52734375,0.0
1753070454935,1067.8984375,43.7578125,46.75390625,61.75390625,46.796875,46.52734375,0.0
1753070469937,1073.4921875,43.7578125,46.75390625,61.6796875,46.796875,46.52734375,0.0
1753070484943,1072.69140625,43.7578125,46.75390625,61.62890625,46.796875,46.52734375,0.0
1753070499945,1071.90234375,43.7578125,46.75390625,61.7734375,46.796875,46.52734375,0.0
1753070514947,1071.33203125,43.7578125,46.75390625,61.42578125,46.796875,46.52734375,0.0
1753070529949,1070.76953125,43.7578125,46.75390625,61.8515625,46.796875,46.52734375,0.0
1753070544950,1070.35546875,43.7578125,46.75390625,61.3515625,46.796875,46.52734375,0.0
1753070559953,1070.234375,43.7578125,46.75390625,61.54296875,46.796875,46.52734375,0.0
1753070574955,1068.51953125,43.7578125,46.75390625,61.546875,46.796875,46.52734375,0.0
1753070589956,1066.203125,43.7578125,46.75390625,61.23046875,46.796875,46.52734375,0.0
1753070604959,1061.01171875,43.7578125,46.75390625,61.5390625,46.796875,46.52734375,0.0
1753070619961,1059.92578125,43.7578125,46.75390625,61.4609375,46.796875,46.52734375,0.0
1753070634963,1070.30078125,43.7578125,46.75390625,61.484375,46.796875,46.52734375,0.0
1753070649965,1070.296875,43.7578125,46.75390625,61.55859375,46.796875,46.52734375,0.0
1753070664967,1070.13671875,43.7578125,46.75390625,61.484375,46.796875,46.52734375,0.0
1753070679968,1070.0859375,43.7578125,46.75390625,61.46875,46.796875,46.52734375,0.0
1753070694969,1069.90234375,43.7578125,46.75390625,61.29296875,46.796875,46.52734375,0.0
1753070709970,1069.1015625,43.7578125,46.75390625,61.453125,46.796875,46.52734375,0.0
1753070724973,1068.18359375,43.7578125,46.75390625,61.51171875,46.796875,46.52734375,0.0
1753070739974,1067.0625,43.7578125,46.75390625,61.73828125,46.796875,46.52734375,0.0
1753070754976,1066.14453125,43.7578125,46.75390625,61.43359375,46.796875,46.52734375,0.0
1753070769977,1065.62109375,43.7578125,46.75390625,61.55078125,46.796875,46.52734375,0.0
1753070784979,1062.98046875,43.7578125,46.75390625,61.62109375,46.796875,46.52734375,0.0
1753070799982,1061.7578125,43.7578125,46.75390625,61.640625,46.796875,46.52734375,0.0
1753070814983,1060.5625,43.7578125,46.75390625,61.484375,46.796875,46.52734375,0.0
1753070829984,1060.0390625,43.7578125,46.75390625,61.52734375,46.796875,46.52734375,0.0
1753070844986,1069.484375,43.7578125,46.75390625,61.453125,46.796875,46.52734375,0.0
1753070859988,1068.3046875,43.7578125,46.75390625,61.58203125,46.796875,46.52734375,0.0
1753070874989,1067.015625,43.7578125,46.75390625,61.25,46.796875,46.52734375,0.0
1753070889992,1066.2265625,43.7578125,46.75390625,61.6171875,46.796875,46.52734375,0.0
1753070904993,1066.80078125,43.7578125,46.75390625,61.42578125,46.796875,46.52734375,0.0
1753070919995,1072.3984375,43.7578125,46.75390625,61.515625,46.796875,46.52734375,0.0
1753070934997,1071.90625,43.7578125,46.75390625,61.625,46.796875,46.52734375,0.0
1753070949999,1070.8671875,43.7578125,46.75390625,61.15625,46.796875,46.52734375,0.0
1753070965000,1070.76171875,43.7578125,46.75390625,61.5,46.796875,46.52734375,0.0
1753070980002,1069.9921875,43.7578125,46.75390625,61.328125,46.796875,46.52734375,0.0
1753070995004,1067.36328125,43.7578125,46.75390625,61.53125,46.796875,46.52734375,0.0
1753071010005,1062.26171875,43.7578125,46.75390625,61.328125,46.796875,46.52734375,0.0
1753071025007,1070.6484375,43.7578125,46.75390625,61.53125,46.796875,46.52734375,0.0
1753071040008,1070.58984375,43.7578125,46.75390625,61.48828125,46.796875,46.52734375,0.0
1753071055012,1070.47265625,43.7578125,46.75390625,61.72265625,46.796875,46.52734375,0.0
1753071070013,1070.44921875,43.7578125,46.75390625,61.5078125,46.796875,46.52734375,0.0
1753071085015,1070.17578125,43.7578125,46.75390625,61.45703125,46.796875,46.52734375,0.0
1753071100016,1069.78515625,43.7578125,46.75390625,61.6640625,46.796875,46.52734375,0.0
1753071115019,1069.2734375,43.7578125,46.75390625,61.4765625,46.796875,46.52734375,0.0
1753071130021,1067.5703125,43.7578125,46.75390625,61.75,46.796875,46.52734375,0.0
1753071145022,1066.59765625,43.7578125,46.75390625,61.75,46.796875,46.52734375,0.0
1753071160023,1065.53125,43.7578125,46.75390625,61.9453125,46.796875,46.52734375,0.0
1753071175026,1063.70703125,43.7578125,46.75390625,61.8125,46.796875,46.52734375,0.0
1753071190027,1061.99609375,43.7578125,46.75390625,61.46484375,46.796875,46.52734375,0.0
1753071205029,1060.01953125,43.7578125,46.75390625,61.5703125,46.796875,46.52734375,0.0
1753071220031,1069.91796875,43.7578125,46.75390625,61.7421875,46.796875,46.52734375,0.0
1753071235033,1069.66015625,43.7578125,46.75390625,61.765625,46.796875,46.52734375,0.0
1753071250034,1068.95703125,43.7578125,46.75390625,61.90625,46.796875,46.52734375,0.0
1753071265035,1067.91796875,43.7578125,46.75390625,61.82421875,46.796875,46.52734375,0.0
1753071280037,1067.078125,43.7578125,46.75390625,61.5546875,46.796875,46.52734375,0.0
1753071295038,1066.54296875,43.7578125,46.75390625,61.6796875,46.796875,46.52734375,0.0
1753071310040,1065.42578125,43.7578125,46.75390625,61.74609375,46.796875,46.52734375,0.0
1753071325043,1064.421875,43.7578125,46.75390625,61.58203125,46.796875,46.52734375,0.0
1753071340046,1063.87890625,43.7578125,46.75390625,61.3984375,46.796875,46.52734375,0.0
1753071355047,1062.0625,43.7578125,46.75390625,61.55859375,46.796875,46.52734375,0.0
1753071370048,1071.03125,43.7578125,46.75390625,61.83203125,46.796875,46.52734375,0.0
1753071385049,1069.91796875,43.7578125,46.75390625,61.53125,46.796875,46.52734375,0.0
1753071400050,1059.8828125,43.7578125,46.75390625,61.6171875,46.796875,46.52734375,0.0
1753071415052,1071.6171875,43.7578125,46.75390625,61.54296875,46.796875,46.52734375,0.0
1753071430053,1071.44921875,43.7578125,46.75390625,61.453125,46.796875,46.52734375,0.0
1753071445055,1071.05859375,43.7578125,46.75390625,61.51953125,46.796875,46.52734375,0.0
1753071460058,1070.734375,43.7578125,46.75390625,61.67578125,46.796875,46.52734375,0.0
1753071475059,1070.22265625,43.7578125,46.75390625,61.67578125,46.796875,46.52734375,0.0
1753071490060,1070.21484375,43.7578125,46.75390625,61.56640625,46.796875,46.52734375,0.0
1753071505062,1070.16796875,43.7578125,46.75390625,61.5859375,46.796875,46.52734375,0.0
1753071520065,1069.1875,43.7578125,46.75390625,61.73046875,46.796875,46.52734375,0.0
1753071535066,1067.10546875,43.7578125,46.75390625,61.4921875,46.796875,46.52734375,0.0
1753071550069,1065.65234375,43.7578125,46.75390625,61.47265625,46.796875,46.52734375,0.0
1753071565072,1062.890625,43.7578125,46.75390625,61.6640625,46.796875,46.52734375,0.0
1753071580073,1060.4921875,43.7578125,46.75390625,61.63671875,46.796875,46.52734375,0.0
1753071595075,1070.48046875,43.7578125,46.75390625,61.58984375,46.796875,46.52734375,0.0
1753071610077,1069.953125,43.7578125,46.75390625,61.359375,46.796875,46.52734375,0.0
1753071625079,1070.28515625,43.7578125,46.75390625,61.46875,46.796875,46.52734375,0.0
1753071640080,1070.0,43.7578125,46.75390625,61.5390625,46.796875,46.52734375,0.0
1753071655082,1069.5078125,43.7578125,46.75390625,61.54296875,46.796875,46.52734375,0.0
1753071670084,1067.71484375,43.7578125,46.75390625,61.42578125,46.796875,46.52734375,0.0
1753071685086,1067.83984375,43.7578125,46.75390625,61.73046875,46.796875,46.52734375,0.0
1753071700088,1065.91796875,43.7578125,46.75390625,61.55078125,46.796875,46.52734375,0.0
1753071715090,1066.2421875,43.7578125,46.75390625,61.8671875,46.796875,46.52734375,0.0
1753071730092,1066.3515625,43.7578125,46.75390625,61.83203125,46.796875,46.52734375,0.0
1753071745093,1064.96875,43.7578125,46.75390625,61.75390625,46.796875,46.52734375,0.0
1753071760096,1063.3671875,43.7578125,46.75390625,61.79296875,46.796875,46.52734375,0.0
1753071775097,1062.7265625,43.7578125,46.75390625,61.8515625,46.796875,46.52734375,0.0
1753071790098,1071.98828125,43.7578125,46.75390625,61.70703125,46.796875,46.52734375,0.0
1753071805100,1074.66796875,43.7578125,46.75390625,61.65234375,46.796875,46.52734375,0.0
1753071820101,1073.8828125,43.7578125,46.75390625,61.796875,46.796875,46.52734375,0.0
1753071835104,1073.6015625,43.7578125,46.75390625,61.4609375,46.796875,46.52734375,0.0
