ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784176309756,1130.50390625,73.3359375,60.76171875,94.8828125,79.83984375,78.73828125,82.25390625
1784176324758,1129.23828125,73.3359375,60.76171875,94.94140625,79.83984375,78.73828125,82.25390625
1784176339759,1128.55859375,73.3359375,60.76171875,95.0234375,79.83984375,78.73828125,82.25390625
1784176354761,1128.2421875,73.33984375,60.76171875,94.8828125,79.83984375,78.73828125,82.25390625
1784176369762,1131.87109375,73.33984375,60.76171875,94.92578125,79.84375,78.73828125,82.25390625
1784176384764,1131.4921875,73.33984375,60.76171875,94.89453125,79.84375,78.73828125,82.25390625
1784176399765,1131.2265625,73.33984375,60.76171875,94.9375,79.84765625,78.73828125,82.2578125
1784176414765,1130.59375,73.33984375,60.76171875,94.9921875,79.84765625,78.73828125,82.2578125
1784176429766,1131.06640625,73.33984375,60.76171875,94.8984375,79.84765625,78.73828125,82.2578125
1784176444767,1130.52734375,73.33984375,60.76171875,94.9296875,79.84765625,78.73828125,82.2578125
1784176459768,1130.5390625,73.33984375,60.76171875,94.9296875,79.84765625,78.73828125,82.2578125
1784176474770,1129.65625,73.33984375,60.76171875,95.01171875,79.84765625,78.73828125,82.2578125
1784176489772,1129.40234375,73.33984375,60.76171875,94.93359375,79.84765625,78.7421875,82.2578125
1784176504772,1129.78125,73.33984375,60.76171875,94.96875,79.84765625,78.7421875,82.2578125
1784176519774,1129.32421875,73.34375,60.765625,94.84375,79.8515625,78.7421875,82.26171875
1784176534775,1128.765625,73.34375,60.765625,94.9609375,79.8515625,78.7421875,82.26171875
1784176549776,1127.90234375,73.34375,60.765625,95.0234375,79.8515625,78.7421875,82.26171875
1784176564776,1127.5390625,73.34375,60.765625,94.90625,79.8515625,78.7421875,82.26171875
1784176579777,1131.1484375,73.34375,60.765625,94.875,79.8515625,78.7421875,82.26171875
1784176594778,1130.55078125,73.34765625,60.765625,94.9140625,79.8515625,78.7421875,82.26171875
1784176609779,1130.96484375,73.34765625,60.765625,94.87890625,79.8515625,78.7421875,82.26171875
1784176624780,1130.61328125,73.34765625,60.765625,94.8984375,79.8515625,78.7421875,82.265625
1784176639781,1132.8671875,73.34765625,60.765625,94.9296875,79.85546875,78.7421875,82.265625
1784176654782,1132.3984375,73.34765625,60.765625,94.87890625,79.85546875,78.7421875,82.265625
1784176669784,1132.15625,73.34765625,60.765625,94.9375,79.85546875,78.7421875,82.265625
1784176684784,1131.97265625,73.34765625,60.765625,94.99609375,79.85546875,78.7421875,82.265625
1784176699786,1130.6875,73.34765625,60.765625,95.046875,79.85546875,78.7421875,82.265625
1784176714786,1130.70703125,73.34765625,60.765625,94.9140625,79.85546875,78.7421875,82.265625
1784176729787,1130.578125,73.34765625,60.765625,95.05859375,79.85546875,78.7421875,82.265625
1784176744788,1129.890625,73.34765625,60.765625,95.03125,79.85546875,78.7421875,82.265625
1784176759790,1128.07421875,73.34765625,60.765625,94.91015625,79.85546875,78.7421875,82.265625
1784176774791,1131.87890625,73.34765625,60.765625,95.0234375,79.85546875,78.7421875,82.265625
1784176789792,1131.5859375,73.34765625,60.765625,94.9765625,79.85546875,78.7421875,82.265625
1784176804793,1131.66015625,73.34765625,60.765625,94.96484375,79.85546875,78.7421875,82.265625
1784176819794,1131.4921875,73.34765625,60.765625,94.9296875,79.85546875,78.7421875,82.265625
1784176834796,1130.79296875,73.34765625,60.765625,94.9296875,79.85546875,78.7421875,82.265625
1784176849797,1130.33203125,73.34765625,60.765625,94.8828125,79.85546875,78.7421875,82.265625
1784176864797,1130.93359375,73.34765625,60.765625,94.86328125,79.85546875,78.7421875,82.265625
1784176879799,1130.70703125,73.34765625,60.765625,94.921875,79.85546875,78.74609375,82.265625
1784176894801,1130.16796875,73.34765625,60.765625,94.96484375,79.85546875,78.74609375,82.265625
1784176909803,1129.5546875,73.3515625,60.76953125,94.9375,79.859375,78.74609375,82.26953125
1784176924805,1129.16015625,73.35546875,60.76953125,95.01953125,79.859375,78.74609375,82.26953125
1784176939806,1129.3359375,73.35546875,60.76953125,94.9609375,79.859375,78.74609375,82.26953125
1784176954807,1129.11328125,73.35546875,60.76953125,94.90625,79.859375,78.74609375,82.26953125
1784176969809,1126.828125,73.35546875,60.76953125,94.8984375,79.859375,78.74609375,82.26953125
1784176984811,1131.4140625,73.35546875,60.76953125,94.890625,79.859375,78.74609375,82.26953125
1784176999812,1130.6484375,73.35546875,60.76953125,94.875,79.859375,78.74609375,82.26953125
1784177014814,1130.390625,73.35546875,60.76953125,94.93359375,79.859375,78.74609375,82.26953125
1784177029815,1130.953125,73.35546875,60.76953125,94.85546875,79.859375,78.74609375,82.26953125
1784177044816,1130.6796875,73.35546875,60.76953125,94.890625,79.859375,78.74609375,82.26953125
1784177059818,1129.6015625,73.35546875,60.76953125,94.91015625,79.859375,78.74609375,82.26953125
1784177074820,1129.42578125,73.35546875,60.76953125,94.8984375,79.859375,78.74609375,82.26953125
1784177089821,1130.3203125,73.35546875,60.78515625,94.88671875,79.859375,78.74609375,82.26953125
1784177104823,1132.3515625,73.35546875,60.78515625,94.96484375,79.859375,78.74609375,82.26953125
1784177119824,1132.09375,73.35546875,60.78515625,94.9375,79.859375,78.74609375,82.26953125
1784177134825,1131.16015625,73.35546875,60.78515625,94.9453125,79.859375,78.74609375,82.26953125
1784177149826,1130.65234375,73.35546875,60.78515625,94.91015625,79.859375,78.74609375,82.26953125
1784177164826,1129.95703125,73.35546875,60.78515625,94.9453125,79.859375,78.74609375,82.28125
1784177179829,1132.69921875,73.35546875,60.78515625,94.984375,79.859375,78.74609375,82.28125
1784177194830,1132.546875,73.359375,60.78515625,94.89453125,79.859375,78.74609375,82.28125
1784177209831,1131.5234375,73.359375,60.78515625,94.921875,79.859375,78.74609375,82.28125
1784177224833,1132.08203125,73.359375,60.78515625,94.87109375,79.859375,78.74609375,82.28125
1784177239834,1131.78125,73.359375,60.78515625,94.96875,79.859375,78.74609375,82.28515625
1784177254834,1131.84375,73.359375,60.78515625,94.890625,79.859375,78.74609375,82.28515625
1784177269835,1130.67578125,73.359375,60.78515625,94.90234375,79.859375,78.75,82.28515625
1784177284836,1130.36328125,73.359375,60.78515625,95.01171875,79.859375,78.75,82.28515625
1784177299837,1130.91015625,73.3671875,60.7890625,94.90625,79.86328125,78.75,82.2890625
1784177314838,1130.33984375,73.3671875,60.7890625,94.875,79.86328125,78.75,82.2890625
1784177329839,1129.64453125,73.3671875,60.7890625,94.9375,79.86328125,78.75,82.2890625
1784177344840,1128.65625,73.3671875,60.7890625,95.00390625,79.86328125,78.75,82.2890625
1784177359841,1128.60546875,73.3671875,60.7890625,94.9609375,79.86328125,78.75,82.2890625
1784177374843,1128.37890625,73.3671875,60.7890625,95.015625,79.86328125,78.75,82.2890625
1784177389844,1131.47265625,73.3671875,60.7890625,94.88671875,79.86328125,78.75,82.2890625
1784177404847,1131.38671875,73.3671875,60.7890625,94.88671875,79.86328125,78.75,82.2890625
1784177419848,1130.76171875,73.3671875,60.7890625,94.94140625,79.86328125,78.75,82.2890625
1784177434849,1130.8125,73.3671875,60.7890625,94.9609375,79.86328125,78.75,82.29296875
1784177449850,1130.2578125,73.3671875,60.7890625,94.88671875,79.86328125,78.75,82.29296875
1784177464851,1131.18359375,73.3671875,60.7890625,94.94921875,79.86328125,78.75,82.29296875
1784177479851,1130.34765625,73.3671875,60.7890625,94.953125,79.8671875,78.75,82.29296875
1784177494852,1129.01171875,73.3671875,60.7890625,95.01953125,79.8671875,78.75,82.29296875
1784177509853,1129.96484375,73.3671875,60.7890625,94.859375,79.8671875,78.75,82.29296875
1784177524854,1129.703125,73.3671875,60.7890625,94.984375,79.8671875,78.75,82.29296875
1784177539855,1129.48828125,73.3671875,60.7890625,94.8984375,79.8671875,78.75,82.29296875
1784177554856,1128.015625,73.3671875,60.7890625,94.890625,79.8671875,78.75,82.36328125
1784177569857,1127.76953125,73.3671875,60.7890625,94.90625,79.8671875,78.75,82.36328125
1784177584858,1133.87890625,73.3671875,60.7890625,95.0,79.8671875,78.75,82.36328125
1784177599860,1132.9921875,73.3671875,60.7890625,94.92578125,79.8671875,78.75,82.36328125
1784177614863,1132.6796875,73.3671875,60.7890625,94.95703125,79.8671875,78.75,82.36328125
1784177629864,1132.35546875,73.3671875,60.7890625,94.9765625,79.8671875,78.75,82.36328125
1784177644866,1131.5546875,73.3671875,60.7890625,94.92578125,79.87109375,78.75390625,82.36328125
1784177659867,1131.70703125,73.3671875,60.7890625,94.92578125,79.87109375,78.75390625,82.36328125
1784177674868,1133.84765625,73.3671875,60.7890625,95.09375,79.87109375,78.75390625,82.36328125
1784177689869,1133.92578125,73.37109375,60.79296875,94.96875,79.875,78.75390625,82.3671875
1784177704870,1132.43359375,73.37109375,60.79296875,94.9765625,79.875,78.75390625,82.3671875
1784177719871,1133.06640625,73.37109375,60.79296875,95.01953125,79.875,78.75390625,82.3671875
1784177734873,1132.6171875,73.37109375,60.79296875,95.046875,79.875,78.75390625,82.3671875
1784177749874,1132.03515625,73.37109375,60.79296875,94.9921875,79.875,78.75390625,82.3671875
1784177764875,1130.72265625,73.375,60.79296875,94.9375,79.875,78.75390625,82.3671875
1784177779876,1129.9453125,73.375,60.79296875,94.984375,79.875,78.75390625,82.3671875
1784177794877,1133.5390625,73.375,60.79296875,94.9921875,79.875,78.75390625,82.3671875
1784177809880,1133.34765625,73.37890625,60.79296875,94.9296875,79.875,78.75390625,82.3671875
1784177824882,1133.50390625,73.37890625,60.79296875,95.0390625,79.875,78.75390625,82.3671875
1784177839882,1133.17578125,73.37890625,60.79296875,94.984375,79.875,78.75390625,82.3671875
1784177854884,1132.421875,73.37890625,60.79296875,94.9609375,79.875,78.75390625,82.3671875
1784177869885,1132.796875,73.37890625,60.79296875,94.984375,79.875,78.75390625,82.3671875
1784177884886,1133.03125,73.37890625,60.79296875,95.0,79.875,78.75390625,82.3671875
1784177899887,1132.734375,73.37890625,60.79296875,95.0,79.875,78.75390625,82.3671875
1784177914888,1131.37890625,73.37890625,60.79296875,95.01953125,79.875,78.75390625,82.3671875
1784177929889,1131.5859375,73.37890625,60.79296875,94.9921875,79.875,78.75390625,82.3671875
1784177944890,1131.87890625,73.37890625,60.79296875,94.96875,79.875,78.75390625,82.37109375
1784177959891,1131.50390625,73.37890625,60.79296875,95.046875,79.875,78.75390625,82.37109375
1784177974893,1130.96875,73.37890625,60.79296875,95.01953125,79.875,78.75390625,82.37109375
1784177989894,1133.2734375,73.37890625,60.79296875,94.9609375,79.875,78.75390625,82.37109375
1784178004895,1133.14453125,73.37890625,60.79296875,95.00390625,79.875,78.75390625,82.37109375
1784178019895,1132.9375,73.37890625,60.79296875,95.0,79.875,78.7578125,82.37109375
1784178034896,1132.79296875,73.37890625,60.79296875,95.04296875,79.875,78.76171875,82.37109375
1784178049897,1132.89453125,73.37890625,60.79296875,94.9296875,79.875,78.76171875,82.37109375
1784178064898,1135.45703125,73.37890625,60.79296875,94.93359375,79.875,78.76171875,82.37109375
1784178079900,1134.26953125,73.3828125,60.796875,94.99609375,79.87890625,78.76171875,82.375
1784178094901,1134.3984375,73.3828125,60.796875,94.99609375,79.87890625,78.76171875,82.375
1784178109901,1134.21484375,73.3828125,60.796875,95.03125,79.87890625,78.76171875,82.375
1784178124903,1134.16015625,73.3828125,60.796875,95.04296875,79.87890625,78.76171875,82.375
1784178139904,1132.6640625,73.3828125,60.796875,95.0078125,79.87890625,78.76171875,82.375
1784178154905,1132.08203125,73.3828125,60.796875,94.97265625,79.87890625,78.76171875,82.375
1784178169909,1132.53125,73.3828125,60.796875,94.98828125,79.87890625,78.76171875,82.375
1784178184909,1131.27734375,73.3828125,60.796875,94.9375,79.87890625,78.76171875,82.375
1784178199911,1134.60546875,73.3828125,60.796875,95.0859375,79.87890625,78.76171875,82.375
1784178214913,1134.27734375,73.3828125,60.796875,94.984375,79.87890625,78.76171875,82.375
1784178229914,1133.40234375,73.3828125,60.796875,95.00390625,79.87890625,78.76171875,82.375
1784178244915,1134.15625,73.3828125,60.796875,94.94140625,79.87890625,78.76171875,82.375
1784178259919,1134.07421875,73.3828125,60.796875,94.99609375,79.87890625,78.76171875,82.375
1784178274920,1133.59375,73.3828125,60.796875,94.9765625,79.87890625,78.76171875,82.375
1784178289921,1132.328125,73.3828125,60.796875,94.9375,79.87890625,78.76171875,82.375
1784178304924,1132.78515625,73.3828125,60.796875,94.98828125,79.87890625,78.76171875,82.375
1784178319926,1132.484375,73.3828125,60.796875,95.01953125,79.87890625,78.76171875,82.375
1784178334926,1132.26171875,73.3828125,60.796875,94.9453125,79.87890625,78.76171875,82.375
1784178349927,1131.10546875,73.3828125,60.796875,95.08984375,79.87890625,78.76171875,82.375
1784178364928,1130.46484375,73.3828125,60.796875,94.98046875,79.87890625,78.76171875,82.375
1784178379929,1130.78515625,73.3828125,60.796875,95.0390625,79.87890625,78.76171875,82.375
1784178394930,1130.32421875,73.3828125,60.796875,95.0859375,79.87890625,78.76171875,82.375
1784178409931,1133.48828125,73.3828125,60.796875,95.02734375,79.87890625,78.765625,82.375
1784178424932,1133.546875,73.3828125,60.796875,95.0703125,79.88671875,78.765625,82.37890625
1784178439933,1131.78125,73.3828125,60.796875,95.01171875,79.88671875,78.765625,82.37890625
1784178454934,1133.25,73.3828125,60.796875,95.01171875,79.88671875,78.765625,82.37890625
1784178469935,1132.62109375,73.38671875,60.80078125,94.98046875,79.890625,78.765625,82.3828125
1784178484937,1132.3984375,73.38671875,60.80078125,94.98046875,79.890625,78.765625,82.3828125
1784178499938,1132.28125,73.38671875,60.80078125,95.0078125,79.890625,78.765625,82.3828125
1784178514940,1131.12109375,73.38671875,60.80078125,94.94140625,79.890625,78.765625,82.3828125
1784178529941,1135.6875,73.38671875,60.80078125,94.96484375,79.890625,78.765625,82.3828125
1784178544945,1134.3203125,73.38671875,60.80078125,95.0078125,79.890625,78.765625,82.3828125
1784178559947,1133.83984375,73.38671875,60.80078125,94.99609375,79.890625,78.765625,82.3828125
1784178574949,1132.82421875,73.38671875,60.80078125,94.9453125,79.890625,78.765625,82.3828125
1784178589950,1130.73046875,73.38671875,60.80078125,95.08203125,79.890625,78.765625,82.3828125
1784178604951,1134.4140625,73.38671875,60.80078125,95.0625,79.890625,78.765625,82.38671875
1784178619951,1134.8515625,73.38671875,60.80078125,94.9765625,79.890625,78.765625,82.390625
1784178634953,1134.3515625,73.38671875,60.80078125,95.00390625,79.890625,78.765625,82.390625
1784178649954,1133.62109375,73.38671875,60.80078125,95.0625,79.890625,78.765625,82.390625
1784178664955,1133.8828125,73.38671875,60.80078125,95.01953125,79.890625,78.765625,82.390625
1784178679957,1134.0703125,73.38671875,60.80078125,95.0390625,79.890625,78.765625,82.390625
1784178694957,1133.86328125,73.38671875,60.80078125,95.04296875,79.890625,78.765625,82.390625
1784178709958,1133.14453125,73.38671875,60.80078125,95.0390625,79.890625,78.765625,82.390625
1784178724960,1132.3515625,73.38671875,60.80078125,94.984375,79.890625,78.765625,82.390625
1784178739961,1132.57421875,73.38671875,60.80078125,95.04296875,79.890625,78.765625,82.40234375
1784178754962,1132.22265625,73.38671875,60.80078125,95.00390625,79.890625,78.765625,82.40234375
1784178769964,1131.33984375,73.38671875,60.80078125,95.1015625,79.890625,78.765625,82.40234375
1784178784964,1130.82421875,73.38671875,60.80078125,94.99609375,79.90234375,78.765625,82.40625
1784178799966,1129.48828125,73.38671875,60.80078125,94.9609375,79.90234375,78.76953125,82.40625
1784178814966,1133.4375,73.38671875,60.80078125,95.046875,79.90234375,78.76953125,82.40625
1784178829967,1133.41015625,73.38671875,60.80078125,95.078125,79.90234375,78.76953125,82.40625
1784178844968,1133.80078125,73.390625,60.8046875,95.0078125,79.90625,78.76953125,82.41015625
1784178859969,1133.0390625,73.390625,60.8046875,94.984375,79.90625,78.76953125,82.41015625
1784178874971,1132.53515625,73.390625,60.8046875,95.03125,79.90625,78.76953125,82.41015625
1784178889972,1132.71484375,73.390625,60.8046875,95.0,79.90625,78.76953125,82.41015625
1784178904974,1132.6796875,73.390625,60.8046875,95.01953125,79.90625,78.76953125,82.41015625
1784178919974,1132.69921875,73.390625,60.8046875,95.0,79.90625,78.76953125,82.41015625
1784178934976,1131.54296875,73.390625,60.8046875,95.08203125,79.90625,78.76953125,82.41015625
1784178949976,1131.1953125,73.390625,60.8046875,94.95703125,79.90625,78.76953125,82.41015625
1784178964978,1131.3671875,73.390625,60.8046875,95.01953125,79.90625,78.76953125,82.41015625
1784178979979,1131.0703125,73.390625,60.8046875,95.171875,79.90625,78.76953125,82.41015625
1784178994980,1129.87109375,73.390625,60.8046875,95.03125,79.90625,78.76953125,82.41015625
1784179009981,1136.8515625,73.390625,60.8046875,94.94921875,79.90625,78.76953125,82.41015625
1784179024982,1135.0234375,73.390625,60.8046875,95.03515625,79.90625,78.76953125,82.41015625
1784179039983,1135.25,73.390625,60.8046875,95.015625,79.90625,78.76953125,82.41015625
1784179054985,1134.93359375,73.390625,60.8046875,95.09375,79.90625,78.76953125,82.421875
