ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766200559451,1106.796875,73.8203125,76.03125,91.50390625,77.7890625,77.44921875,79.3515625
1766200574453,1106.78125,73.8203125,76.03125,91.30859375,77.7890625,77.44921875,79.3515625
1766200589456,1105.421875,73.8203125,76.03125,91.40625,77.7890625,77.44921875,79.3515625
1766200604458,1104.62890625,73.8203125,76.03125,91.4921875,77.7890625,77.44921875,79.3515625
1766200619460,1101.234375,73.8203125,76.03125,91.55078125,77.7890625,77.44921875,79.3515625
1766200634463,1107.7109375,73.8203125,76.03125,91.3359375,77.7890625,77.44921875,79.3515625
1766200649464,1107.578125,73.8203125,76.03125,91.4296875,77.7890625,77.44921875,79.3515625
1766200664466,1107.359375,73.8203125,76.03125,91.56640625,77.7890625,77.44921875,79.3515625
1766200679468,1106.34765625,73.8203125,76.03125,91.3125,77.7890625,77.44921875,79.3515625
1766200694472,1106.97265625,73.8203125,76.03125,91.69921875,77.7890625,77.44921875,79.3515625
1766200709473,1106.4765625,73.8203125,76.03125,91.296875,77.7890625,77.44921875,79.3515625
1766200724475,1106.4296875,73.8203125,76.03125,91.59375,77.7890625,77.44921875,79.3515625
1766200739477,1106.37109375,73.8203125,76.03125,91.2890625,77.7890625,77.44921875,79.3515625
1766200754478,1105.3671875,73.8203125,76.03125,91.40234375,77.7890625,77.44921875,79.3515625
1766200769480,1104.375,73.8203125,76.03125,91.60546875,77.7890625,77.44921875,79.3515625
1766200784482,1101.4375,73.8203125,76.03125,91.625,77.7890625,77.44921875,79.3515625
1766200799483,1094.81640625,73.8203125,76.03125,91.4765625,77.7890625,77.44921875,79.3515625
1766200814485,1107.296875,73.8203125,76.03125,91.55859375,77.7890625,77.44921875,79.3515625
1766200829488,1107.296875,73.8203125,76.03125,91.2734375,77.7890625,77.44921875,79.3515625
1766200844490,1106.75,73.8203125,76.03125,91.640625,77.7890625,77.44921875,79.3515625
1766200859491,1106.3125,73.8203125,76.03125,91.53125,77.7890625,77.44921875,79.3515625
1766200874493,1106.2734375,73.8203125,76.03125,91.4921875,77.7890625,77.44921875,79.3515625
1766200889495,1105.98828125,73.8203125,76.03125,91.35546875,77.7890625,77.44921875,79.3515625
1766200904496,1105.4140625,73.8203125,76.03125,91.47265625,77.7890625,77.44921875,79.3515625
1766200919500,1104.765625,73.8203125,76.03125,91.5234375,77.7890625,77.44921875,79.3515625
1766200934502,1104.90625,73.8203125,76.03125,91.47265625,77.7890625,77.44921875,79.3515625
1766200949503,1102.85546875,73.8203125,76.03125,91.671875,77.7890625,77.44921875,79.3515625
1766200964505,1104.8046875,73.8203125,76.03125,91.453125,77.7890625,77.44921875,79.3515625
1766200979507,1102.48046875,73.8203125,76.03125,91.57421875,77.7890625,77.44921875,79.3515625
1766200994509,1106.890625,73.8203125,76.03125,91.41796875,77.7890625,77.44921875,79.3515625
1766201009512,1106.33203125,73.8203125,76.03125,91.33203125,77.7890625,77.44921875,79.3515625
1766201024513,1106.140625,73.8203125,76.03125,91.36328125,77.7890625,77.44921875,79.3515625
1766201039515,1105.69921875,73.8203125,76.03125,91.5546875,77.7890625,77.44921875,79.4765625
1766201054517,1108.96484375,73.8203125,76.03125,91.84765625,77.7890625,77.44921875,79.4765625
1766201069519,1108.46484375,73.8203125,76.03125,91.6171875,77.7890625,77.44921875,79.4765625
1766201084520,1108.01953125,73.8203125,76.03125,91.57421875,77.7890625,77.44921875,79.4765625
1766201099521,1108.1484375,73.8203125,76.03125,91.4921875,77.7890625,77.44921875,79.4765625
1766201114524,1108.34765625,73.8203125,76.03125,91.734375,77.7890625,77.44921875,79.4765625
1766201129525,1107.4921875,73.8203125,76.03125,91.4375,77.7890625,77.44921875,79.4765625
1766201144526,1106.41796875,73.8203125,76.03125,91.5625,77.7890625,77.44921875,79.4765625
1766201159527,1104.96484375,73.8203125,76.03125,91.65625,77.7890625,77.44921875,79.4765625
1766201174529,1102.02734375,73.8203125,76.03125,91.63671875,77.7890625,77.44921875,79.4765625
1766201189530,1108.109375,73.8203125,76.03125,91.46484375,77.7890625,77.44921875,79.4765625
1766201204534,1107.32421875,73.8203125,76.03125,91.4921875,77.7890625,77.44921875,79.4765625
1766201219535,1107.80078125,73.8203125,76.03125,91.59765625,77.7890625,77.44921875,79.4765625
1766201234536,1107.82421875,73.8203125,76.03125,91.54296875,77.7890625,77.44921875,79.4765625
1766201249537,1107.82421875,73.8203125,76.03125,91.50390625,77.7890625,77.44921875,79.4765625
1766201264539,1107.4765625,73.8203125,76.03125,91.40234375,77.7890625,77.44921875,79.4765625
1766201279543,1107.30859375,73.8203125,76.03125,91.47265625,77.7890625,77.44921875,79.4765625
1766201294546,1107.37890625,73.8203125,76.03125,91.37109375,77.7890625,77.44921875,79.4765625
1766201309548,1106.421875,73.8203125,76.03125,91.53515625,77.7890625,77.44921875,79.4765625
1766201324551,1105.9375,73.8203125,76.03125,91.66796875,77.7890625,77.44921875,79.4765625
1766201339553,1104.3828125,73.8203125,76.03125,91.6640625,77.7890625,77.44921875,79.4765625
1766201354554,1102.6328125,73.8203125,76.03125,91.5,77.7890625,77.44921875,79.4765625
1766201369557,1100.06640625,73.8203125,76.03125,91.69921875,77.7890625,77.44921875,79.4765625
1766201384560,1107.515625,73.8203125,76.03125,91.47265625,77.7890625,77.44921875,79.4765625
1766201399562,1107.09765625,73.8203125,76.03125,91.5078125,77.7890625,77.44921875,79.4765625
1766201414563,1107.30078125,73.8203125,76.15625,91.44140625,77.7890625,77.44921875,79.4765625
1766201429565,1107.3203125,73.8203125,76.15625,91.7109375,77.7890625,77.44921875,79.4765625
1766201444566,1106.8359375,73.8203125,76.15625,91.3984375,77.7890625,77.44921875,79.4765625
1766201459570,1106.4375,73.8203125,76.15625,91.30859375,77.7890625,77.44921875,79.4765625
1766201474571,1105.78125,73.8203125,76.15625,91.6015625,77.7890625,77.44921875,79.4765625
1766201489574,1105.39453125,73.8203125,76.15625,91.671875,77.7890625,77.44921875,79.4765625
1766201504577,1105.109375,73.8203125,76.15625,91.44140625,77.7890625,77.44921875,79.4765625
1766201519580,1102.59375,73.8203125,76.15625,91.5,77.7890625,77.44921875,79.4765625
1766201534582,1103.4296875,73.8203125,76.15625,91.49609375,77.7890625,77.44921875,79.4765625
1766201549583,1102.71484375,73.8203125,76.15625,91.59375,77.7890625,77.44921875,79.4765625
1766201564585,1107.66015625,73.8203125,76.15625,91.734375,77.7890625,77.44921875,79.4765625
1766201579588,1106.9140625,73.8203125,76.15625,91.90625,77.7890625,77.44921875,79.4765625
1766201594591,1107.00390625,73.8203125,76.15625,91.7421875,77.7890625,77.44921875,79.4765625
1766201609594,1106.33984375,73.8203125,76.15625,91.8203125,77.7890625,77.44921875,79.4765625
1766201624596,1105.96484375,73.8203125,76.15625,91.390625,77.7890625,77.44921875,79.4765625
1766201639599,1110.25,73.8203125,76.15625,91.47265625,77.7890625,77.44921875,79.4765625
1766201654601,1108.78515625,73.8203125,76.15625,91.69140625,77.7890625,77.44921875,79.4765625
1766201669602,1108.93359375,73.8203125,76.15625,91.71484375,77.7890625,77.44921875,79.4765625
1766201684604,1108.515625,73.8203125,76.15625,91.421875,77.7890625,77.44921875,79.4765625
1766201699605,1107.80859375,73.8203125,76.15625,91.83203125,77.7890625,77.44921875,79.4765625
1766201714608,1107.57421875,73.8203125,76.15625,91.578125,77.7890625,77.44921875,79.4765625
1766201729609,1106.3359375,73.8203125,76.15625,91.52734375,77.7890625,77.44921875,79.4765625
1766201744613,1105.91796875,73.8203125,76.15625,91.82421875,77.7890625,77.44921875,79.4765625
1766201759614,1108.87890625,73.8203125,76.15625,91.66796875,77.7890625,77.44921875,79.4765625
1766201774615,1108.12890625,73.8203125,76.15625,91.48828125,77.7890625,77.44921875,79.4765625
1766201789617,1107.83203125,73.8203125,76.15625,91.9140625,77.7890625,77.44921875,79.4765625
1766201804618,1108.0546875,73.8203125,76.15625,91.80078125,77.7890625,77.44921875,79.4765625
1766201819620,1107.8671875,73.8203125,76.15625,91.76171875,77.7890625,77.44921875,79.4765625
1766201834621,1107.57421875,73.8203125,76.15625,91.87890625,77.7890625,77.44921875,79.4765625
1766201849624,1107.60546875,73.8203125,76.15625,91.6796875,77.7890625,77.44921875,79.4765625
1766201864626,1107.01953125,73.8203125,76.15625,91.8125,77.7890625,77.44921875,79.4765625
1766201879627,1106.51953125,73.8203125,76.15625,91.99609375,77.9140625,77.44921875,79.4765625
1766201894628,1106.30078125,73.8203125,76.15625,91.87890625,77.9140625,77.44921875,79.4765625
1766201909630,1104.63671875,73.8203125,76.15625,91.73828125,77.9140625,77.44921875,79.4765625
1766201924631,1101.62890625,73.8203125,76.28125,91.3828125,77.9140625,77.44921875,79.4765625
1766201939633,1102.69140625,73.8203125,76.28125,91.66796875,77.9140625,77.44921875,79.4765625
1766201954635,1107.76171875,73.8203125,76.28125,91.76171875,77.9140625,77.44921875,79.4765625
1766201969636,1107.46484375,73.8203125,76.28125,91.68359375,77.9140625,77.44921875,79.4765625
1766201984638,1107.78515625,73.8203125,76.28125,91.62890625,77.9140625,77.44921875,79.4765625
1766201999642,1107.46875,73.8203125,76.28125,91.7578125,77.9140625,77.44921875,79.4765625
1766202014646,1106.87890625,73.8203125,76.28125,91.7734375,77.9140625,77.44921875,79.4765625
1766202029648,1106.5078125,73.8203125,76.28125,91.4765625,77.9140625,77.44921875,79.4765625
1766202044649,1106.24609375,73.8203125,76.28125,91.84765625,77.9140625,77.44921875,79.4765625
1766202059651,1104.90234375,73.8203125,76.28125,91.60546875,77.9140625,77.44921875,79.4765625
1766202074654,1105.19140625,73.8203125,76.28125,91.71875,77.9140625,77.44921875,79.4765625
1766202089658,1104.984375,73.8203125,76.28125,91.69140625,77.9140625,77.44921875,79.4765625
1766202104661,1103.828125,73.8203125,76.28125,91.83984375,77.9140625,77.44921875,79.4765625
1766202119663,1103.22265625,73.8203125,76.28125,91.65234375,77.9140625,77.44921875,79.4765625
1766202134666,1099.9296875,73.8203125,76.28125,91.90234375,77.9140625,77.44921875,79.4765625
1766202149668,1107.3125,73.8203125,76.28125,91.765625,77.9140625,77.44921875,79.4765625
1766202164671,1107.0859375,73.8203125,76.28125,91.84375,77.9140625,77.44921875,79.4765625
1766202179673,1106.8828125,73.8203125,76.28125,91.703125,77.9140625,77.44921875,79.4765625
1766202194675,1106.5,73.8203125,76.28125,91.625,77.9140625,77.44921875,79.4765625
1766202209679,1107.7109375,73.8203125,76.28125,91.8515625,77.9140625,77.44921875,79.4765625
1766202224680,1107.60546875,73.8203125,76.28125,91.58984375,77.9140625,77.44921875,79.4765625
1766202239681,1112.79296875,73.8203125,76.28125,91.67578125,77.9140625,77.44921875,79.4765625
1766202254683,1110.97265625,73.8203125,76.28125,91.51171875,77.9140625,77.44921875,79.4765625
1766202269684,1111.01171875,73.8203125,76.28125,91.6171875,77.9140625,77.44921875,79.4765625
1766202284686,1110.37890625,73.8203125,76.28125,91.5859375,77.9140625,77.44921875,79.4765625
1766202299689,1109.02734375,73.8203125,76.28125,91.9609375,77.9140625,77.44921875,79.4765625
1766202314691,1107.046875,73.8203125,76.28125,91.703125,77.9140625,77.44921875,79.4765625
1766202329694,1111.5234375,73.8203125,76.28125,91.6953125,77.9140625,77.44921875,79.6015625
1766202344698,1111.01953125,73.8203125,76.28125,91.59375,78.0390625,77.44921875,79.6015625
1766202359699,1110.078125,73.8203125,76.28125,91.5234375,78.0390625,77.44921875,79.6015625
1766202374702,1109.94921875,73.8203125,76.28125,91.859375,78.0390625,77.44921875,79.6015625
1766202389704,1110.546875,73.8203125,76.28125,91.84765625,78.0390625,77.44921875,79.6015625
1766202404709,1110.296875,73.8203125,76.28125,91.578125,78.0390625,77.44921875,79.6015625
1766202419710,1109.546875,73.8203125,76.28125,91.55078125,78.0390625,77.44921875,79.6015625
1766202434712,1109.5078125,73.8203125,76.28125,91.71875,78.0390625,77.44921875,79.6015625
1766202449713,1108.578125,73.8203125,76.28125,91.78125,78.0390625,77.44921875,79.6015625
1766202464716,1107.28515625,73.8203125,76.28125,91.765625,78.0390625,77.44921875,79.6015625
1766202479718,1106.87890625,73.8203125,76.28125,91.8359375,78.0390625,77.44921875,79.6015625
1766202494723,1104.90234375,73.8203125,76.28125,91.6484375,78.0390625,77.44921875,79.6015625
1766202509725,1101.83203125,73.8203125,76.28125,91.66015625,78.0390625,77.44921875,79.6015625
1766202524726,1110.07421875,73.8203125,76.28125,91.8203125,78.0390625,77.44921875,79.6015625
1766202539728,1109.94921875,73.8203125,76.28125,91.6171875,78.0390625,77.44921875,79.6015625
1766202554731,1109.4375,73.8203125,76.28125,91.6484375,78.1640625,77.44921875,79.6015625
1766202569734,1108.23828125,73.8203125,76.28125,91.5546875,78.1640625,77.44921875,79.6015625
1766202584735,1108.6640625,73.8203125,76.28125,91.81640625,78.1640625,77.44921875,79.6015625
1766202599737,1108.1796875,73.8203125,76.28125,91.703125,78.1640625,77.44921875,79.6015625
1766202614741,1108.59375,73.8203125,76.28125,91.5234375,78.1640625,77.44921875,79.6015625
1766202629743,1108.2109375,73.8203125,76.28125,91.7578125,78.1640625,77.44921875,79.6015625
1766202644744,1106.88671875,73.8203125,76.28125,91.87890625,78.1640625,77.44921875,79.6015625
1766202659747,1107.6171875,73.8203125,76.28125,91.765625,78.1640625,77.44921875,79.6015625
1766202674748,1106.7265625,73.8203125,76.28125,91.79296875,78.1640625,77.44921875,79.6015625
1766202689749,1103.83984375,73.8203125,76.28125,91.8046875,78.1640625,77.44921875,79.6015625
1766202704751,1109.234375,73.8203125,76.28125,91.84375,78.1640625,77.44921875,79.6015625
1766202719753,1109.109375,73.8203125,76.28125,91.58984375,78.1640625,77.44921875,79.6015625
1766202734756,1109.48828125,73.8203125,76.28125,91.68359375,78.1640625,77.57421875,79.6015625
1766202749758,1108.82421875,73.8203125,76.28125,91.72265625,78.1640625,77.57421875,79.6015625
1766202764761,1108.69921875,73.8203125,76.28125,91.4921875,78.1640625,77.57421875,79.6015625
1766202779765,1108.7578125,73.8203125,76.28125,91.8671875,78.1640625,77.57421875,79.6015625
1766202794767,1107.80859375,73.8203125,76.28125,91.46484375,78.1640625,77.57421875,79.6015625
1766202809768,1107.23046875,73.8203125,76.28125,91.6328125,78.1640625,77.57421875,79.6015625
1766202824770,1106.72265625,73.8203125,76.28125,91.83203125,78.1640625,77.57421875,79.6015625
1766202839771,1106.953125,73.8203125,76.28125,91.640625,78.1640625,77.57421875,79.6015625
1766202854772,1110.890625,73.8203125,76.28125,91.9921875,78.1640625,77.57421875,79.6015625
1766202869774,1109.5390625,73.8203125,76.28125,91.77734375,78.1640625,77.57421875,79.6015625
1766202884775,1107.4140625,73.8203125,76.28125,91.71484375,78.1640625,77.57421875,79.6015625
1766202899776,1111.78125,73.8203125,76.28125,91.75,78.1640625,77.57421875,79.6015625
1766202914777,1111.375,73.8203125,76.28125,91.65625,78.1640625,77.57421875,79.6015625
1766202929780,1110.97265625,73.8203125,76.28125,91.58203125,78.1640625,77.57421875,79.6015625
1766202944782,1110.12890625,73.8203125,76.28125,91.78515625,78.1640625,77.57421875,79.6015625
1766202959783,1109.7890625,73.8203125,76.28125,91.82421875,78.1640625,77.57421875,79.6015625
1766202974784,1109.29296875,73.8203125,76.28125,91.8515625,78.1640625,77.57421875,79.6015625
1766202989786,1109.7265625,73.8203125,76.28125,92.0625,78.1640625,77.57421875,79.6015625
1766203004787,1109.81640625,73.8203125,76.28125,91.7109375,78.1640625,77.57421875,79.6015625
1766203019789,1109.02734375,73.8203125,76.28125,91.51171875,78.1640625,77.57421875,79.6015625
1766203034790,1108.55859375,73.8203125,76.28125,91.75,78.1640625,77.57421875,79.6015625
1766203049791,1107.41015625,73.8203125,76.28125,91.546875,78.1640625,77.57421875,79.6015625
1766203064795,1106.0703125,73.8203125,76.28125,91.6640625,78.1640625,77.57421875,79.6015625
1766203079796,1109.69140625,73.8203125,76.28125,91.87890625,78.1640625,77.57421875,79.6015625
1766203094798,1109.74609375,73.8203125,76.28125,91.8671875,78.1640625,77.57421875,79.6015625
1766203109801,1109.80078125,73.8203125,76.28125,91.76171875,78.1640625,77.57421875,79.6015625
1766203124803,1109.53125,73.8203125,76.28125,91.59375,78.1640625,77.57421875,79.6015625
1766203139805,1109.5078125,73.8203125,76.28125,91.55078125,78.1640625,77.57421875,79.6015625
1766203154809,1108.75390625,73.8203125,76.28125,91.70703125,78.1640625,77.57421875,79.6015625
1766203169811,1109.09375,73.8203125,76.28125,91.62109375,78.1640625,77.57421875,79.6015625
1766203184814,1108.3046875,73.8203125,76.28125,91.48828125,78.1640625,77.57421875,79.6015625
1766203199816,1107.484375,73.8203125,76.28125,91.96875,78.1640625,77.57421875,79.6015625
1766203214818,1106.97265625,73.8203125,76.28125,91.73828125,78.1640625,77.57421875,79.6015625
1766203229820,1105.390625,73.8203125,76.28125,91.83984375,78.1640625,77.57421875,79.6015625
1766203244821,1105.06640625,73.8203125,76.28125,91.8125,78.1640625,77.57421875,79.6015625
1766203259822,1101.87109375,73.8203125,76.28125,91.8359375,78.1640625,77.57421875,79.6015625
1766203274825,1109.796875,73.8203125,76.28125,92.0234375,78.1640625,77.57421875,79.6015625
1766203289826,1108.63671875,73.8203125,76.28125,91.578125,78.1640625,77.57421875,79.6015625
1766203304828,1108.5546875,73.8203125,76.28125,91.73046875,78.1640625,77.57421875,79.6015625
1766203319832,1107.6875,73.8203125,76.28125,91.6640625,78.1640625,77.57421875,79.6015625
