ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762828440914,1073.7890625,73.90234375,76.39453125,85.91796875,78.30859375,77.77734375,80.1875
1762828455916,1074.30078125,73.90234375,76.39453125,86.078125,78.30859375,77.77734375,80.1875
1762828470917,1073.33984375,73.90234375,76.39453125,86.06640625,78.30859375,77.77734375,80.1875
1762828485918,1073.27734375,73.90234375,76.39453125,86.1796875,78.30859375,77.77734375,80.1875
1762828500920,1072.80859375,73.90234375,76.39453125,86.13671875,78.30859375,77.77734375,80.1875
1762828515923,1072.359375,73.90234375,76.39453125,86.234375,78.30859375,77.77734375,80.1875
1762828530924,1071.46875,73.90234375,76.39453125,86.15234375,78.30859375,77.77734375,80.1875
1762828545926,1071.54296875,73.90234375,76.39453125,86.0625,78.30859375,77.77734375,80.1875
1762828560928,1070.90234375,73.90234375,76.39453125,86.0859375,78.30859375,77.77734375,80.1875
1762828575931,1070.828125,73.90234375,76.39453125,85.94140625,78.30859375,77.77734375,80.1875
1762828590932,1074.671875,73.90234375,76.39453125,86.06640625,78.30859375,77.77734375,80.1875
1762828605934,1073.6640625,73.90234375,76.39453125,86.31640625,78.30859375,77.77734375,80.1875
1762828620936,1074.30859375,73.90234375,76.39453125,86.06640625,78.30859375,77.77734375,80.1875
1762828635937,1074.421875,73.90234375,76.39453125,88.0546875,78.30859375,77.77734375,80.1875
1762828650938,1074.13671875,73.90234375,76.39453125,88.0546875,78.30859375,77.77734375,80.3125
1762828665943,1073.80078125,73.90234375,76.39453125,88.11328125,78.30859375,77.77734375,80.3125
1762828680944,1073.73828125,73.90234375,76.39453125,88.22265625,78.30859375,77.77734375,80.3125
1762828695945,1073.57421875,73.90234375,76.39453125,88.12109375,78.30859375,77.77734375,80.3125
1762828710946,1076.41796875,73.90234375,76.39453125,87.9453125,78.30859375,77.77734375,80.3125
1762828725949,1075.7578125,73.90234375,76.39453125,88.00390625,78.30859375,77.77734375,80.3125
1762828740954,1075.5234375,73.90234375,76.39453125,88.2265625,78.30859375,77.77734375,80.3125
1762828755956,1075.1640625,73.90234375,76.39453125,88.22265625,78.30859375,77.77734375,80.3125
1762828770957,1074.70703125,73.90234375,76.39453125,90.29296875,78.30859375,77.77734375,80.3125
1762828785958,1073.8671875,73.90234375,76.39453125,90.1953125,78.30859375,77.77734375,80.3125
1762828800958,1072.99609375,73.90234375,76.39453125,90.15234375,78.30859375,77.77734375,80.3125
1762828815962,1072.58984375,73.90234375,76.39453125,90.28515625,78.30859375,77.77734375,80.3125
1762828830963,1069.50390625,73.90234375,76.39453125,90.3984375,78.30859375,77.77734375,80.3125
1762828845964,1075.8046875,73.90234375,76.39453125,90.16015625,78.30859375,77.77734375,80.3125
1762828860965,1075.75,73.90234375,76.39453125,90.21875,78.30859375,77.77734375,80.3125
1762828875969,1075.23046875,73.90234375,76.39453125,90.45703125,78.30859375,77.77734375,80.3125
1762828890970,1075.0625,73.90234375,76.39453125,90.3203125,78.30859375,77.77734375,80.3125
1762828905971,1074.93359375,73.90234375,76.39453125,90.5390625,78.30859375,77.77734375,80.4375
1762828920973,1074.69140625,73.90234375,76.39453125,90.3046875,78.43359375,77.77734375,80.4375
1762828935975,1074.46484375,73.90234375,76.39453125,90.2578125,78.43359375,77.77734375,80.4375
1762828950976,1074.5390625,73.90234375,76.39453125,90.4609375,78.43359375,77.77734375,80.4375
1762828965978,1073.625,73.90234375,76.39453125,90.42578125,78.43359375,77.77734375,80.4375
1762828980979,1074.00390625,73.90234375,76.39453125,90.2734375,78.43359375,77.77734375,80.4375
1762828995981,1073.68359375,73.90234375,76.39453125,90.39453125,78.43359375,77.77734375,80.4375
1762829010982,1073.8359375,73.90234375,76.39453125,90.47265625,78.43359375,77.77734375,80.4375
1762829025984,1072.359375,73.90234375,76.39453125,90.39453125,78.43359375,77.77734375,80.4375
1762829040984,1072.87890625,73.90234375,76.39453125,90.08984375,78.43359375,77.77734375,80.4375
1762829055986,1071.8671875,73.90234375,76.39453125,90.26171875,78.43359375,77.77734375,80.4375
1762829070987,1071.7265625,73.90234375,76.39453125,90.359375,78.55859375,77.77734375,80.4375
1762829085990,1067.84375,73.90234375,76.39453125,90.30078125,78.55859375,77.77734375,80.4375
1762829100991,1074.44921875,73.90234375,76.39453125,90.44140625,78.55859375,77.77734375,80.4375
1762829115993,1074.1328125,73.90234375,76.39453125,90.21484375,78.55859375,77.77734375,80.4375
1762829130994,1073.921875,73.90234375,76.39453125,90.4375,78.55859375,77.77734375,80.4375
1762829145996,1073.62109375,73.90234375,76.39453125,90.421875,78.55859375,77.77734375,80.4375
1762829160998,1077.984375,73.90234375,76.39453125,90.30859375,78.55859375,77.77734375,80.5625
1762829175999,1076.82421875,73.90234375,76.39453125,92.453125,78.55859375,77.77734375,80.5625
1762829191001,1076.35546875,73.90234375,76.39453125,92.51171875,78.55859375,77.77734375,80.5625
1762829206002,1076.03515625,73.90234375,76.39453125,92.55859375,78.55859375,77.77734375,80.5625
1762829221003,1076.078125,73.90234375,76.39453125,92.42578125,78.55859375,77.77734375,80.5625
1762829236006,1075.11328125,73.90234375,76.39453125,92.42578125,78.55859375,77.77734375,80.5625
1762829251010,1075.10546875,73.90234375,76.39453125,92.4140625,78.40625,77.77734375,80.5625
1762829266011,1075.05078125,73.90234375,76.39453125,92.23046875,78.40625,77.77734375,80.5625
1762829281013,1074.55859375,73.90234375,76.39453125,92.21484375,78.40625,77.77734375,80.5625
1762829296016,1073.58984375,73.90234375,76.39453125,92.25390625,78.40625,77.77734375,80.5625
1762829311018,1072.5625,73.90234375,76.39453125,92.515625,78.40625,77.77734375,80.5625
1762829326019,1071.19140625,73.90234375,76.39453125,92.37890625,78.40625,77.77734375,80.5625
1762829341021,1069.03515625,73.90234375,76.39453125,92.45703125,78.40625,77.77734375,80.5625
1762829356022,1075.5703125,73.90234375,76.39453125,92.57421875,78.40625,77.77734375,80.5625
1762829371024,1075.1640625,73.90234375,76.39453125,92.44921875,78.40625,77.77734375,80.5625
1762829386025,1075.26953125,73.90234375,76.39453125,92.55078125,78.40625,77.77734375,80.5625
1762829401027,1075.3359375,73.90234375,76.39453125,92.3984375,78.40625,77.77734375,80.5625
1762829416030,1074.953125,73.90234375,76.39453125,92.4921875,78.40625,77.77734375,80.5625
1762829431033,1074.078125,73.90234375,76.39453125,92.48828125,78.40625,77.77734375,80.5625
1762829446036,1073.671875,73.90234375,76.39453125,92.4609375,78.40625,77.77734375,80.5625
1762829461039,1072.765625,73.90234375,76.39453125,92.48046875,78.40625,77.77734375,80.5625
1762829476041,1073.4921875,73.90234375,76.39453125,92.5546875,78.40625,77.77734375,80.5625
1762829491042,1073.51171875,73.90234375,76.39453125,92.7578125,78.40625,77.77734375,80.5625
1762829506045,1072.61328125,73.90234375,76.39453125,92.4921875,78.40625,77.77734375,80.5625
1762829521046,1072.45703125,73.90234375,76.39453125,92.49609375,78.40625,77.77734375,80.5625
1762829536048,1072.8203125,73.90234375,76.39453125,92.4765625,78.40625,77.77734375,80.5625
1762829551049,1072.14453125,73.90234375,76.39453125,92.4765625,78.40625,77.77734375,80.5625
1762829566051,1071.90234375,73.90234375,76.39453125,92.59765625,78.40625,77.77734375,80.5625
1762829581054,1070.55859375,73.90234375,76.39453125,92.43359375,78.40625,77.77734375,80.5625
1762829596054,1074.5234375,73.90234375,76.39453125,92.5546875,78.40625,77.77734375,80.5625
1762829611056,1073.7734375,73.90234375,76.39453125,92.41796875,78.40625,77.77734375,80.5625
1762829626060,1074.01171875,73.90234375,76.39453125,92.6171875,78.40625,77.77734375,80.5625
1762829641063,1077.5390625,73.90234375,76.39453125,92.44921875,78.40625,77.77734375,80.5625
1762829656065,1077.00390625,73.90234375,76.39453125,92.5078125,78.40625,77.77734375,80.5625
1762829671066,1076.81640625,73.90234375,76.39453125,92.53515625,78.40625,77.77734375,80.5625
1762829686069,1076.546875,73.90234375,76.39453125,92.54296875,78.40625,77.77734375,80.5625
1762829701071,1076.38671875,73.90234375,76.39453125,92.40234375,78.40625,77.77734375,80.5625
1762829716073,1075.88671875,73.90234375,76.39453125,92.60546875,78.40625,77.77734375,80.5625
1762829731074,1075.1796875,73.90234375,76.39453125,92.5703125,78.40625,77.77734375,80.5625
1762829746076,1074.9765625,73.90234375,76.39453125,92.51171875,78.40625,77.77734375,80.5625
1762829761079,1075.125,73.90234375,76.39453125,92.515625,78.40625,77.77734375,80.5625
1762829776080,1074.54296875,73.90234375,76.39453125,92.49609375,78.40625,77.77734375,80.5625
1762829791081,1073.8203125,73.90234375,76.39453125,92.5625,78.40625,77.77734375,80.5625
1762829806085,1073.41796875,73.90234375,76.39453125,92.5390625,78.40625,77.77734375,80.5625
1762829821087,1073.53515625,73.90234375,76.39453125,92.46875,78.40625,77.77734375,80.5625
1762829836089,1070.1640625,73.90234375,76.39453125,92.4609375,78.40625,77.77734375,80.5625
1762829851090,1065.7421875,73.90234375,76.39453125,92.359375,78.40625,77.77734375,80.5625
1762829866091,1075.59375,73.90234375,76.39453125,92.47265625,78.40625,77.77734375,80.5625
1762829881093,1075.46875,73.90234375,76.39453125,92.56640625,78.40625,77.77734375,80.5625
1762829896094,1075.43359375,73.90234375,76.39453125,92.6015625,78.40625,77.77734375,80.5625
1762829911096,1074.9140625,73.90234375,76.39453125,92.51171875,78.40625,77.77734375,80.5625
1762829926098,1074.92578125,73.90234375,76.39453125,92.55859375,78.40625,77.77734375,80.5625
1762829941099,1075.1484375,73.90234375,76.39453125,92.52734375,78.40625,77.77734375,80.5625
1762829956100,1074.73828125,73.90234375,76.39453125,92.30859375,78.40625,77.77734375,80.5625
1762829971101,1074.4140625,73.90234375,76.39453125,92.4375,78.40625,77.77734375,80.5625
1762829986102,1074.4296875,73.90234375,76.39453125,92.51171875,78.40625,77.77734375,80.5625
1762830001104,1074.08203125,73.90234375,76.39453125,92.58203125,78.40625,77.77734375,80.5625
1762830016105,1073.29296875,73.90234375,76.39453125,92.6875,78.40625,77.77734375,80.5625
1762830031106,1073.55078125,73.90234375,76.39453125,92.40625,78.53125,77.77734375,80.5625
1762830046107,1073.45703125,73.90234375,76.39453125,92.43359375,78.53125,77.77734375,80.5625
1762830061108,1072.50390625,73.90234375,76.39453125,92.5,78.53125,77.77734375,80.5625
1762830076109,1072.1796875,73.90234375,76.39453125,92.5625,78.53125,77.77734375,80.5625
1762830091112,1069.80859375,73.90234375,76.39453125,92.515625,78.53125,77.77734375,80.5625
1762830106114,1069.3984375,73.90234375,76.39453125,92.7421875,78.53125,77.77734375,80.5625
1762830121115,1077.6796875,73.90234375,76.39453125,92.34765625,78.53125,77.77734375,80.5625
1762830136117,1077.5390625,73.90234375,76.39453125,92.54296875,78.53125,77.77734375,80.5625
1762830151119,1077.140625,73.90234375,76.39453125,92.484375,78.53125,77.77734375,80.5625
1762830166121,1076.35546875,73.90234375,76.39453125,92.73828125,78.53125,77.77734375,80.5625
1762830181123,1077.98828125,73.90234375,76.39453125,92.6875,78.53125,77.77734375,80.5625
1762830196123,1077.7421875,73.90234375,76.39453125,92.68359375,78.53125,77.77734375,80.5625
1762830211125,1077.40625,73.90234375,76.39453125,92.390625,78.53125,77.77734375,80.5625
1762830226127,1077.140625,73.90234375,76.39453125,92.4609375,78.53125,77.77734375,80.5625
1762830241129,1077.1640625,73.90234375,76.39453125,92.484375,78.53125,77.77734375,80.5625
1762830256130,1076.2890625,73.90234375,76.39453125,92.46875,78.53125,77.77734375,80.5625
1762830271131,1076.66015625,73.90234375,76.39453125,92.5703125,78.53125,77.77734375,80.5625
1762830286133,1075.515625,73.90234375,76.39453125,92.41015625,78.53125,77.77734375,80.5625
1762830301135,1075.41796875,73.90234375,76.39453125,92.56640625,78.53125,77.77734375,80.5625
1762830316137,1074.7578125,73.90234375,76.39453125,92.46875,78.53125,77.77734375,80.5625
1762830331138,1074.51953125,74.02734375,76.39453125,92.66015625,78.53125,77.77734375,80.5625
1762830346141,1072.7734375,74.02734375,76.39453125,92.46875,78.53125,77.77734375,80.5625
1762830361144,1068.76953125,74.02734375,76.39453125,92.5625,78.53125,77.77734375,80.5625
1762830376145,1077.03515625,74.02734375,76.39453125,92.421875,78.53125,77.77734375,80.5625
1762830391146,1076.4296875,74.02734375,76.39453125,92.48828125,78.53125,77.77734375,80.5625
1762830406151,1076.8828125,74.02734375,76.39453125,92.46875,78.53125,77.77734375,80.5625
1762830421152,1076.51171875,74.02734375,76.39453125,92.51171875,78.53125,77.77734375,80.5625
1762830436154,1076.62109375,74.02734375,76.39453125,92.49609375,78.53125,77.77734375,80.5625
1762830451156,1076.30859375,74.02734375,76.39453125,92.46875,78.53125,77.77734375,80.5625
1762830466158,1076.421875,74.02734375,76.39453125,92.56640625,78.53125,77.77734375,80.5625
1762830481159,1076.36328125,74.02734375,76.39453125,92.5625,78.53125,77.77734375,80.5625
1762830496162,1076.6484375,74.02734375,76.39453125,92.4609375,78.53125,77.77734375,80.5625
1762830511164,1076.28125,74.02734375,76.39453125,92.55078125,78.53125,77.77734375,80.5625
1762830526165,1075.66796875,74.02734375,76.39453125,92.5390625,78.53125,77.77734375,80.5625
1762830541168,1075.3828125,74.02734375,76.39453125,92.52734375,78.53125,77.77734375,80.5625
1762830556170,1075.68359375,74.02734375,76.39453125,92.6484375,78.53125,77.77734375,80.5625
1762830571171,1079.07421875,74.02734375,76.39453125,92.68359375,78.53125,77.77734375,80.5625
1762830586172,1077.36328125,74.02734375,76.39453125,92.41796875,78.53125,77.77734375,80.5625
1762830601173,1076.19921875,74.02734375,76.39453125,92.5625,78.53125,77.77734375,80.5625
1762830616175,1072.765625,74.02734375,76.39453125,92.59765625,78.53125,77.77734375,80.5625
1762830631177,1079.26953125,74.02734375,76.39453125,92.6171875,78.53125,77.77734375,80.5625
1762830646178,1078.81640625,74.02734375,76.39453125,92.6171875,78.53125,77.77734375,80.5625
1762830661180,1078.6171875,74.02734375,76.39453125,92.546875,78.53125,77.77734375,80.5625
1762830676182,1077.9609375,74.02734375,76.39453125,92.49609375,78.53125,77.77734375,80.5625
1762830691183,1078.3046875,74.02734375,76.39453125,92.5546875,78.53125,77.77734375,80.5625
1762830706186,1078.1796875,74.02734375,76.39453125,92.53125,78.53125,77.77734375,80.5625
1762830721187,1077.75,74.02734375,76.39453125,92.57421875,78.53125,77.77734375,80.5625
1762830736188,1077.2421875,74.02734375,76.39453125,92.54296875,78.53125,77.77734375,80.5625
1762830751189,1077.4921875,74.02734375,76.39453125,92.5546875,78.53125,77.77734375,80.5625
1762830766190,1077.4375,74.02734375,76.39453125,92.63671875,78.53125,77.77734375,80.5625
1762830781192,1077.015625,74.02734375,76.39453125,92.4765625,78.53125,77.77734375,80.5625
1762830796194,1077.1875,74.02734375,76.51953125,92.65625,78.53125,77.77734375,80.5625
1762830811195,1075.3125,74.02734375,76.51953125,92.66796875,78.53125,77.77734375,80.5625
1762830826198,1075.17578125,74.02734375,76.51953125,92.609375,78.53125,77.77734375,80.5625
1762830841199,1074.90234375,74.02734375,76.51953125,92.625,78.53125,77.77734375,80.5625
1762830856200,1071.78125,74.02734375,76.51953125,92.71875,78.53125,77.77734375,80.5625
1762830871201,1071.4375,74.02734375,76.51953125,92.57421875,78.53125,77.77734375,80.5625
1762830886202,1077.65625,74.02734375,76.51953125,92.6640625,78.53125,77.77734375,80.5625
1762830901204,1077.203125,74.02734375,76.51953125,92.90234375,78.53125,77.77734375,80.5625
1762830916205,1077.203125,74.02734375,76.51953125,92.6640625,78.53125,77.77734375,80.5625
1762830931208,1077.08203125,74.02734375,76.51953125,92.5390625,78.53125,77.77734375,80.5625
1762830946210,1076.0859375,74.02734375,76.51953125,92.6015625,78.53125,77.77734375,80.5625
1762830961212,1076.53125,74.02734375,76.51953125,92.5703125,78.53125,77.77734375,80.5625
1762830976215,1077.265625,74.02734375,76.51953125,92.65234375,78.53125,77.77734375,80.5625
1762830991219,1075.65625,74.02734375,76.51953125,92.49609375,78.53125,77.77734375,80.5625
1762831006224,1075.203125,74.02734375,76.51953125,92.6953125,78.53125,77.77734375,80.5625
1762831021225,1075.92578125,74.02734375,76.51953125,92.5625,78.53125,77.77734375,80.5625
1762831036227,1075.25,74.02734375,76.51953125,92.5546875,78.53125,77.77734375,80.5625
1762831051230,1078.37109375,74.02734375,76.51953125,92.6796875,78.53125,77.77734375,80.5625
1762831066231,1077.7265625,74.02734375,76.51953125,92.59375,78.53125,77.77734375,80.5625
1762831081233,1077.1640625,74.02734375,76.51953125,92.69140625,78.53125,77.77734375,80.5625
1762831096234,1075.46875,74.02734375,76.51953125,92.75,78.53125,77.77734375,80.5625
1762831111235,1074.5546875,74.02734375,76.51953125,92.88671875,78.53125,77.77734375,80.5625
1762831126237,1072.0234375,74.02734375,76.51953125,92.7578125,78.53125,77.77734375,80.5625
1762831141240,1078.21484375,74.02734375,76.51953125,92.66796875,78.53125,77.77734375,80.5625
1762831156243,1078.203125,74.02734375,76.51953125,92.55078125,78.53125,77.77734375,80.5625
1762831171244,1077.98828125,74.02734375,76.51953125,92.71484375,78.53125,77.77734375,80.5625
1762831186246,1078.109375,74.02734375,76.51953125,92.69921875,78.53125,77.77734375,80.5625
1762831201247,1078.18359375,74.02734375,76.51953125,92.6171875,78.53125,77.77734375,80.5625
1762831216249,1077.53125,74.02734375,76.51953125,92.58203125,78.53125,77.77734375,80.5625
1762831231250,1077.25,74.02734375,76.51953125,92.62890625,78.53125,77.77734375,80.5625
