ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784088628096,1133.49609375,74.890625,60.9296875,94.5625,78.15234375,79.6484375,81.08203125
1784088643098,1132.83203125,74.890625,60.9296875,94.51171875,78.1796875,79.6484375,81.08203125
1784088658098,1132.734375,74.890625,60.9296875,94.59375,78.1796875,79.6484375,81.08203125
1784088673100,1131.9140625,74.890625,60.9296875,94.5546875,78.1796875,79.6484375,81.0859375
1784088688100,1131.74609375,74.890625,60.9296875,94.61328125,78.203125,79.6484375,81.0859375
1784088703108,1132.328125,74.890625,60.9296875,94.54296875,78.20703125,79.6484375,81.0859375
1784088718109,1132.28125,74.89453125,60.9296875,94.64453125,78.20703125,79.6484375,81.0859375
1784088733110,1132.0390625,74.89453125,60.9296875,94.609375,78.2109375,79.6484375,81.0859375
1784088748110,1131.828125,74.89453125,60.9296875,94.546875,78.2109375,79.6484375,81.0859375
1784088763112,1131.078125,74.89453125,60.9296875,94.6796875,78.2109375,79.6484375,81.0859375
1784088778113,1131.55078125,74.89453125,60.9296875,94.640625,78.2109375,79.6484375,81.0859375
1784088793113,1130.6796875,74.89453125,60.9296875,94.54296875,78.21484375,79.6484375,81.0859375
1784088808115,1131.1171875,74.89453125,60.9296875,94.54296875,78.21484375,79.6484375,81.0859375
1784088823116,1129.8203125,74.8984375,60.93359375,94.6015625,78.21484375,79.65234375,81.08984375
1784088838117,1131.0703125,74.8984375,60.93359375,94.56640625,78.21484375,79.65234375,81.08984375
1784088853118,1130.9296875,74.8984375,60.93359375,94.59765625,78.21484375,79.65234375,81.08984375
1784088868120,1134.25390625,74.8984375,60.93359375,94.66796875,78.21484375,79.65234375,81.08984375
1784088883121,1134.6328125,74.8984375,60.93359375,94.6640625,78.21484375,79.65234375,81.08984375
1784088898122,1134.09375,74.8984375,60.93359375,94.6171875,78.21484375,79.65234375,81.08984375
1784088913122,1133.4375,74.8984375,60.93359375,94.609375,78.21484375,79.65234375,81.08984375
1784088928123,1133.45703125,74.8984375,60.95703125,94.59375,78.21484375,79.65234375,81.08984375
1784088943124,1133.16796875,74.8984375,60.95703125,94.53125,78.21484375,79.65625,81.08984375
1784088958125,1132.79296875,74.8984375,60.95703125,94.58203125,78.21484375,79.65625,81.08984375
1784088973127,1132.4296875,74.8984375,60.95703125,94.56640625,78.21484375,79.65625,81.08984375
1784088988127,1136.390625,74.8984375,60.95703125,94.55078125,78.21484375,79.65625,81.08984375
1784089003128,1134.7734375,74.8984375,60.95703125,94.6328125,78.21484375,79.65625,81.08984375
1784089018128,1134.2578125,74.8984375,60.95703125,94.59375,78.21484375,79.65625,81.08984375
1784089033129,1133.62890625,74.8984375,60.95703125,94.515625,78.21484375,79.65625,81.08984375
1784089048130,1133.51171875,74.8984375,60.95703125,94.578125,78.21484375,79.65625,81.08984375
1784089063131,1132.97265625,74.8984375,60.95703125,94.60546875,78.21484375,79.65625,81.08984375
1784089078131,1131.51171875,74.8984375,60.95703125,94.55078125,78.21484375,79.65625,81.08984375
1784089093133,1130.4921875,74.8984375,60.95703125,94.56640625,78.21484375,79.65625,81.08984375
1784089108135,1129.97265625,74.8984375,60.95703125,94.578125,78.21484375,79.65625,81.08984375
1784089123137,1134.234375,74.8984375,60.95703125,94.578125,78.21484375,79.65625,81.08984375
1784089138138,1134.17578125,74.8984375,60.95703125,94.62109375,78.21484375,79.65625,81.08984375
1784089153140,1134.42578125,74.8984375,60.95703125,94.62890625,78.21484375,79.65625,81.08984375
1784089168142,1133.9765625,74.8984375,60.95703125,94.66796875,78.21875,79.65625,81.08984375
1784089183144,1134.3046875,74.8984375,60.95703125,94.56640625,78.21875,79.65625,81.08984375
1784089198148,1134.44140625,74.8984375,60.95703125,94.515625,78.21875,79.65625,81.09375
1784089213148,1134.05078125,74.90625,60.9609375,94.59375,78.21875,79.66015625,81.09765625
1784089228150,1132.98046875,74.90625,60.9609375,94.5546875,78.21875,79.66015625,81.09765625
1784089243151,1132.90625,74.90625,60.9609375,94.6484375,78.21875,79.66015625,81.09765625
1784089258151,1132.2265625,74.90625,60.9609375,94.55078125,78.21875,79.66015625,81.09765625
1784089273152,1132.828125,74.90625,60.9609375,94.5234375,78.21875,79.66015625,81.09765625
1784089288153,1132.80859375,74.90625,60.9609375,94.5546875,78.21875,79.66015625,81.09765625
1784089303154,1132.47265625,74.90625,60.9609375,94.6953125,78.21875,79.66015625,81.09765625
1784089318155,1133.03125,74.90625,60.9609375,94.625,78.21875,79.66015625,81.09765625
1784089333156,1131.015625,74.90625,60.9609375,94.53515625,78.21875,79.66015625,81.09765625
1784089348157,1130.8203125,74.90625,60.9609375,94.734375,78.21875,79.66015625,81.09765625
1784089363158,1130.23046875,74.90625,60.9609375,94.5625,78.21875,79.66015625,81.09765625
1784089378159,1133.90625,74.90625,60.9609375,94.51953125,78.21875,79.66015625,81.09765625
1784089393161,1133.67578125,74.90625,60.9609375,94.625,78.21875,79.66015625,81.09765625
1784089408163,1133.25,74.90625,60.9609375,94.58203125,78.21875,79.66015625,81.09765625
1784089423164,1133.703125,74.90625,60.9609375,94.54296875,78.21875,79.66015625,81.09765625
1784089438164,1133.28515625,74.90625,60.9609375,94.54296875,78.21875,79.66015625,81.09765625
1784089453166,1132.31640625,74.90625,60.9609375,94.57421875,78.21875,79.66015625,81.09765625
1784089468168,1135.8125,74.90625,60.9609375,94.53125,78.21875,79.66015625,81.09765625
1784089483169,1135.10546875,74.90625,60.9609375,94.640625,78.21875,79.66015625,81.09765625
1784089498170,1135.1796875,74.91015625,60.9609375,94.6328125,78.21875,79.66015625,81.09765625
1784089513170,1134.8359375,74.91015625,60.9609375,94.76171875,78.21875,79.66015625,81.09765625
1784089528171,1134.0703125,74.91015625,60.9609375,94.76171875,78.21875,79.66015625,81.09765625
1784089543173,1134.02734375,74.91015625,60.9609375,94.6796875,78.21875,79.66015625,81.09765625
1784089558175,1133.140625,74.91015625,60.9609375,94.76953125,78.22265625,79.66015625,81.09765625
1784089573176,1132.01171875,74.91015625,60.9609375,94.65234375,78.22265625,79.66015625,81.09765625
1784089588177,1131.703125,74.91015625,60.9609375,94.640625,78.22265625,79.66015625,81.09765625
1784089603178,1130.42578125,74.9140625,60.96484375,94.65625,78.22265625,79.6640625,81.1015625
1784089618179,1129.6796875,74.9140625,60.96484375,94.65625,78.22265625,79.6640625,81.1015625
1784089633179,1134.09765625,74.9140625,60.96484375,94.625,78.22265625,79.6640625,81.1015625
1784089648180,1134.61328125,74.9140625,60.96484375,94.6015625,78.22265625,79.6640625,81.1015625
1784089663181,1134.3984375,74.9140625,60.96484375,94.625,78.22265625,79.6640625,81.1015625
1784089678182,1134.2421875,74.9140625,60.96484375,94.671875,78.22265625,79.6640625,81.1015625
1784089693184,1134.34375,74.9140625,60.96484375,94.6796875,78.22265625,79.6640625,81.1015625
1784089708185,1134.01953125,74.9140625,60.96484375,94.6953125,78.22265625,79.6640625,81.1015625
1784089723186,1133.875,74.9140625,60.96484375,94.65234375,78.22265625,79.6640625,81.1015625
1784089738188,1133.34375,74.9140625,60.96484375,94.6015625,78.22265625,79.6640625,81.1015625
1784089753189,1132.640625,74.9140625,60.96484375,94.671875,78.22265625,79.6640625,81.1015625
1784089768190,1133.0703125,74.9140625,60.96484375,94.64453125,78.22265625,79.6640625,81.1015625
1784089783191,1132.1015625,74.9140625,60.96484375,94.62109375,78.22265625,79.6640625,81.1015625
1784089798192,1132.0625,74.9140625,60.96484375,94.6484375,78.22265625,79.6640625,81.1015625
1784089813193,1132.54296875,74.91796875,60.96484375,94.73828125,78.22265625,79.6640625,81.1015625
1784089828194,1132.234375,74.91796875,60.96484375,94.6015625,78.22265625,79.6640625,81.10546875
1784089843195,1131.64453125,74.91796875,60.96484375,94.6015625,78.22265625,79.6640625,81.10546875
1784089858196,1130.81640625,74.91796875,60.96484375,94.6015625,78.22265625,79.6640625,81.109375
1784089873196,1129.88671875,74.921875,60.96484375,94.63671875,78.22265625,79.6640625,81.109375
1784089888198,1134.33984375,74.921875,60.96484375,94.63671875,78.22265625,79.6640625,81.109375
1784089903199,1133.9453125,74.92578125,60.96484375,94.6015625,78.22265625,79.6640625,81.109375
1784089918200,1133.921875,74.92578125,60.96484375,94.609375,78.22265625,79.6640625,81.109375
1784089933201,1136.453125,74.92578125,60.96484375,94.60546875,78.22265625,79.6640625,81.109375
1784089948202,1135.12890625,74.92578125,60.96484375,94.68359375,78.2265625,79.6640625,81.109375
1784089963203,1135.15234375,74.92578125,60.96484375,94.63671875,78.2265625,79.6640625,81.109375
1784089978204,1134.75,74.92578125,60.96484375,94.60546875,78.2265625,79.6640625,81.109375
1784089993206,1134.67578125,74.9296875,60.96875,94.64453125,78.2265625,79.671875,81.11328125
1784090008207,1134.65625,74.9296875,60.96875,94.69921875,78.2265625,79.671875,81.1171875
1784090023208,1134.90234375,74.9296875,60.96875,94.73046875,78.2265625,79.671875,81.1171875
1784090038209,1134.6015625,74.9296875,60.96875,94.68359375,78.2265625,79.671875,81.1171875
1784090053210,1134.328125,74.9296875,60.96875,94.68359375,78.23046875,79.671875,81.1171875
1784090068210,1133.8984375,74.9296875,60.96875,94.78515625,78.23046875,79.671875,81.1171875
1784090083211,1133.4140625,74.9296875,60.96875,94.734375,78.23046875,79.671875,81.1171875
1784090098213,1132.95703125,74.9296875,60.98046875,94.68359375,78.23046875,79.671875,81.1171875
1784090113215,1130.76171875,74.9296875,60.98046875,94.71484375,78.23046875,79.671875,81.1484375
1784090128215,1135.62890625,74.9296875,60.98046875,94.71484375,78.23046875,79.671875,81.1484375
1784090143218,1135.078125,74.9296875,60.98046875,94.77734375,78.23046875,79.671875,81.1484375
1784090158219,1134.5625,74.9296875,60.98046875,94.75,78.23046875,79.671875,81.1484375
1784090173221,1134.19921875,74.9296875,60.98046875,94.72265625,78.23046875,79.671875,81.1484375
1784090188222,1133.90234375,74.9296875,60.98046875,94.68359375,78.23046875,79.671875,81.1484375
1784090203224,1134.2421875,74.9296875,60.98046875,94.70703125,78.23046875,79.671875,81.1484375
1784090218225,1134.4296875,74.9296875,60.98046875,94.69140625,78.23046875,79.671875,81.1484375
1784090233226,1134.25,74.9296875,60.98046875,94.69140625,78.23046875,79.671875,81.1484375
1784090248228,1134.34375,74.9296875,60.98046875,94.75390625,78.23046875,79.671875,81.1484375
1784090263228,1134.140625,74.9296875,60.98046875,94.69140625,78.23046875,79.671875,81.1484375
1784090278229,1134.0703125,74.9296875,60.98046875,94.68359375,78.23046875,79.671875,81.1484375
1784090293230,1133.06640625,74.9296875,60.98046875,94.75,78.23046875,79.671875,81.1484375
1784090308231,1132.7265625,74.93359375,60.98046875,94.69921875,78.23046875,79.671875,81.1484375
1784090323233,1132.4453125,74.93359375,60.98046875,94.73828125,78.23046875,79.671875,81.15234375
1784090338234,1131.9296875,74.93359375,60.98046875,94.68359375,78.234375,79.671875,81.15234375
1784090353235,1131.66796875,74.93359375,60.98046875,94.73046875,78.234375,79.671875,81.15234375
1784090368236,1131.41796875,74.93359375,60.98046875,94.84765625,78.234375,79.671875,81.15234375
1784090383237,1133.6015625,74.9375,60.984375,94.6953125,78.234375,79.67578125,81.1640625
1784090398238,1133.78515625,74.9375,60.984375,94.7734375,78.234375,79.67578125,81.1640625
1784090413240,1136.90234375,74.9375,60.984375,94.6875,78.234375,79.67578125,81.1640625
1784090428242,1136.25,74.9375,60.984375,94.6875,78.234375,79.6796875,81.1640625
1784090443243,1135.98828125,74.9375,60.984375,94.6875,78.234375,79.6796875,81.1640625
1784090458244,1135.98828125,74.9375,60.984375,94.72265625,78.234375,79.6796875,81.1640625
1784090473294,1135.70703125,74.9375,60.984375,94.76953125,78.234375,79.6796875,81.1640625
1784090488294,1137.82421875,74.9375,60.984375,94.70703125,78.234375,79.6796875,81.1640625
1784090503333,1136.96875,74.9375,60.984375,94.8515625,78.234375,79.6796875,81.1640625
1784090518334,1135.890625,74.9375,60.984375,94.6953125,78.234375,79.6796875,81.1640625
1784090533335,1135.21875,74.94140625,60.984375,94.73828125,78.234375,79.6796875,81.1640625
1784090548336,1134.65234375,74.94140625,60.984375,94.6953125,78.234375,79.6796875,81.1640625
1784090563337,1134.8046875,74.94140625,60.984375,94.7890625,78.234375,79.6796875,81.1640625
1784090578338,1134.671875,74.94140625,60.984375,94.7109375,78.234375,79.6796875,81.1640625
1784090593339,1133.89453125,74.94140625,60.984375,94.765625,78.234375,79.6796875,81.1640625
1784090608340,1133.55078125,74.94140625,60.984375,94.6953125,78.234375,79.6796875,81.1640625
1784090623341,1133.70703125,74.94140625,60.984375,94.73046875,78.234375,79.6796875,81.1640625
1784090638342,1137.0625,74.94140625,60.984375,94.765625,78.234375,79.6796875,81.1640625
1784090653343,1136.484375,74.94140625,60.984375,94.76171875,78.234375,79.6796875,81.1640625
1784090668344,1135.9921875,74.94140625,60.984375,94.7109375,78.234375,79.6796875,81.1640625
1784090683345,1136.484375,74.94140625,60.984375,94.70703125,78.234375,79.6796875,81.1640625
1784090698346,1136.1328125,74.94140625,60.984375,94.76953125,78.234375,79.6796875,81.1640625
1784090713347,1135.875,74.94140625,60.984375,94.69921875,78.23828125,79.6796875,81.16796875
1784090728347,1135.109375,74.94140625,60.984375,94.796875,78.23828125,79.6796875,81.16796875
1784090743349,1134.75,74.94140625,60.984375,94.6953125,78.23828125,79.6796875,81.16796875
1784090758351,1133.80078125,74.94140625,60.984375,94.81640625,78.23828125,79.6796875,81.16796875
1784090773352,1134.09375,74.9453125,60.98828125,94.765625,78.23828125,79.68359375,81.171875
1784090788353,1133.984375,74.9453125,60.98828125,94.7890625,78.23828125,79.68359375,81.171875
1784090803354,1133.33984375,74.94921875,60.98828125,94.79296875,78.23828125,79.68359375,81.171875
1784090818355,1133.6796875,74.953125,60.98828125,94.69921875,78.23828125,79.68359375,81.171875
1784090833356,1133.00390625,74.953125,60.98828125,94.69921875,78.23828125,79.68359375,81.171875
1784090848357,1133.14453125,74.953125,60.98828125,94.86328125,78.23828125,79.68359375,81.171875
1784090863358,1132.52734375,74.953125,60.98828125,94.73828125,78.23828125,79.68359375,81.171875
1784090878359,1135.5390625,74.953125,60.98828125,94.859375,78.23828125,79.68359375,81.171875
1784090893360,1138.59375,74.953125,60.98828125,94.69921875,78.23828125,79.68359375,81.171875
1784090908361,1137.50390625,74.953125,60.98828125,94.69921875,78.23828125,79.68359375,81.171875
1784090923362,1137.38671875,74.953125,60.98828125,94.796875,78.23828125,79.68359375,81.171875
1784090938362,1137.1875,74.953125,60.98828125,94.69921875,78.23828125,79.68359375,81.171875
1784090953364,1137.21484375,74.953125,60.98828125,94.7109375,78.23828125,79.68359375,81.171875
1784090968365,1137.40625,74.953125,60.98828125,94.703125,78.23828125,79.68359375,81.171875
1784090983366,1137.33203125,74.953125,60.98828125,94.734375,78.23828125,79.68359375,81.171875
1784090998367,1136.53515625,74.953125,60.98828125,94.75390625,78.23828125,79.68359375,81.171875
1784091013368,1135.46875,74.953125,60.98828125,94.69921875,78.23828125,79.68359375,81.171875
1784091028369,1135.22265625,74.953125,60.98828125,94.69921875,78.23828125,79.68359375,81.171875
1784091043370,1134.91015625,74.953125,60.98828125,94.7421875,78.23828125,79.68359375,81.171875
1784091058371,1134.421875,74.953125,60.98828125,94.79296875,78.23828125,79.68359375,81.171875
1784091073373,1135.08203125,74.953125,60.98828125,94.69921875,78.23828125,79.68359375,81.171875
1784091088374,1133.36328125,74.953125,60.98828125,94.75390625,78.23828125,79.68359375,81.171875
1784091103375,1133.515625,74.953125,60.98828125,94.69921875,78.2421875,79.68359375,81.171875
1784091118377,1133.15234375,74.953125,60.98828125,94.703125,78.2421875,79.68359375,81.171875
1784091133378,1136.34765625,74.953125,60.98828125,94.703125,78.2421875,79.68359375,81.171875
1784091148379,1136.62890625,74.95703125,60.9921875,94.703125,78.2421875,79.6875,81.17578125
1784091163380,1136.23828125,74.95703125,60.9921875,94.703125,78.2421875,79.6875,81.17578125
1784091178380,1136.26953125,74.9609375,60.9921875,94.71484375,78.2421875,79.6875,81.17578125
1784091193381,1136.44921875,74.9609375,60.9921875,94.71875,78.2421875,79.6875,81.1796875
1784091208382,1136.02734375,74.9609375,60.9921875,94.703125,78.2421875,79.6875,81.1796875
1784091223384,1136.40625,74.9609375,60.9921875,94.83984375,78.2421875,79.6875,81.1796875
1784091238385,1135.60546875,74.9609375,60.9921875,94.81640625,78.2421875,79.6875,81.1796875
1784091253387,1135.55078125,74.9609375,60.9921875,94.8828125,78.2421875,79.6875,81.1796875
1784091268387,1135.38671875,74.9609375,60.9921875,94.7734375,78.2421875,79.6875,81.1796875
1784091283388,1135.52734375,74.9609375,60.9921875,94.703125,78.2421875,79.6875,81.1796875
1784091298389,1133.3828125,74.9609375,60.9921875,94.83203125,78.2421875,79.6875,81.1796875
1784091313390,1132.8359375,74.9609375,60.9921875,94.8046875,78.2421875,79.6875,81.1796875
1784091328390,1133.53125,74.9609375,60.9921875,94.828125,78.2421875,79.6875,81.1796875
1784091343391,1133.60546875,74.9609375,60.9921875,94.796875,78.2421875,79.6875,81.1796875
1784091358394,1132.10546875,74.9609375,60.9921875,94.78515625,78.2421875,79.6875,81.1796875
