ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757732530925,1066.7265625,41.78125,47.41796875,76.91015625,46.54296875,46.65234375,49.15234375
1757732545927,1065.8984375,41.78125,47.41796875,76.81640625,46.54296875,46.65234375,49.15234375
1757732560929,1070.28515625,41.78125,47.41796875,76.8046875,46.54296875,46.65234375,49.15234375
1757732575931,1070.57421875,41.78125,47.41796875,76.984375,46.54296875,46.65234375,49.15234375
1757732590933,1070.06640625,41.78125,47.41796875,77.01171875,46.54296875,46.65234375,49.15234375
1757732605935,1069.7421875,41.78125,47.41796875,76.81640625,46.54296875,46.65234375,49.15234375
1757732620937,1069.203125,41.78125,47.41796875,76.72265625,46.54296875,46.65234375,49.15234375
1757732635939,1069.7265625,41.78125,47.41796875,76.8828125,46.54296875,46.65234375,49.15234375
1757732650940,1068.5,41.78125,47.41796875,76.87109375,46.54296875,46.65234375,49.15234375
1757732665941,1068.3828125,41.78125,47.41796875,76.8125,46.54296875,46.65234375,49.15234375
1757732680944,1068.0234375,41.78125,47.41796875,76.765625,46.54296875,46.65234375,49.15234375
1757732695946,1067.578125,41.78125,47.41796875,76.88671875,46.54296875,46.65234375,49.15234375
1757732710948,1067.453125,41.78125,47.41796875,76.8984375,46.54296875,46.65234375,49.15234375
1757732725951,1066.49609375,41.78125,47.41796875,76.76953125,46.54296875,46.65234375,49.15234375
1757732740953,1064.140625,41.78125,47.41796875,76.71484375,46.54296875,46.65234375,49.15234375
1757732755955,1068.84375,41.78125,47.41796875,76.91796875,46.54296875,46.65234375,49.15234375
1757732770956,1068.22265625,41.78125,47.41796875,76.984375,46.54296875,46.65234375,49.15234375
1757732785960,1068.1171875,41.78125,47.41796875,76.90234375,46.54296875,46.65234375,49.15234375
1757732800961,1068.16796875,41.78125,47.41796875,76.87890625,46.54296875,46.65234375,49.15234375
1757732815963,1067.4375,41.78125,47.41796875,76.8984375,46.54296875,46.65234375,49.15234375
1757732830965,1067.7109375,41.78125,47.41796875,76.84765625,46.54296875,46.65234375,49.15234375
1757732845967,1067.12890625,41.78125,47.41796875,76.84375,46.54296875,46.65234375,49.15234375
1757732860968,1066.9296875,41.78125,47.41796875,76.98828125,46.54296875,46.65234375,49.15234375
1757732875970,1066.5390625,41.78125,47.41796875,77.0546875,46.54296875,46.65234375,49.15234375
1757732890972,1066.4609375,41.78125,47.41796875,77.015625,46.54296875,46.65234375,49.15234375
1757732905974,1065.49609375,41.78125,47.41796875,76.80859375,46.54296875,46.65234375,49.15234375
1757732920975,1064.82421875,41.78125,47.41796875,76.8984375,46.54296875,46.65234375,49.15234375
1757732935977,1064.16015625,41.78125,47.41796875,76.84375,46.54296875,46.65234375,49.15234375
1757732950980,1061.48046875,41.78125,47.41796875,76.9765625,46.54296875,46.65234375,49.15234375
1757732965982,1068.3828125,41.78125,47.41796875,76.9296875,46.54296875,46.65234375,49.15234375
1757732980985,1068.58984375,41.78125,47.41796875,76.890625,46.54296875,46.65234375,49.15234375
1757732995987,1067.9609375,41.78125,47.41796875,76.92578125,46.54296875,46.65234375,49.15234375
1757733010989,1068.15234375,41.78125,47.41796875,76.83203125,46.54296875,46.65234375,49.15234375
1757733025990,1067.4609375,41.78125,47.41796875,77.0703125,46.54296875,46.65234375,49.15234375
1757733040992,1067.59765625,41.78125,47.41796875,76.76171875,46.54296875,46.65234375,49.15234375
1757733055994,1067.40625,41.78125,47.41796875,76.9765625,46.54296875,46.65234375,49.15234375
1757733070995,1067.109375,41.78125,47.41796875,76.984375,46.54296875,46.65234375,49.15234375
1757733085997,1071.265625,41.78125,47.41796875,77.05859375,46.54296875,46.65234375,49.15234375
1757733100998,1070.3046875,41.78125,47.41796875,76.984375,46.54296875,46.65234375,49.15234375
1757733116000,1068.6953125,41.78125,47.41796875,76.94921875,46.54296875,46.65234375,49.27734375
1757733131003,1067.4296875,41.78125,47.41796875,76.7734375,46.54296875,46.65234375,49.27734375
1757733146005,1065.6015625,41.78125,47.41796875,76.78125,46.54296875,46.65234375,49.27734375
1757733161008,1069.86328125,41.78125,47.41796875,77.00390625,46.54296875,46.65234375,49.27734375
1757733176011,1069.6484375,41.78125,47.41796875,77.15234375,46.54296875,46.65234375,49.27734375
1757733191013,1069.1328125,41.78125,47.41796875,76.90625,46.54296875,46.65234375,49.27734375
1757733206016,1069.421875,41.78125,47.41796875,76.94140625,46.54296875,46.65234375,49.27734375
1757733221018,1069.0390625,41.78125,47.41796875,76.8828125,46.54296875,46.65234375,49.27734375
1757733236020,1068.62890625,41.78125,47.41796875,76.8671875,46.54296875,46.65234375,49.27734375
1757733251021,1068.5703125,41.78125,47.41796875,76.91796875,46.54296875,46.65234375,49.27734375
1757733266024,1068.0,41.78125,47.41796875,76.80078125,46.54296875,46.65234375,49.27734375
1757733281027,1067.65625,41.78125,47.41796875,77.17578125,46.54296875,46.65234375,49.27734375
1757733296029,1067.45703125,41.78125,47.41796875,76.76953125,46.54296875,46.65234375,49.27734375
1757733311030,1066.7265625,41.78125,47.41796875,77.015625,46.54296875,46.65234375,49.27734375
1757733326033,1066.9765625,41.78125,47.41796875,77.1796875,46.54296875,46.65234375,49.27734375
1757733341034,1066.41015625,41.78125,47.41796875,76.90625,46.54296875,46.65234375,49.27734375
1757733356039,1059.6484375,41.78125,47.41796875,77.078125,46.54296875,46.65234375,49.27734375
1757733371041,1069.390625,41.78125,47.41796875,76.76171875,46.54296875,46.65234375,49.27734375
1757733386044,1069.36328125,41.78125,47.41796875,77.03125,46.54296875,46.65234375,49.27734375
1757733401045,1069.2109375,41.78125,47.41796875,76.81640625,46.54296875,46.65234375,49.27734375
1757733416048,1069.19921875,41.78125,47.41796875,77.0859375,46.54296875,46.65234375,49.27734375
1757733431051,1068.54296875,41.78125,47.41796875,76.8203125,46.54296875,46.65234375,49.27734375
1757733446053,1068.25390625,41.78125,47.41796875,77.09765625,46.54296875,46.65234375,49.27734375
1757733461055,1067.93359375,41.78125,47.41796875,77.1484375,46.54296875,46.65234375,49.27734375
1757733476059,1067.77734375,41.78125,47.41796875,77.015625,46.54296875,46.65234375,49.27734375
1757733491062,1067.5,41.78125,47.41796875,76.98046875,46.54296875,46.65234375,49.27734375
1757733506064,1066.796875,41.78125,47.41796875,76.921875,46.54296875,46.65234375,49.27734375
1757733521067,1064.296875,41.78125,47.41796875,76.94921875,46.54296875,46.65234375,49.27734375
1757733536068,1065.984375,41.78125,47.41796875,76.85546875,46.54296875,46.65234375,49.27734375
1757733551070,1061.47265625,41.78125,47.41796875,76.9375,46.54296875,46.65234375,49.27734375
1757733566072,1067.58203125,41.78125,47.41796875,77.0859375,46.54296875,46.65234375,49.27734375
1757733581075,1067.8828125,41.78125,47.41796875,76.95703125,46.54296875,46.65234375,49.27734375
1757733596076,1067.515625,41.78125,47.41796875,77.203125,46.54296875,46.65234375,49.27734375
1757733611078,1067.828125,41.78125,47.41796875,76.8046875,46.54296875,46.65234375,49.27734375
1757733626080,1068.078125,41.78125,47.41796875,77.0234375,46.54296875,46.65234375,49.27734375
1757733641082,1069.859375,41.78125,47.41796875,76.96484375,46.54296875,46.65234375,49.27734375
1757733656084,1069.515625,41.78125,47.41796875,76.9296875,46.54296875,46.65234375,49.27734375
1757733671085,1069.46875,41.78125,47.41796875,76.90234375,46.54296875,46.65234375,49.27734375
1757733686087,1069.45703125,41.78125,47.41796875,77.0078125,46.54296875,46.65234375,49.27734375
1757733701089,1069.22265625,41.78125,47.41796875,77.09765625,46.54296875,46.65234375,49.27734375
1757733716090,1072.58984375,41.78125,47.41796875,76.86328125,46.54296875,46.65234375,49.27734375
1757733731092,1070.6796875,41.78125,47.41796875,76.96875,46.54296875,46.65234375,49.27734375
1757733746095,1073.6328125,41.78125,47.41796875,77.1875,46.54296875,46.65234375,49.27734375
1757733761098,1073.67578125,41.78125,47.41796875,77.10546875,46.54296875,46.65234375,49.27734375
1757733776099,1072.97265625,41.78125,47.41796875,77.1328125,46.54296875,46.65234375,49.27734375
1757733791101,1072.90234375,41.78125,47.41796875,77.03515625,46.54296875,46.65234375,49.27734375
1757733806102,1072.55859375,41.78125,47.41796875,77.16015625,46.54296875,46.65234375,49.40234375
1757733821105,1072.26953125,41.78125,47.41796875,77.0390625,46.54296875,46.65234375,49.40234375
1757733836106,1071.44921875,41.78125,47.41796875,77.0625,46.54296875,46.65234375,49.40234375
1757733851108,1071.15234375,41.78125,47.41796875,77.1796875,46.54296875,46.65234375,49.40234375
1757733866110,1070.4453125,41.78125,47.41796875,77.0703125,46.54296875,46.65234375,49.40234375
1757733881111,1069.8984375,41.78125,47.41796875,77.171875,46.54296875,46.65234375,49.40234375
1757733896113,1068.98828125,41.78125,47.41796875,76.81640625,46.54296875,46.65234375,49.40234375
1757733911116,1068.609375,41.78125,47.41796875,76.94921875,46.54296875,46.65234375,49.40234375
1757733926118,1067.43359375,41.78125,47.41796875,77.05859375,46.54296875,46.65234375,49.40234375
1757733941120,1065.93359375,41.78125,47.41796875,76.9453125,46.54296875,46.65234375,49.40234375
1757733956122,1071.33984375,41.78125,47.41796875,77.1015625,46.54296875,46.65234375,49.40234375
1757733971125,1071.234375,41.78125,47.41796875,77.0546875,46.54296875,46.65234375,49.40234375
1757733986127,1071.46875,41.78125,47.41796875,76.9609375,46.54296875,46.65234375,49.40234375
1757734001129,1071.20703125,41.78125,47.41796875,77.05859375,46.54296875,46.65234375,49.40234375
1757734016131,1070.8828125,41.78125,47.41796875,76.9921875,46.54296875,46.65234375,49.40234375
1757734031132,1070.41015625,41.78125,47.41796875,76.98046875,46.54296875,46.65234375,49.40234375
1757734046133,1070.62109375,41.78125,47.41796875,77.1796875,46.54296875,46.65234375,49.40234375
1757734061137,1069.6875,41.78125,47.41796875,77.1171875,46.54296875,46.65234375,49.40234375
1757734076139,1069.87109375,41.78125,47.41796875,77.09765625,46.54296875,46.65234375,49.40234375
1757734091140,1068.8515625,41.78125,47.41796875,77.01171875,46.54296875,46.65234375,49.40234375
1757734106142,1068.57421875,41.78125,47.41796875,77.01953125,46.54296875,46.65234375,49.40234375
1757734121144,1068.375,41.78125,47.41796875,76.97265625,46.54296875,46.65234375,49.40234375
1757734136149,1063.94921875,41.78125,47.41796875,76.8125,46.54296875,46.65234375,49.40234375
1757734151150,1070.96484375,41.78125,47.41796875,77.07421875,46.54296875,46.65234375,49.40234375
1757734166154,1070.234375,41.78125,47.41796875,77.0703125,46.54296875,46.65234375,49.40234375
1757734181156,1070.48046875,41.78125,47.41796875,77.109375,46.54296875,46.65234375,49.40234375
1757734196158,1069.734375,41.78125,47.41796875,76.9375,46.54296875,46.65234375,49.40234375
1757734211160,1069.78515625,41.78125,47.41796875,77.0546875,46.54296875,46.65234375,49.40234375
1757734226162,1068.77734375,41.78125,47.41796875,77.06640625,46.54296875,46.65234375,49.40234375
1757734241164,1069.28515625,41.78125,47.41796875,77.12109375,46.54296875,46.65234375,49.40234375
1757734256165,1068.65234375,41.78125,47.41796875,77.01171875,46.54296875,46.65234375,49.40234375
1757734271166,1068.01953125,41.78125,47.41796875,77.0234375,46.54296875,46.65234375,49.40234375
1757734286169,1068.5234375,41.78125,47.41796875,77.05078125,46.54296875,46.65234375,49.40234375
1757734301171,1065.109375,41.78125,47.41796875,77.12109375,46.54296875,46.65234375,49.40234375
1757734316172,1066.48828125,41.78125,47.41796875,77.0078125,46.54296875,46.65234375,49.40234375
1757734331173,1070.97265625,41.78125,47.41796875,77.0546875,46.54296875,46.65234375,49.40234375
1757734346175,1065.96484375,41.78125,47.41796875,76.984375,46.54296875,46.65234375,49.40234375
1757734361177,1073.7421875,41.78125,47.41796875,77.0625,46.54296875,46.65234375,49.40234375
1757734376180,1073.59765625,41.78125,47.41796875,77.0,46.54296875,46.65234375,49.40234375
1757734391183,1073.33203125,41.78125,47.41796875,77.1796875,46.54296875,46.65234375,49.40234375
1757734406186,1072.6640625,41.78125,47.41796875,76.92578125,46.54296875,46.65234375,49.40234375
1757734421187,1072.58203125,41.78125,47.41796875,77.15625,46.54296875,46.65234375,49.40234375
1757734436190,1072.125,41.78125,47.41796875,76.921875,46.54296875,46.65234375,49.40234375
1757734451191,1071.80078125,41.78125,47.41796875,76.9609375,46.54296875,46.65234375,49.40234375
1757734466192,1071.10546875,41.78125,47.41796875,77.03125,46.54296875,46.65234375,49.40234375
1757734481193,1070.6484375,41.78125,47.41796875,77.14453125,46.54296875,46.65234375,49.40234375
1757734496195,1070.10546875,41.78125,47.41796875,77.1484375,46.54296875,46.65234375,49.40234375
1757734511197,1069.1171875,41.78125,47.41796875,77.04296875,46.54296875,46.65234375,49.40234375
1757734526199,1068.8671875,41.78125,47.41796875,77.140625,46.54296875,46.65234375,49.40234375
1757734541200,1066.66796875,41.78125,47.41796875,77.1328125,46.54296875,46.65234375,49.40234375
1757734556202,1071.87890625,41.78125,47.41796875,77.21484375,46.54296875,46.65234375,49.40234375
1757734571204,1071.359375,41.78125,47.41796875,77.10546875,46.54296875,46.65234375,49.40234375
1757734586206,1071.19921875,41.78125,47.41796875,77.1015625,46.54296875,46.65234375,49.40234375
1757734601208,1070.03125,41.78125,47.41796875,77.0703125,46.54296875,46.65234375,49.40234375
1757734616209,1070.43359375,41.78125,47.41796875,76.95703125,46.54296875,46.65234375,49.40234375
1757734631210,1069.8984375,41.78125,47.41796875,77.140625,46.54296875,46.65234375,49.40234375
1757734646212,1069.16796875,41.78125,47.41796875,77.0546875,46.54296875,46.65234375,49.40234375
1757734661215,1069.52734375,41.78125,47.41796875,76.92578125,46.54296875,46.65234375,49.40234375
1757734676217,1068.8046875,41.78125,47.41796875,77.07421875,46.54296875,46.65234375,49.40234375
1757734691219,1069.0390625,41.78125,47.41796875,77.19140625,46.54296875,46.65234375,49.40234375
1757734706222,1066.50390625,41.78125,47.41796875,77.13671875,46.54296875,46.65234375,49.40234375
1757734721224,1066.1015625,41.78125,47.41796875,77.20703125,46.54296875,46.65234375,49.40234375
1757734736224,1071.3515625,41.78125,47.41796875,77.203125,46.54296875,46.65234375,49.40234375
1757734751227,1070.046875,41.78125,47.41796875,77.17578125,46.54296875,46.65234375,49.40234375
1757734766228,1070.09765625,41.78125,47.41796875,77.0390625,46.54296875,46.65234375,49.40234375
1757734781230,1069.80859375,41.78125,47.41796875,77.09765625,46.54296875,46.65234375,49.40234375
1757734796231,1071.00390625,41.78125,47.41796875,77.12890625,46.54296875,46.65234375,49.40234375
1757734811232,1069.83203125,41.78125,47.41796875,77.08203125,46.54296875,46.65234375,49.40234375
1757734826234,1069.8046875,41.78125,47.41796875,77.19921875,46.54296875,46.65234375,49.40234375
1757734841236,1068.97265625,41.78125,47.41796875,77.01171875,46.54296875,46.65234375,49.40234375
1757734856240,1068.48828125,41.78125,47.41796875,77.1171875,46.66796875,46.65234375,49.40234375
1757734871242,1068.01171875,41.78125,47.41796875,77.04296875,46.66796875,46.65234375,49.40234375
1757734886245,1067.9609375,41.78125,47.41796875,77.02734375,46.66796875,46.65234375,49.40234375
1757734901246,1066.640625,41.78125,47.41796875,77.1484375,46.66796875,46.65234375,49.40234375
1757734916250,1060.453125,41.78125,47.41796875,77.0625,46.66796875,46.65234375,49.40234375
1757734931251,1070.5625,41.78125,47.41796875,77.01171875,46.66796875,46.65234375,49.40234375
1757734946253,1069.75,41.78125,47.41796875,77.0234375,46.66796875,46.65234375,49.40234375
1757734961255,1073.9453125,41.78125,47.41796875,77.0859375,46.66796875,46.65234375,49.40234375
1757734976258,1073.19140625,41.78125,47.41796875,76.8359375,46.66796875,46.65234375,49.40234375
1757734991259,1072.15625,41.78125,47.41796875,77.10546875,46.66796875,46.65234375,49.40234375
1757735006262,1071.79296875,41.78125,47.41796875,77.15625,46.66796875,46.65234375,49.40234375
1757735021264,1071.33203125,41.78125,47.41796875,77.03125,46.66796875,46.65234375,49.40234375
1757735036266,1071.10546875,41.78125,47.41796875,76.94921875,46.66796875,46.65234375,49.40234375
1757735051268,1071.1015625,41.78125,47.41796875,77.1953125,46.66796875,46.65234375,49.40234375
1757735066270,1070.15234375,41.78125,47.41796875,77.21484375,46.66796875,46.65234375,49.40234375
1757735081271,1069.26171875,41.78125,47.41796875,77.13671875,46.66796875,46.65234375,49.40234375
1757735096274,1065.88671875,41.78125,47.41796875,76.9296875,46.66796875,46.65234375,49.40234375
1757735111275,1072.1015625,41.78125,47.41796875,77.2265625,46.66796875,46.65234375,49.40234375
1757735126278,1071.8515625,41.78125,47.41796875,77.03515625,46.66796875,46.65234375,49.40234375
1757735141279,1071.8046875,41.78125,47.41796875,76.91015625,46.66796875,46.65234375,49.40234375
1757735156281,1071.390625,41.78125,47.41796875,76.97265625,46.66796875,46.65234375,49.40234375
1757735171282,1070.9609375,41.78125,47.41796875,76.97265625,46.66796875,46.65234375,49.40234375
1757735186284,1070.2890625,41.78125,47.41796875,77.0,46.66796875,46.65234375,49.40234375
1757735201287,1069.875,41.78125,47.41796875,77.265625,46.66796875,46.65234375,49.40234375
1757735216288,1069.8359375,41.78125,47.41796875,77.25,46.66796875,46.65234375,49.40234375
1757735231289,1069.2734375,41.78125,47.41796875,77.0625,46.66796875,46.65234375,49.40234375
1757735246290,1068.7421875,41.78125,47.41796875,77.30859375,46.66796875,46.65234375,49.40234375
1757735261292,1068.0859375,41.78125,47.41796875,77.125,46.66796875,46.65234375,49.40234375
1757735276294,1067.65625,41.78125,47.41796875,76.98046875,46.66796875,46.65234375,49.40234375
1757735291296,1065.78515625,41.78125,47.41796875,77.1171875,46.66796875,46.65234375,49.40234375
1757735306297,1070.875,41.78125,47.41796875,77.17578125,46.66796875,46.65234375,49.40234375
