ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766025888949,1106.19921875,73.90234375,77.51953125,88.41015625,78.03125,77.859375,79.30078125
1766025903950,1106.40625,73.90234375,77.51953125,88.53515625,78.03125,77.859375,79.30078125
1766025918953,1105.70703125,73.90234375,77.51953125,90.2109375,78.03125,77.859375,79.30078125
1766025933957,1104.73828125,73.90234375,77.51953125,90.44921875,78.03125,77.859375,79.30078125
1766025948961,1103.73046875,73.90234375,77.51953125,90.34375,78.03125,77.859375,79.30078125
1766025963963,1102.68359375,73.90234375,77.51953125,90.40625,78.03125,77.859375,79.30078125
1766025978965,1105.484375,73.90234375,77.51953125,90.2421875,78.03125,77.859375,79.30078125
1766025993966,1105.625,73.90234375,77.51953125,90.328125,78.03125,77.859375,79.30078125
1766026008967,1105.3046875,73.90234375,77.51953125,90.4921875,78.03125,77.859375,79.30078125
1766026023969,1105.46875,73.90234375,77.51953125,90.31640625,78.03125,77.859375,79.30078125
1766026038971,1105.6796875,73.90234375,77.51953125,90.3828125,78.03125,77.859375,79.30078125
1766026053974,1104.890625,73.90234375,77.51953125,90.40625,78.03125,77.859375,79.30078125
1766026068976,1104.83984375,73.90234375,77.51953125,90.3671875,78.03125,77.859375,79.30078125
1766026083980,1104.6484375,73.90234375,77.64453125,90.296875,78.03125,77.859375,79.30078125
1766026098981,1104.0234375,73.90234375,77.64453125,90.21875,78.03125,77.859375,79.30078125
1766026113983,1103.03125,73.90234375,77.64453125,90.515625,78.03125,77.859375,79.30078125
1766026128984,1101.65234375,73.90234375,77.64453125,90.390625,78.03125,77.859375,79.30078125
1766026143986,1100.453125,73.90234375,77.64453125,90.58984375,78.03125,77.859375,79.30078125
1766026158988,1105.51953125,73.90234375,77.64453125,90.4921875,78.03125,77.859375,79.30078125
1766026173990,1105.5078125,73.90234375,77.64453125,90.24609375,78.03125,77.859375,79.30078125
1766026188994,1104.94921875,73.90234375,77.64453125,90.609375,78.03125,77.859375,79.55078125
1766026203995,1104.71484375,73.90234375,77.64453125,90.71484375,78.03125,77.859375,79.55078125
1766026218998,1104.9375,73.90234375,77.64453125,90.484375,78.03125,77.859375,79.55078125
1766026234000,1104.60546875,73.90234375,77.64453125,90.19140625,78.03125,77.859375,79.55078125
1766026249003,1103.50390625,73.90234375,77.64453125,90.46484375,78.03125,77.859375,79.55078125
1766026264005,1103.46875,73.90234375,77.64453125,90.296875,78.03125,77.859375,79.55078125
1766026279007,1102.2890625,73.90234375,77.64453125,90.53515625,78.03125,77.859375,79.55078125
1766026294010,1102.8671875,73.90234375,77.64453125,90.33984375,78.03125,77.859375,79.55078125
1766026309014,1099.75390625,73.90234375,77.64453125,90.46875,78.03125,77.859375,79.55078125
1766026324015,1100.72265625,73.90234375,77.64453125,90.515625,78.03125,77.859375,79.55078125
1766026339019,1105.328125,73.90234375,77.64453125,90.33984375,78.03125,77.859375,79.55078125
1766026354021,1104.1640625,73.90234375,77.64453125,90.44921875,78.03125,77.859375,79.55078125
1766026369023,1104.125,73.90234375,77.64453125,90.55078125,78.03125,77.859375,79.55078125
1766026384025,1103.8515625,73.90234375,77.64453125,90.54296875,78.03125,77.859375,79.55078125
1766026399027,1103.82421875,73.90234375,77.64453125,92.44140625,78.03125,77.859375,79.55078125
1766026414032,1103.21484375,73.90234375,77.64453125,92.42578125,78.03125,77.859375,79.55078125
1766026429034,1102.703125,73.90234375,77.64453125,92.3046875,78.03125,77.859375,79.55078125
1766026444035,1103.203125,73.90234375,77.64453125,92.66015625,78.03125,77.859375,79.55078125
1766026459038,1107.06640625,73.90234375,77.64453125,92.2890625,78.03125,77.859375,79.55078125
1766026474040,1105.90234375,73.90234375,77.64453125,92.3125,78.03125,77.859375,79.55078125
1766026489041,1105.3671875,73.90234375,77.64453125,92.42578125,78.03125,77.859375,79.55078125
1766026504043,1104.4921875,73.90234375,77.64453125,92.54296875,78.03125,77.859375,79.55078125
1766026519044,1102.63671875,73.90234375,77.64453125,92.3671875,78.03125,77.859375,79.55078125
1766026534047,1106.5390625,73.90234375,77.64453125,92.37109375,78.03125,77.859375,79.55078125
1766026549049,1105.84765625,73.90234375,77.64453125,92.3984375,78.03125,77.859375,79.55078125
1766026564053,1105.73046875,73.90234375,77.64453125,92.6484375,78.03125,77.859375,79.55078125
1766026579055,1105.27734375,73.90234375,77.64453125,92.32421875,78.03125,77.859375,79.55078125
1766026594056,1105.76953125,73.90234375,77.64453125,92.48046875,78.03125,77.859375,79.55078125
1766026609057,1105.33984375,73.90234375,77.64453125,92.51953125,78.03125,77.859375,79.55078125
1766026624060,1105.11328125,73.90234375,77.64453125,92.375,78.03125,77.859375,79.55078125
1766026639061,1105.046875,73.90234375,77.64453125,92.4765625,78.03125,77.859375,79.55078125
1766026654064,1103.8984375,73.90234375,77.64453125,92.453125,78.03125,77.859375,79.55078125
1766026669066,1103.84765625,73.90234375,77.64453125,92.390625,78.03125,77.859375,79.55078125
1766026684068,1103.14453125,73.90234375,77.64453125,92.48046875,78.03125,77.859375,79.55078125
1766026699070,1100.03515625,73.90234375,77.64453125,92.44921875,78.03125,77.859375,79.55078125
1766026714072,1104.75390625,73.90234375,77.64453125,92.55078125,78.03125,77.859375,79.55078125
1766026729075,1104.515625,73.90234375,77.64453125,92.484375,78.03125,77.859375,79.55078125
1766026744079,1105.12109375,73.90234375,77.64453125,92.7421875,78.03125,77.859375,79.55078125
1766026759080,1104.87109375,73.90234375,77.64453125,92.55859375,78.03125,77.859375,79.55078125
1766026774081,1104.8359375,73.90234375,77.64453125,92.6015625,78.03125,77.859375,79.55078125
1766026789083,1104.48828125,73.90234375,77.64453125,92.62890625,78.03125,77.859375,79.55078125
1766026804085,1104.07421875,73.90234375,77.64453125,92.7109375,78.03125,77.859375,79.55078125
1766026819088,1104.5546875,73.90234375,77.64453125,92.71484375,78.03125,77.859375,79.55078125
1766026834089,1103.68359375,73.90234375,77.64453125,92.52734375,78.03125,77.859375,79.55078125
1766026849092,1103.0234375,73.90234375,77.64453125,92.4375,78.03125,77.859375,79.55078125
1766026864095,1101.98828125,73.90234375,77.64453125,92.60546875,78.03125,77.859375,79.55078125
1766026879097,1101.91015625,73.90234375,77.64453125,92.7578125,78.03125,77.859375,79.55078125
1766026894101,1100.0078125,73.90234375,77.64453125,92.43359375,78.03125,77.859375,79.55078125
1766026909102,1104.828125,73.90234375,77.64453125,92.5390625,78.03125,77.859375,79.55078125
1766026924103,1105.16015625,73.90234375,77.64453125,92.4140625,78.03125,77.859375,79.55078125
1766026939104,1104.67578125,73.90234375,77.64453125,92.51953125,78.03125,77.859375,79.55078125
1766026954106,1103.75390625,73.90234375,77.64453125,92.63671875,78.03125,77.859375,79.55078125
1766026969107,1103.5546875,73.90234375,77.64453125,92.48828125,78.03125,77.859375,79.55078125
1766026984110,1103.40234375,73.90234375,77.64453125,92.59765625,78.03125,77.859375,79.55078125
1766026999111,1102.25390625,73.90234375,77.64453125,92.55859375,78.03125,77.859375,79.55078125
1766027014113,1102.92578125,73.90234375,77.64453125,92.61328125,78.03125,77.859375,79.55078125
1766027029114,1106.5546875,73.90234375,77.64453125,92.6484375,78.03125,77.984375,79.55078125
1766027044115,1105.76953125,73.90234375,77.64453125,92.73828125,78.03125,77.984375,79.55078125
1766027059116,1104.77734375,73.90234375,77.64453125,92.875,78.03125,77.984375,79.55078125
1766027074118,1102.890625,73.90234375,77.64453125,92.6171875,78.03125,77.984375,79.55078125
1766027089120,1107.2734375,73.90234375,77.64453125,92.80078125,78.03125,77.984375,79.55078125
1766027104121,1106.90234375,73.90234375,77.64453125,92.45703125,78.03125,77.984375,79.55078125
1766027119124,1105.765625,73.90234375,77.64453125,92.61328125,78.03125,77.984375,79.55078125
1766027134128,1105.765625,73.90234375,77.64453125,92.67578125,78.03125,77.984375,79.55078125
1766027149130,1105.44921875,73.90234375,77.64453125,92.5703125,78.03125,77.984375,79.55078125
1766027164132,1104.859375,73.90234375,77.64453125,92.44140625,78.03125,77.984375,79.55078125
1766027179135,1104.44140625,73.90234375,77.64453125,92.5,78.03125,77.984375,79.55078125
1766027194138,1104.84375,73.90234375,77.64453125,92.66796875,78.03125,77.984375,79.55078125
1766027209140,1104.47265625,73.90234375,77.64453125,92.55078125,78.03125,77.984375,79.55078125
1766027224144,1103.96484375,73.90234375,77.64453125,92.87890625,78.03125,77.984375,79.55078125
1766027239146,1102.96484375,73.90234375,77.64453125,92.734375,78.03125,77.984375,79.55078125
1766027254148,1101.984375,73.90234375,77.64453125,92.8125,78.03125,77.984375,79.55078125
1766027269151,1100.60546875,73.90234375,77.64453125,92.640625,78.03125,77.984375,79.55078125
1766027284153,1104.6953125,73.90234375,77.64453125,92.5390625,78.03125,77.984375,79.55078125
1766027299155,1104.6015625,73.90234375,77.64453125,92.5859375,78.03125,77.984375,79.55078125
1766027314157,1104.85546875,73.90234375,77.64453125,92.53515625,78.03125,77.984375,79.55078125
1766027329159,1107.03515625,73.90234375,77.64453125,92.88671875,78.03125,77.984375,79.55078125
1766027344161,1106.82421875,73.90234375,77.64453125,92.55078125,78.03125,77.984375,79.55078125
1766027359163,1106.484375,73.90234375,77.64453125,92.80078125,78.03125,77.984375,79.55078125
1766027374165,1106.20703125,73.90234375,77.64453125,92.703125,78.03125,77.984375,79.55078125
1766027389166,1106.109375,73.90234375,77.64453125,92.484375,78.03125,77.984375,79.55078125
1766027404168,1105.578125,73.90234375,77.64453125,92.74609375,78.03125,77.984375,79.55078125
1766027419169,1104.05078125,73.90234375,77.64453125,92.515625,78.03125,77.984375,79.55078125
1766027434171,1104.23828125,73.90234375,77.64453125,92.6484375,78.03125,77.984375,79.55078125
1766027449172,1100.61328125,73.90234375,77.64453125,92.7109375,78.03125,77.984375,79.55078125
1766027464174,1107.15625,73.90234375,77.64453125,92.70703125,78.03125,77.984375,79.55078125
1766027479178,1107.01953125,73.90234375,77.64453125,92.7734375,78.03125,77.984375,79.55078125
1766027494180,1106.88671875,73.90234375,77.64453125,92.7109375,78.03125,77.984375,79.55078125
1766027509182,1106.67578125,73.90234375,77.64453125,92.61328125,78.03125,77.984375,79.55078125
1766027524183,1106.29296875,73.90234375,77.64453125,92.54296875,78.03125,77.984375,79.55078125
1766027539186,1106.01953125,73.90234375,77.64453125,92.60546875,78.03125,77.984375,79.55078125
1766027554189,1105.44921875,73.90234375,77.64453125,92.41015625,78.03125,77.984375,79.55078125
1766027569190,1104.875,73.90234375,77.64453125,92.79296875,78.03125,77.984375,79.55078125
1766027584193,1103.4140625,73.90234375,77.64453125,92.75390625,78.03125,77.984375,79.55078125
1766027599195,1108.22265625,73.90234375,77.64453125,92.91796875,78.03125,77.984375,79.55078125
1766027614197,1106.71875,73.90234375,77.64453125,92.9921875,78.03125,77.984375,79.55078125
1766027629199,1105.84765625,73.90234375,77.64453125,92.8359375,78.03125,77.984375,79.55078125
1766027644201,1109.58984375,73.90234375,77.64453125,92.90234375,78.03125,77.984375,79.55078125
1766027659203,1109.453125,73.90234375,77.64453125,92.65625,78.03125,77.984375,79.55078125
1766027674205,1108.99609375,73.90234375,77.64453125,92.66015625,78.03125,77.984375,79.55078125
1766027689206,1108.43359375,73.90234375,77.64453125,92.83203125,78.03125,77.984375,79.55078125
1766027704209,1108.140625,73.90234375,77.64453125,92.9296875,78.03125,77.984375,79.55078125
1766027719210,1107.66015625,73.90234375,77.64453125,92.91796875,78.03125,77.984375,79.55078125
1766027734211,1106.89453125,73.90234375,77.64453125,93.00390625,78.03125,77.984375,79.55078125
1766027749212,1106.48828125,73.90234375,77.64453125,92.77734375,78.03125,77.984375,79.55078125
1766027764214,1105.58984375,73.90234375,77.64453125,92.76171875,78.03125,77.984375,79.55078125
1766027779216,1106.171875,73.90234375,77.64453125,92.74609375,78.03125,77.984375,79.55078125
1766027794217,1106.203125,73.90234375,77.64453125,92.81640625,78.03125,77.984375,79.55078125
1766027809220,1102.3359375,73.90234375,77.64453125,92.890625,78.03125,77.984375,79.55078125
1766027824225,1097.171875,73.90234375,77.76953125,92.7265625,78.03125,77.984375,79.55078125
1766027839228,1107.67578125,73.90234375,77.76953125,92.69921875,78.03125,77.984375,79.55078125
1766027854231,1107.1640625,73.90234375,77.76953125,92.95703125,78.03125,77.984375,79.55078125
1766027869234,1106.99609375,73.90234375,77.76953125,92.640625,78.03125,77.984375,79.55078125
1766027884237,1107.01953125,73.90234375,77.76953125,93.1015625,78.03125,77.984375,79.55078125
1766027899238,1107.26953125,73.90234375,77.76953125,92.8984375,78.03125,77.984375,79.55078125
1766027914239,1106.71875,73.90234375,77.76953125,93.1171875,78.03125,77.984375,79.55078125
1766027929241,1106.703125,73.90234375,77.76953125,93.09375,78.03125,77.984375,79.55078125
1766027944243,1106.28515625,73.90234375,77.76953125,92.9140625,78.03125,77.984375,79.55078125
1766027959245,1106.0,73.90234375,77.76953125,92.97265625,78.03125,77.984375,79.55078125
1766027974246,1105.921875,73.90234375,77.76953125,92.89453125,78.03125,77.984375,79.55078125
1766027989248,1102.8046875,73.90234375,77.76953125,93.1796875,78.03125,77.984375,79.55078125
1766028004250,1101.8984375,73.90234375,77.76953125,92.89453125,78.03125,77.984375,79.55078125
1766028019251,1107.03125,73.90234375,77.76953125,92.80859375,78.03125,77.984375,79.55078125
1766028034252,1106.61328125,73.90234375,77.76953125,92.98828125,78.03125,77.984375,79.55078125
1766028049255,1107.2265625,73.90234375,77.76953125,92.87890625,78.03125,77.984375,79.55078125
