ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774758944182,1104.71875,74.78515625,61.30078125,93.5546875,78.859375,78.41796875,81.078125
1774758959187,1104.50390625,74.78515625,61.30078125,93.55078125,78.8671875,78.41796875,81.078125
1774758974190,1104.3984375,74.78515625,61.30078125,93.49609375,78.8671875,78.41796875,81.078125
1774758989191,1104.76953125,74.78515625,61.30078125,93.50390625,78.875,78.41796875,81.078125
1774759004193,1104.02734375,74.78515625,61.30078125,93.6015625,78.87890625,78.41796875,81.078125
1774759019195,1103.66015625,74.78515625,61.30078125,93.609375,78.87890625,78.41796875,81.078125
1774759034196,1103.1015625,74.78515625,61.30078125,93.5078125,78.87890625,78.421875,81.078125
1774759049199,1103.05859375,74.78515625,61.30078125,93.484375,78.87890625,78.421875,81.078125
1774759064202,1102.7578125,74.78515625,61.30078125,93.53515625,78.87890625,78.421875,81.0859375
1774759079204,1105.57421875,74.78515625,61.30078125,93.52734375,78.87890625,78.421875,81.0859375
1774759094206,1104.53125,74.78515625,61.30078125,93.51171875,78.87890625,78.421875,81.0859375
1774759109207,1104.60546875,74.78515625,61.30078125,93.46875,78.87890625,78.421875,81.0859375
1774759124208,1104.3046875,74.78515625,61.30078125,93.61328125,78.87890625,78.421875,81.0859375
1774759139212,1104.5,74.7890625,61.3046875,93.515625,78.88671875,78.42578125,81.08984375
1774759154215,1104.70703125,74.7890625,61.3046875,93.54296875,78.88671875,78.4296875,81.08984375
1774759169217,1103.9765625,74.7890625,61.3046875,93.5390625,78.90625,78.4296875,81.08984375
1774759184220,1103.79296875,74.7890625,61.3046875,93.5,78.90625,78.4296875,81.08984375
1774759199222,1103.28515625,74.7890625,61.30859375,93.50390625,78.90625,78.4296875,81.08984375
1774759214224,1105.80078125,74.7890625,61.30859375,93.53125,78.90625,78.4296875,81.08984375
1774759229226,1105.57421875,74.79296875,61.30859375,93.5,78.90625,78.4296875,81.09375
1774759244230,1104.48828125,74.79296875,61.30859375,93.57421875,78.90625,78.4296875,81.09375
1774759259231,1102.0234375,74.79296875,61.30859375,93.60546875,78.90625,78.4296875,81.09375
1774759274232,1106.66796875,74.796875,61.30859375,93.7265625,78.90625,78.4296875,81.09375
1774759289234,1106.23828125,74.796875,61.30859375,93.6875,78.90625,78.4296875,81.09375
1774759304238,1105.5390625,74.796875,61.30859375,93.609375,78.90625,78.4296875,81.09375
1774759319240,1106.03515625,74.796875,61.30859375,93.609375,78.90625,78.4296875,81.09375
1774759334242,1106.09375,74.796875,61.30859375,93.53515625,78.90625,78.43359375,81.09375
1774759349243,1105.6640625,74.796875,61.30859375,93.59765625,78.90625,78.43359375,81.09375
1774759364244,1104.78125,74.796875,61.30859375,93.58984375,78.91015625,78.43359375,81.09375
1774759379246,1104.828125,74.796875,61.30859375,93.67578125,78.91796875,78.43359375,81.09765625
1774759394248,1104.06640625,74.796875,61.30859375,93.75390625,78.91796875,78.43359375,81.09765625
1774759409249,1103.40625,74.796875,61.30859375,93.60546875,78.91796875,78.43359375,81.09765625
1774759424250,1103.21875,74.796875,61.30859375,93.671875,78.91796875,78.43359375,81.09765625
1774759439252,1103.12109375,74.796875,61.30859375,93.6015625,78.91796875,78.43359375,81.1015625
1774759454255,1106.0078125,74.796875,61.30859375,93.62890625,78.91796875,78.43359375,81.1015625
1774759469256,1105.484375,74.796875,61.30859375,93.7109375,78.91796875,78.4375,81.1015625
1774759484260,1105.1328125,74.796875,61.30859375,93.76953125,78.91796875,78.4375,81.1015625
1774759499264,1104.9140625,74.796875,61.30859375,93.59765625,78.91796875,78.4375,81.1015625
1774759514266,1105.1171875,74.796875,61.30859375,93.5703125,78.91796875,78.4375,81.1015625
1774759529270,1104.78515625,74.8046875,61.3125,93.6484375,78.921875,78.44140625,81.10546875
1774759544272,1104.8203125,74.8046875,61.3125,93.58984375,78.92578125,78.44140625,81.10546875
1774759559273,1104.53125,74.8046875,61.3125,93.84375,78.92578125,78.44140625,81.109375
1774759574276,1103.16796875,74.8046875,61.3125,93.8046875,78.92578125,78.44140625,81.109375
1774759589277,1103.52734375,74.8046875,61.3125,93.63671875,78.92578125,78.4453125,81.109375
1774759604281,1102.4609375,74.80859375,61.3125,93.65625,78.92578125,78.4453125,81.109375
1774759619285,1103.33984375,74.80859375,61.3125,93.640625,78.92578125,78.4453125,81.109375
1774759634287,1102.62109375,74.80859375,61.3125,93.64453125,78.92578125,78.4453125,81.109375
1774759649289,1105.28515625,74.80859375,61.3125,93.59375,78.9375,78.4453125,81.109375
1774759664291,1104.7578125,74.80859375,61.3125,93.6328125,78.9375,78.4453125,81.11328125
1774759679294,1104.17578125,74.80859375,61.3125,93.67578125,78.9375,78.4453125,81.11328125
1774759694296,1105.50390625,74.80859375,61.3125,93.56640625,78.94140625,78.45703125,81.11328125
1774759709297,1104.671875,74.80859375,61.3125,93.6953125,78.94140625,78.45703125,81.11328125
1774759724298,1104.62109375,74.80859375,61.3125,93.58203125,78.94140625,78.45703125,81.11328125
1774759739299,1104.31640625,74.80859375,61.31640625,93.58203125,78.94140625,78.45703125,81.11328125
1774759754300,1103.74609375,74.80859375,61.31640625,93.62109375,78.94140625,78.45703125,81.11328125
1774759769301,1103.52734375,74.80859375,61.31640625,93.6875,78.94140625,78.45703125,81.11328125
1774759784302,1103.265625,74.80859375,61.31640625,93.63671875,78.94140625,78.45703125,81.11328125
1774759799305,1103.46875,74.80859375,61.31640625,93.7109375,78.94140625,78.4609375,81.11328125
1774759814308,1105.671875,74.80859375,61.31640625,93.66796875,78.94140625,78.4609375,81.11328125
1774759829310,1101.4140625,74.80859375,61.31640625,93.62109375,78.94140625,78.4609375,81.11328125
1774759844313,1106.41796875,74.80859375,61.31640625,93.55859375,78.94140625,78.4609375,81.11328125
1774759859315,1106.86328125,74.80859375,61.31640625,93.69921875,78.9453125,78.4609375,81.11328125
1774759874316,1107.12890625,74.8125,61.31640625,93.69921875,78.9453125,78.46484375,81.11328125
1774759889319,1106.2578125,74.8125,61.31640625,93.6328125,78.9453125,78.46484375,81.1171875
1774759904320,1106.15234375,74.8125,61.31640625,93.66015625,78.9453125,78.46484375,81.1171875
1774759919324,1105.10546875,74.81640625,61.32421875,93.67578125,78.94921875,78.46875,81.125
1774759934326,1104.5078125,74.81640625,61.32421875,93.6328125,78.94921875,78.46875,81.12890625
1774759949332,1105.32421875,74.81640625,61.32421875,93.67578125,78.94921875,78.46875,81.1328125
1774759964333,1104.75390625,74.81640625,61.32421875,93.6640625,78.94921875,78.46875,81.1328125
1774759979334,1104.265625,74.81640625,61.32421875,93.7109375,78.94921875,78.46875,81.1328125
1774759994336,1103.65625,74.81640625,61.32421875,93.63671875,78.94921875,78.46875,81.1328125
1774760009339,1101.765625,74.81640625,61.32421875,93.6328125,78.94921875,78.46875,81.1328125
1774760024340,1106.12109375,74.81640625,61.32421875,93.8359375,78.94921875,78.46875,81.1328125
1774760039342,1105.8984375,74.81640625,61.32421875,93.6875,78.95703125,78.46875,81.1328125
1774760054344,1105.8671875,74.81640625,61.32421875,93.64453125,78.95703125,78.47265625,81.1328125
1774760069349,1105.46875,74.81640625,61.32421875,93.703125,78.95703125,78.47265625,81.1328125
1774760084351,1105.14453125,74.81640625,61.32421875,93.6171875,78.95703125,78.47265625,81.1328125
1774760099354,1105.0078125,74.81640625,61.32421875,93.62109375,78.95703125,78.47265625,81.1328125
1774760114356,1104.00390625,74.81640625,61.32421875,93.75390625,78.95703125,78.47265625,81.1328125
1774760129360,1104.06640625,74.81640625,61.32421875,93.6875,78.95703125,78.47265625,81.1328125
1774760144363,1103.1328125,74.81640625,61.32421875,93.69140625,78.9609375,78.47265625,81.1328125
1774760159365,1104.0546875,74.81640625,61.32421875,93.8125,78.9609375,78.47265625,81.1328125
1774760174366,1103.6328125,74.81640625,61.32421875,93.6953125,78.9609375,78.47265625,81.1328125
1774760189368,1102.6015625,74.81640625,61.32421875,93.71875,78.9609375,78.47265625,81.1328125
1774760204369,1105.625,74.81640625,61.32421875,93.6171875,78.96484375,78.47265625,81.1328125
1774760219371,1104.32421875,74.8203125,61.32421875,93.8046875,78.96484375,78.4765625,81.13671875
1774760234373,1104.41015625,74.8203125,61.32421875,93.7734375,78.96484375,78.4765625,81.13671875
1774760249373,1103.875,74.8203125,61.32421875,93.703125,78.96484375,78.4765625,81.13671875
1774760264375,1104.79296875,74.8203125,61.32421875,93.80078125,78.96484375,78.4765625,81.13671875
1774760279376,1104.8046875,74.8203125,61.32421875,93.76953125,78.96484375,78.4765625,81.140625
1774760294377,1104.7734375,74.8203125,61.32421875,93.77734375,78.96484375,78.4765625,81.140625
1774760309379,1104.1796875,74.82421875,61.328125,93.64453125,78.96875,78.48046875,81.1484375
1774760324381,1103.8828125,74.82421875,61.328125,93.70703125,78.96875,78.48046875,81.1484375
1774760339383,1102.77734375,74.82421875,61.328125,93.6640625,78.96875,78.48046875,81.1484375
1774760354384,1102.734375,74.82421875,61.328125,93.6640625,78.96875,78.48046875,81.1484375
1774760369386,1102.17578125,74.82421875,61.328125,93.78125,78.96875,78.48046875,81.1484375
1774760384388,1102.125,74.82421875,61.328125,93.7265625,78.96875,78.48046875,81.15234375
1774760399389,1107.25,74.82421875,61.328125,93.75390625,78.96875,78.484375,81.15234375
1774760414391,1107.671875,74.82421875,61.328125,93.88671875,78.96875,78.484375,81.15234375
1774760429391,1108.67578125,74.82421875,61.328125,93.76171875,78.96875,78.484375,81.15234375
1774760444392,1108.25390625,74.82421875,61.328125,93.80078125,78.96875,78.484375,81.15234375
1774760459394,1108.00390625,74.82421875,61.328125,93.76953125,78.9765625,78.484375,81.15234375
1774760474397,1108.23046875,74.82421875,61.328125,93.7734375,78.98046875,78.484375,81.15234375
1774760489398,1108.1640625,74.82421875,61.328125,93.78515625,78.98046875,78.484375,81.15234375
1774760504400,1107.69921875,74.82421875,61.328125,93.9140625,78.98046875,78.484375,81.15234375
1774760519401,1107.58984375,74.82421875,61.328125,93.7578125,78.98046875,78.484375,81.15625
1774760534403,1106.859375,74.82421875,61.328125,93.75,78.98046875,78.484375,81.15625
1774760549404,1105.703125,74.82421875,61.328125,93.76953125,78.9921875,78.484375,81.15625
1774760564406,1105.078125,74.82421875,61.33203125,93.8046875,78.9921875,78.484375,81.15625
1774760579407,1103.171875,74.82421875,61.33203125,93.9140625,78.9921875,78.484375,81.15625
1774760594410,1108.15625,74.82421875,61.33203125,93.8984375,78.9921875,78.484375,81.15625
1774760609412,1107.96484375,74.82421875,61.33203125,93.921875,78.9921875,78.48828125,81.15625
1774760624413,1107.75390625,74.82421875,61.33203125,93.9453125,78.9921875,78.48828125,81.15625
1774760639416,1106.859375,74.82421875,61.33203125,93.84765625,78.9921875,78.48828125,81.15625
1774760654418,1107.07421875,74.82421875,61.33203125,93.8359375,78.9921875,78.48828125,81.15625
1774760669419,1106.8515625,74.82421875,61.33203125,93.77734375,78.99609375,78.48828125,81.15625
1774760684422,1107.0546875,74.82421875,61.33203125,93.8359375,78.99609375,78.48828125,81.15625
1774760699425,1106.6796875,74.828125,61.3359375,93.8515625,79.0,78.4921875,81.16015625
1774760714428,1106.671875,74.828125,61.3359375,93.86328125,79.0,78.4921875,81.16015625
1774760729429,1106.359375,74.828125,61.3359375,93.859375,79.0,78.4921875,81.16015625
1774760744430,1104.79296875,74.828125,61.3359375,93.86328125,79.0,78.4921875,81.16015625
1774760759431,1104.53515625,74.828125,61.3359375,93.76171875,79.0,78.4921875,81.16015625
1774760774432,1103.92578125,74.828125,61.3359375,93.8046875,79.0,78.49609375,81.16015625
1774760789435,1107.76171875,74.828125,61.3359375,93.86328125,79.0,78.49609375,81.16015625
1774760804437,1107.59765625,74.828125,61.3359375,93.78515625,79.0,78.49609375,81.16015625
1774760819439,1106.953125,74.828125,61.3359375,93.7890625,79.0,78.49609375,81.16015625
1774760834443,1106.9296875,74.828125,61.3359375,93.8515625,79.0,78.49609375,81.16015625
1774760849444,1106.1640625,74.828125,61.3359375,93.91796875,79.0,78.49609375,81.1640625
1774760864446,1105.9921875,74.828125,61.3359375,93.9921875,79.0,78.49609375,81.1640625
1774760879448,1105.48828125,74.828125,61.3359375,93.8515625,79.0,78.49609375,81.1640625
1774760894449,1106.37109375,74.828125,61.3359375,93.9140625,79.0,78.49609375,81.1640625
1774760909451,1106.2578125,74.828125,61.3359375,93.890625,79.0,78.49609375,81.1640625
1774760924453,1105.62890625,74.828125,61.3359375,93.8671875,79.0,78.49609375,81.1640625
1774760939456,1105.453125,74.828125,61.3359375,93.92578125,79.0,78.5,81.1640625
1774760954458,1104.109375,74.828125,61.3359375,93.9765625,79.0,78.5,81.1640625
1774760969462,1106.5234375,74.828125,61.3359375,93.92578125,79.0,78.5,81.16796875
1774760984463,1110.24609375,74.828125,61.3359375,93.8125,79.0,78.5,81.16796875
1774760999464,1109.79296875,74.828125,61.3359375,93.7734375,79.00390625,78.5,81.16796875
1774761014466,1109.34765625,74.828125,61.3359375,93.77734375,79.00390625,78.5,81.16796875
1774761029469,1108.9765625,74.828125,61.3359375,93.77734375,79.00390625,78.5,81.16796875
1774761044473,1108.36328125,74.828125,61.3359375,93.828125,79.00390625,78.5,81.16796875
1774761059474,1107.72265625,74.828125,61.3359375,93.76171875,79.00390625,78.5,81.16796875
1774761074477,1107.62109375,74.828125,61.33984375,93.8046875,79.00390625,78.5,81.171875
1774761089477,1106.2734375,74.8359375,61.33984375,93.8359375,79.0078125,78.50390625,81.171875
1774761104480,1107.49609375,74.8359375,61.34375,93.8828125,79.0078125,78.50390625,81.171875
1774761119482,1107.07421875,74.8359375,61.34375,93.87890625,79.0078125,78.50390625,81.171875
1774761134484,1105.83203125,74.8359375,61.34375,93.9375,79.0078125,78.50390625,81.171875
1774761149486,1104.54296875,74.83984375,61.34375,93.87890625,79.0078125,78.50390625,81.17578125
1774761164489,1107.5625,74.83984375,61.34375,94.00390625,79.0078125,78.50390625,81.17578125
1774761179492,1107.9296875,74.83984375,61.34375,93.921875,79.0078125,78.50390625,81.17578125
1774761194493,1108.11328125,74.83984375,61.34375,93.91015625,79.0078125,78.50390625,81.17578125
1774761209493,1107.625,74.83984375,61.34375,93.9765625,79.0078125,78.50390625,81.17578125
1774761224496,1107.5546875,74.83984375,61.34375,93.98046875,79.0078125,78.50390625,81.17578125
1774761239497,1106.69140625,74.83984375,61.34375,93.94140625,79.0078125,78.5078125,81.17578125
1774761254500,1106.453125,74.83984375,61.34375,93.96484375,79.0078125,78.5078125,81.17578125
1774761269504,1106.1796875,74.83984375,61.34765625,93.90625,79.0078125,78.5078125,81.17578125
1774761284506,1106.80078125,74.83984375,61.34765625,93.890625,79.0078125,78.5078125,81.17578125
1774761299511,1106.0390625,74.84375,61.34765625,93.95703125,79.0078125,78.5078125,81.17578125
1774761314512,1105.046875,74.84375,61.34765625,93.87890625,79.0078125,78.5078125,81.17578125
1774761329515,1103.8125,74.84375,61.34765625,93.93359375,79.0078125,78.5078125,81.17578125
1774761344516,1107.98046875,74.84375,61.34765625,93.87890625,79.0078125,78.5078125,81.17578125
1774761359517,1107.53125,74.84375,61.34765625,93.87890625,79.0078125,78.5078125,81.17578125
1774761374519,1107.1171875,74.84375,61.34765625,93.9921875,79.0078125,78.5078125,81.17578125
1774761389521,1106.42578125,74.84375,61.34765625,93.89453125,79.0078125,78.51171875,81.17578125
1774761404523,1107.0859375,74.84375,61.34765625,93.921875,79.0078125,78.51171875,81.17578125
1774761419525,1106.96484375,74.84375,61.34765625,93.99609375,79.0078125,78.51171875,81.17578125
1774761434526,1106.2890625,74.84375,61.34765625,93.9453125,79.0078125,78.51171875,81.17578125
1774761449528,1106.2890625,74.84375,61.34765625,94.01171875,79.0078125,78.51171875,81.17578125
1774761464531,1105.5078125,74.84765625,61.3515625,94.015625,79.01171875,78.515625,81.1796875
1774761479534,1104.8203125,74.84765625,61.3515625,93.9140625,79.01171875,78.515625,81.1796875
1774761494535,1104.98046875,74.84765625,61.3515625,93.9140625,79.01171875,78.515625,81.1796875
1774761509538,1105.1640625,74.84765625,61.3515625,93.9453125,79.01171875,78.515625,81.1796875
1774761524541,1107.30078125,74.84765625,61.3515625,93.99609375,79.01171875,78.515625,81.1796875
1774761539542,1106.4375,74.84765625,61.3515625,93.984375,79.01171875,78.515625,81.1796875
1774761554544,1105.89453125,74.84765625,61.3515625,93.91796875,79.01171875,78.51953125,81.1796875
1774761569546,1110.4140625,74.84765625,61.3515625,93.84765625,79.01171875,78.51953125,81.1796875
1774761584547,1109.5625,74.84765625,61.3515625,93.85546875,79.015625,78.51953125,81.18359375
1774761599551,1108.86328125,74.84765625,61.35546875,93.9609375,79.015625,78.51953125,81.18359375
1774761614553,1108.15234375,74.84765625,61.35546875,93.98046875,79.015625,78.5234375,81.18359375
1774761629554,1108.0625,74.84765625,61.35546875,93.96875,79.015625,78.5234375,81.18359375
1774761644557,1107.16796875,74.84765625,61.35546875,94.0078125,79.015625,78.5234375,81.18359375
1774761659559,1107.20703125,74.84765625,61.35546875,93.85546875,79.015625,78.5234375,81.18359375
1774761674559,1106.78125,74.84765625,61.35546875,93.9140625,79.015625,78.5234375,81.18359375
