ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782451823601,1124.64453125,72.88671875,60.42578125,92.83984375,78.44921875,78.1640625,80.7578125
1782451838604,1124.11328125,72.88671875,60.42578125,92.828125,78.44921875,78.1640625,80.7578125
1782451853605,1124.15234375,72.88671875,60.42578125,92.91796875,78.44921875,78.1640625,80.7578125
1782451868606,1127.828125,72.88671875,60.42578125,92.921875,78.453125,78.1640625,80.76171875
1782451883608,1126.87109375,72.88671875,60.42578125,92.9609375,78.453125,78.1640625,80.76171875
1782451898611,1126.4765625,72.88671875,60.42578125,92.90234375,78.45703125,78.1640625,80.76171875
1782451913612,1125.5546875,72.88671875,60.42578125,92.8515625,78.45703125,78.1640625,80.765625
1782451928613,1124.421875,72.88671875,60.42578125,92.9609375,78.45703125,78.1640625,80.765625
1782451943615,1122.45703125,72.88671875,60.42578125,92.921875,78.45703125,78.1640625,80.765625
1782451958616,1126.1796875,72.88671875,60.42578125,92.87109375,78.45703125,78.1640625,80.765625
1782451973617,1125.62890625,72.88671875,60.42578125,92.9296875,78.45703125,78.1640625,80.765625
1782451988618,1125.86328125,72.88671875,60.42578125,92.90234375,78.45703125,78.1640625,80.765625
1782452003621,1125.765625,72.88671875,60.42578125,93.02734375,78.45703125,78.1640625,80.765625
1782452018622,1125.50390625,72.88671875,60.42578125,92.984375,78.45703125,78.1640625,80.765625
1782452033622,1124.734375,72.890625,60.4296875,92.984375,78.4609375,78.16796875,80.76953125
1782452048623,1124.38671875,72.890625,60.4296875,93.109375,78.4609375,78.16796875,80.76953125
1782452063625,1124.01953125,72.890625,60.4296875,92.9453125,78.46484375,78.16796875,80.76953125
1782452078627,1123.7109375,72.890625,60.4296875,92.94921875,78.46484375,78.16796875,80.76953125
1782452093629,1122.22265625,72.890625,60.44140625,93.0703125,78.46484375,78.16796875,80.76953125
1782452108630,1125.62109375,72.890625,60.44140625,93.00390625,78.46484375,78.16796875,80.76953125
1782452123631,1125.08984375,72.890625,60.44140625,92.99609375,78.46484375,78.16796875,80.76953125
1782452138632,1125.07421875,72.890625,60.44140625,93.1875,78.46484375,78.16796875,80.76953125
1782452153633,1124.7734375,72.890625,60.44140625,93.03125,78.46484375,78.16796875,80.76953125
1782452168635,1123.04296875,72.890625,60.44140625,93.1171875,78.46484375,78.16796875,80.76953125
1782452183636,1124.64453125,72.890625,60.44140625,93.03515625,78.46484375,78.16796875,80.76953125
1782452198637,1124.65625,72.890625,60.44140625,92.98046875,78.46484375,78.16796875,80.76953125
1782452213639,1123.6796875,72.890625,60.44140625,92.9921875,78.46875,78.16796875,80.76953125
1782452228639,1123.578125,72.890625,60.44140625,93.0234375,78.46875,78.16796875,80.76953125
1782452243641,1122.75390625,72.890625,60.44140625,92.9921875,78.46875,78.16796875,80.76953125
1782452258643,1121.7734375,72.890625,60.44140625,92.99609375,78.46875,78.16796875,80.7734375
1782452273644,1125.42578125,72.890625,60.44140625,92.9765625,78.47265625,78.16796875,80.7734375
1782452288645,1124.7734375,72.890625,60.44140625,92.96484375,78.47265625,78.16796875,80.7734375
1782452303646,1125.08203125,72.890625,60.44140625,93.12890625,78.47265625,78.16796875,80.7734375
1782452318648,1124.19140625,72.890625,60.44140625,93.0390625,78.47265625,78.16796875,80.7734375
1782452333649,1123.56640625,72.890625,60.44140625,93.0625,78.47265625,78.16796875,80.7734375
1782452348650,1124.0078125,72.890625,60.44140625,93.0,78.47265625,78.16796875,80.7734375
1782452363651,1123.94921875,72.890625,60.44140625,93.06640625,78.47265625,78.16796875,80.7734375
1782452378653,1123.2578125,72.890625,60.44140625,92.98046875,78.47265625,78.16796875,80.7734375
1782452393657,1122.140625,72.890625,60.44140625,93.08984375,78.47265625,78.16796875,80.7734375
1782452408658,1121.453125,72.890625,60.44140625,93.05078125,78.47265625,78.16796875,80.7734375
1782452423659,1124.84765625,72.89453125,60.4453125,93.0078125,78.4765625,78.17578125,80.77734375
1782452438660,1124.86328125,72.89453125,60.4453125,93.1328125,78.4765625,78.17578125,80.77734375
1782452453662,1124.7578125,72.89453125,60.4453125,93.08984375,78.4765625,78.17578125,80.77734375
1782452468663,1124.23828125,72.89453125,60.4453125,93.19921875,78.4765625,78.17578125,80.77734375
1782452483664,1124.20703125,72.89453125,60.4453125,92.97265625,78.4765625,78.17578125,80.77734375
1782452498666,1122.82421875,72.89453125,60.4453125,93.06640625,78.48046875,78.17578125,80.77734375
1782452513667,1127.04296875,72.89453125,60.4453125,93.1171875,78.48046875,78.17578125,80.77734375
1782452528668,1125.890625,72.89453125,60.4453125,93.09765625,78.48046875,78.17578125,80.77734375
1782452543669,1125.578125,72.89453125,60.4453125,93.0703125,78.48046875,78.17578125,80.77734375
1782452558670,1124.9375,72.89453125,60.4453125,93.1953125,78.48046875,78.17578125,80.77734375
1782452573672,1126.328125,72.89453125,60.4453125,93.06640625,78.48046875,78.17578125,80.77734375
1782452588673,1125.88671875,72.89453125,60.4453125,93.25,78.48046875,78.17578125,80.77734375
1782452603674,1125.73828125,72.89453125,60.4453125,93.015625,78.48046875,78.17578125,80.77734375
1782452618677,1126.1484375,72.89453125,60.4453125,93.25390625,78.48046875,78.17578125,80.77734375
1782452633680,1126.0703125,72.89453125,60.4453125,93.23828125,78.48046875,78.17578125,80.77734375
1782452648681,1125.98828125,72.89453125,60.4453125,93.0078125,78.48046875,78.17578125,80.77734375
1782452663683,1125.77734375,72.89453125,60.4453125,93.12890625,78.48046875,78.17578125,80.77734375
1782452678684,1125.48046875,72.89453125,60.4453125,93.046875,78.48046875,78.17578125,80.77734375
1782452693685,1125.0234375,72.89453125,60.4453125,93.05859375,78.48046875,78.17578125,80.77734375
1782452708687,1124.1015625,72.89453125,60.4453125,93.234375,78.48046875,78.17578125,80.78125
1782452723688,1123.70703125,72.89453125,60.4453125,93.140625,78.48046875,78.17578125,80.78125
1782452738690,1122.89453125,72.89453125,60.4453125,93.078125,78.48046875,78.17578125,80.78125
1782452753692,1125.9765625,72.8984375,60.4453125,93.05859375,78.48046875,78.17578125,80.78125
1782452768693,1125.640625,72.8984375,60.4453125,93.17578125,78.484375,78.17578125,80.78125
1782452783695,1125.01953125,72.8984375,60.4453125,93.09375,78.484375,78.17578125,80.78125
1782452798697,1125.0,72.8984375,60.4453125,93.10546875,78.484375,78.17578125,80.78125
1782452813699,1124.640625,72.90234375,60.44921875,93.12109375,78.48828125,78.1796875,80.78515625
1782452828700,1124.65625,72.90234375,60.44921875,93.04296875,78.48828125,78.1796875,80.78515625
1782452843702,1124.57421875,72.90234375,60.44921875,93.203125,78.48828125,78.1796875,80.78515625
1782452858703,1124.2109375,72.90234375,60.44921875,93.19140625,78.48828125,78.1796875,80.78515625
1782452873705,1123.9921875,72.90234375,60.44921875,93.1875,78.48828125,78.1796875,80.78515625
1782452888706,1123.3125,72.90234375,60.44921875,93.1875,78.48828125,78.1796875,80.78515625
1782452903708,1125.34765625,72.90234375,60.44921875,93.05859375,78.48828125,78.1796875,80.78515625
1782452918710,1125.27734375,72.90234375,60.44921875,93.09765625,78.48828125,78.1796875,80.78515625
1782452933711,1125.25,72.90234375,60.44921875,93.05078125,78.48828125,78.1796875,80.78515625
1782452948712,1124.640625,72.90625,60.44921875,93.16796875,78.48828125,78.1796875,80.78515625
1782452963715,1124.69921875,72.90625,60.44921875,93.13671875,78.4921875,78.1796875,80.78515625
1782452978719,1124.5,72.90625,60.44921875,93.21484375,78.4921875,78.1796875,80.78515625
1782452993720,1124.02734375,72.90625,60.44921875,93.23046875,78.4921875,78.1796875,80.78515625
1782453008721,1124.6953125,72.90625,60.44921875,93.12890625,78.4921875,78.1796875,80.78515625
1782453023723,1123.81640625,72.90625,60.44921875,93.2421875,78.4921875,78.1796875,80.78515625
1782453038724,1124.0703125,72.90625,60.44921875,93.18359375,78.4921875,78.1796875,80.78515625
1782453053725,1122.32421875,72.90625,60.44921875,93.05078125,78.4921875,78.1796875,80.78515625
1782453068728,1125.140625,72.90625,60.44921875,93.1484375,78.4921875,78.1796875,80.78515625
1782453083729,1125.01953125,72.90625,60.44921875,93.1015625,78.4921875,78.1796875,80.78515625
1782453098731,1125.2265625,72.90625,60.44921875,93.1640625,78.4921875,78.1796875,80.78515625
1782453113733,1124.78515625,72.90625,60.44921875,93.21875,78.4921875,78.1796875,80.78515625
1782453128734,1124.4140625,72.90625,60.44921875,93.34765625,78.4921875,78.1796875,80.78515625
1782453143736,1124.171875,72.90625,60.44921875,93.40234375,78.49609375,78.1796875,80.78515625
1782453158739,1129.5859375,72.90625,60.44921875,93.17578125,78.49609375,78.1796875,80.78515625
1782453173740,1129.4765625,72.90625,60.44921875,93.12109375,78.49609375,78.1796875,80.78515625
1782453188741,1128.421875,72.90625,60.44921875,93.2890625,78.49609375,78.1796875,80.78515625
1782453203741,1127.94921875,72.91015625,60.453125,93.13671875,78.5,78.18359375,80.7890625
1782453218743,1126.171875,72.91015625,60.453125,93.1328125,78.5,78.18359375,80.7890625
1782453233747,1128.953125,72.91015625,60.453125,93.2578125,78.5,78.18359375,80.7890625
1782453248748,1128.6953125,72.91015625,60.453125,93.28125,78.5,78.18359375,80.7890625
1782453263750,1128.609375,72.91015625,60.453125,93.33984375,78.5,78.18359375,80.7890625
1782453278751,1128.6875,72.91015625,60.453125,93.23828125,78.5,78.18359375,80.7890625
1782453293754,1128.3125,72.91015625,60.453125,93.203125,78.5,78.18359375,80.7890625
1782453308756,1127.90234375,72.91015625,60.453125,93.078125,78.5,78.18359375,80.7890625
1782453323757,1126.84765625,72.9140625,60.453125,93.25390625,78.5,78.18359375,80.7890625
1782453338758,1126.6171875,72.9140625,60.453125,93.1875,78.5,78.18359375,80.7890625
1782453353759,1126.5625,72.9140625,60.453125,93.2265625,78.5,78.18359375,80.7890625
1782453368760,1125.80859375,72.9140625,60.453125,93.1328125,78.5,78.18359375,80.7890625
1782453383761,1123.47265625,72.9140625,60.453125,93.1328125,78.5,78.18359375,80.7890625
1782453398766,1128.21484375,72.9140625,60.453125,93.23046875,78.5,78.18359375,80.7890625
1782453413767,1127.9453125,72.9140625,60.453125,93.12109375,78.5,78.18359375,80.7890625
1782453428769,1127.70703125,72.9140625,60.453125,93.21484375,78.5,78.18359375,80.7890625
1782453443770,1127.2578125,72.9140625,60.453125,93.36328125,78.50390625,78.18359375,80.7890625
1782453458771,1126.94921875,72.9140625,60.453125,93.26171875,78.50390625,78.18359375,80.7890625
1782453473773,1126.2421875,72.91796875,60.453125,93.12890625,78.50390625,78.18359375,80.7890625
1782453488774,1126.21484375,72.91796875,60.453125,93.3359375,78.50390625,78.18359375,80.7890625
1782453503775,1125.73046875,72.91796875,60.453125,93.28515625,78.50390625,78.18359375,80.7890625
1782453518777,1124.85546875,72.91796875,60.453125,93.1796875,78.50390625,78.18359375,80.7890625
1782453533778,1124.45703125,72.91796875,60.45703125,93.25,78.50390625,78.18359375,80.7890625
1782453548779,1128.05078125,72.91796875,60.45703125,93.20703125,78.50390625,78.18359375,80.7890625
1782453563780,1127.765625,72.91796875,60.45703125,93.19140625,78.50390625,78.18359375,80.7890625
1782453578783,1127.47265625,72.91796875,60.45703125,93.25,78.50390625,78.18359375,80.7890625
1782453593785,1127.34765625,72.921875,60.4609375,93.2421875,78.5078125,78.1875,80.79296875
1782453608786,1127.16796875,72.92578125,60.4609375,93.203125,78.5078125,78.1875,80.79296875
1782453623788,1126.88671875,72.92578125,60.4609375,93.2109375,78.5078125,78.1875,80.80078125
1782453638789,1125.6796875,72.92578125,60.4609375,93.21484375,78.5078125,78.1875,80.80078125
1782453653791,1125.65625,72.92578125,60.4609375,93.3984375,78.5078125,78.19140625,80.80078125
1782453668792,1124.859375,72.92578125,60.4609375,93.23828125,78.5078125,78.19140625,80.80078125
1782453683794,1125.32421875,72.92578125,60.4609375,93.27734375,78.5078125,78.19140625,80.80078125
1782453698795,1124.50390625,72.92578125,60.4609375,93.140625,78.5078125,78.19140625,80.80078125
1782453713797,1126.54296875,72.9375,60.4609375,93.2109375,78.5078125,78.19140625,80.80078125
1782453728798,1126.73046875,72.9375,60.46484375,93.23046875,78.5078125,78.19140625,80.80859375
1782453743799,1127.0,72.9375,60.46484375,93.2265625,78.5078125,78.19140625,80.80859375
1782453758799,1125.34375,72.9375,60.46484375,93.28515625,78.5078125,78.19140625,80.80859375
1782453773800,1126.34375,72.9375,60.46484375,93.23046875,78.5078125,78.19140625,80.80859375
1782453788802,1125.79296875,72.9375,60.46484375,93.265625,78.5078125,78.19140625,80.80859375
1782453803804,1125.27734375,72.9375,60.46484375,93.2578125,78.5078125,78.19140625,80.80859375
1782453818805,1128.97265625,72.9375,60.46484375,93.2734375,78.5078125,78.19140625,80.80859375
1782453833807,1127.48828125,72.9375,60.46484375,93.25,78.51953125,78.19140625,80.80859375
1782453848809,1129.078125,72.9375,60.46484375,93.21875,78.5234375,78.19140625,80.80859375
1782453863810,1129.2734375,72.9375,60.46484375,93.2109375,78.5234375,78.19140625,80.80859375
1782453878812,1128.73046875,72.94140625,60.46484375,93.19140625,78.5234375,78.19140625,80.80859375
1782453893814,1127.88671875,72.94140625,60.46484375,93.21484375,78.5234375,78.19140625,80.8125
1782453908815,1128.50390625,72.94140625,60.46484375,93.16796875,78.5234375,78.19140625,80.8125
1782453923817,1127.62890625,72.94140625,60.46484375,93.0703125,78.5234375,78.19140625,80.8125
1782453938818,1126.66796875,72.94140625,60.46484375,93.25390625,78.5234375,78.19140625,80.8125
1782453953819,1126.6484375,72.9453125,60.46484375,93.203125,78.52734375,78.19140625,80.8125
1782453968820,1125.265625,72.9453125,60.46484375,93.19921875,78.52734375,78.19140625,80.8125
1782453983821,1124.38671875,72.94921875,60.46875,93.23046875,78.53125,78.1953125,80.81640625
1782453998822,1128.3046875,72.94921875,60.46875,93.25,78.53125,78.1953125,80.81640625
1782454013824,1127.58203125,72.94921875,60.46875,93.28125,78.53125,78.1953125,80.81640625
1782454028828,1127.91015625,72.94921875,60.46875,93.203125,78.53125,78.1953125,80.81640625
1782454043829,1127.546875,72.94921875,60.46875,93.3515625,78.53125,78.1953125,80.81640625
1782454058831,1126.84375,72.94921875,60.46875,93.1953125,78.53125,78.1953125,80.81640625
1782454073832,1126.2109375,72.953125,60.46875,93.359375,78.53125,78.1953125,80.81640625
1782454088833,1126.140625,72.953125,60.46875,93.25,78.53125,78.1953125,80.81640625
1782454103836,1126.3046875,72.953125,60.46875,93.30078125,78.53125,78.1953125,80.81640625
1782454118837,1125.29296875,72.953125,60.46875,93.328125,78.53125,78.1953125,80.81640625
1782454133841,1127.70703125,72.953125,60.46875,93.2734375,78.53125,78.1953125,80.81640625
1782454148841,1127.8203125,72.953125,60.46875,93.25390625,78.53125,78.1953125,80.81640625
1782454163843,1127.58984375,72.95703125,60.46875,93.3515625,78.53125,78.1953125,80.81640625
1782454178845,1127.171875,72.95703125,60.46875,93.4140625,78.53125,78.1953125,80.81640625
1782454193846,1126.71484375,72.95703125,60.46875,93.328125,78.53125,78.1953125,80.81640625
1782454208847,1126.04296875,72.95703125,60.46875,93.34765625,78.53125,78.1953125,80.81640625
1782454223848,1126.98828125,72.95703125,60.46875,93.2109375,78.53125,78.1953125,80.81640625
1782454238849,1126.546875,72.95703125,60.46875,93.1484375,78.53125,78.1953125,80.81640625
1782454253850,1125.875,72.95703125,60.46875,93.27734375,78.53125,78.1953125,80.81640625
1782454268851,1125.5234375,72.95703125,60.46875,93.25,78.53125,78.1953125,80.81640625
1782454283853,1124.27734375,72.95703125,60.46875,93.3046875,78.53125,78.1953125,80.81640625
1782454298854,1127.109375,72.95703125,60.46875,93.34765625,78.53125,78.1953125,80.81640625
1782454313855,1126.8203125,72.95703125,60.484375,93.35546875,78.53125,78.1953125,80.81640625
1782454328856,1126.796875,72.95703125,60.484375,93.3203125,78.53125,78.1953125,80.81640625
1782454343858,1126.7578125,72.95703125,60.484375,93.33984375,78.53125,78.1953125,80.81640625
1782454358860,1126.9921875,72.9609375,60.48828125,93.28125,78.53515625,78.19921875,80.8203125
1782454373861,1126.8359375,72.9609375,60.48828125,93.28515625,78.53515625,78.19921875,80.82421875
1782454388862,1126.4609375,72.9609375,60.48828125,93.203125,78.53515625,78.203125,80.82421875
1782454403863,1125.69140625,72.9609375,60.48828125,93.17578125,78.53515625,78.203125,80.82421875
1782454418864,1125.578125,72.9609375,60.48828125,93.21484375,78.53515625,78.203125,80.82421875
1782454433866,1124.74609375,72.9609375,60.48828125,93.1875,78.53515625,78.203125,80.82421875
1782454448867,1124.40234375,72.9609375,60.48828125,93.2265625,78.53515625,78.203125,80.82421875
1782454463869,1126.81640625,72.9609375,60.48828125,93.23828125,78.53515625,78.203125,80.82421875
1782454478871,1126.66015625,72.9609375,60.48828125,93.13671875,78.53515625,78.203125,80.82421875
1782454493872,1129.890625,72.9609375,60.48828125,93.11328125,78.53515625,78.203125,80.82421875
1782454508874,1128.60546875,72.9609375,60.48828125,93.21875,78.53515625,78.203125,80.82421875
1782454523875,1128.99609375,72.9609375,60.48828125,93.25,78.5390625,78.203125,80.83203125
1782454538876,1128.62890625,72.9609375,60.48828125,93.1796875,78.5390625,78.203125,80.83203125
1782454553877,1128.28125,72.9609375,60.48828125,93.265625,78.5390625,78.203125,80.83203125
1782454568879,1127.734375,72.96484375,60.48828125,93.20703125,78.5390625,78.203125,80.83203125
