ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783744527964,1125.04296875,74.49609375,60.9765625,94.640625,79.70703125,79.0546875,82.27734375
1783744542966,1125.68359375,74.49609375,60.9765625,94.59375,79.70703125,79.0546875,82.27734375
1783744557968,1125.12890625,74.49609375,60.9765625,94.6015625,79.70703125,79.0546875,82.27734375
1783744572968,1128.98828125,74.49609375,60.9765625,94.53125,79.70703125,79.0546875,82.27734375
1783744587970,1127.82421875,74.49609375,60.9765625,94.53515625,79.70703125,79.0546875,82.27734375
1783744602971,1127.515625,74.49609375,60.9765625,94.59375,79.70703125,79.0546875,82.28125
1783744617973,1126.8984375,74.49609375,60.9765625,94.578125,79.71484375,79.05859375,82.28125
1783744632975,1126.6953125,74.49609375,60.9765625,94.69921875,79.71484375,79.05859375,82.28125
1783744647976,1125.4765625,74.50390625,60.9765625,94.68359375,79.71484375,79.05859375,82.28125
1783744662977,1125.796875,74.50390625,60.9765625,94.578125,79.71484375,79.05859375,82.28125
1783744677979,1124.6640625,74.50390625,60.9765625,94.5859375,79.71484375,79.05859375,82.28125
1783744692979,1124.99609375,74.50390625,60.9765625,94.53125,79.72265625,79.05859375,82.28125
1783744707981,1124.76171875,74.50390625,60.9765625,94.59375,79.72265625,79.05859375,82.28125
1783744722982,1124.26171875,74.50390625,60.9765625,94.6484375,79.7265625,79.05859375,82.28125
1783744737985,1123.56640625,74.50390625,60.9765625,94.5390625,79.7265625,79.05859375,82.2890625
1783744752985,1122.80859375,74.5078125,60.98046875,94.58984375,79.7265625,79.0625,82.29296875
1783744767986,1126.69140625,74.5078125,60.98046875,94.53515625,79.7265625,79.0625,82.29296875
1783744782987,1126.3515625,74.5078125,60.98046875,94.55078125,79.7265625,79.0625,82.29296875
1783744797989,1126.30078125,74.5078125,60.98046875,94.5703125,79.7265625,79.0625,82.29296875
1783744812990,1126.33984375,74.5078125,60.98046875,94.67578125,79.7265625,79.0625,82.29296875
1783744827991,1127.76953125,74.51171875,60.98046875,94.53515625,79.7265625,79.0625,82.29296875
1783744842991,1126.828125,74.51171875,60.98046875,94.53515625,79.7265625,79.0625,82.29296875
1783744857993,1127.08984375,74.51171875,60.98046875,94.56640625,79.7265625,79.0625,82.29296875
1783744872998,1126.84375,74.51171875,60.98046875,94.61328125,79.7265625,79.0625,82.29296875
1783744887998,1126.90234375,74.515625,60.98046875,94.56640625,79.7265625,79.0625,82.29296875
1783744903000,1126.3359375,74.515625,60.98046875,94.53515625,79.7265625,79.06640625,82.29296875
1783744918001,1126.74609375,74.515625,60.98046875,94.5703125,79.73046875,79.06640625,82.29296875
1783744933001,1127.03125,74.515625,60.98046875,94.53515625,79.73046875,79.06640625,82.29296875
1783744948002,1126.21875,74.515625,60.98046875,94.58203125,79.73046875,79.06640625,82.29296875
1783744963003,1125.15625,74.515625,60.98046875,94.66015625,79.73046875,79.06640625,82.29296875
1783744978004,1124.78125,74.515625,60.98046875,94.578125,79.73046875,79.06640625,82.29296875
1783744993006,1124.01171875,74.515625,60.98046875,94.55078125,79.73046875,79.06640625,82.296875
1783745008007,1123.02734375,74.515625,60.98046875,94.6015625,79.73046875,79.06640625,82.296875
1783745023008,1126.84765625,74.515625,60.98046875,94.56640625,79.73046875,79.06640625,82.296875
1783745038011,1127.70703125,74.515625,60.98046875,94.62109375,79.73046875,79.06640625,82.30078125
1783745053011,1127.33984375,74.515625,60.98046875,94.578125,79.73046875,79.06640625,82.30078125
1783745068012,1130.140625,74.515625,60.98046875,94.578125,79.73046875,79.06640625,82.30078125
1783745083013,1129.14453125,74.515625,60.98046875,94.58203125,79.73046875,79.06640625,82.3046875
1783745098016,1128.99609375,74.515625,60.98046875,94.59375,79.73046875,79.06640625,82.30859375
1783745113016,1128.5390625,74.515625,60.98046875,94.6328125,79.734375,79.06640625,82.30859375
1783745128017,1128.27734375,74.515625,60.98046875,94.60546875,79.734375,79.06640625,82.30859375
1783745143018,1127.7109375,74.51953125,60.984375,94.5859375,79.734375,79.0703125,82.3125
1783745158019,1127.18359375,74.51953125,60.984375,94.54296875,79.734375,79.0703125,82.3125
1783745173020,1126.8984375,74.51953125,60.984375,94.6171875,79.734375,79.0703125,82.3125
1783745188072,1126.82421875,74.51953125,60.984375,94.546875,79.734375,79.0703125,82.3125
1783745203073,1127.390625,74.51953125,60.984375,94.58984375,79.734375,79.0703125,82.3125
1783745218074,1126.38671875,74.51953125,60.984375,94.640625,79.734375,79.0703125,82.31640625
1783745233076,1125.91015625,74.51953125,60.984375,94.61328125,79.734375,79.0703125,82.31640625
1783745248077,1125.22265625,74.51953125,60.984375,94.54296875,79.734375,79.0703125,82.31640625
1783745263078,1128.8828125,74.51953125,60.984375,94.58203125,79.734375,79.0703125,82.31640625
1783745278079,1129.015625,74.51953125,60.984375,94.59375,79.73828125,79.0703125,82.31640625
1783745293082,1128.21484375,74.51953125,60.984375,94.640625,79.73828125,79.0703125,82.31640625
1783745308083,1127.61328125,74.51953125,60.984375,94.6875,79.73828125,79.0703125,82.31640625
1783745323085,1127.88671875,74.51953125,60.984375,94.54296875,79.73828125,79.0703125,82.31640625
1783745338086,1127.7265625,74.51953125,60.984375,94.55078125,79.73828125,79.0703125,82.31640625
1783745353086,1128.078125,74.5234375,60.984375,94.609375,79.73828125,79.0703125,82.31640625
1783745368087,1127.46484375,74.5234375,60.984375,94.54296875,79.73828125,79.0703125,82.31640625
1783745383088,1127.72265625,74.52734375,60.984375,94.609375,79.73828125,79.07421875,82.3203125
1783745398088,1127.359375,74.52734375,60.984375,94.65625,79.73828125,79.07421875,82.3203125
1783745413089,1126.98046875,74.52734375,60.984375,94.64453125,79.73828125,79.07421875,82.3203125
1783745428091,1125.83984375,74.52734375,60.984375,94.62109375,79.73828125,79.07421875,82.3203125
1783745443091,1125.70703125,74.53125,60.984375,94.62890625,79.73828125,79.07421875,82.3203125
1783745458092,1125.07421875,74.53125,60.984375,94.609375,79.73828125,79.07421875,82.3203125
1783745473093,1125.19921875,74.53125,60.984375,94.59765625,79.73828125,79.07421875,82.3203125
1783745488094,1124.34375,74.53125,60.984375,94.5625,79.7421875,79.07421875,82.32421875
1783745503095,1123.94140625,74.53125,60.984375,94.5703125,79.7421875,79.07421875,82.32421875
1783745518095,1127.91015625,74.53125,60.984375,94.62109375,79.7421875,79.078125,82.32421875
1783745533096,1128.3203125,74.53515625,60.98828125,94.59375,79.7421875,79.08203125,82.328125
1783745548097,1131.578125,74.53515625,60.98828125,94.65234375,79.7421875,79.08203125,82.328125
1783745563098,1130.0234375,74.53515625,60.98828125,94.58984375,79.7421875,79.08203125,82.328125
1783745578100,1129.2109375,74.53515625,60.98828125,94.55859375,79.7421875,79.08203125,82.328125
1783745593101,1129.0859375,74.53515625,60.98828125,94.62109375,79.7421875,79.08203125,82.328125
1783745608102,1128.42578125,74.53515625,60.98828125,94.640625,79.7421875,79.08203125,82.328125
1783745623102,1128.52734375,74.53515625,60.98828125,94.62109375,79.7421875,79.08203125,82.328125
1783745638103,1128.109375,74.53515625,60.98828125,94.59375,79.7421875,79.08203125,82.328125
1783745653105,1127.6953125,74.53515625,60.98828125,94.6328125,79.7421875,79.08203125,82.328125
1783745668106,1128.12109375,74.53515625,60.98828125,94.65234375,79.7421875,79.08203125,82.328125
1783745683107,1128.28515625,74.53515625,60.98828125,94.62109375,79.7421875,79.08203125,82.328125
1783745698109,1127.203125,74.5390625,60.98828125,94.64453125,79.7421875,79.08203125,82.328125
1783745713110,1126.66796875,74.5390625,60.98828125,94.59765625,79.7421875,79.08203125,82.328125
1783745728112,1125.3125,74.5390625,60.98828125,94.6171875,79.7421875,79.08203125,82.328125
1783745743113,1124.625,74.5390625,60.98828125,94.6328125,79.7421875,79.08203125,82.328125
1783745758114,1128.49609375,74.5390625,60.98828125,94.609375,79.7421875,79.08203125,82.328125
1783745773117,1128.44140625,74.5390625,60.98828125,94.59765625,79.7421875,79.08203125,82.328125
1783745788118,1128.26953125,74.5390625,60.98828125,94.609375,79.7421875,79.08203125,82.328125
1783745803119,1128.2734375,74.5390625,60.98828125,94.57421875,79.7421875,79.08203125,82.328125
1783745818120,1128.546875,74.5390625,60.98828125,94.65625,79.7421875,79.08203125,82.328125
1783745833120,1128.5625,74.5390625,60.98828125,94.70703125,79.7421875,79.08203125,82.33203125
1783745848121,1128.25,74.5390625,60.98828125,94.5625,79.7421875,79.08203125,82.33203125
1783745863122,1127.79296875,74.5390625,60.98828125,94.60546875,79.7421875,79.08203125,82.33203125
1783745878125,1127.6171875,74.5390625,60.98828125,94.59375,79.74609375,79.08203125,82.33203125
1783745893125,1127.27734375,74.5390625,60.98828125,94.60546875,79.74609375,79.08203125,82.33203125
1783745908126,1126.2890625,74.5390625,60.98828125,94.5703125,79.74609375,79.08203125,82.33203125
1783745923127,1127.3046875,74.54296875,60.9921875,94.66796875,79.74609375,79.0859375,82.3359375
1783745938128,1127.24609375,74.54296875,60.9921875,94.609375,79.74609375,79.0859375,82.3359375
1783745953130,1126.2578125,74.54296875,60.9921875,94.59375,79.74609375,79.08984375,82.3359375
1783745968131,1126.1015625,74.54296875,60.9921875,94.68359375,79.74609375,79.08984375,82.3359375
1783745983132,1125.5703125,74.54296875,60.9921875,94.6328125,79.74609375,79.08984375,82.33984375
1783745998134,1124.53515625,74.54296875,60.9921875,94.640625,79.74609375,79.08984375,82.33984375
1783746013134,1128.5,74.54296875,60.9921875,94.76953125,79.74609375,79.08984375,82.33984375
1783746028135,1130.72265625,74.54296875,60.9921875,94.56640625,79.74609375,79.08984375,82.33984375
1783746043137,1130.9296875,74.54296875,60.9921875,94.63671875,79.74609375,79.08984375,82.33984375
1783746058138,1130.3671875,74.54296875,60.9921875,94.7109375,79.74609375,79.08984375,82.33984375
1783746073139,1130.6015625,74.54296875,60.9921875,94.62109375,79.74609375,79.08984375,82.34375
1783746088140,1129.953125,74.54296875,60.9921875,94.62890625,79.74609375,79.08984375,82.34375
1783746103141,1130.21875,74.54296875,60.9921875,94.609375,79.74609375,79.08984375,82.34375
1783746118142,1129.59375,74.54296875,60.9921875,94.62109375,79.74609375,79.08984375,82.34375
1783746133144,1128.671875,74.54296875,60.9921875,94.625,79.74609375,79.08984375,82.34375
1783746148144,1128.56640625,74.54296875,60.9921875,94.640625,79.75,79.08984375,82.34375
1783746163146,1128.6328125,74.54296875,60.9921875,94.6875,79.75,79.08984375,82.34375
1783746178147,1128.51953125,74.54296875,60.9921875,94.58984375,79.75,79.08984375,82.34375
1783746193148,1128.2421875,74.54296875,60.9921875,94.6796875,79.75,79.08984375,82.34375
1783746208149,1127.5390625,74.54296875,60.9921875,94.5703125,79.75,79.08984375,82.34375
1783746223149,1127.70703125,74.54296875,60.9921875,94.61328125,79.75,79.08984375,82.34375
1783746238150,1127.5390625,74.54296875,60.9921875,94.6328125,79.75,79.08984375,82.34375
1783746253151,1125.46875,74.54296875,60.9921875,94.6171875,79.75,79.08984375,82.34375
1783746268152,1130.2265625,74.54296875,60.9921875,94.65625,79.75390625,79.08984375,82.34375
1783746283154,1129.63671875,74.54296875,60.9921875,94.5703125,79.7578125,79.08984375,82.34375
1783746298155,1129.33203125,74.54296875,60.9921875,94.6015625,79.7578125,79.08984375,82.34375
1783746313156,1129.109375,74.546875,60.99609375,94.79296875,79.7578125,79.09375,82.34765625
1783746328157,1128.15234375,74.546875,60.99609375,94.62890625,79.7578125,79.09375,82.34765625
1783746343158,1127.79296875,74.546875,60.99609375,94.68359375,79.7734375,79.09375,82.34765625
1783746358159,1127.97265625,74.546875,60.99609375,94.65625,79.7734375,79.09375,82.34765625
1783746373160,1127.90625,74.55078125,60.99609375,94.64453125,79.7734375,79.09765625,82.34765625
1783746388161,1127.93359375,74.55078125,60.99609375,94.70703125,79.7734375,79.09765625,82.34765625
1783746403162,1129.56640625,74.55078125,60.99609375,94.640625,79.7734375,79.09765625,82.34765625
1783746418163,1130.0859375,74.55078125,60.99609375,94.62109375,79.7734375,79.09765625,82.34765625
1783746433164,1129.50390625,74.55078125,60.99609375,94.6171875,79.7734375,79.09765625,82.34765625
1783746448165,1129.8125,74.55078125,60.99609375,94.640625,79.7734375,79.09765625,82.34765625
1783746463167,1128.20703125,74.5546875,60.99609375,94.671875,79.7734375,79.09765625,82.34765625
1783746478168,1128.328125,74.5546875,60.99609375,94.59375,79.7734375,79.09765625,82.34765625
1783746493169,1127.171875,74.5546875,60.99609375,94.6875,79.7734375,79.09765625,82.34765625
1783746508170,1131.26953125,74.5546875,60.99609375,94.64453125,79.7734375,79.09765625,82.3515625
1783746523171,1134.66015625,74.5546875,60.99609375,94.578125,79.7734375,79.09765625,82.3515625
1783746538172,1133.5703125,74.5546875,60.99609375,94.5859375,79.7734375,79.09765625,82.3515625
1783746553173,1132.171875,74.5546875,60.99609375,94.578125,79.7734375,79.09765625,82.3515625
1783746568174,1131.71484375,74.5546875,60.99609375,94.63671875,79.7734375,79.09765625,82.3515625
1783746583175,1131.8359375,74.5546875,60.99609375,94.61328125,79.7734375,79.09765625,82.3515625
1783746598176,1132.24609375,74.5546875,60.99609375,94.58203125,79.7734375,79.09765625,82.3515625
1783746613177,1132.36328125,74.5546875,60.99609375,94.61328125,79.7734375,79.09765625,82.3515625
1783746628178,1131.53515625,74.5546875,60.99609375,94.64453125,79.7734375,79.09765625,82.3515625
1783746643179,1130.7890625,74.5546875,60.99609375,94.6640625,79.77734375,79.09765625,82.3515625
1783746658181,1130.44921875,74.5546875,60.99609375,94.6171875,79.77734375,79.09765625,82.35546875
1783746673182,1130.16015625,74.5546875,60.99609375,94.65625,79.77734375,79.09765625,82.35546875
1783746688183,1129.8671875,74.5546875,60.99609375,94.82421875,79.77734375,79.09765625,82.35546875
1783746703186,1128.8828125,74.5625,61.0,94.59375,79.77734375,79.1015625,82.36328125
1783746718186,1128.125,74.56640625,61.0,94.62890625,79.77734375,79.1015625,82.36328125
1783746733188,1127.1484375,74.56640625,61.0,94.64453125,79.77734375,79.1015625,82.36328125
1783746748189,1131.76953125,74.56640625,61.0,94.6171875,79.77734375,79.1015625,82.36328125
1783746763190,1130.65625,74.56640625,61.0,94.640625,79.77734375,79.1015625,82.36328125
1783746778191,1130.7890625,74.56640625,61.0,94.5859375,79.77734375,79.1015625,82.36328125
1783746793191,1130.62109375,74.56640625,61.0,94.63671875,79.78125,79.1015625,82.36328125
1783746808192,1130.66015625,74.56640625,61.0,94.63671875,79.78125,79.1015625,82.36328125
1783746823193,1131.2421875,74.56640625,61.0,94.68359375,79.78125,79.1015625,82.36328125
1783746838194,1131.26953125,74.56640625,61.0,94.6171875,79.78125,79.1015625,82.36328125
1783746853195,1130.43359375,74.56640625,61.0,94.6484375,79.78125,79.1015625,82.36328125
1783746868196,1129.84765625,74.56640625,61.0,94.62109375,79.78125,79.1015625,82.36328125
1783746883198,1130.0546875,74.56640625,61.0,94.6484375,79.78125,79.1015625,82.36328125
1783746898198,1129.5703125,74.56640625,61.0,94.59765625,79.78125,79.1015625,82.36328125
1783746913199,1129.3828125,74.56640625,61.0,94.59765625,79.78125,79.1015625,82.36328125
1783746928201,1129.11328125,74.56640625,61.0,94.69921875,79.78125,79.1015625,82.36328125
1783746943203,1128.6640625,74.56640625,61.0,94.71484375,79.78125,79.1015625,82.36328125
1783746958204,1127.3515625,74.56640625,61.0,94.62109375,79.78125,79.1015625,82.36328125
1783746973204,1126.578125,74.56640625,61.0,94.6171875,79.78125,79.1015625,82.36328125
1783746988207,1126.3125,74.56640625,61.0,94.5859375,79.78515625,79.1015625,82.36328125
1783747003208,1130.78125,74.56640625,61.0,94.625,79.78515625,79.1015625,82.36328125
1783747018208,1129.99609375,74.56640625,61.0,94.58984375,79.78515625,79.1015625,82.36328125
1783747033211,1133.19140625,74.56640625,61.0,94.5859375,79.7890625,79.1015625,82.36328125
1783747048212,1131.8359375,74.56640625,61.0,94.69921875,79.7890625,79.1015625,82.36328125
1783747063214,1132.17578125,74.56640625,61.0,94.73046875,79.7890625,79.1015625,82.36328125
1783747078215,1132.31640625,74.5703125,61.00390625,94.69921875,79.7890625,79.10546875,82.3671875
1783747093215,1132.01171875,74.5703125,61.00390625,94.59375,79.7890625,79.10546875,82.3671875
1783747108216,1131.62109375,74.5703125,61.00390625,94.64453125,79.7890625,79.10546875,82.3671875
1783747123217,1131.8046875,74.5703125,61.00390625,94.70703125,79.7890625,79.10546875,82.3671875
1783747138218,1131.62890625,74.5703125,61.00390625,94.67578125,79.7890625,79.10546875,82.3671875
1783747153219,1130.578125,74.5703125,61.00390625,94.59375,79.7890625,79.10546875,82.3671875
1783747168222,1130.58203125,74.5703125,61.00390625,94.70703125,79.7890625,79.10546875,82.3671875
1783747183223,1129.4921875,74.57421875,61.00390625,94.69921875,79.7890625,79.10546875,82.3671875
1783747198224,1128.1015625,74.57421875,61.00390625,94.63671875,79.7890625,79.10546875,82.3671875
1783747213225,1128.22265625,74.57421875,61.00390625,94.69921875,79.7890625,79.10546875,82.3671875
1783747228226,1126.390625,74.57421875,61.00390625,94.63671875,79.7890625,79.10546875,82.3671875
1783747243227,1132.34765625,74.57421875,61.00390625,94.625,79.7890625,79.10546875,82.3671875
1783747258228,1131.44140625,74.57421875,61.00390625,94.64453125,79.7890625,79.10546875,82.3671875
1783747273228,1130.63671875,74.57421875,61.00390625,94.63671875,79.7890625,79.10546875,82.3671875
1783747288229,1130.5859375,74.57421875,61.00390625,94.67578125,79.7890625,79.10546875,82.3671875
