ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772769488556,1101.234375,74.796875,61.2734375,93.08984375,78.51953125,49.84765625,5744.30078125
1772769503559,1100.3203125,74.796875,61.2734375,93.27734375,78.51953125,49.84765625,5761.6796875
1772769518561,1104.07421875,74.796875,61.2734375,93.21484375,78.51953125,49.8515625,5779.9765625
1772769533562,1101.5703125,74.796875,61.2734375,93.56640625,78.51953125,49.8515625,5797.953125
1772769548565,1104.60546875,74.796875,61.2734375,93.265625,78.51953125,49.8515625,5816.671875
1772769563567,1104.9765625,74.796875,61.2734375,93.28125,78.51953125,49.8515625,5835.21484375
1772769578568,1104.5078125,74.796875,61.2734375,93.62890625,78.52734375,49.8515625,5853.6796875
1772769593570,1104.52734375,74.796875,61.2734375,93.6015625,78.52734375,49.8515625,5872.34765625
1772769608571,1104.1484375,74.796875,61.2734375,93.16796875,78.52734375,49.8515625,5890.60546875
1772769623572,1102.87109375,74.80078125,61.2734375,93.140625,78.55078125,49.8515625,5909.28515625
1772769638575,1102.6484375,74.80078125,61.27734375,93.62890625,78.55078125,49.8515625,5927.453125
1772769653578,1102.046875,74.80078125,61.28125,93.25,78.55078125,49.8515625,5945.33203125
1772769668580,1102.6796875,74.80078125,61.28125,93.44140625,78.5546875,49.85546875,5962.59375
1772769683583,1101.90234375,74.80078125,61.28125,93.296875,78.5546875,49.87109375,5980.28125
1772769698584,1100.88671875,74.80078125,61.28125,93.25,78.5546875,49.87109375,5998.0390625
1772769713586,1100.01171875,74.80078125,61.28125,93.453125,78.5546875,49.87109375,6016.90234375
1772769728587,1103.28515625,74.8046875,61.28125,93.60546875,78.5546875,49.875,6035.42578125
1772769743590,1103.75,74.8046875,61.28125,93.6796875,78.5546875,49.875,6053.98046875
1772769758593,1103.73046875,74.8046875,61.28515625,93.6484375,78.55859375,49.87890625,6072.7265625
1772769773596,1103.6015625,74.8046875,61.28515625,93.63671875,78.55859375,49.87890625,6091.2265625
1772769788598,1102.359375,74.8046875,61.28515625,93.6171875,78.5625,49.8828125,6109.7421875
1772769803600,1101.8046875,74.8046875,61.28515625,93.5546875,78.5625,49.8828125,6128.23046875
1772769818603,1101.5703125,74.8046875,61.28515625,93.50390625,78.5625,49.8828125,6146.79296875
1772769833607,1100.78515625,74.8046875,61.28515625,93.51171875,78.5625,49.8828125,6165.2109375
1772769848608,1101.8203125,74.8046875,61.28515625,93.359375,78.5625,49.8828125,6183.60546875
1772769863610,1100.953125,74.8046875,61.2890625,93.6328125,78.5625,49.8828125,6201.546875
1772769878611,1100.86328125,74.8046875,61.2890625,93.8046875,78.5625,49.88671875,6219.7265625
1772769893612,1099.4296875,74.8046875,61.2890625,93.578125,78.5625,49.88671875,6237.98046875
1772769908613,1103.16015625,74.8046875,61.2890625,93.33203125,78.5625,56.80859375,6256.34765625
1772769923614,1102.81640625,74.8046875,61.2890625,93.33203125,78.5625,70.65234375,6274.6796875
1772769938616,1102.84765625,74.8046875,61.2890625,93.62890625,78.56640625,79.25,6292.625
1772769953618,1102.0390625,74.8046875,61.2890625,93.26953125,78.56640625,79.25,6310.6953125
1772769968620,1101.2734375,74.8046875,61.2890625,93.41796875,78.56640625,79.25,6328.41796875
1772769983622,1101.109375,74.8046875,61.2890625,93.73046875,78.56640625,79.25,6346.5859375
1772769998625,1101.65625,74.8046875,61.2890625,93.63671875,78.56640625,79.25,6364.44140625
1772770013628,1101.74609375,74.8046875,61.2890625,93.4609375,78.5703125,79.25390625,6382.6328125
1772770028629,1100.9375,74.8046875,61.2890625,93.46875,78.5703125,79.25390625,6400.359375
1772770043632,1099.46875,74.80859375,61.2890625,93.765625,78.5703125,79.25390625,6417.95703125
1772770058635,1099.3671875,74.80859375,61.2890625,93.68359375,78.5703125,79.25390625,6435.6015625
1772770073639,1098.86328125,74.80859375,61.2890625,93.66796875,78.5703125,79.25390625,6452.71875
1772770088641,1102.71875,74.80859375,61.2890625,93.16796875,78.5703125,79.25390625,6469.92578125
1772770103643,1101.83203125,74.80859375,61.29296875,93.3671875,78.5703125,79.25390625,6486.8203125
1772770118645,1101.45703125,74.8125,61.29296875,93.29296875,78.5703125,79.25390625,6504.35546875
1772770133647,1102.1640625,74.8125,61.29296875,93.46484375,78.5703125,79.25390625,6521.6328125
1772770148649,1101.3515625,74.8125,61.296875,93.33203125,78.57421875,79.26171875,6539.65234375
1772770163651,1105.5859375,74.8125,61.296875,93.35546875,78.578125,79.26171875,6556.96875
1772770178653,1103.8125,74.8125,61.296875,93.19921875,78.578125,79.26171875,6574.86328125
1772770193654,1103.484375,74.8125,61.296875,93.2109375,78.578125,79.26171875,6592.3125
1772770208657,1103.26171875,74.8125,61.296875,93.53515625,78.578125,79.26171875,6609.73046875
1772770223661,1102.48046875,74.8125,61.296875,93.26953125,78.58984375,79.26171875,6627.234375
1772770238662,1100.6484375,74.8125,61.296875,93.3671875,78.58984375,79.26171875,6644.85546875
1772770253665,1104.06640625,74.8125,61.30078125,93.30859375,78.58984375,79.26171875,6662.41796875
1772770268667,1104.25,74.8125,61.30078125,93.27734375,78.58984375,79.26171875,6680.30859375
1772770283670,1104.234375,74.8125,61.30078125,93.390625,78.58984375,79.26171875,6697.67578125
1772770298672,1104.12890625,74.81640625,61.30078125,93.375,78.58984375,79.26171875,6715.3125
1772770313674,1103.4296875,74.81640625,61.30078125,93.359375,78.59375,79.26171875,6732.21875
1772770328678,1103.23828125,74.81640625,61.3046875,93.515625,78.59375,79.26171875,6750.0
1772770343680,1102.6328125,74.81640625,61.3046875,93.3984375,78.59375,79.26171875,6766.984375
1772770358681,1102.58984375,74.81640625,61.3046875,93.34765625,78.59375,79.265625,6785.3515625
1772770373686,1102.125,74.81640625,61.3046875,93.23046875,78.59375,79.265625,6803.53125
1772770388688,1101.9453125,74.81640625,61.3046875,93.32421875,78.59375,79.265625,6821.01171875
1772770403690,1099.59765625,74.81640625,61.3046875,93.43359375,78.59375,79.265625,6839.9375
1772770418692,1103.4140625,74.81640625,61.3046875,93.23046875,78.59375,79.265625,6857.98828125
1772770433696,1103.61328125,74.81640625,61.3046875,93.37109375,78.59375,79.265625,6876.31640625
1772770448698,1103.2109375,74.81640625,61.3046875,93.37109375,78.59375,79.265625,6894.55859375
1772770463700,1103.421875,74.81640625,61.3046875,93.296875,78.59375,79.265625,6912.45703125
1772770478704,1102.51171875,74.81640625,61.3046875,93.40234375,78.59375,79.265625,6929.25
1772770493705,1101.60546875,74.81640625,61.3046875,93.52734375,78.59375,79.26953125,6945.6171875
1772770508707,1102.8203125,74.8203125,61.3046875,93.41796875,78.59765625,79.26953125,6962.41796875
1772770523709,1101.91796875,74.8203125,61.3046875,93.2421875,78.59765625,79.26953125,6979.20703125
1772770538711,1101.2890625,74.8203125,61.30859375,93.40625,78.6015625,79.2734375,6996.13671875
1772770553713,1100.8125,74.8203125,61.30859375,93.54296875,78.6015625,79.2734375,7012.50390625
1772770568716,1100.62109375,74.8203125,61.3125,93.2421875,78.6015625,79.2734375,7029.12890625
1772770583718,1099.37109375,74.8203125,61.3125,93.27734375,78.6015625,79.2734375,7045.859375
1772770598720,1102.59765625,74.8203125,61.3125,93.3984375,78.6015625,79.2734375,7062.02734375
1772770613721,1102.92578125,74.8203125,61.3125,93.2421875,78.6015625,79.2734375,7078.0
1772770628723,1102.9609375,74.8203125,61.3125,93.53125,78.6015625,79.2734375,7094.69921875
1772770643726,1101.6328125,74.8203125,61.3125,93.4296875,78.6015625,79.27734375,7110.81640625
1772770658728,1101.65234375,74.8203125,61.3125,93.38671875,78.6015625,79.27734375,7127.71484375
1772770673729,1101.78515625,74.8203125,61.3125,93.5703125,78.6015625,79.27734375,7144.01171875
1772770688732,1101.89453125,74.8203125,61.3125,93.38671875,78.60546875,79.27734375,7160.83203125
1772770703736,1100.24609375,74.8203125,61.3125,93.41796875,78.60546875,79.27734375,7176.93359375
1772770718737,1100.69140625,74.8203125,61.3125,93.375,78.60546875,79.27734375,7192.921875
1772770733740,1100.609375,74.8203125,61.3125,93.25,78.60546875,79.27734375,7209.0546875
1772770748742,1100.23828125,74.8203125,61.3125,93.38671875,78.60546875,79.27734375,7226.76953125
1772770763744,1102.33984375,74.8203125,61.3125,93.54296875,78.60546875,79.27734375,7244.56640625
1772770778746,1102.71875,74.8203125,61.3125,93.51171875,78.60546875,79.27734375,7262.47265625
1772770793748,1102.18359375,74.8203125,61.31640625,93.734375,78.60546875,79.27734375,7280.50390625
1772770808750,1104.109375,74.8203125,61.3203125,93.25,78.60546875,79.27734375,7298.328125
1772770823752,1108.234375,74.82421875,61.3203125,93.3515625,78.60546875,79.27734375,7316.38671875
1772770838753,1107.16796875,74.82421875,61.3203125,93.43359375,78.60546875,79.28125,7334.29296875
1772770853757,1105.9140625,74.82421875,61.3203125,93.5078125,78.60546875,79.28125,7352.734375
1772770868758,1105.3671875,74.828125,61.3203125,93.84765625,78.60546875,79.28125,7370.91015625
1772770883760,1105.3125,74.83203125,61.3203125,93.44140625,78.60546875,79.28125,7389.16796875
1772770898762,1104.83203125,74.83203125,61.3203125,93.4921875,78.60546875,79.28125,7407.31640625
1772770913763,1103.296875,74.83203125,61.3203125,93.453125,78.60546875,79.28515625,7425.765625
1772770928767,1105.83203125,74.83203125,61.32421875,93.5078125,78.609375,79.2890625,7444.0390625
1772770943768,1105.6796875,74.83203125,61.32421875,93.32421875,78.6171875,79.2890625,7462.1796875
1772770958769,1106.25,74.83203125,61.32421875,93.37890625,78.6171875,79.2890625,7480.4375
1772770973771,1106.41015625,74.83203125,61.32421875,93.484375,78.6171875,79.29296875,7498.84375
1772770988773,1105.9765625,74.83203125,61.32421875,93.4609375,78.6171875,79.29296875,7517.515625
1772771003774,1105.4375,74.83203125,61.32421875,93.48828125,78.6171875,79.29296875,7535.80078125
1772771018776,1104.50390625,74.83203125,61.32421875,93.52734375,78.6171875,79.29296875,7554.5703125
1772771033778,1103.796875,74.83203125,61.328125,93.56640625,78.6171875,79.29296875,7572.86328125
1772771048778,1104.203125,74.83203125,61.328125,93.62890625,78.6171875,79.29296875,7591.37890625
1772771063779,1103.90234375,74.83203125,61.328125,93.44140625,78.6171875,79.29296875,7610.078125
1772771078781,1103.23046875,74.83203125,61.328125,93.62890625,78.62109375,79.29296875,7630.1328125
1772771093785,1102.07421875,74.83203125,61.328125,93.28515625,78.62109375,79.29296875,7650.4453125
1772771108786,1105.96875,74.83203125,61.328125,93.41015625,78.62109375,79.29296875,7670.73828125
1772771123787,1105.734375,74.83203125,61.328125,93.6640625,78.62109375,79.29296875,7691.1484375
1772771138790,1105.734375,74.83203125,61.328125,93.63671875,78.62109375,79.29296875,7711.37890625
1772771153792,1105.18359375,74.83203125,61.328125,93.625,78.62109375,79.29296875,7731.91015625
1772771168794,1105.08984375,74.83203125,61.328125,93.453125,78.62109375,79.296875,7752.80078125
1772771183797,1104.640625,74.83203125,61.328125,93.28515625,78.62109375,79.296875,7773.38671875
1772771198799,1104.9140625,74.83203125,61.328125,93.41015625,78.62109375,79.296875,7793.875
1772771213801,1104.0390625,74.83203125,61.328125,93.86328125,78.625,79.296875,7814.12109375
1772771228804,1103.625,74.83203125,61.328125,93.953125,78.625,79.296875,7834.890625
1772771243807,1103.4609375,74.83203125,61.328125,93.5234375,78.625,79.296875,7855.51171875
1772771258809,1102.8203125,74.83203125,61.33203125,93.578125,78.625,79.296875,7876.5703125
1772771273812,1102.6953125,74.8359375,61.33203125,93.76171875,78.625,79.296875,7896.91796875
1772771288817,1101.53125,74.8359375,61.33203125,93.63671875,78.625,79.296875,7916.4140625
1772771303818,1104.95703125,74.8359375,61.33203125,93.7890625,78.625,79.30078125,7936.0078125
1772771318820,1103.76953125,74.8359375,61.3359375,93.80078125,78.6328125,79.3046875,7955.59375
1772771333822,1103.97265625,74.8359375,61.3359375,93.4609375,78.6328125,79.3046875,7975.50390625
1772771348824,1103.61328125,74.8359375,61.3359375,93.51171875,78.6328125,79.3046875,7995.25
1772771363825,1103.5234375,74.8359375,61.3359375,93.5078125,78.6328125,79.3046875,8015.7578125
1772771378827,1103.54296875,74.8359375,61.3359375,93.3828125,78.6328125,79.3046875,8036.5546875
1772771393831,1103.1015625,74.8359375,61.3359375,93.41796875,78.6328125,79.3046875,8057.2265625
1772771408833,1102.66796875,74.8359375,61.3359375,93.47265625,78.6328125,79.30859375,8077.71875
1772771423836,1102.84375,74.8359375,61.3359375,93.3046875,78.6328125,79.30859375,8097.9765625
1772771438837,1102.1640625,74.8359375,61.3359375,93.48046875,78.6328125,79.30859375,8118.46875
1772771453840,1105.77734375,74.8359375,61.3359375,93.453125,78.6328125,79.30859375,8137.61328125
1772771468841,1104.6484375,74.8359375,61.3359375,93.4453125,78.6328125,79.30859375,8157.546875
1772771483844,1101.7734375,74.8359375,61.3359375,93.47265625,78.63671875,79.30859375,8177.35546875
1772771498846,1107.6796875,74.8359375,61.33984375,93.33203125,78.63671875,79.30859375,8197.12890625
1772771513849,1106.98828125,74.8359375,61.33984375,93.65625,78.63671875,79.30859375,8216.81640625
1772771528851,1106.5859375,74.8359375,61.33984375,93.43359375,78.63671875,79.3125,8236.38671875
1772771543853,1106.5859375,74.8359375,61.33984375,93.7890625,78.63671875,79.3125,8256.41015625
1772771558856,1106.3125,74.8359375,61.33984375,93.640625,78.63671875,79.3125,8276.5703125
1772771573857,1105.68359375,74.8359375,61.33984375,93.5703125,78.63671875,79.3125,8296.3984375
1772771588862,1105.6328125,74.8359375,61.33984375,93.6015625,78.63671875,79.3125,8316.37109375
1772771603865,1104.703125,74.8359375,61.33984375,93.3359375,78.63671875,79.3125,8335.34765625
1772771618866,1104.40625,74.8359375,61.33984375,93.2890625,78.63671875,79.3125,8354.9453125
1772771633867,1103.4921875,74.8359375,61.33984375,93.3828125,78.63671875,79.3125,8374.96875
1772771648870,1102.6015625,74.83984375,61.33984375,93.29296875,78.63671875,79.3125,8395.41015625
1772771663872,1102.0703125,74.83984375,61.33984375,93.40234375,78.63671875,79.3125,8415.43359375
1772771678874,1105.63671875,74.83984375,61.33984375,93.56640625,78.63671875,79.3125,8435.51171875
1772771693876,1104.37109375,74.83984375,61.33984375,93.30859375,78.63671875,79.3125,8455.5390625
1772771708877,1105.00390625,74.83984375,61.34375,93.6015625,78.640625,79.31640625,8475.21484375
1772771723879,1105.01953125,74.83984375,61.34765625,93.52734375,78.640625,79.31640625,8494.87890625
1772771738883,1105.2890625,74.83984375,61.34765625,93.46484375,78.640625,79.31640625,8514.39453125
1772771753885,1104.9609375,74.83984375,61.34765625,93.37109375,78.640625,79.3203125,8534.17578125
1772771768888,1104.51953125,74.83984375,61.34765625,93.43359375,78.640625,79.3203125,8554.02734375
1772771783890,1104.05859375,74.83984375,61.34765625,93.47265625,78.640625,79.3203125,8572.41796875
1772771798892,1103.890625,74.83984375,61.34765625,93.49609375,78.640625,79.3203125,8590.8046875
1772771813893,1103.44921875,74.83984375,61.34765625,93.6640625,78.640625,79.3203125,8610.56640625
1772771828895,1103.05859375,74.83984375,61.3515625,93.7734375,78.640625,79.3203125,8630.734375
1772771843897,1102.19921875,74.83984375,61.3515625,93.546875,78.640625,79.3203125,8651.171875
1772771858899,1101.796875,74.83984375,61.3515625,93.390625,78.640625,79.3203125,8671.51171875
1772771873901,1104.66796875,74.83984375,61.3515625,93.39453125,78.640625,79.3203125,8692.484375
1772771888903,1104.83203125,74.83984375,61.3515625,93.36328125,78.640625,79.3203125,8713.0625
1772771903905,1104.3515625,74.83984375,61.3515625,93.421875,78.64453125,79.32421875,8733.28515625
1772771918906,1104.30859375,74.83984375,61.3515625,93.55859375,78.6484375,79.32421875,8753.94140625
1772771933908,1103.76953125,74.83984375,61.3515625,93.453125,78.6484375,79.32421875,8773.74609375
1772771948911,1103.69921875,74.83984375,61.3515625,93.546875,78.6484375,79.32421875,8793.01953125
1772771963914,1103.109375,74.83984375,61.35546875,93.609375,78.6484375,79.32421875,8812.890625
1772771978916,1102.50390625,74.83984375,61.35546875,93.546875,78.6484375,79.32421875,8832.00390625
1772771993918,1102.53125,74.83984375,61.35546875,93.33203125,78.65234375,79.328125,8851.3515625
1772772008921,1102.87109375,74.83984375,61.35546875,93.48046875,78.65234375,79.328125,8869.953125
1772772023925,1102.484375,74.83984375,61.35546875,93.63671875,78.65234375,79.328125,8889.1796875
1772772038927,1101.16015625,74.84375,61.35546875,93.4296875,78.65234375,79.328125,8906.99609375
1772772053929,1104.046875,74.84375,61.35546875,93.51171875,78.65234375,79.328125,8925.703125
1772772068931,1108.37890625,74.84375,61.35546875,93.30078125,78.65234375,79.328125,8944.01171875
1772772083933,1107.8046875,74.84375,61.359375,93.625,78.65625,79.33203125,8962.171875
1772772098935,1107.296875,74.84375,61.359375,93.609375,78.65625,79.33203125,8980.91015625
1772772113936,1107.2109375,74.84375,61.359375,93.61328125,78.65625,79.33203125,8999.66796875
1772772128938,1106.71875,74.84375,61.359375,93.52734375,78.65625,79.33203125,9018.1484375
1772772143941,1105.87109375,74.84375,61.359375,93.58984375,78.65625,79.33203125,9036.0546875
1772772158944,1105.25,74.84375,61.359375,93.5390625,78.65625,79.33203125,9054.5
1772772173947,1104.64453125,74.84375,61.359375,93.765625,78.65625,79.33203125,9072.75390625
1772772188950,1103.61328125,74.84375,61.359375,93.75,78.65625,79.3359375,9091.1796875
1772772203952,1104.078125,74.84375,61.359375,93.3671875,78.65625,79.3359375,9110.046875
1772772218955,1102.796875,74.84375,61.36328125,93.625,78.65625,79.3359375,9128.81640625
1772772233959,1106.7265625,74.84375,61.36328125,93.31640625,78.65625,79.3359375,9148.58984375
1772772248961,1106.26953125,74.84375,61.36328125,93.31640625,78.65625,79.3359375,9168.94140625
1772772263964,1105.9765625,74.84375,61.36328125,93.53515625,78.65625,79.3359375,9189.30078125
1772772278965,1105.97265625,74.84375,61.36328125,93.46484375,78.65625,79.3359375,9209.62109375
1772772293967,1105.7109375,74.84375,61.36328125,93.58203125,78.65625,79.3359375,9230.4453125
