ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765078523635,1102.453125,73.71484375,76.1875,91.91796875,78.77734375,77.828125,79.40234375
1765078538639,1100.23828125,73.71484375,76.1875,91.80859375,78.77734375,77.828125,79.40234375
1765078553640,1105.0703125,73.71484375,76.1875,91.6875,78.77734375,77.828125,79.40234375
1765078568642,1104.9453125,73.71484375,76.1875,91.92578125,78.77734375,77.828125,79.40234375
1765078583644,1104.234375,73.71484375,76.1875,92.15234375,78.77734375,77.828125,79.40234375
1765078598649,1103.203125,73.71484375,76.1875,91.8359375,78.77734375,77.828125,79.40234375
1765078613651,1103.60546875,73.71484375,76.1875,91.84765625,78.77734375,77.828125,79.40234375
1765078628653,1103.25,73.71484375,76.1875,92.0,78.77734375,77.828125,79.40234375
1765078643658,1102.70703125,73.71484375,76.1875,91.87109375,78.77734375,77.828125,79.40234375
1765078658660,1101.390625,73.71484375,76.1875,92.03515625,78.77734375,77.828125,79.40234375
1765078673662,1101.70703125,73.71484375,76.1875,92.01171875,78.77734375,77.828125,79.40234375
1765078688664,1101.1875,73.71484375,76.1875,91.8125,78.77734375,77.828125,79.40234375
1765078703666,1099.0,73.71484375,76.1875,91.6953125,78.77734375,77.828125,79.40234375
1765078718667,1102.69140625,73.71484375,76.1875,91.89453125,78.77734375,77.828125,79.40234375
1765078733670,1103.5703125,73.71484375,76.1875,91.95703125,78.77734375,77.828125,79.40234375
1765078748674,1103.09375,73.71484375,76.1875,91.83984375,78.77734375,77.828125,79.40234375
1765078763678,1102.66796875,73.71484375,76.1875,92.1875,78.77734375,77.828125,79.40234375
1765078778680,1101.7421875,73.71484375,76.1875,92.02734375,78.77734375,77.828125,79.40234375
1765078793683,1101.46875,73.71484375,76.1875,92.12890625,78.77734375,77.828125,79.40234375
1765078808685,1097.58984375,73.71484375,76.1875,91.98828125,78.77734375,77.828125,79.40234375
1765078823686,1101.73828125,73.71484375,76.1875,91.9921875,78.77734375,77.828125,79.40234375
1765078838689,1100.390625,73.71484375,76.1875,92.140625,78.77734375,77.828125,79.40234375
1765078853693,1099.8515625,73.71484375,76.1875,91.71875,78.77734375,77.828125,79.40234375
1765078868695,1096.8359375,73.71484375,76.1875,92.0859375,78.77734375,77.828125,79.40234375
1765078883697,1102.94921875,73.71484375,76.1875,91.93359375,78.77734375,77.828125,79.40234375
1765078898700,1101.74609375,73.71484375,76.1875,91.94140625,78.77734375,77.828125,79.40234375
1765078913704,1102.26171875,73.71484375,76.1875,91.94921875,78.77734375,77.828125,79.40234375
1765078928706,1102.20703125,73.71484375,76.1875,91.74609375,78.77734375,77.828125,79.40234375
1765078943709,1101.69140625,73.71484375,76.1875,92.1015625,78.77734375,77.828125,79.40234375
1765078958710,1100.703125,73.71484375,76.1875,92.0078125,78.77734375,77.828125,79.40234375
1765078973713,1100.80078125,73.71484375,76.1875,92.0546875,78.77734375,77.828125,79.40234375
1765078988714,1100.55859375,73.71484375,76.1875,91.703125,78.77734375,77.828125,79.40234375
1765079003716,1101.078125,73.71484375,76.1875,91.94140625,78.77734375,77.828125,79.40234375
1765079018718,1097.6796875,73.71484375,76.1875,92.0,78.77734375,77.828125,79.40234375
1765079033719,1097.3203125,73.71484375,76.3125,92.109375,78.77734375,77.828125,79.40234375
1765079048721,1102.57421875,73.71484375,76.3125,91.88671875,78.77734375,77.828125,79.40234375
1765079063724,1102.30078125,73.71484375,76.3125,91.94921875,78.77734375,77.828125,79.40234375
1765079078727,1101.37109375,73.71484375,76.3125,92.14453125,78.77734375,77.828125,79.40234375
1765079093728,1102.16015625,73.71484375,76.3125,91.91015625,78.77734375,77.828125,79.40234375
1765079108731,1101.77734375,73.71484375,76.3125,92.171875,78.77734375,77.828125,79.40234375
1765079123732,1100.54296875,73.71484375,76.3125,91.88671875,78.77734375,77.828125,79.40234375
1765079138735,1100.93359375,73.71484375,76.3125,92.19140625,78.77734375,77.828125,79.40234375
1765079153739,1100.32421875,73.71484375,76.3125,91.99609375,78.77734375,77.828125,79.40234375
1765079168740,1104.11328125,73.71484375,76.3125,91.890625,78.77734375,77.828125,79.40234375
1765079183742,1102.0234375,73.71484375,76.3125,92.1171875,78.77734375,77.828125,79.40234375
1765079198745,1101.87109375,73.71484375,76.3125,92.0234375,78.77734375,77.828125,79.40234375
1765079213748,1104.07421875,73.71484375,76.3125,91.66796875,78.77734375,77.828125,79.40234375
1765079228749,1104.6015625,73.71484375,76.3125,91.6484375,78.77734375,77.828125,79.40234375
1765079243751,1104.4765625,73.71484375,76.3125,92.0,78.77734375,77.828125,79.40234375
1765079258753,1103.91796875,73.71484375,76.3125,92.25,78.77734375,77.828125,79.40234375
1765079273755,1102.671875,73.71484375,76.3125,92.03515625,78.77734375,77.828125,79.40234375
1765079288756,1103.8515625,73.71484375,76.3125,92.453125,78.77734375,77.828125,79.40234375
1765079303757,1102.85546875,73.71484375,76.3125,92.15625,78.77734375,77.828125,79.40234375
1765079318760,1101.421875,73.71484375,76.3125,91.94140625,78.77734375,77.828125,79.40234375
1765079333761,1100.6484375,73.71484375,76.3125,92.3203125,78.77734375,77.828125,79.40234375
1765079348763,1100.31640625,73.71484375,76.3125,92.140625,78.77734375,77.828125,79.40234375
1765079363765,1103.046875,73.71484375,76.3125,92.03515625,78.77734375,77.828125,79.40234375
1765079378767,1103.53125,73.71484375,76.3125,91.87890625,78.77734375,77.828125,79.40234375
1765079393769,1103.26953125,73.71484375,76.3125,92.07421875,78.77734375,77.828125,79.40234375
1765079408773,1102.4296875,73.71484375,76.3125,92.14453125,78.77734375,77.828125,79.40234375
1765079423776,1102.24609375,73.71484375,76.3125,92.23046875,78.77734375,77.828125,79.40234375
1765079438778,1102.54296875,73.71484375,76.3125,92.078125,78.77734375,77.828125,79.40234375
1765079453780,1102.44921875,73.71484375,76.3125,92.20703125,78.77734375,77.828125,79.40234375
1765079468782,1100.921875,73.71484375,76.3125,92.05859375,78.77734375,77.828125,79.40234375
1765079483785,1101.63671875,73.71484375,76.3125,92.015625,78.77734375,77.828125,79.40234375
1765079498786,1099.82421875,73.71484375,76.3125,91.99609375,78.77734375,77.828125,79.40234375
1765079513788,1095.6171875,73.71484375,76.3125,91.98046875,78.77734375,77.828125,79.40234375
1765079528789,1103.16015625,73.71484375,76.3125,91.9375,78.77734375,77.828125,79.40234375
1765079543790,1103.15625,73.71484375,76.3125,92.17578125,78.77734375,77.828125,79.40234375
1765079558792,1102.3046875,73.71484375,76.3125,92.125,78.77734375,77.828125,79.40234375
1765079573794,1101.9921875,73.71484375,76.3125,91.9765625,78.77734375,77.828125,79.40234375
1765079588797,1102.31640625,73.71484375,76.3125,92.046875,78.77734375,77.828125,79.40234375
1765079603799,1102.671875,73.71484375,76.3125,91.8515625,78.77734375,77.828125,79.40234375
1765079618802,1101.375,73.71484375,76.3125,92.3203125,78.77734375,77.828125,79.40234375
1765079633806,1100.828125,73.71484375,76.3125,92.00390625,78.77734375,77.828125,79.40234375
1765079648808,1100.30078125,73.71484375,76.3125,92.31640625,78.77734375,77.828125,79.40234375
1765079663811,1099.41015625,73.71484375,76.3125,92.08984375,78.77734375,77.828125,79.40234375
1765079678812,1096.6875,73.71484375,76.3125,92.3671875,78.77734375,77.828125,79.40234375
1765079693814,1102.625,73.71484375,76.3125,92.22265625,78.77734375,77.828125,79.40234375
1765079708818,1102.84375,73.71484375,76.3125,92.36328125,78.77734375,77.828125,79.40234375
1765079723820,1102.63671875,73.71484375,76.3125,92.0625,78.77734375,77.828125,79.40234375
1765079738822,1102.41796875,73.71484375,76.3125,92.28515625,78.77734375,77.828125,79.52734375
1765079753824,1101.79296875,73.71484375,76.3125,92.11328125,78.77734375,77.828125,79.52734375
1765079768826,1100.91015625,73.71484375,76.3125,92.19140625,78.77734375,77.828125,79.52734375
1765079783829,1101.921875,73.71484375,76.3125,92.203125,78.77734375,77.828125,79.52734375
1765079798832,1101.69921875,73.71484375,76.3125,92.046875,78.77734375,77.828125,79.52734375
1765079813834,1105.62890625,73.71484375,76.3125,92.02734375,78.77734375,77.828125,79.52734375
1765079828835,1103.03515625,73.71484375,76.3125,92.16796875,78.77734375,77.828125,79.52734375
1765079843839,1102.28515625,73.71484375,76.3125,92.10546875,78.77734375,77.953125,79.52734375
1765079858841,1100.08203125,73.71484375,76.3125,92.18359375,78.77734375,77.953125,79.52734375
1765079873844,1105.046875,73.71484375,76.3125,92.09375,78.77734375,77.953125,79.52734375
1765079888846,1104.62890625,73.71484375,76.3125,92.08984375,78.77734375,77.953125,79.52734375
1765079903847,1103.9453125,73.71484375,76.3125,91.7265625,78.77734375,77.953125,79.52734375
1765079918849,1103.13671875,73.71484375,76.3125,91.96484375,78.77734375,77.953125,79.52734375
1765079933852,1104.00390625,73.71484375,76.3125,91.9453125,78.77734375,77.953125,79.52734375
1765079948854,1103.6796875,73.71484375,76.3125,91.87890625,78.77734375,77.953125,79.52734375
1765079963856,1102.7734375,73.71484375,76.3125,92.10546875,78.77734375,77.953125,79.52734375
1765079978858,1101.671875,73.71484375,76.3125,91.86328125,78.77734375,77.953125,79.52734375
1765079993860,1101.56640625,73.71484375,76.3125,91.99609375,78.77734375,77.953125,79.52734375
1765080008861,1101.61328125,73.71484375,76.3125,92.14453125,78.77734375,77.953125,79.52734375
1765080023863,1098.859375,73.71484375,76.3125,92.0234375,78.77734375,77.953125,79.52734375
1765080038865,1103.04296875,73.71484375,76.3125,92.16015625,78.77734375,77.953125,79.52734375
1765080053866,1103.78515625,73.71484375,76.3125,91.96484375,78.77734375,77.953125,79.52734375
1765080068867,1103.3203125,73.71484375,76.3125,92.06640625,78.77734375,77.953125,79.52734375
1765080083870,1103.08984375,73.71484375,76.3125,91.98828125,78.77734375,77.953125,79.52734375
1765080098872,1102.04296875,73.71484375,76.3125,91.85546875,78.77734375,77.953125,79.52734375
1765080113875,1101.76953125,73.71484375,76.3125,92.17578125,78.77734375,77.953125,79.52734375
1765080128877,1101.9765625,73.71484375,76.3125,91.8203125,78.77734375,77.953125,79.52734375
1765080143879,1101.71484375,73.71484375,76.3125,92.03125,78.77734375,77.953125,79.52734375
1765080158882,1101.171875,73.71484375,76.3125,91.953125,78.77734375,77.953125,79.52734375
1765080173884,1100.30859375,73.71484375,76.3125,92.234375,78.77734375,77.953125,79.52734375
1765080188887,1099.18359375,73.71484375,76.3125,92.1171875,78.77734375,77.953125,79.52734375
1765080203890,1103.51171875,73.71484375,76.3125,92.0078125,78.77734375,77.953125,79.52734375
1765080218893,1102.37890625,73.71484375,76.3125,92.1015625,78.77734375,77.953125,79.52734375
1765080233895,1102.87109375,73.71484375,76.3125,92.140625,78.77734375,77.953125,79.52734375
1765080248898,1102.75390625,73.71484375,76.3125,92.08203125,78.77734375,77.953125,79.52734375
1765080263901,1102.4296875,73.71484375,76.3125,92.25,78.77734375,77.953125,79.52734375
1765080278902,1101.328125,73.71484375,76.3125,92.02734375,78.77734375,77.953125,79.65234375
1765080293905,1100.8984375,73.71484375,76.3125,91.78125,78.77734375,77.953125,79.65234375
1765080308908,1101.33984375,73.71484375,76.3125,92.02734375,78.77734375,77.953125,79.65234375
1765080323913,1100.9140625,73.71484375,76.3125,92.11328125,78.77734375,77.953125,79.65234375
1765080338914,1098.8671875,73.71484375,76.3125,92.0078125,78.77734375,77.953125,79.65234375
1765080353916,1098.83203125,73.71484375,76.3125,92.2578125,78.77734375,77.953125,79.65234375
1765080368918,1093.61328125,73.71484375,76.3125,92.06640625,78.77734375,77.953125,79.65234375
1765080383920,1102.6953125,73.71484375,76.3125,91.984375,78.77734375,77.953125,79.65234375
1765080398923,1101.92578125,73.71484375,76.3125,91.95703125,78.77734375,77.953125,79.65234375
1765080413925,1100.94140625,73.71484375,76.3125,91.921875,78.77734375,77.953125,79.65234375
1765080428927,1102.28125,73.71484375,76.3125,91.921875,78.77734375,77.953125,79.65234375
1765080443928,1105.58984375,73.71484375,76.3125,92.046875,78.77734375,77.953125,79.65234375
1765080458931,1105.25,73.71484375,76.3125,91.90625,78.77734375,77.953125,79.65234375
1765080473934,1103.26953125,73.71484375,76.3125,91.8984375,78.77734375,77.953125,79.65234375
1765080488937,1103.39453125,73.71484375,76.3125,92.078125,78.77734375,77.953125,79.65234375
1765080503939,1102.703125,73.71484375,76.3125,91.96484375,78.77734375,77.953125,79.65234375
1765080518940,1101.90625,73.71484375,76.3125,92.0078125,78.77734375,77.953125,79.65234375
1765080533942,1095.0703125,73.71484375,76.3125,91.9765625,78.77734375,77.953125,79.65234375
1765080548944,1104.46484375,73.71484375,76.3125,92.1015625,78.77734375,77.953125,79.65234375
1765080563946,1104.453125,73.71484375,76.3125,92.23046875,78.77734375,77.953125,79.65234375
1765080578949,1103.6953125,73.71484375,76.3125,91.9375,78.77734375,77.953125,79.65234375
1765080593953,1103.51953125,73.71484375,76.3125,91.85546875,78.77734375,77.953125,79.65234375
1765080608954,1102.90234375,73.71484375,76.3125,91.87890625,78.77734375,77.953125,79.65234375
1765080623956,1103.0,73.71484375,76.3125,92.02734375,78.77734375,77.953125,79.65234375
1765080638957,1102.95703125,73.71484375,76.3125,91.82421875,78.77734375,77.953125,79.65234375
1765080653963,1102.29296875,73.71484375,76.3125,92.09765625,78.77734375,77.953125,79.65234375
1765080668965,1100.796875,73.71484375,76.3125,92.296875,78.77734375,77.953125,79.65234375
1765080683968,1098.98828125,73.71484375,76.3125,92.09375,78.77734375,77.953125,79.65234375
1765080698970,1098.48828125,73.71484375,76.3125,92.1015625,78.77734375,77.953125,79.65234375
1765080713973,1103.7734375,73.71484375,76.3125,91.89453125,78.77734375,77.953125,79.65234375
1765080728975,1102.62890625,73.71484375,76.3125,92.0546875,78.77734375,77.953125,79.65234375
1765080743977,1102.58984375,73.71484375,76.3125,92.01953125,78.77734375,77.953125,79.65234375
1765080758979,1102.69921875,73.71484375,76.3125,91.87890625,78.77734375,77.953125,79.65234375
1765080773981,1102.5625,73.71484375,76.3125,92.078125,78.77734375,77.953125,79.65234375
1765080788984,1101.4296875,73.71484375,76.3125,91.9765625,78.77734375,77.953125,79.65234375
1765080803986,1101.421875,73.71484375,76.3125,92.0859375,78.77734375,77.953125,79.65234375
1765080818989,1101.78125,73.71484375,76.3125,91.83984375,78.77734375,77.953125,79.65234375
1765080833992,1100.51953125,73.71484375,76.3125,91.81640625,78.77734375,77.953125,79.65234375
1765080848995,1098.15625,73.71484375,76.3125,92.3046875,78.77734375,77.953125,79.65234375
1765080863997,1097.19921875,73.71484375,76.3125,92.40625,78.77734375,77.953125,79.65234375
1765080879000,1102.99609375,73.71484375,76.3125,92.04296875,78.77734375,77.953125,79.65234375
1765080894001,1102.58203125,73.71484375,76.3125,92.24609375,78.77734375,77.953125,79.65234375
1765080909003,1104.28125,73.71484375,76.3125,92.23828125,78.77734375,77.953125,79.65234375
1765080924005,1103.6015625,73.71484375,76.3125,92.08203125,78.77734375,77.953125,79.65234375
1765080939008,1104.5078125,73.71484375,76.3125,92.08203125,78.77734375,77.953125,79.65234375
1765080954010,1103.765625,73.71484375,76.3125,92.078125,78.77734375,77.953125,79.65234375
1765080969011,1103.4375,73.71484375,76.3125,92.5234375,78.77734375,77.953125,79.65234375
1765080984016,1101.8828125,73.71484375,76.3125,92.10546875,78.77734375,77.953125,79.65234375
1765080999017,1103.04296875,73.71484375,76.3125,92.25,78.77734375,77.953125,79.77734375
1765081014020,1102.921875,73.71484375,76.3125,92.22265625,78.77734375,77.953125,79.77734375
1765081029021,1098.50390625,73.71484375,76.3125,91.91796875,78.77734375,77.953125,79.77734375
1765081044024,1103.58984375,73.71484375,76.3125,92.3046875,78.77734375,77.953125,79.77734375
1765081059027,1104.47265625,73.71484375,76.3125,92.17578125,78.77734375,77.953125,79.77734375
1765081074028,1108.3046875,73.71484375,76.3125,92.01953125,78.77734375,77.953125,79.77734375
1765081089030,1107.35546875,73.71484375,76.3125,92.08984375,78.77734375,77.953125,79.77734375
1765081104031,1106.2109375,73.71484375,76.3125,92.08203125,78.77734375,77.953125,79.77734375
1765081119036,1106.0546875,73.71484375,76.3125,92.11328125,78.77734375,77.953125,79.77734375
1765081134038,1106.09765625,73.71484375,76.3125,92.2265625,78.77734375,77.953125,79.77734375
1765081149040,1105.42578125,73.71484375,76.3125,92.2734375,78.77734375,77.953125,79.77734375
1765081164044,1104.203125,73.71484375,76.3125,92.25390625,78.77734375,77.953125,79.77734375
1765081179045,1102.875,73.71484375,76.3125,92.33984375,78.77734375,77.953125,79.77734375
1765081194047,1101.97265625,73.71484375,76.3125,92.3203125,78.77734375,77.953125,79.77734375
1765081209049,1106.1953125,73.71484375,76.3125,92.15625,78.77734375,77.953125,79.77734375
