ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759457436515,1065.1953125,43.6796875,46.234375,51.2578125,46.140625,46.96875,48.015625
1759457451518,1064.80078125,43.6796875,46.234375,51.390625,46.140625,46.96875,48.140625
1759457466522,1064.5625,43.6796875,46.234375,51.62890625,46.140625,46.96875,48.140625
1759457481523,1063.96484375,43.6796875,46.234375,51.5078125,46.140625,46.96875,48.265625
1759457496526,1062.8046875,43.6796875,46.234375,51.5546875,46.140625,46.96875,48.265625
1759457511529,1062.58984375,43.6796875,46.234375,53.54296875,46.140625,46.96875,48.265625
1759457526530,1062.05859375,43.6796875,46.234375,53.40234375,46.140625,46.96875,48.265625
1759457541532,1061.7578125,43.6796875,46.234375,53.7578125,46.140625,46.96875,48.265625
1759457556535,1061.62109375,43.6796875,46.234375,53.4921875,46.140625,46.96875,48.265625
1759457571536,1061.22265625,43.6796875,46.234375,53.46875,46.140625,46.96875,48.265625
1759457586537,1058.0234375,43.6796875,46.234375,53.3671875,46.140625,46.96875,48.265625
1759457601538,1063.80859375,43.6796875,46.234375,53.47265625,46.140625,46.96875,48.265625
1759457616542,1063.703125,43.6796875,46.234375,53.53125,46.140625,46.96875,48.265625
1759457631543,1063.5078125,43.6796875,46.234375,53.57421875,46.140625,46.96875,48.265625
1759457646545,1062.25390625,43.6796875,46.234375,53.47265625,46.140625,46.96875,48.265625
1759457661547,1062.37109375,43.6796875,46.234375,53.515625,46.140625,46.96875,48.265625
1759457676548,1061.65234375,43.6796875,46.234375,53.7109375,46.140625,46.96875,48.390625
1759457691551,1061.0546875,43.6796875,46.234375,53.5859375,46.140625,46.96875,48.390625
1759457706552,1060.734375,43.6796875,46.234375,53.29296875,46.140625,46.96875,48.390625
1759457721553,1061.78515625,43.6796875,46.234375,53.6640625,46.140625,46.96875,48.390625
1759457736558,1061.44140625,43.6796875,46.234375,53.6328125,46.140625,46.96875,48.390625
1759457751559,1060.4453125,43.6796875,46.234375,53.79296875,46.140625,46.96875,48.390625
1759457766561,1057.4296875,43.6796875,46.234375,53.73828125,46.140625,46.96875,48.390625
1759457781564,1062.98046875,43.6796875,46.234375,53.52734375,46.140625,46.96875,48.390625
1759457796566,1063.1015625,43.6796875,46.234375,53.640625,46.140625,46.96875,48.390625
1759457811568,1062.6484375,43.6796875,46.234375,53.52734375,46.140625,46.96875,48.390625
1759457826572,1060.89453125,43.6796875,46.359375,53.77734375,46.140625,46.96875,48.390625
1759457841573,1061.84375,43.6796875,46.359375,53.66796875,46.140625,46.96875,48.390625
1759457856575,1061.31640625,43.6796875,46.359375,53.484375,46.140625,46.96875,48.390625
1759457871579,1060.7265625,43.6796875,46.359375,53.59375,46.140625,46.96875,48.390625
1759457886581,1061.11328125,43.6796875,46.359375,53.70703125,46.140625,46.96875,48.390625
1759457901585,1061.2734375,43.6796875,46.359375,53.75390625,46.140625,46.96875,48.390625
1759457916587,1060.12109375,43.6796875,46.359375,53.58203125,46.140625,46.96875,48.390625
1759457931589,1059.046875,43.6796875,46.359375,53.70703125,46.140625,46.96875,48.390625
1759457946591,1056.48828125,43.6796875,46.359375,53.68359375,46.140625,46.96875,48.390625
1759457961592,1063.12109375,43.6796875,46.359375,53.53515625,46.140625,46.96875,48.390625
1759457976596,1062.1328125,43.6796875,46.359375,53.6328125,46.140625,46.96875,48.390625
1759457991598,1064.375,43.6796875,46.359375,53.7578125,46.140625,46.96875,48.390625
1759458006601,1063.68359375,43.6796875,46.359375,53.72265625,46.140625,46.96875,48.390625
1759458021603,1067.87109375,43.6796875,46.359375,55.59765625,46.140625,46.96875,48.390625
1759458036606,1066.9609375,43.6796875,46.359375,55.609375,46.140625,46.96875,48.390625
1759458051608,1065.98046875,43.6796875,46.359375,55.609375,46.140625,46.96875,48.390625
1759458066609,1065.8515625,43.6796875,46.359375,55.64453125,46.140625,46.96875,48.390625
1759458081612,1065.50390625,43.6796875,46.359375,55.671875,46.140625,46.96875,48.390625
1759458096615,1065.3125,43.6796875,46.359375,55.69921875,46.140625,46.96875,48.390625
1759458111618,1064.5,43.6796875,46.359375,55.65234375,46.140625,46.96875,48.390625
1759458126620,1064.1328125,43.6796875,46.359375,55.73828125,46.140625,46.96875,48.390625
1759458141622,1061.48046875,43.6796875,46.359375,55.55859375,46.140625,46.96875,48.390625
1759458156623,1066.8984375,43.6796875,46.359375,55.99609375,46.140625,46.96875,48.390625
1759458171625,1066.609375,43.6796875,46.359375,57.6484375,46.140625,46.96875,48.390625
1759458186628,1065.9140625,43.6796875,46.359375,57.7890625,46.140625,46.96875,48.390625
1759458201632,1065.34375,43.6796875,46.359375,57.89453125,46.140625,46.96875,48.390625
1759458216633,1064.9375,43.6796875,46.359375,57.81640625,46.140625,46.96875,48.390625
1759458231634,1064.76171875,43.6796875,46.359375,57.7578125,46.140625,47.09375,48.390625
1759458246636,1063.9296875,43.6796875,46.359375,57.81640625,46.140625,47.09375,48.390625
1759458261637,1063.49609375,43.6796875,46.359375,57.8984375,46.140625,47.09375,48.390625
1759458276639,1063.64453125,43.6796875,46.359375,57.90625,46.140625,47.09375,48.390625
1759458291642,1063.6171875,43.6796875,46.359375,57.9375,46.140625,47.09375,48.390625
1759458306643,1063.7578125,43.6796875,46.359375,57.9453125,46.140625,47.09375,48.390625
1759458321645,1061.6328125,43.6796875,46.359375,57.92578125,46.140625,47.09375,48.390625
1759458336647,1056.94140625,43.6796875,46.359375,58.046875,46.140625,47.09375,48.390625
1759458351648,1065.7421875,43.6796875,46.359375,57.921875,46.140625,47.09375,48.390625
1759458366651,1064.8828125,43.6796875,46.359375,57.83203125,46.140625,47.09375,48.390625
1759458381652,1064.44140625,43.6796875,46.359375,58.0703125,46.140625,47.09375,48.390625
1759458396654,1064.12890625,43.6796875,46.359375,57.7578125,46.140625,47.09375,48.390625
1759458411655,1063.765625,43.6796875,46.359375,57.98046875,46.140625,47.09375,48.390625
1759458426658,1064.59765625,43.6796875,46.359375,57.59375,46.140625,47.09375,48.390625
1759458441659,1064.2421875,43.6796875,46.359375,57.8828125,46.140625,47.09375,48.390625
1759458456660,1064.23046875,43.6796875,46.359375,57.86328125,46.140625,47.09375,48.390625
1759458471662,1063.6171875,43.6796875,46.359375,57.859375,46.140625,47.09375,48.390625
1759458486663,1061.96875,43.6796875,46.359375,57.984375,46.140625,47.09375,48.390625
1759458501665,1061.14453125,43.6796875,46.359375,57.9609375,46.140625,47.09375,48.390625
1759458516667,1057.45703125,43.6796875,46.359375,58.0703125,46.140625,47.09375,48.390625
1759458531669,1064.57421875,43.6796875,46.359375,58.0703125,46.140625,47.09375,48.390625
1759458546671,1062.4453125,43.6796875,46.359375,57.94140625,46.140625,47.09375,48.390625
1759458561673,1064.83984375,43.6796875,46.359375,58.06640625,46.140625,47.09375,48.390625
1759458576675,1064.078125,43.6796875,46.359375,58.01953125,46.140625,47.09375,48.390625
1759458591679,1063.765625,43.6796875,46.359375,58.01953125,46.140625,47.09375,48.390625
1759458606680,1063.33203125,43.6796875,46.359375,58.14453125,46.140625,47.09375,48.390625
1759458621683,1068.2734375,43.6796875,46.359375,58.0390625,46.140625,47.09375,48.390625
1759458636684,1067.0,43.6796875,46.359375,60.140625,46.140625,47.09375,48.390625
1759458651685,1066.1171875,43.6796875,46.359375,60.1015625,46.140625,47.09375,48.390625
1759458666687,1064.6015625,43.6796875,46.359375,60.234375,46.140625,47.09375,48.390625
1759458681689,1064.06640625,43.6796875,46.359375,60.26953125,46.140625,47.09375,48.390625
1759458696690,1062.5859375,43.6796875,46.359375,60.3125,46.140625,47.09375,48.390625
1759458711692,1067.0546875,43.6796875,46.359375,60.15625,46.140625,47.09375,48.390625
1759458726694,1066.96875,43.6796875,46.359375,60.23828125,46.140625,47.09375,48.390625
1759458741697,1066.76171875,43.6796875,46.359375,60.15234375,46.140625,47.09375,48.390625
1759458756699,1066.61328125,43.6796875,46.359375,60.1328125,46.140625,47.09375,48.390625
1759458771701,1066.28515625,43.6796875,46.359375,60.03125,46.140625,47.09375,48.390625
1759458786702,1066.16015625,43.6796875,46.359375,60.2265625,46.140625,47.09375,48.390625
1759458801704,1065.61328125,43.6796875,46.359375,60.18359375,46.140625,47.09375,48.390625
1759458816706,1065.29296875,43.6796875,46.359375,60.125,46.140625,47.09375,48.390625
1759458831710,1064.5703125,43.6796875,46.359375,60.1484375,46.140625,47.09375,48.390625
1759458846711,1063.75,43.6796875,46.359375,62.06640625,46.140625,47.09375,48.390625
1759458861712,1062.5859375,43.6796875,46.359375,62.14453125,46.140625,47.09375,48.390625
1759458876714,1059.9921875,43.6796875,46.359375,62.140625,46.140625,47.09375,48.390625
1759458891717,1065.78125,43.6796875,46.359375,62.03125,46.140625,47.09375,48.390625
1759458906718,1066.0546875,43.6796875,46.359375,62.140625,46.140625,47.09375,48.390625
1759458921721,1065.9765625,43.6796875,46.359375,62.1328125,46.140625,47.09375,48.390625
1759458936722,1065.24609375,43.6796875,46.359375,62.23046875,46.140625,47.09375,48.390625
1759458951725,1065.17578125,43.6796875,46.359375,62.23046875,46.140625,47.09375,48.390625
1759458966726,1064.9765625,43.6796875,46.359375,62.05078125,46.140625,47.09375,48.390625
1759458981728,1064.62109375,43.6796875,46.359375,62.171875,46.140625,47.09375,48.390625
1759458996730,1064.828125,43.6796875,46.359375,62.19921875,46.140625,47.09375,48.390625
1759459011732,1063.46875,43.6796875,46.359375,62.19921875,46.140625,47.09375,48.390625
1759459026733,1062.60546875,43.6796875,46.359375,62.1953125,46.140625,47.09375,48.390625
1759459041735,1062.67578125,43.6796875,46.359375,62.1953125,46.140625,47.09375,48.390625
1759459056736,1060.78515625,43.6796875,46.359375,62.1875,46.140625,47.09375,48.390625
1759459071738,1058.73046875,43.6796875,46.359375,62.3046875,46.140625,47.09375,48.390625
1759459086742,1065.62890625,43.6796875,46.359375,62.296875,46.140625,47.09375,48.390625
1759459101743,1065.42578125,43.6796875,46.359375,62.421875,46.140625,47.09375,48.390625
1759459116747,1065.29296875,43.6796875,46.359375,62.421875,46.140625,47.09375,48.390625
1759459131749,1064.96484375,43.6796875,46.359375,62.296875,46.140625,47.09375,48.390625
1759459146751,1058.65234375,43.6796875,46.359375,62.421875,46.140625,47.09375,48.390625
1759459161752,1064.29296875,43.6796875,46.359375,62.11328125,46.140625,47.09375,48.390625
1759459176755,1063.7734375,43.6796875,46.359375,62.03515625,46.140625,47.09375,48.390625
1759459191757,1063.68359375,43.6796875,46.359375,62.28515625,46.140625,47.09375,48.390625
1759459206758,1062.40625,43.6796875,46.359375,62.28515625,46.140625,47.09375,48.390625
1759459221760,1067.84375,43.6796875,46.359375,62.07421875,46.140625,47.09375,48.390625
1759459236763,1065.609375,43.6796875,46.359375,62.234375,46.140625,47.09375,48.390625
1759459251764,1062.61328125,43.6796875,46.359375,62.234375,46.140625,47.09375,48.390625
1759459266766,1068.37109375,43.6796875,46.359375,62.140625,46.140625,47.09375,48.390625
1759459281767,1067.9375,43.6796875,46.359375,62.44140625,46.140625,47.09375,48.390625
1759459296769,1067.63671875,43.6796875,46.359375,62.234375,46.140625,47.09375,48.390625
1759459311771,1067.3515625,43.6796875,46.359375,62.0390625,46.140625,47.09375,48.390625
1759459326773,1066.80859375,43.6796875,46.359375,62.23828125,46.140625,47.09375,48.390625
1759459341774,1066.5,43.6796875,46.359375,62.32421875,46.140625,47.09375,48.390625
1759459356775,1065.515625,43.6796875,46.359375,62.44921875,46.140625,47.09375,48.390625
1759459371777,1064.875,43.6796875,46.359375,62.2109375,46.140625,47.09375,48.390625
1759459386779,1064.37890625,43.6796875,46.359375,62.265625,46.140625,47.09375,48.390625
1759459401782,1063.6015625,43.6796875,46.359375,62.31640625,46.140625,47.09375,48.390625
1759459416785,1062.703125,43.6796875,46.359375,62.21484375,46.140625,47.09375,48.390625
1759459431786,1060.69140625,43.6796875,46.359375,62.29296875,46.140625,47.09375,48.390625
1759459446789,1066.51953125,43.6796875,46.359375,62.16796875,46.140625,47.09375,48.390625
1759459461790,1066.06640625,43.6796875,46.359375,62.20703125,46.140625,47.09375,48.390625
1759459476793,1065.7578125,43.6796875,46.359375,62.1328125,46.140625,47.09375,48.390625
1759459491794,1065.24609375,43.6796875,46.359375,62.26171875,46.140625,47.09375,48.390625
1759459506796,1064.75,43.6796875,46.359375,62.23046875,46.140625,47.09375,48.390625
1759459521799,1064.453125,43.6796875,46.359375,62.34375,46.140625,47.09375,48.390625
1759459536802,1064.359375,43.6796875,46.359375,62.3203125,46.140625,47.09375,48.390625
1759459551805,1063.9921875,43.6796875,46.359375,62.13671875,46.140625,47.09375,48.390625
1759459566807,1064.09375,43.6796875,46.359375,62.32421875,46.140625,47.09375,48.390625
1759459581809,1063.33984375,43.6796875,46.359375,62.359375,46.140625,47.09375,48.390625
1759459596810,1063.65625,43.6796875,46.359375,62.1953125,46.140625,47.09375,48.390625
1759459611812,1062.171875,43.6796875,46.359375,62.296875,46.140625,47.09375,48.390625
1759459626814,1058.1796875,43.6796875,46.359375,62.2734375,46.140625,47.09375,48.390625
1759459641816,1065.2890625,43.6796875,46.359375,62.21875,46.140625,47.09375,48.390625
1759459656817,1065.1015625,43.6796875,46.359375,62.03125,46.140625,47.09375,48.390625
1759459671820,1064.95703125,43.6796875,46.359375,62.1953125,46.140625,47.09375,48.390625
1759459686822,1064.44921875,43.6796875,46.359375,62.27734375,46.140625,47.09375,48.390625
1759459701826,1063.3046875,43.6796875,46.359375,62.2578125,46.140625,47.09375,48.390625
1759459716828,1063.8984375,43.6796875,46.359375,62.3828125,46.140625,47.09375,48.390625
1759459731830,1063.7265625,43.6796875,46.359375,62.35546875,46.140625,47.09375,48.515625
1759459746832,1062.84375,43.6796875,46.359375,62.2109375,46.140625,47.09375,48.515625
1759459761837,1063.6484375,43.6796875,46.359375,62.0859375,46.140625,47.09375,48.515625
1759459776839,1062.73828125,43.6796875,46.359375,62.30078125,46.140625,47.09375,48.515625
1759459791842,1062.15625,43.6796875,46.359375,62.17578125,46.140625,47.09375,48.515625
1759459806845,1059.32421875,43.6796875,46.359375,62.296875,46.140625,47.09375,48.515625
1759459821847,1065.49609375,43.6796875,46.359375,62.15234375,46.140625,47.09375,48.515625
1759459836849,1069.0703125,43.6796875,46.359375,62.40625,46.140625,47.09375,48.515625
1759459851852,1068.10546875,43.6796875,46.359375,62.203125,46.140625,47.09375,48.515625
1759459866854,1067.88671875,43.6796875,46.359375,62.359375,46.140625,47.09375,48.515625
1759459881855,1067.05078125,43.6796875,46.359375,62.203125,46.140625,47.09375,48.515625
1759459896856,1066.36328125,43.6796875,46.359375,62.35546875,46.140625,47.09375,48.515625
1759459911858,1065.85546875,43.6796875,46.359375,62.3984375,46.140625,47.09375,48.515625
1759459926860,1067.953125,43.6796875,46.359375,62.3984375,46.140625,47.09375,48.515625
1759459941861,1067.1875,43.6796875,46.359375,62.26953125,46.140625,47.09375,48.515625
1759459956862,1067.22265625,43.6796875,46.359375,62.30078125,46.140625,47.09375,48.515625
1759459971865,1066.921875,43.6796875,46.359375,62.390625,46.140625,47.09375,48.515625
1759459986867,1065.13671875,43.6796875,46.359375,62.33984375,46.140625,47.09375,48.515625
1759460001869,1069.3984375,43.6796875,46.359375,62.4140625,46.140625,47.09375,48.515625
1759460016871,1068.6875,43.6796875,46.359375,62.296875,46.140625,47.09375,48.515625
1759460031873,1068.3515625,43.6796875,46.359375,62.30078125,46.140625,47.09375,48.515625
1759460046875,1068.1796875,43.6796875,46.359375,62.40625,46.140625,47.09375,48.515625
1759460061877,1067.875,43.6796875,46.359375,62.25,46.140625,47.09375,48.515625
1759460076879,1067.25,43.6796875,46.359375,62.28125,46.140625,47.09375,48.515625
1759460091882,1066.859375,43.6796875,46.359375,62.51953125,46.140625,47.09375,48.515625
1759460106885,1066.87109375,43.6796875,46.359375,62.44921875,46.140625,47.09375,48.515625
1759460121886,1066.0625,43.6796875,46.359375,62.23828125,46.140625,47.09375,48.515625
1759460136889,1065.83203125,43.6796875,46.359375,62.34765625,46.140625,47.09375,48.515625
1759460151892,1066.1484375,43.6796875,46.359375,62.29296875,46.140625,47.09375,48.515625
1759460166894,1065.89453125,43.6796875,46.359375,62.3984375,46.140625,47.09375,48.515625
1759460181897,1062.75390625,43.6796875,46.359375,62.45703125,46.140625,47.09375,48.515625
1759460196900,1068.01171875,43.6796875,46.359375,62.453125,46.140625,47.09375,48.515625
1759460211902,1067.98046875,43.6796875,46.359375,62.46484375,46.140625,47.09375,48.515625
1759460226904,1067.3359375,43.6796875,46.359375,62.30078125,46.140625,47.09375,48.515625
1759460241906,1066.09375,43.6796875,46.359375,62.3984375,46.140625,47.09375,48.515625
1759460256907,1066.36328125,43.6796875,46.359375,62.23046875,46.140625,47.09375,48.515625
1759460271909,1066.87890625,43.6796875,46.359375,62.4375,46.140625,47.09375,48.515625
1759460286911,1066.8125,43.6796875,46.359375,62.4296875,46.140625,47.09375,48.515625
1759460301913,1066.19140625,43.6796875,46.359375,62.4296875,46.140625,47.09375,48.515625
1759460316916,1066.24609375,43.6796875,46.359375,62.25,46.140625,47.09375,48.515625
1759460331917,1066.1015625,43.6796875,46.359375,62.5,46.140625,47.09375,48.515625
1759460346918,1064.50390625,43.6796875,46.359375,62.31640625,46.140625,47.09375,48.515625
1759460361921,1061.41015625,43.6796875,46.359375,62.36328125,46.140625,47.09375,48.515625
1759460376922,1066.578125,43.6796875,46.359375,62.1640625,46.140625,47.09375,48.515625
1759460391923,1066.2578125,43.6796875,46.359375,62.4140625,46.140625,47.09375,48.515625
1759460406924,1067.3515625,43.6796875,46.359375,62.26953125,46.140625,47.09375,48.515625
1759460421926,1067.25,43.6796875,46.359375,62.39453125,46.140625,47.09375,48.515625
1759460436927,1071.60546875,43.6796875,46.359375,62.5703125,46.265625,47.09375,48.515625
1759460451928,1070.78125,43.6796875,46.359375,62.421875,46.265625,47.09375,48.515625
1759460466931,1069.90625,43.6796875,46.359375,62.33984375,46.265625,47.09375,48.515625
1759460481933,1069.625,43.6796875,46.359375,62.5,46.265625,47.09375,48.515625
1759460496936,1068.890625,43.6796875,46.359375,62.52734375,46.265625,47.09375,48.515625
1759460511937,1068.36328125,43.6796875,46.359375,62.2890625,46.265625,47.09375,48.515625
1759460526939,1065.71875,43.6796875,46.359375,62.61328125,46.265625,47.09375,48.515625
1759460541940,1065.7265625,43.6796875,46.359375,62.640625,46.265625,47.09375,48.515625
1759460556941,1068.88671875,43.6796875,46.359375,62.54296875,46.265625,47.09375,48.515625
1759460571944,1068.78515625,43.6796875,46.359375,62.32421875,46.265625,47.09375,48.515625
1759460586946,1068.7734375,43.6796875,46.359375,62.41796875,46.265625,47.09375,48.515625
1759460601947,1068.703125,43.6796875,46.359375,62.61328125,46.265625,47.09375,48.515625
1759460616949,1068.70703125,43.6796875,46.359375,62.6015625,46.265625,47.09375,48.515625
1759460631953,1068.234375,43.6796875,46.359375,62.56640625,46.265625,47.09375,48.515625
1759460646954,1067.48828125,43.6796875,46.359375,62.6328125,46.265625,47.09375,48.515625
1759460661956,1067.0078125,43.6796875,46.359375,62.46875,46.265625,47.09375,48.515625
1759460676957,1067.1640625,43.6796875,46.359375,62.5234375,46.265625,47.09375,48.515625
1759460691959,1066.859375,43.6796875,46.359375,62.4921875,46.265625,47.09375,48.515625
1759460706961,1065.44921875,43.6796875,46.359375,62.46484375,46.265625,47.09375,48.515625
1759460721963,1063.48828125,43.6796875,46.359375,62.40234375,46.265625,47.09375,48.515625
1759460736965,1056.56640625,43.6796875,46.359375,62.59765625,46.265625,47.09375,48.515625
1759460751967,1068.1328125,43.6796875,46.359375,62.58203125,46.265625,47.09375,48.515625
1759460766969,1068.15625,43.6796875,46.359375,62.33984375,46.265625,47.09375,48.515625
1759460781972,1068.08984375,43.6796875,46.359375,62.640625,46.265625,47.09375,48.515625
1759460796974,1067.875,43.6796875,46.359375,62.62109375,46.265625,47.09375,48.515625
1759460811975,1067.29296875,43.6796875,46.359375,62.4375,46.265625,47.09375,48.515625
1759460826977,1067.19921875,43.6796875,46.359375,62.41796875,46.265625,47.09375,48.515625
1759460841979,1067.4921875,43.6796875,46.359375,62.34765625,46.265625,47.09375,48.515625
1759460856980,1066.859375,43.6796875,46.359375,62.44140625,46.265625,47.09375,48.515625
