ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776660636996,1101.359375,73.5390625,61.0546875,94.48828125,78.83203125,78.265625,81.91015625
1776660651999,1101.30078125,73.5390625,61.0546875,94.296875,78.83203125,78.265625,81.91015625
1776660667001,1101.23828125,73.5390625,61.0546875,94.296875,78.83203125,78.265625,81.91015625
1776660682002,1101.57421875,73.5390625,61.0546875,94.375,78.8359375,78.265625,81.91015625
1776660697004,1100.90234375,73.5390625,61.0546875,94.51953125,78.8359375,78.2734375,81.91015625
1776660712006,1100.73828125,73.54296875,61.0546875,94.33984375,78.8359375,78.2734375,81.91015625
1776660727007,1100.73828125,73.54296875,61.0546875,94.35546875,78.8359375,78.2734375,81.91015625
1776660742008,1098.96484375,73.54296875,61.0546875,94.421875,78.8359375,78.2734375,81.91015625
1776660757010,1099.07421875,73.54296875,61.0546875,94.4765625,78.8359375,78.2734375,81.91015625
1776660772012,1098.1796875,73.54296875,61.0546875,94.41015625,78.84375,78.2734375,81.91015625
1776660787013,1098.5703125,73.54296875,61.0546875,94.56640625,78.84375,78.2734375,81.9140625
1776660802014,1097.12109375,73.54296875,61.0546875,94.46484375,78.84375,78.27734375,81.9140625
1776660817016,1100.58203125,73.54296875,61.0546875,94.73046875,78.84375,78.27734375,81.9140625
1776660832017,1099.859375,73.546875,61.05859375,94.5390625,78.84765625,78.27734375,81.91796875
1776660847019,1100.828125,73.546875,61.05859375,94.5,78.84765625,78.27734375,81.91796875
1776660862021,1100.3828125,73.546875,61.05859375,94.515625,78.8515625,78.27734375,81.91796875
1776660877022,1100.04296875,73.546875,61.05859375,94.56640625,78.85546875,78.27734375,81.91796875
1776660892023,1099.46875,73.546875,61.05859375,94.63671875,78.86328125,78.27734375,81.91796875
1776660907025,1099.01953125,73.546875,61.05859375,94.4609375,78.86328125,78.27734375,81.91796875
1776660922026,1099.22265625,73.546875,61.05859375,94.5390625,78.86328125,78.27734375,81.91796875
1776660937028,1098.671875,73.546875,61.05859375,94.5234375,78.86328125,78.27734375,81.91796875
1776660952030,1098.48828125,73.546875,61.05859375,94.45703125,78.86328125,78.27734375,81.921875
1776660967031,1097.28515625,73.546875,61.05859375,94.47265625,78.86328125,78.27734375,81.921875
1776660982033,1100.3984375,73.546875,61.05859375,94.50390625,78.86328125,78.27734375,81.921875
1776660997036,1100.046875,73.546875,61.05859375,94.4765625,78.86328125,78.27734375,81.921875
1776661012037,1099.796875,73.546875,61.05859375,94.47265625,78.86328125,78.27734375,81.921875
1776661027038,1099.921875,73.546875,61.05859375,94.45703125,78.86328125,78.27734375,81.921875
1776661042042,1099.49609375,73.546875,61.05859375,94.59765625,78.87890625,78.27734375,81.921875
1776661057043,1098.78515625,73.546875,61.05859375,94.5390625,78.87890625,78.27734375,81.921875
1776661072046,1099.23046875,73.55078125,61.05859375,94.51953125,78.87890625,78.27734375,81.921875
1776661087048,1099.09375,73.55078125,61.05859375,94.6640625,78.87890625,78.27734375,81.921875
1776661102053,1098.70703125,73.55078125,61.05859375,94.48828125,78.87890625,78.27734375,81.921875
1776661117054,1098.17578125,73.55078125,61.05859375,94.4453125,78.87890625,78.27734375,81.921875
1776661132056,1097.6953125,73.55078125,61.05859375,94.5546875,78.87890625,78.27734375,81.921875
1776661147057,1097.0859375,73.55078125,61.05859375,94.6875,78.87890625,78.27734375,81.921875
1776661162059,1100.203125,73.55078125,61.05859375,94.5078125,78.87890625,78.27734375,81.921875
1776661177060,1100.0078125,73.55078125,61.05859375,94.4609375,78.87890625,78.27734375,81.921875
1776661192062,1103.16015625,73.55078125,61.05859375,94.51953125,78.87890625,78.28125,81.921875
1776661207063,1102.03515625,73.55078125,61.05859375,94.4765625,78.87890625,78.28125,81.921875
1776661222065,1102.13671875,73.5546875,61.0625,94.75,78.8828125,78.28125,81.92578125
1776661237066,1101.9609375,73.5546875,61.0625,94.4609375,78.8828125,78.28125,81.93359375
1776661252068,1101.77734375,73.5546875,61.0625,94.52734375,78.8828125,78.28125,81.9375
1776661267070,1100.25390625,73.5546875,61.0625,94.46875,78.8828125,78.28125,81.9375
1776661282071,1099.9375,73.5546875,61.0625,94.46875,78.8828125,78.28125,81.9375
1776661297072,1100.16015625,73.5546875,61.0625,94.46484375,78.8828125,78.28125,81.9375
1776661312073,1098.6328125,73.55859375,61.0625,94.52734375,78.8828125,78.28125,81.9375
1776661327074,1096.91015625,73.55859375,61.0625,94.46875,78.8828125,78.28515625,81.9375
1776661342076,1101.20703125,73.55859375,61.0625,94.51171875,78.8828125,78.28515625,81.9375
1776661357077,1101.59375,73.55859375,61.0625,94.55078125,78.8828125,78.28515625,81.9375
1776661372081,1101.3515625,73.55859375,61.0625,94.59375,78.8828125,78.28515625,81.9375
1776661387082,1101.14453125,73.55859375,61.0625,94.53515625,78.8828125,78.28515625,81.9375
1776661402084,1100.24609375,73.55859375,61.0625,94.45703125,78.8828125,78.28515625,81.9375
1776661417086,1100.5078125,73.55859375,61.0625,94.4765625,78.8828125,78.28515625,81.9375
1776661432089,1100.34375,73.55859375,61.0625,94.5625,78.88671875,78.28515625,81.9375
1776661447090,1099.94921875,73.55859375,61.0625,94.53515625,78.88671875,78.28515625,81.94140625
1776661462090,1098.97265625,73.55859375,61.0625,94.5546875,78.88671875,78.28515625,81.94140625
1776661477094,1098.5234375,73.55859375,61.0625,94.48828125,78.88671875,78.28515625,81.94140625
1776661492095,1098.6015625,73.55859375,61.0625,94.4921875,78.88671875,78.28515625,81.94140625
1776661507098,1101.078125,73.55859375,61.0625,94.5078125,78.88671875,78.28515625,81.9453125
1776661522100,1100.48046875,73.55859375,61.0625,94.4921875,78.88671875,78.28515625,81.9453125
1776661537101,1100.27734375,73.55859375,61.0625,94.65234375,78.88671875,78.28515625,81.9453125
1776661552102,1100.765625,73.55859375,61.0625,94.4921875,78.88671875,78.28515625,81.9453125
1776661567105,1100.2734375,73.55859375,61.0625,94.46875,78.89453125,78.28515625,81.9453125
1776661582106,1099.21484375,73.55859375,61.0625,94.49609375,78.89453125,78.2890625,81.9453125
1776661597107,1098.88671875,73.55859375,61.0625,94.5078125,78.89453125,78.2890625,81.9453125
1776661612110,1099.87890625,73.5625,61.06640625,94.8125,78.8984375,78.2890625,81.94921875
1776661627111,1099.16796875,73.56640625,61.06640625,94.625,78.8984375,78.2890625,81.94921875
1776661642112,1099.16796875,73.56640625,61.06640625,94.53125,78.8984375,78.2890625,81.94921875
1776661657113,1097.796875,73.56640625,61.06640625,94.859375,78.8984375,78.2890625,81.94921875
1776661672115,1096.55078125,73.56640625,61.06640625,94.6171875,78.8984375,78.2890625,81.953125
1776661687116,1100.1171875,73.56640625,61.06640625,94.51953125,78.8984375,78.2890625,81.953125
1776661702119,1100.4921875,73.56640625,61.06640625,94.6875,78.90625,78.2890625,81.953125
1776661717122,1099.5546875,73.56640625,61.06640625,94.53125,78.90625,78.2890625,81.953125
1776661732123,1100.33984375,73.56640625,61.06640625,94.5234375,78.90625,78.2890625,81.953125
1776661747125,1099.890625,73.56640625,61.06640625,94.61328125,78.91015625,78.2890625,81.953125
1776661762127,1100.2890625,73.5703125,61.06640625,94.5,78.91015625,78.2890625,81.953125
1776661777129,1098.7890625,73.57421875,61.06640625,94.45703125,78.91015625,78.2890625,81.953125
1776661792129,1099.01953125,73.57421875,61.06640625,94.55078125,78.91015625,78.2890625,81.953125
1776661807130,1099.35546875,73.57421875,61.0703125,94.5625,78.91015625,78.2890625,81.953125
1776661822131,1098.76953125,73.57421875,61.0703125,94.52734375,78.91015625,78.2890625,81.953125
1776661837135,1099.59765625,73.57421875,61.0703125,94.4921875,78.91015625,78.2890625,81.953125
1776661852139,1103.6484375,73.57421875,61.0703125,94.55859375,78.91015625,78.2890625,81.953125
1776661867142,1103.078125,73.57421875,61.0703125,94.55078125,78.91015625,78.2890625,81.953125
1776661882142,1102.7421875,73.57421875,61.0703125,94.5546875,78.91015625,78.2890625,81.953125
1776661897143,1101.875,73.57421875,61.0703125,94.5546875,78.91015625,78.2890625,81.953125
1776661912144,1101.53515625,73.57421875,61.0703125,94.6640625,78.91015625,78.2890625,81.953125
1776661927145,1101.9375,73.57421875,61.0703125,94.55859375,78.9140625,78.2890625,81.953125
1776661942147,1101.2890625,73.57421875,61.0703125,94.546875,78.9140625,78.2890625,81.953125
1776661957148,1100.7578125,73.57421875,61.07421875,94.5703125,78.9140625,78.29296875,81.953125
1776661972151,1099.75,73.57421875,61.07421875,94.546875,78.9140625,78.29296875,81.953125
1776661987152,1099.18359375,73.57421875,61.07421875,94.63671875,78.92578125,78.29296875,81.953125
1776662002152,1098.17578125,73.58203125,61.078125,94.58203125,78.9296875,78.29296875,81.95703125
1776662017153,1102.0,73.58203125,61.078125,94.546875,78.9296875,78.29296875,81.95703125
1776662032155,1101.88671875,73.58203125,61.08984375,94.54296875,78.9296875,78.29296875,81.95703125
1776662047156,1101.67578125,73.58203125,61.08984375,94.84765625,78.9296875,78.29296875,81.95703125
1776662062159,1100.484375,73.58203125,61.08984375,94.63671875,78.9296875,78.29296875,81.95703125
1776662077160,1100.69140625,73.58203125,61.08984375,94.515625,78.9296875,78.29296875,81.95703125
1776662092161,1099.69140625,73.58203125,61.08984375,94.62109375,78.9296875,78.29296875,81.95703125
1776662107162,1101.25390625,73.58203125,61.08984375,94.58984375,78.9296875,78.29296875,81.95703125
1776662122163,1100.64453125,73.58203125,61.08984375,94.57421875,78.9296875,78.29296875,81.95703125
1776662137165,1099.61328125,73.58203125,61.08984375,94.55078125,78.9296875,78.29296875,81.95703125
1776662152166,1099.46484375,73.58203125,61.08984375,94.55078125,78.9296875,78.29296875,81.95703125
1776662167168,1097.89453125,73.58203125,61.08984375,94.8125,78.9296875,78.29296875,81.95703125
1776662182169,1098.03125,73.58203125,61.08984375,94.5625,78.9296875,78.29296875,81.95703125
1776662197170,1101.1640625,73.58203125,61.08984375,94.625,78.9296875,78.29296875,81.95703125
1776662212171,1101.453125,73.58203125,61.08984375,94.59765625,78.9296875,78.29296875,81.95703125
1776662227173,1100.55859375,73.58203125,61.08984375,94.5546875,78.9296875,78.29296875,81.95703125
1776662242175,1100.00390625,73.58203125,61.08984375,94.57421875,78.9296875,78.29296875,81.95703125
1776662257177,1099.734375,73.58203125,61.08984375,94.5859375,78.9296875,78.29296875,81.95703125
1776662272180,1102.6640625,73.58203125,61.08984375,94.625,78.9296875,78.29296875,81.95703125
1776662287181,1102.2421875,73.58203125,61.08984375,94.53515625,78.9296875,78.29296875,81.95703125
1776662302183,1101.46484375,73.58203125,61.08984375,94.7578125,78.9296875,78.29296875,81.95703125
1776662317184,1101.03125,73.58203125,61.08984375,94.63671875,78.9296875,78.29296875,81.95703125
1776662332185,1100.35546875,73.58203125,61.08984375,94.62890625,78.9296875,78.29296875,81.95703125
1776662347187,1100.77734375,73.58203125,61.08984375,94.55859375,78.9296875,78.296875,81.95703125
1776662362190,1100.5,73.58203125,61.08984375,94.65625,78.9296875,78.296875,81.95703125
1776662377192,1099.4375,73.58203125,61.08984375,94.60546875,78.9296875,78.296875,81.95703125
1776662392195,1101.5234375,73.5859375,61.09375,94.6328125,78.93359375,78.296875,81.9609375
1776662407197,1102.48828125,73.5859375,61.09375,94.6875,78.93359375,78.296875,81.9609375
1776662422198,1102.41796875,73.5859375,61.09375,94.87890625,78.93359375,78.296875,81.9609375
1776662437201,1101.9296875,73.5859375,61.09375,94.90234375,78.93359375,78.296875,81.9609375
1776662452204,1101.70703125,73.5859375,61.09375,94.73046875,78.93359375,78.296875,81.9609375
1776662467206,1101.0703125,73.5859375,61.09375,94.72265625,78.93359375,78.296875,81.9609375
1776662482207,1104.3359375,73.5859375,61.09375,94.69921875,78.97265625,78.296875,81.9609375
1776662497208,1104.33984375,73.5859375,61.09375,94.66796875,78.9765625,78.296875,81.9609375
1776662512209,1103.7734375,73.5859375,61.09375,94.56640625,78.9765625,78.296875,81.9609375
1776662527211,1102.921875,73.5859375,61.09375,94.56640625,78.9765625,78.296875,81.9609375
1776662542215,1100.39453125,73.5859375,61.09375,94.69921875,78.9765625,78.296875,81.9609375
1776662557217,1104.625,73.5859375,61.09375,94.6328125,78.9765625,78.296875,81.9609375
1776662572220,1104.296875,73.5859375,61.09375,94.6328125,78.98046875,78.296875,81.96484375
1776662587221,1103.92578125,73.5859375,61.09375,94.578125,78.98046875,78.296875,81.96875
1776662602222,1104.0390625,73.5859375,61.09375,94.56640625,78.98046875,78.296875,81.96875
1776662617224,1102.63671875,73.5859375,61.09375,94.6015625,78.98046875,78.296875,81.96875
1776662632228,1103.35546875,73.5859375,61.09375,94.76171875,78.98046875,78.296875,81.96875
1776662647229,1102.46875,73.5859375,61.09375,94.6171875,78.98046875,78.296875,81.96875
1776662662230,1102.91015625,73.5859375,61.09375,94.578125,78.98046875,78.296875,81.96875
1776662677233,1102.19140625,73.5859375,61.09375,94.60546875,78.98046875,78.296875,81.96875
1776662692234,1101.42578125,73.5859375,61.09375,94.5703125,78.98046875,78.296875,81.96875
1776662707236,1101.625,73.5859375,61.09375,94.5703125,78.98046875,78.296875,81.96875
1776662722237,1100.31640625,73.5859375,61.09375,94.58203125,78.98046875,78.296875,81.96875
1776662737239,1103.4921875,73.5859375,61.09375,94.56640625,78.98046875,78.30078125,81.96875
1776662752240,1103.58203125,73.5859375,61.09375,94.60546875,78.984375,78.30078125,81.96875
1776662767243,1103.31640625,73.5859375,61.09375,94.62109375,78.984375,78.30078125,81.96875
1776662782246,1103.15234375,73.58984375,61.09765625,94.67578125,78.98828125,78.30078125,81.97265625
1776662797247,1102.671875,73.58984375,61.09765625,94.58203125,78.98828125,78.30078125,81.97265625
1776662812248,1102.4609375,73.58984375,61.09765625,94.60546875,78.98828125,78.30078125,81.97265625
1776662827249,1102.140625,73.58984375,61.09765625,94.66796875,78.98828125,78.30078125,81.97265625
1776662842251,1101.66796875,73.58984375,61.09765625,94.5703125,78.98828125,78.30078125,81.97265625
1776662857252,1101.75390625,73.58984375,61.09765625,94.625,78.98828125,78.30078125,81.97265625
1776662872253,1101.8515625,73.58984375,61.09765625,94.6015625,78.98828125,78.30078125,81.97265625
1776662887255,1101.48828125,73.58984375,61.09765625,94.5859375,78.99609375,78.30078125,81.9765625
1776662902256,1100.1484375,73.58984375,61.09765625,94.70703125,78.99609375,78.30078125,81.9765625
1776662917257,1099.3828125,73.58984375,61.09765625,94.625,78.99609375,78.30078125,81.9765625
1776662932261,1102.515625,73.58984375,61.09765625,94.7265625,78.99609375,78.30078125,81.9765625
1776662947262,1102.34765625,73.58984375,61.09765625,94.73046875,78.99609375,78.30078125,81.9765625
1776662962264,1102.72265625,73.58984375,61.09765625,94.77734375,78.99609375,78.30078125,81.9765625
1776662977265,1103.09375,73.58984375,61.09765625,94.8125,78.99609375,78.30078125,81.9765625
1776662992266,1102.640625,73.58984375,61.09765625,94.8125,78.99609375,78.30078125,81.9765625
1776663007269,1101.87890625,73.58984375,61.09765625,94.75390625,78.99609375,78.30078125,81.9765625
1776663022270,1101.57421875,73.58984375,61.09765625,94.6015625,78.99609375,78.30078125,81.9765625
1776663037272,1100.5859375,73.58984375,61.09765625,94.66015625,78.99609375,78.30078125,81.9765625
1776663052274,1101.625,73.58984375,61.09765625,94.5703125,78.99609375,78.30078125,81.9765625
1776663067275,1100.8671875,73.58984375,61.09765625,94.7421875,78.99609375,78.30078125,81.9765625
1776663082276,1100.484375,73.58984375,61.09765625,94.71484375,78.99609375,78.30078125,81.9765625
1776663097277,1101.33984375,73.58984375,61.09765625,94.8828125,78.99609375,78.30078125,81.9765625
1776663112280,1104.84375,73.58984375,61.09765625,94.61328125,78.99609375,78.3046875,81.9765625
1776663127282,1105.00390625,73.58984375,61.09765625,94.6328125,79.0,78.3046875,81.9765625
1776663142284,1104.58984375,73.58984375,61.09765625,94.61328125,79.0,78.3046875,81.9765625
1776663157285,1104.6640625,73.59375,61.1015625,94.61328125,79.00390625,78.3046875,81.98046875
1776663172287,1104.05078125,73.59375,61.1015625,94.8828125,79.00390625,78.3046875,81.98046875
1776663187288,1103.28515625,73.59375,61.1015625,94.703125,79.00390625,78.3046875,81.98046875
1776663202289,1102.39453125,73.59375,61.1015625,94.625,79.00390625,78.3046875,81.98046875
1776663217291,1103.1640625,73.59375,61.1015625,94.640625,79.015625,78.3046875,81.98046875
1776663232292,1102.80078125,73.59375,61.1015625,94.6875,79.015625,78.3046875,81.98046875
1776663247293,1101.9921875,73.59375,61.1015625,94.58984375,79.015625,78.3046875,81.98046875
1776663262294,1101.19921875,73.59375,61.1015625,94.7421875,79.015625,78.3046875,81.98046875
1776663277295,1099.60546875,73.59375,61.1015625,94.64453125,79.015625,78.3046875,81.98046875
1776663292297,1103.7265625,73.59375,61.1015625,94.765625,79.015625,78.3046875,81.98046875
1776663307298,1103.75390625,73.59375,61.1015625,94.73046875,79.015625,78.3046875,81.98046875
1776663322299,1103.515625,73.59375,61.1015625,94.76953125,79.015625,78.3046875,81.98046875
1776663337300,1103.2734375,73.59375,61.1015625,94.6875,79.015625,78.3046875,81.98046875
1776663352301,1103.35546875,73.59375,61.1015625,94.73046875,79.015625,78.30859375,81.98046875
1776663367303,1102.984375,73.59375,61.1015625,94.62890625,79.015625,78.30859375,81.98046875
