ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773635939746,1094.73828125,74.53515625,61.265625,93.96484375,79.4609375,79.453125,5765.78515625
1773635954747,1092.74609375,74.53515625,61.265625,94.03125,79.4609375,79.453125,5785.32421875
1773635969749,1096.7578125,74.53515625,61.265625,94.0078125,79.4609375,79.45703125,5805.02734375
1773635984752,1096.52734375,74.53515625,61.265625,93.96484375,79.4609375,79.45703125,5824.7734375
1773635999755,1096.2109375,74.54296875,61.265625,94.26953125,79.4609375,79.45703125,5844.59375
1773636014759,1096.33203125,74.54296875,61.265625,93.97265625,79.4609375,79.45703125,5864.109375
1773636029761,1095.609375,74.54296875,61.265625,93.953125,79.46484375,79.45703125,5883.83984375
1773636044766,1095.96875,74.54296875,61.265625,94.03515625,79.46484375,79.45703125,5903.56640625
1773636059767,1095.4609375,74.54296875,61.26953125,93.98828125,79.46875,79.45703125,5922.7109375
1773636074769,1095.25390625,74.54296875,61.26953125,94.09375,79.46875,79.45703125,5942.125
1773636089770,1094.92578125,74.54296875,61.26953125,93.94140625,79.46875,79.4609375,5961.5234375
1773636104773,1094.51171875,74.54296875,61.26953125,94.1171875,79.46875,79.4609375,5981.61328125
1773636119777,1093.953125,74.54296875,61.2734375,94.015625,79.46875,79.4609375,6001.5078125
1773636134783,1093.1484375,74.54296875,61.2734375,94.30859375,79.46875,79.46484375,6020.8203125
1773636149785,1096.38671875,74.54296875,61.2734375,94.0625,79.46875,79.46484375,6040.4921875
1773636164787,1096.18359375,74.54296875,61.2734375,94.05859375,79.46875,79.46484375,6060.078125
1773636179789,1095.9921875,74.54296875,61.2734375,94.19140625,79.46875,79.46484375,6079.7109375
1773636194790,1095.3203125,74.546875,61.2734375,94.01171875,79.46875,79.46875,6099.1328125
1773636209793,1094.66796875,74.55078125,61.27734375,94.11328125,79.47265625,79.47265625,6118.625
1773636224794,1095.26171875,74.55078125,61.28125,94.29296875,79.47265625,79.47265625,6138.5703125
1773636239797,1095.02734375,74.55078125,61.28125,94.046875,79.47265625,79.47265625,6158.203125
1773636254801,1094.625,74.55078125,61.28125,94.25,79.47265625,79.47265625,6177.47265625
1773636269804,1093.99609375,74.55078125,61.28125,94.109375,79.47265625,79.47265625,6197.109375
1773636284805,1093.25390625,74.55078125,61.28515625,94.13671875,79.4765625,79.47265625,6216.45703125
1773636299807,1093.1875,74.55078125,61.28515625,94.12109375,79.4765625,79.47265625,6235.93359375
1773636314808,1092.88671875,74.55078125,61.28515625,93.96875,79.4765625,79.4765625,6255.60546875
1773636329810,1091.52734375,74.55078125,61.28515625,94.27734375,79.4765625,79.4765625,6275.74609375
1773636344813,1095.0,74.5546875,61.2890625,93.99609375,79.4765625,79.4765625,6295.44140625
1773636359816,1095.08203125,74.5546875,61.2890625,94.36328125,79.4765625,79.4765625,6315.4453125
1773636374820,1094.66796875,74.5546875,61.2890625,94.07421875,79.4765625,79.4765625,6335.10546875
1773636389822,1095.1171875,74.5546875,61.2890625,94.14453125,79.4765625,79.4765625,6354.3359375
1773636404823,1094.5078125,74.5546875,61.2890625,94.16015625,79.48046875,79.4765625,6374.16796875
1773636419826,1094.67578125,74.5546875,61.2890625,94.1875,79.48046875,79.4765625,6393.3046875
1773636434828,1094.54296875,74.5546875,61.2890625,94.1953125,79.48046875,79.4765625,6413.17578125
1773636449829,1094.04296875,74.5546875,61.2890625,94.16796875,79.48046875,79.4765625,6432.875
1773636464831,1094.1484375,74.5546875,61.2890625,94.16796875,79.48046875,79.4765625,6452.24609375
1773636479834,1093.74609375,74.5546875,61.2890625,94.04296875,79.48046875,79.4765625,6472.1640625
1773636494835,1093.60546875,74.5546875,61.2890625,94.0625,79.484375,79.4765625,6491.92578125
1773636509836,1097.3203125,74.5546875,61.2890625,94.1640625,79.484375,79.4765625,6511.04296875
1773636524837,1094.2890625,74.55859375,61.29296875,93.984375,79.484375,79.4765625,6529.33984375
1773636539839,1097.83203125,74.55859375,61.29296875,94.3125,79.484375,79.4765625,6548.515625
1773636554841,1097.39453125,74.55859375,61.29296875,94.30078125,79.484375,79.48046875,6567.390625
1773636569844,1097.1953125,74.55859375,61.296875,94.2421875,79.48828125,79.48046875,6587.21484375
1773636584845,1096.921875,74.55859375,61.296875,94.19140625,79.48828125,79.48046875,6606.359375
1773636599848,1096.546875,74.5625,61.30078125,94.21875,79.4921875,79.48828125,6625.859375
1773636614851,1095.546875,74.5625,61.30078125,94.00390625,79.49609375,79.48828125,6645.0
1773636629852,1095.63671875,74.5625,61.30078125,94.2890625,79.49609375,79.48828125,6664.0234375
1773636644855,1095.1875,74.5625,61.30078125,94.1953125,79.49609375,79.48828125,6683.578125
1773636659858,1094.171875,74.5625,61.30078125,94.23046875,79.49609375,79.48828125,6703.171875
1773636674859,1094.046875,74.5625,61.30078125,94.390625,79.5,79.48828125,6722.86328125
1773636689861,1093.109375,74.5625,61.30078125,94.4296875,79.5,79.4921875,6741.984375
1773636704863,1092.28515625,74.56640625,61.30078125,94.3125,79.5,79.4921875,6761.375
1773636719866,1097.03125,74.56640625,61.30078125,94.43359375,79.5,79.4921875,6781.37890625
1773636734868,1096.6953125,74.56640625,61.30078125,94.1171875,79.5,79.4921875,6801.0234375
1773636749870,1096.33203125,74.56640625,61.3046875,94.26953125,79.5,79.4921875,6820.75390625
1773636764871,1096.0546875,74.56640625,61.30859375,94.11328125,79.50390625,79.4921875,6840.3203125
1773636779874,1095.82421875,74.56640625,61.30859375,94.1796875,79.50390625,79.4921875,6859.96875
1773636794875,1095.5390625,74.56640625,61.30859375,94.39453125,79.50390625,79.4921875,6879.54296875
1773636809878,1095.03515625,74.56640625,61.30859375,94.35546875,79.5078125,79.49609375,6899.0546875
1773636824882,1094.8125,74.56640625,61.30859375,94.3828125,79.5078125,79.5,6918.796875
1773636839885,1095.21484375,74.56640625,61.30859375,94.109375,79.5078125,79.5,6938.63671875
1773636854886,1094.4296875,74.56640625,61.30859375,94.09375,79.5078125,79.5,6958.26171875
1773636869889,1093.609375,74.56640625,61.30859375,94.15625,79.5078125,79.5,6977.58984375
1773636884891,1093.171875,74.56640625,61.30859375,94.046875,79.5078125,79.5,6997.98046875
1773636899892,1092.20703125,74.56640625,61.30859375,94.171875,79.51171875,79.5,7017.83984375
1773636914893,1095.54296875,74.56640625,61.30859375,94.02734375,79.51171875,79.5,7037.5703125
1773636929894,1095.01953125,74.56640625,61.30859375,94.109375,79.51171875,79.5,7057.9296875
1773636944895,1094.7265625,74.56640625,61.30859375,94.265625,79.51171875,79.5,7077.88671875
1773636959896,1095.0078125,74.56640625,61.30859375,94.15625,79.51171875,79.5,7097.8671875
1773636974898,1094.76171875,74.56640625,61.30859375,94.125,79.51171875,79.50390625,7117.58984375
1773636989901,1094.12890625,74.5703125,61.31640625,94.36328125,79.515625,79.5078125,7137.40625
1773637004903,1094.00390625,74.5703125,61.31640625,94.6484375,79.515625,79.5078125,7157.671875
1773637019905,1093.27734375,74.5703125,61.31640625,94.296875,79.51953125,79.5078125,7177.31640625
1773637034907,1093.1015625,74.5703125,61.31640625,94.1796875,79.51953125,79.5078125,7196.96484375
1773637049912,1093.5390625,74.5703125,61.3203125,94.30078125,79.51953125,79.5078125,7216.98046875
1773637064914,1094.69921875,74.57421875,61.3203125,94.26953125,79.51953125,79.5078125,7236.57421875
1773637079916,1094.9609375,74.57421875,61.3203125,94.2890625,79.51953125,79.5078125,7256.44140625
1773637094917,1094.19921875,74.57421875,61.3203125,94.26953125,79.51953125,79.5078125,7276.33984375
1773637109920,1097.0234375,74.57421875,61.3203125,94.28515625,79.51953125,79.5078125,7296.1640625
1773637124922,1101.375,74.57421875,61.3203125,94.29296875,79.51953125,79.5078125,7315.29296875
1773637139925,1100.59765625,74.57421875,61.3203125,94.09765625,79.5234375,79.51171875,7334.93359375
1773637154926,1100.04296875,74.578125,61.3203125,94.28515625,79.5234375,79.51171875,7354.828125
1773637169928,1099.6796875,74.578125,61.3203125,94.08203125,79.5234375,79.51171875,7374.48046875
1773637184929,1099.25,74.578125,61.3203125,94.40625,79.5234375,79.51171875,7394.328125
1773637199932,1099.12890625,74.578125,61.32421875,94.1484375,79.5234375,79.51171875,7414.1796875
1773637214937,1098.2421875,74.578125,61.32421875,94.32421875,79.5234375,79.51171875,7433.2734375
1773637229940,1097.9296875,74.578125,61.32421875,94.07421875,79.5234375,79.515625,7453.13671875
1773637244943,1097.01171875,74.578125,61.328125,94.24609375,79.5234375,79.515625,7472.5234375
1773637259944,1096.55078125,74.578125,61.328125,94.27734375,79.5234375,79.515625,7492.6328125
1773637274948,1095.26953125,74.578125,61.328125,94.2890625,79.5234375,79.515625,7512.5234375
1773637289950,1098.73828125,74.578125,61.328125,94.31640625,79.5234375,79.515625,7531.91015625
1773637304952,1098.1015625,74.578125,61.328125,94.15234375,79.5234375,79.515625,7551.671875
1773637319953,1097.76171875,74.578125,61.328125,94.41796875,79.5234375,79.51953125,7571.1484375
1773637334956,1097.3515625,74.578125,61.328125,94.0703125,79.52734375,79.51953125,7590.72265625
1773637349957,1097.359375,74.578125,61.328125,94.0703125,79.52734375,79.51953125,7610.60546875
1773637364957,1096.59765625,74.578125,61.328125,94.3671875,79.53125,79.51953125,7629.46484375
1773637379960,1097.25,74.58203125,61.33203125,94.29296875,79.53515625,79.5234375,7648.828125
1773637394961,1097.05859375,74.58203125,61.33203125,94.4375,79.53515625,79.5234375,7667.79296875
1773637409966,1097.1171875,74.58203125,61.33203125,94.3984375,79.53515625,79.52734375,7686.52734375
1773637424970,1096.82421875,74.58203125,61.3359375,94.2734375,79.53515625,79.52734375,7706.1328125
1773637439971,1095.85546875,74.58203125,61.3359375,94.3046875,79.53515625,79.52734375,7724.87109375
1773637454975,1095.63671875,74.58203125,61.33984375,94.16796875,79.5390625,79.52734375,7743.95703125
1773637469977,1095.15625,74.58203125,61.33984375,94.44140625,79.5390625,79.52734375,7762.8203125
1773637484979,1097.66796875,74.58203125,61.33984375,94.11328125,79.5390625,79.52734375,7782.265625
1773637499981,1096.84765625,74.58203125,61.33984375,94.34375,79.5390625,79.52734375,7801.7109375
1773637514982,1096.3671875,74.58203125,61.33984375,94.1796875,79.5390625,79.52734375,7820.8125
1773637529983,1096.43359375,74.58203125,61.33984375,94.125,79.5390625,79.52734375,7839.58203125
1773637544984,1096.09375,74.58203125,61.33984375,94.24609375,79.5390625,79.52734375,7858.55078125
1773637559985,1096.8125,74.58203125,61.33984375,94.3984375,79.54296875,79.52734375,7877.42578125
1773637574987,1096.7890625,74.58203125,61.33984375,94.30859375,79.54296875,79.53125,7896.62890625
1773637589989,1095.66015625,74.58203125,61.33984375,94.18359375,79.54296875,79.53125,7915.62890625
1773637604991,1096.28125,74.58203125,61.33984375,94.13671875,79.546875,79.53125,7933.8671875
1773637619993,1095.171875,74.58203125,61.34375,94.09765625,79.546875,79.53125,7951.6953125
1773637634996,1094.609375,74.58203125,61.34375,94.22265625,79.546875,79.53125,7969.17578125
1773637649999,1093.51171875,74.58203125,61.34375,94.10546875,79.546875,79.53125,7987.2578125
1773637665003,1097.5859375,74.58203125,61.34375,94.1796875,79.55078125,79.53125,8005.51171875
1773637680004,1097.3203125,74.58203125,61.34375,94.37890625,79.55078125,79.53125,8023.6328125
1773637695006,1097.03515625,74.58203125,61.34375,94.17578125,79.55078125,79.53125,8040.6328125
1773637710009,1096.22265625,74.58203125,61.34765625,94.19140625,79.55078125,79.53125,8058.77734375
1773637725010,1095.34765625,74.58203125,61.34765625,94.2578125,79.55078125,79.53125,8076.875
1773637740012,1101.078125,74.58203125,61.34765625,94.3671875,79.55078125,79.53125,8095.3671875
1773637755014,1100.546875,74.58203125,61.34765625,94.42578125,79.55078125,79.53125,8113.49609375
1773637770016,1099.6015625,74.5859375,61.3515625,94.20703125,79.5546875,79.5390625,8132.5625
1773637785017,1098.9765625,74.5859375,61.3515625,94.21484375,79.5546875,79.5390625,8151.7421875
1773637800019,1097.80859375,74.5859375,61.3515625,94.296875,79.5546875,79.5390625,8171.2734375
1773637815020,1096.7734375,74.5859375,61.35546875,94.1484375,79.5546875,79.5390625,8189.98828125
1773637830023,1094.69921875,74.5859375,61.35546875,94.21875,79.5546875,79.5390625,8209.53515625
1773637845024,1098.45703125,74.5859375,61.35546875,94.2578125,79.5546875,79.5390625,8227.66015625
1773637860027,1098.43359375,74.5859375,61.35546875,94.1328125,79.5625,79.5390625,8245.89453125
1773637875030,1098.8984375,74.5859375,61.35546875,94.41015625,79.5625,79.5390625,8263.40625
1773637890033,1098.25390625,74.5859375,61.35546875,94.28515625,79.5625,79.54296875,8281.25
1773637905034,1098.37890625,74.5859375,61.35546875,94.1015625,79.5625,79.54296875,8299.0703125
1773637920036,1097.8828125,74.5859375,61.359375,94.28515625,79.5625,79.54296875,8316.7734375
1773637935038,1096.3671875,74.5859375,61.359375,94.29296875,79.5625,79.54296875,8334.27734375
1773637950040,1096.41796875,74.5859375,61.359375,94.15234375,79.5625,79.54296875,8351.15234375
1773637965043,1096.39453125,74.5859375,61.359375,94.37109375,79.5625,79.54296875,8368.51953125
1773637980046,1095.76171875,74.5859375,61.359375,94.42578125,79.5625,79.54296875,8386.60546875
1773637995047,1095.11328125,74.5859375,61.359375,94.23046875,79.5625,79.54296875,8405.19921875
1773638010049,1097.4140625,74.5859375,61.359375,94.2109375,79.5625,79.54296875,8422.74609375
1773638025050,1098.11328125,74.5859375,61.36328125,94.2578125,79.5625,79.54296875,8440.75
1773638040053,1097.94921875,74.5859375,61.36328125,94.39453125,79.5625,79.546875,8459.0546875
1773638055055,1097.97265625,74.5859375,61.36328125,94.18359375,79.5625,79.546875,8476.77734375
1773638070057,1097.22265625,74.5859375,61.36328125,94.453125,79.56640625,79.546875,8494.94140625
1773638085058,1097.078125,74.5859375,61.36328125,94.34765625,79.56640625,79.546875,8512.78125
1773638100060,1096.3828125,74.5859375,61.36328125,94.41015625,79.56640625,79.546875,8529.96484375
1773638115062,1096.453125,74.5859375,61.36328125,94.265625,79.56640625,79.546875,8544.19140625
1773638130064,1096.3046875,74.58984375,61.36328125,94.23828125,79.56640625,79.546875,8560.8984375
1773638145066,1095.8828125,74.58984375,61.36328125,94.1015625,79.56640625,79.546875,8579.859375
1773638160068,1094.6484375,74.59375,61.3671875,94.3046875,79.5703125,79.55078125,8598.72265625
1773638175072,1094.3359375,74.59375,61.37109375,94.21484375,79.5703125,79.55078125,8617.53515625
1773638190075,1098.0078125,74.59375,61.37109375,94.21875,79.5703125,79.55078125,8635.8125
1773638205077,1097.83203125,74.59375,61.37109375,94.2734375,79.5703125,79.55078125,8654.203125
1773638220078,1097.6796875,74.59375,61.37109375,94.41796875,79.5703125,79.5546875,8672.94140625
1773638235081,1097.2421875,74.59375,61.37109375,94.55078125,79.5703125,79.5546875,8691.38671875
1773638250084,1096.65625,74.59375,61.375,94.51171875,79.5703125,79.5546875,8710.03125
1773638265088,1095.70703125,74.59375,61.375,94.6484375,79.57421875,79.5546875,8729.16015625
1773638280089,1095.68359375,74.59375,61.375,94.4609375,79.57421875,79.5546875,8747.75
1773638295092,1095.36328125,74.59375,61.375,94.16796875,79.57421875,79.5546875,8765.73828125
1773638310095,1095.4609375,74.59375,61.375,94.22265625,79.57421875,79.5546875,8783.8515625
1773638325098,1095.80859375,74.59375,61.375,94.27734375,79.578125,79.55859375,8802.0625
1773638340101,1095.1953125,74.59375,61.375,94.42578125,79.578125,79.55859375,8819.8203125
1773638355103,1094.453125,74.59375,61.375,94.3828125,79.578125,79.55859375,8837.2578125
1773638370110,1096.71484375,74.59375,61.375,94.34375,79.578125,79.55859375,8854.78515625
1773638385112,1101.70703125,74.59375,61.375,94.2421875,79.578125,79.55859375,8873.0390625
1773638400116,1100.80078125,74.59375,61.37890625,94.2109375,79.578125,79.55859375,8890.95703125
1773638415117,1099.984375,74.59375,61.37890625,94.16015625,79.578125,79.55859375,8908.7421875
1773638430119,1099.6640625,74.59765625,61.37890625,94.37890625,79.578125,79.5625,8926.5
1773638445123,1099.40625,74.59765625,61.37890625,94.22265625,79.578125,79.5625,8945.015625
1773638460124,1098.22265625,74.59765625,61.37890625,94.109375,79.578125,79.5625,8962.9375
1773638475128,1097.45703125,74.59765625,61.3828125,94.12890625,79.578125,79.5625,8981.46875
1773638490132,1097.40625,74.59765625,61.3828125,94.140625,79.578125,79.5625,8999.7421875
1773638505133,1097.83203125,74.59765625,61.3828125,94.453125,79.578125,79.5625,9018.3125
1773638520137,1096.4140625,74.59765625,61.3828125,94.484375,79.578125,79.5625,9037.49609375
1773638535139,1095.25,74.6015625,61.38671875,94.4296875,79.5859375,79.5703125,9056.8515625
1773638550140,1099.44140625,74.6015625,61.38671875,94.2578125,79.5859375,79.5703125,9076.4140625
1773638565143,1098.46484375,74.6015625,61.38671875,94.14453125,79.5859375,79.5703125,9095.01953125
1773638580145,1098.40234375,74.6015625,61.38671875,94.44140625,79.5859375,79.5703125,9114.49609375
1773638595146,1098.09765625,74.6015625,61.38671875,94.37890625,79.5859375,79.5703125,9133.74609375
1773638610151,1097.55859375,74.6015625,61.38671875,94.25,79.5859375,79.5703125,9153.515625
1773638625153,1096.5703125,74.6015625,61.38671875,94.34375,79.5859375,79.5703125,9172.90625
1773638640154,1096.9453125,74.6015625,61.38671875,94.14453125,79.5859375,79.5703125,9192.33984375
1773638655156,1096.83203125,74.6015625,61.38671875,94.3203125,79.5859375,79.5703125,9211.96875
1773638670159,1096.1015625,74.6015625,61.38671875,94.2890625,79.5859375,79.5703125,9231.29296875
1773638685161,1096.47265625,74.6015625,61.38671875,94.33203125,79.5859375,79.57421875,9250.82421875
1773638700165,1095.234375,74.6015625,61.38671875,94.31640625,79.5859375,79.57421875,9270.26171875
1773638715167,1095.94140625,74.6015625,61.38671875,94.1953125,79.5859375,79.57421875,9289.71484375
1773638730170,1094.2265625,74.6015625,61.38671875,94.23828125,79.5859375,79.57421875,9308.6171875
1773638745175,1097.7578125,74.6015625,61.38671875,94.20703125,79.5859375,79.57421875,9328.4296875
