ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760670752357,1070.76953125,43.63671875,47.1015625,62.87890625,46.453125,47.37890625,49.1953125
1760670767358,1069.734375,43.63671875,47.1015625,62.7265625,46.453125,47.37890625,49.1953125
1760670782362,1070.44921875,43.63671875,47.1015625,62.44921875,46.453125,47.37890625,49.1953125
1760670797366,1069.8984375,43.63671875,47.1015625,62.5390625,46.453125,47.37890625,49.1953125
1760670812368,1069.5,43.63671875,47.1015625,62.76171875,46.453125,47.37890625,49.1953125
1760670827371,1069.4453125,43.63671875,47.1015625,62.9453125,46.453125,47.37890625,49.1953125
1760670842374,1069.15625,43.63671875,47.1015625,62.70703125,46.453125,47.37890625,49.1953125
1760670857375,1068.625,43.63671875,47.1015625,62.79296875,46.453125,47.37890625,49.1953125
1760670872379,1069.09375,43.63671875,47.1015625,62.6875,46.453125,47.37890625,49.1953125
1760670887380,1068.4140625,43.63671875,47.1015625,62.734375,46.453125,47.37890625,49.1953125
1760670902383,1067.140625,43.63671875,47.1015625,62.59765625,46.453125,47.37890625,49.1953125
1760670917384,1066.73046875,43.63671875,47.1015625,62.72265625,46.453125,47.37890625,49.1953125
1760670932387,1064.515625,43.63671875,47.1015625,62.6796875,46.453125,47.37890625,49.1953125
1760670947389,1069.70703125,43.63671875,47.1015625,62.79296875,46.453125,47.37890625,49.1953125
1760670962390,1070.07421875,43.63671875,47.1015625,62.7578125,46.453125,47.37890625,49.1953125
1760670977391,1070.06640625,43.63671875,47.1015625,62.7265625,46.453125,47.37890625,49.1953125
1760670992392,1069.2734375,43.63671875,47.1015625,62.60546875,46.453125,47.37890625,49.1953125
1760671007395,1069.62109375,43.63671875,47.1015625,62.7109375,46.453125,47.37890625,49.1953125
1760671022396,1073.29296875,43.63671875,47.1015625,62.60546875,46.453125,47.37890625,49.1953125
1760671037398,1072.140625,43.63671875,47.1015625,62.9375,46.453125,47.37890625,49.1953125
1760671052400,1072.12109375,43.63671875,47.1015625,62.828125,46.453125,47.37890625,49.1953125
1760671067403,1071.6328125,43.63671875,47.1015625,62.89453125,46.453125,47.37890625,49.1953125
1760671082405,1070.86328125,43.63671875,47.1015625,62.62109375,46.453125,47.37890625,49.1953125
1760671097407,1070.5390625,43.63671875,47.1015625,62.69921875,46.453125,47.37890625,49.1953125
1760671112409,1069.7421875,43.63671875,47.1015625,62.75,46.453125,47.37890625,49.1953125
1760671127411,1068.703125,43.63671875,47.1015625,62.6875,46.453125,47.37890625,49.1953125
1760671142413,1072.27734375,43.63671875,47.1015625,62.796875,46.453125,47.37890625,49.1953125
1760671157416,1071.44921875,43.63671875,47.1015625,62.52734375,46.453125,47.37890625,49.1953125
1760671172418,1071.5859375,43.63671875,47.1015625,62.671875,46.453125,47.37890625,49.1953125
1760671187419,1071.3359375,43.63671875,47.1015625,62.8046875,46.453125,47.37890625,49.1953125
1760671202420,1071.55859375,43.63671875,47.1015625,62.83984375,46.453125,47.37890625,49.1953125
1760671217423,1070.5703125,43.63671875,47.1015625,62.7890625,46.453125,47.37890625,49.1953125
1760671232425,1070.84375,43.63671875,47.1015625,62.9296875,46.453125,47.37890625,49.1953125
1760671247427,1070.57421875,43.63671875,47.1015625,62.875,46.453125,47.37890625,49.1953125
1760671262430,1069.62890625,43.63671875,47.1015625,62.8125,46.453125,47.37890625,49.1953125
1760671277431,1069.7890625,43.63671875,47.1015625,62.78125,46.453125,47.37890625,49.1953125
1760671292432,1069.1875,43.63671875,47.1015625,62.69921875,46.453125,47.37890625,49.1953125
1760671307435,1067.98046875,43.63671875,47.1015625,62.5859375,46.453125,47.37890625,49.1953125
1760671322436,1068.6171875,43.63671875,47.1015625,62.80078125,46.453125,47.37890625,49.1953125
1760671337438,1066.5859375,43.63671875,47.1015625,62.73828125,46.453125,47.37890625,49.1953125
1760671352441,1071.46484375,43.63671875,47.1015625,62.8359375,46.453125,47.37890625,49.1953125
1760671367444,1071.42578125,43.63671875,47.1015625,62.734375,46.453125,47.37890625,49.1953125
1760671382447,1070.890625,43.63671875,47.1015625,62.71484375,46.453125,47.37890625,49.1953125
1760671397447,1071.296875,43.63671875,47.1015625,62.78515625,46.453125,47.37890625,49.1953125
1760671412449,1070.8046875,43.63671875,47.1015625,62.90625,46.453125,47.37890625,49.1953125
1760671427453,1070.7265625,43.63671875,47.1015625,62.94140625,46.453125,47.37890625,49.1953125
1760671442457,1070.46875,43.63671875,47.1015625,62.6875,46.453125,47.37890625,49.1953125
1760671457458,1069.87890625,43.63671875,47.1015625,62.8125,46.453125,47.37890625,49.1953125
1760671472461,1069.69140625,43.63671875,47.1015625,62.80859375,46.453125,47.37890625,49.1953125
1760671487462,1069.1875,43.63671875,47.1015625,62.76171875,46.453125,47.37890625,49.1953125
1760671502464,1069.10546875,43.63671875,47.1015625,62.7265625,46.453125,47.37890625,49.1953125
1760671517465,1068.07421875,43.63671875,47.1015625,62.8359375,46.453125,47.37890625,49.1953125
1760671532467,1064.99609375,43.63671875,47.1015625,62.8125,46.453125,47.37890625,49.1953125
1760671547469,1070.96875,43.63671875,47.1015625,62.79296875,46.453125,47.37890625,49.1953125
1760671562471,1070.83203125,43.63671875,47.1015625,62.73046875,46.453125,47.37890625,49.1953125
1760671577473,1070.8203125,43.63671875,47.1015625,62.79296875,46.453125,47.37890625,49.1953125
1760671592474,1074.93359375,43.63671875,47.1015625,62.69140625,46.453125,47.37890625,49.1953125
1760671607475,1074.0,43.63671875,47.1015625,62.68359375,46.453125,47.37890625,49.1953125
1760671622476,1073.71875,43.63671875,47.1015625,62.875,46.453125,47.37890625,49.1953125
1760671637477,1072.96875,43.63671875,47.1015625,62.80859375,46.453125,47.37890625,49.1953125
1760671652479,1072.8125,43.63671875,47.1015625,62.875,46.453125,47.37890625,49.1953125
1760671667480,1072.1953125,43.63671875,47.1015625,62.95703125,46.453125,47.37890625,49.1953125
1760671682482,1071.54296875,43.63671875,47.1015625,62.94921875,46.453125,47.37890625,49.1953125
1760671697483,1072.7421875,43.63671875,47.1015625,62.84765625,46.453125,47.37890625,49.1953125
1760671712485,1072.09765625,43.63671875,47.1015625,62.7890625,46.453125,47.37890625,49.1953125
1760671727486,1070.8828125,43.63671875,47.1015625,62.65234375,46.453125,47.37890625,49.1953125
1760671742487,1066.87890625,43.63671875,47.1015625,62.9296875,46.453125,47.37890625,49.1953125
1760671757490,1074.52734375,43.63671875,47.1015625,62.86328125,46.453125,47.37890625,49.1953125
1760671772491,1074.24609375,43.63671875,47.1015625,62.9453125,46.453125,47.37890625,49.1953125
1760671787495,1073.6640625,43.63671875,47.1015625,62.86328125,46.453125,47.37890625,49.1953125
1760671802497,1073.45703125,43.63671875,47.1015625,62.734375,46.453125,47.37890625,49.1953125
1760671817500,1073.421875,43.63671875,47.1015625,62.98046875,46.453125,47.37890625,49.1953125
1760671832502,1073.4296875,43.63671875,47.1015625,62.9375,46.453125,47.37890625,49.1953125
1760671847503,1073.4140625,43.63671875,47.1015625,62.88671875,46.453125,47.37890625,49.1953125
1760671862505,1072.69140625,43.63671875,47.1015625,62.85546875,46.453125,47.37890625,49.1953125
1760671877506,1072.2578125,43.63671875,47.1015625,62.7890625,46.453125,47.37890625,49.1953125
1760671892510,1072.2734375,43.63671875,47.1015625,62.8046875,46.453125,47.37890625,49.1953125
1760671907512,1071.6953125,43.63671875,47.1015625,62.8046875,46.453125,47.37890625,49.1953125
1760671922514,1069.2734375,43.63671875,47.1015625,62.66015625,46.453125,47.37890625,49.3203125
1760671937517,1066.6484375,43.63671875,47.1015625,62.75,46.453125,47.37890625,49.3203125
1760671952518,1073.56640625,43.63671875,47.1015625,62.74609375,46.453125,47.37890625,49.3203125
1760671967520,1073.23828125,43.63671875,47.1015625,62.91015625,46.453125,47.37890625,49.3203125
1760671982520,1073.17578125,43.63671875,47.1015625,63.1015625,46.453125,47.37890625,49.3203125
1760671997523,1072.69921875,43.63671875,47.1015625,62.87109375,46.453125,47.37890625,49.3203125
1760672012525,1072.859375,43.63671875,47.1015625,62.82421875,46.453125,47.37890625,49.3203125
1760672027528,1072.74609375,43.63671875,47.1015625,62.734375,46.453125,47.37890625,49.3203125
1760672042530,1072.6171875,43.63671875,47.1015625,62.9296875,46.453125,47.37890625,49.3203125
1760672057531,1071.765625,43.63671875,47.1015625,62.91796875,46.453125,47.37890625,49.3203125
1760672072534,1071.97265625,43.63671875,47.1015625,63.046875,46.453125,47.37890625,49.3203125
1760672087536,1071.671875,43.63671875,47.1015625,63.0,46.453125,47.37890625,49.3203125
1760672102538,1071.32421875,43.63671875,47.1015625,63.03125,46.453125,47.37890625,49.3203125
1760672117543,1069.22265625,43.63671875,47.1015625,62.85546875,46.453125,47.37890625,49.3203125
1760672132544,1066.546875,43.63671875,47.1015625,63.03515625,46.453125,47.37890625,49.3203125
1760672147548,1072.8359375,43.63671875,47.1015625,62.82421875,46.453125,47.37890625,49.3203125
1760672162550,1076.2265625,43.63671875,47.1015625,62.71484375,46.453125,47.37890625,49.3203125
1760672177551,1076.35546875,43.63671875,47.1015625,62.7734375,46.453125,47.37890625,49.3203125
1760672192553,1075.87890625,43.63671875,47.1015625,62.6796875,46.453125,47.37890625,49.3203125
1760672207554,1075.55078125,43.63671875,47.1015625,62.80859375,46.453125,47.37890625,49.3203125
1760672222556,1074.65234375,43.63671875,47.1015625,62.74609375,46.453125,47.37890625,49.3203125
1760672237557,1074.69140625,43.63671875,47.1015625,62.77734375,46.453125,47.37890625,49.3203125
1760672252558,1073.953125,43.63671875,47.1015625,62.78515625,46.453125,47.37890625,49.3203125
1760672267560,1073.69140625,43.63671875,47.1015625,62.71875,46.453125,47.37890625,49.3203125
1760672282561,1073.0546875,43.63671875,47.1015625,63.01953125,46.453125,47.37890625,49.3203125
1760672297564,1071.90234375,43.63671875,47.1015625,62.8125,46.453125,47.37890625,49.3203125
1760672312573,1068.71484375,43.63671875,47.1015625,62.7890625,46.453125,47.37890625,49.3203125
1760672327581,1074.60546875,43.63671875,47.1015625,62.7734375,46.453125,47.37890625,49.3203125
1760672342584,1074.3515625,43.63671875,47.1015625,62.69921875,46.453125,47.37890625,49.3203125
1760672357587,1074.1015625,43.63671875,47.1015625,62.7265625,46.453125,47.37890625,49.3203125
1760672372590,1074.1484375,43.63671875,47.1015625,62.91015625,46.453125,47.37890625,49.3203125
1760672387592,1074.06640625,43.63671875,47.1015625,62.88671875,46.453125,47.37890625,49.3203125
1760672402593,1073.2734375,43.63671875,47.1015625,63.03515625,46.453125,47.37890625,49.3203125
1760672417597,1073.34375,43.63671875,47.1015625,62.9296875,46.578125,47.37890625,49.3203125
1760672432598,1073.21484375,43.63671875,47.2265625,62.82421875,46.578125,47.37890625,49.3203125
1760672447600,1072.8984375,43.63671875,47.2265625,63.0,46.578125,47.37890625,49.3203125
1760672462602,1072.203125,43.63671875,47.2265625,62.8359375,46.578125,47.37890625,49.3203125
1760672477605,1072.1875,43.63671875,47.2265625,62.91796875,46.578125,47.37890625,49.3203125
1760672492606,1070.625,43.63671875,47.2265625,62.86328125,46.578125,47.37890625,49.3203125
1760672507609,1067.07421875,43.63671875,47.2265625,62.9921875,46.578125,47.37890625,49.3203125
1760672522610,1073.1328125,43.63671875,47.2265625,62.9140625,46.578125,47.37890625,49.3203125
1760672537613,1072.59765625,43.63671875,47.2265625,62.79296875,46.578125,47.37890625,49.3203125
1760672552615,1072.4140625,43.63671875,47.2265625,62.80859375,46.578125,47.37890625,49.3203125
1760672567617,1072.546875,43.63671875,47.2265625,62.91796875,46.578125,47.37890625,49.3203125
1760672582619,1072.625,43.63671875,47.2265625,62.93359375,46.578125,47.37890625,49.3203125
1760672597623,1071.82421875,43.63671875,47.2265625,63.08984375,46.578125,47.37890625,49.3203125
1760672612625,1071.859375,43.63671875,47.2265625,62.88671875,46.578125,47.37890625,49.3203125
1760672627627,1071.83203125,43.63671875,47.2265625,62.6484375,46.578125,47.37890625,49.3203125
1760672642629,1071.25390625,43.63671875,47.2265625,62.921875,46.578125,47.37890625,49.3203125
1760672657632,1071.546875,43.63671875,47.2265625,62.90234375,46.578125,47.37890625,49.3203125
1760672672633,1070.29296875,43.63671875,47.2265625,62.76953125,46.578125,47.37890625,49.3203125
1760672687636,1069.83984375,43.63671875,47.2265625,62.6953125,46.578125,47.37890625,49.3203125
1760672702638,1068.453125,43.63671875,47.2265625,62.76953125,46.578125,47.37890625,49.3203125
1760672717640,1066.11328125,43.63671875,47.2265625,62.9765625,46.578125,47.37890625,49.3203125
1760672732642,1072.63671875,43.63671875,47.2265625,62.95703125,46.578125,47.37890625,49.3203125
1760672747644,1072.16015625,43.63671875,47.2265625,63.0234375,46.578125,47.37890625,49.3203125
1760672762646,1076.51171875,43.63671875,47.2265625,62.80078125,46.578125,47.37890625,49.3203125
1760672777649,1075.88671875,43.63671875,47.2265625,62.85546875,46.578125,47.37890625,49.3203125
1760672792651,1075.265625,43.63671875,47.2265625,62.6796875,46.578125,47.37890625,49.3203125
1760672807653,1074.625,43.63671875,47.2265625,62.73046875,46.578125,47.37890625,49.3203125
1760672822655,1073.83203125,43.63671875,47.2265625,63.0625,46.578125,47.37890625,49.3203125
1760672837656,1073.69140625,43.63671875,47.2265625,62.70703125,46.578125,47.37890625,49.3203125
1760672852658,1073.65234375,43.63671875,47.2265625,62.9296875,46.578125,47.37890625,49.3203125
1760672867662,1072.60546875,43.63671875,47.2265625,62.92578125,46.578125,47.37890625,49.3203125
1760672882663,1072.36328125,43.63671875,47.2265625,62.77734375,46.578125,47.37890625,49.3203125
1760672897664,1071.68359375,43.63671875,47.2265625,62.91796875,46.578125,47.37890625,49.3203125
1760672912667,1070.19921875,43.63671875,47.2265625,62.828125,46.578125,47.37890625,49.3203125
1760672927668,1074.78125,43.63671875,47.2265625,62.75390625,46.578125,47.37890625,49.3203125
1760672942669,1073.890625,43.63671875,47.2265625,62.87109375,46.578125,47.37890625,49.3203125
1760672957672,1074.234375,43.63671875,47.2265625,62.7421875,46.578125,47.37890625,49.3203125
1760672972674,1073.90234375,43.63671875,47.2265625,62.91015625,46.578125,47.37890625,49.3203125
1760672987675,1073.2578125,43.63671875,47.2265625,63.0390625,46.578125,47.37890625,49.3203125
1760673002677,1073.1875,43.63671875,47.2265625,62.75390625,46.578125,47.37890625,49.3203125
1760673017680,1072.421875,43.63671875,47.2265625,62.81640625,46.578125,47.37890625,49.3203125
1760673032684,1072.19921875,43.63671875,47.2265625,62.859375,46.578125,47.37890625,49.3203125
1760673047686,1071.875,43.63671875,47.2265625,62.82421875,46.578125,47.37890625,49.3203125
1760673062687,1072.10546875,43.63671875,47.2265625,62.9609375,46.578125,47.37890625,49.3203125
1760673077690,1071.140625,43.63671875,47.2265625,62.78125,46.578125,47.37890625,49.3203125
1760673092694,1070.1328125,43.63671875,47.2265625,62.86328125,46.578125,47.37890625,49.3203125
1760673107696,1069.62890625,43.63671875,47.2265625,62.80078125,46.578125,47.37890625,49.3203125
1760673122698,1068.1796875,43.63671875,47.2265625,62.91796875,46.578125,47.37890625,49.3203125
1760673137699,1073.67578125,43.63671875,47.2265625,62.93359375,46.578125,47.37890625,49.3203125
1760673152701,1073.63671875,43.63671875,47.2265625,62.8125,46.578125,47.37890625,49.3203125
1760673167702,1073.34375,43.63671875,47.2265625,62.9140625,46.578125,47.37890625,49.3203125
1760673182704,1073.08984375,43.63671875,47.2265625,62.85546875,46.578125,47.37890625,49.3203125
1760673197707,1072.91015625,43.63671875,47.2265625,62.62109375,46.578125,47.37890625,49.3203125
1760673212708,1071.59765625,43.63671875,47.2265625,62.87890625,46.578125,47.37890625,49.3203125
1760673227709,1071.92578125,43.63671875,47.2265625,62.69921875,46.578125,47.37890625,49.3203125
1760673242711,1072.05859375,43.63671875,47.2265625,62.859375,46.578125,47.37890625,49.3203125
1760673257713,1070.3203125,43.63671875,47.2265625,62.8515625,46.578125,47.37890625,49.3203125
1760673272714,1071.08203125,43.63671875,47.2265625,62.92578125,46.578125,47.37890625,49.3203125
1760673287716,1070.6796875,43.63671875,47.2265625,62.9140625,46.578125,47.37890625,49.3203125
1760673302718,1069.07421875,43.63671875,47.2265625,62.84375,46.578125,47.37890625,49.3203125
1760673317722,1068.6640625,43.63671875,47.2265625,62.8125,46.578125,47.37890625,49.3203125
1760673332723,1066.3125,43.63671875,47.2265625,62.77734375,46.578125,47.37890625,49.3203125
1760673347723,1076.7890625,43.63671875,47.2265625,62.7109375,46.578125,47.37890625,49.3203125
1760673362725,1076.015625,43.63671875,47.2265625,63.0546875,46.578125,47.37890625,49.3203125
1760673377727,1075.3515625,43.63671875,47.2265625,62.87890625,46.578125,47.37890625,49.3203125
1760673392728,1075.3203125,43.63671875,47.2265625,62.8125,46.578125,47.37890625,49.3203125
1760673407729,1075.03125,43.63671875,47.2265625,63.2734375,46.578125,47.37890625,49.3203125
1760673422731,1074.78515625,43.63671875,47.2265625,62.93359375,46.578125,47.37890625,49.3203125
1760673437734,1073.99609375,43.63671875,47.2265625,62.85546875,46.578125,47.37890625,49.3203125
1760673452735,1073.51171875,43.63671875,47.2265625,62.94921875,46.578125,47.37890625,49.3203125
1760673467736,1073.6015625,43.63671875,47.2265625,62.875,46.578125,47.37890625,49.3203125
1760673482738,1072.16796875,43.63671875,47.2265625,62.84765625,46.578125,47.37890625,49.3203125
1760673497739,1071.25,43.63671875,47.2265625,63.11328125,46.578125,47.37890625,49.3203125
1760673512740,1072.60546875,43.63671875,47.2265625,62.84765625,46.578125,47.37890625,49.3203125
