ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767238855751,1099.71875,73.82421875,59.48828125,92.65625,78.26953125,79.16015625,79.73828125
1767238870752,1100.1171875,73.82421875,59.48828125,92.61328125,78.26953125,79.16015625,79.73828125
1767238885754,1098.1640625,73.82421875,59.48828125,93.14453125,78.26953125,79.16015625,79.73828125
1767238900758,1096.4453125,73.82421875,59.48828125,93.0234375,78.26953125,79.16015625,79.73828125
1767238915760,1094.0859375,73.82421875,59.48828125,92.98046875,78.26953125,79.16015625,79.73828125
1767238930765,1101.15234375,73.82421875,59.48828125,92.859375,78.26953125,79.16015625,79.73828125
1767238945769,1100.27734375,73.82421875,59.48828125,92.8125,78.26953125,79.16015625,79.73828125
1767238960773,1100.15625,73.82421875,59.48828125,92.65234375,78.26953125,79.16015625,79.73828125
1767238975776,1100.9375,73.82421875,59.48828125,92.94921875,78.26953125,79.16015625,79.73828125
1767238990779,1100.36328125,73.82421875,59.48828125,92.6171875,78.26953125,79.16015625,79.73828125
1767239005781,1100.10546875,73.82421875,59.48828125,92.78515625,78.26953125,79.16015625,79.73828125
1767239020783,1098.96875,73.82421875,59.48828125,92.65625,78.26953125,79.16015625,79.73828125
1767239035786,1098.421875,73.82421875,59.48828125,92.6015625,78.26953125,79.16015625,79.73828125
1767239050787,1102.71875,73.82421875,59.48828125,92.9453125,78.26953125,79.16015625,79.73828125
1767239065788,1101.79296875,73.82421875,59.48828125,92.79296875,78.26953125,79.16015625,79.73828125
1767239080790,1099.98828125,73.82421875,59.48828125,93.09375,78.26953125,79.16015625,79.73828125
1767239095792,1102.68359375,73.82421875,59.48828125,92.73828125,78.26953125,79.16015625,79.73828125
1767239110793,1103.1875,73.82421875,59.48828125,93.0625,78.26953125,79.16015625,79.73828125
1767239125797,1103.109375,73.82421875,59.48828125,93.3671875,78.26953125,79.16015625,79.73828125
1767239140799,1103.1640625,73.82421875,59.48828125,92.89453125,78.39453125,79.16015625,79.73828125
1767239155800,1101.5234375,73.82421875,59.48828125,92.82421875,78.39453125,79.16015625,79.73828125
1767239170801,1101.40234375,73.82421875,59.48828125,92.74609375,78.39453125,79.16015625,79.73828125
1767239185804,1100.76171875,73.82421875,59.48828125,92.95703125,78.39453125,79.16015625,79.73828125
1767239200806,1101.73046875,73.82421875,59.48828125,92.80078125,78.39453125,79.16015625,79.73828125
1767239215808,1101.328125,73.82421875,59.48828125,92.7890625,78.39453125,79.16015625,79.73828125
1767239230811,1099.57421875,73.82421875,59.48828125,93.12109375,78.39453125,79.16015625,79.73828125
1767239245815,1098.29296875,73.82421875,59.48828125,93.140625,78.39453125,79.16015625,79.73828125
1767239260817,1094.4765625,73.82421875,59.48828125,93.0078125,78.39453125,79.16015625,79.73828125
1767239275822,1102.33984375,73.82421875,59.48828125,93.08203125,78.39453125,79.16015625,79.73828125
1767239290826,1102.0625,73.82421875,59.48828125,93.0078125,78.39453125,79.16015625,79.73828125
1767239305829,1100.86328125,73.82421875,59.48828125,93.19921875,78.39453125,79.16015625,79.73828125
1767239320830,1101.48046875,73.82421875,59.48828125,93.20703125,78.39453125,79.16015625,79.73828125
1767239335833,1101.7265625,73.82421875,59.48828125,93.27734375,78.39453125,79.16015625,79.73828125
1767239350836,1100.5703125,73.82421875,59.48828125,93.00390625,78.39453125,79.16015625,79.73828125
1767239365838,1100.60546875,73.82421875,59.48828125,92.9140625,78.39453125,79.16015625,79.73828125
1767239380840,1100.20703125,73.82421875,59.48828125,93.0546875,78.39453125,79.16015625,79.73828125
1767239395842,1099.5859375,73.82421875,59.48828125,92.92578125,78.39453125,79.16015625,79.73828125
1767239410844,1099.8828125,73.82421875,59.48828125,93.0859375,78.39453125,79.16015625,79.73828125
1767239425847,1099.7421875,73.82421875,59.48828125,93.24609375,78.39453125,79.16015625,79.73828125
1767239440849,1097.4921875,73.82421875,59.48828125,93.234375,78.39453125,79.16015625,79.73828125
1767239455851,1090.97265625,73.82421875,59.48828125,93.3515625,78.39453125,79.16015625,79.73828125
1767239470853,1101.88671875,73.82421875,59.48828125,92.89453125,78.39453125,79.28515625,79.73828125
1767239485856,1101.93359375,73.82421875,59.48828125,92.9375,78.39453125,79.28515625,79.73828125
1767239500858,1100.640625,73.82421875,59.48828125,93.078125,78.39453125,79.28515625,79.73828125
1767239515860,1100.3046875,73.82421875,59.48828125,93.19921875,78.39453125,79.28515625,79.73828125
1767239530862,1101.3046875,73.82421875,59.48828125,93.30859375,78.39453125,79.28515625,79.73828125
1767239545864,1100.69140625,73.82421875,59.48828125,93.24609375,78.39453125,79.28515625,79.73828125
1767239560868,1100.4453125,73.82421875,59.48828125,92.91796875,78.39453125,79.28515625,79.73828125
1767239575869,1100.98046875,73.82421875,59.48828125,93.0859375,78.39453125,79.28515625,79.73828125
1767239590870,1099.95703125,73.82421875,59.48828125,93.07421875,78.39453125,79.28515625,79.73828125
1767239605871,1099.60546875,73.82421875,59.48828125,93.07421875,78.39453125,79.28515625,79.73828125
1767239620874,1103.73046875,73.82421875,59.48828125,93.4453125,78.39453125,79.28515625,79.73828125
1767239635876,1102.0,73.82421875,59.48828125,92.91796875,78.39453125,79.28515625,79.73828125
1767239650877,1096.94921875,73.82421875,59.48828125,93.19140625,78.39453125,79.28515625,79.73828125
1767239665878,1103.15234375,73.82421875,59.48828125,93.02734375,78.39453125,79.28515625,79.73828125
1767239680881,1103.4765625,73.82421875,59.48828125,93.0390625,78.39453125,79.28515625,79.73828125
1767239695882,1102.91015625,73.82421875,59.48828125,92.859375,78.39453125,79.28515625,79.73828125
1767239710885,1102.78515625,73.82421875,59.48828125,93.08984375,78.39453125,79.28515625,79.73828125
1767239725886,1103.04296875,73.82421875,59.48828125,93.125,78.39453125,79.28515625,79.73828125
1767239740889,1102.83984375,73.82421875,59.48828125,93.26953125,78.39453125,79.28515625,79.73828125
1767239755891,1102.21875,73.82421875,59.48828125,92.99609375,78.39453125,79.28515625,79.73828125
1767239770892,1101.9140625,73.82421875,59.48828125,93.14453125,78.39453125,79.28515625,79.73828125
1767239785895,1101.19140625,73.82421875,59.48828125,93.10546875,78.39453125,79.28515625,79.73828125
1767239800897,1101.41015625,73.82421875,59.48828125,93.26171875,78.39453125,79.28515625,79.73828125
1767239815902,1099.58984375,73.82421875,59.48828125,93.2578125,78.39453125,79.28515625,79.73828125
1767239830903,1097.15625,73.82421875,59.48828125,93.33203125,78.39453125,79.28515625,79.73828125
1767239845904,1102.52734375,73.82421875,59.48828125,93.4921875,78.39453125,79.28515625,79.73828125
1767239860905,1102.3203125,73.82421875,59.48828125,93.3203125,78.39453125,79.28515625,79.73828125
1767239875907,1102.93359375,73.82421875,59.48828125,93.3671875,78.39453125,79.28515625,79.73828125
1767239890910,1102.03125,73.82421875,59.48828125,92.921875,78.39453125,79.28515625,79.73828125
1767239905911,1097.3515625,73.82421875,59.48828125,93.0625,78.39453125,79.28515625,79.73828125
1767239920914,1101.93359375,73.82421875,59.48828125,92.98046875,78.51953125,79.28515625,79.73828125
1767239935916,1101.0546875,73.82421875,59.48828125,93.3203125,78.51953125,79.28515625,79.73828125
1767239950917,1101.2421875,73.82421875,59.48828125,93.37890625,78.51953125,79.28515625,79.73828125
1767239965918,1100.69140625,73.82421875,59.48828125,93.0625,78.51953125,79.28515625,79.73828125
1767239980920,1100.515625,73.82421875,59.48828125,93.2890625,78.51953125,79.28515625,79.73828125
1767239995922,1100.296875,73.82421875,59.48828125,92.94140625,78.51953125,79.28515625,79.73828125
1767240010923,1098.83984375,73.82421875,59.48828125,93.01171875,78.51953125,79.28515625,79.73828125
1767240025925,1097.6640625,73.82421875,59.48828125,93.09375,78.51953125,79.28515625,79.73828125
1767240040927,1101.52734375,73.82421875,59.48828125,92.92578125,78.51953125,79.28515625,79.73828125
1767240055929,1100.29296875,73.82421875,59.48828125,93.28125,78.51953125,79.28515625,79.73828125
1767240070931,1100.96875,73.82421875,59.48828125,93.23828125,78.51953125,79.28515625,79.73828125
1767240085934,1100.55859375,73.82421875,59.48828125,92.9140625,78.51953125,79.28515625,79.73828125
1767240100935,1101.203125,73.82421875,59.48828125,93.3203125,78.51953125,79.28515625,79.73828125
1767240115937,1101.3046875,73.82421875,59.48828125,93.25390625,78.51953125,79.28515625,79.73828125
1767240130938,1100.94140625,73.82421875,59.48828125,93.1328125,78.51953125,79.28515625,79.73828125
1767240145940,1100.953125,73.82421875,59.48828125,93.46484375,78.51953125,79.28515625,79.73828125
1767240160942,1099.890625,73.82421875,59.48828125,93.453125,78.51953125,79.28515625,79.73828125
1767240175944,1100.17578125,73.82421875,59.48828125,93.15625,78.51953125,79.28515625,79.73828125
1767240190946,1103.22265625,73.82421875,59.48828125,93.05078125,78.51953125,79.28515625,79.73828125
1767240205949,1101.62890625,73.82421875,59.48828125,93.23046875,78.51953125,79.28515625,79.73828125
1767240220951,1100.55078125,73.82421875,59.48828125,93.01953125,78.51953125,79.28515625,79.73828125
1767240235953,1104.2109375,73.82421875,59.48828125,93.53125,78.51953125,79.28515625,79.73828125
1767240250955,1106.00390625,73.82421875,59.48828125,93.16015625,78.51953125,79.28515625,79.73828125
1767240265957,1104.6640625,73.82421875,59.48828125,93.390625,78.51953125,79.28515625,79.73828125
1767240280959,1104.77734375,73.82421875,59.48828125,93.265625,78.51953125,79.28515625,79.73828125
1767240295962,1104.3125,73.82421875,59.48828125,93.15625,78.51953125,79.28515625,79.73828125
1767240310964,1103.515625,73.82421875,59.48828125,93.37109375,78.51953125,79.28515625,79.73828125
1767240325965,1104.13671875,73.82421875,59.48828125,93.06640625,78.51953125,79.28515625,79.73828125
1767240340968,1103.62109375,73.82421875,59.48828125,93.0859375,78.51953125,79.28515625,79.73828125
1767240355970,1103.1015625,73.82421875,59.48828125,93.12109375,78.51953125,79.28515625,79.73828125
1767240370972,1102.32421875,73.82421875,59.48828125,93.37890625,78.51953125,79.28515625,79.73828125
1767240385974,1101.50390625,73.82421875,59.48828125,93.09375,78.51953125,79.28515625,79.73828125
1767240400976,1100.47265625,73.82421875,59.48828125,93.21484375,78.51953125,79.28515625,79.73828125
1767240415977,1097.1796875,73.82421875,59.48828125,93.03125,78.51953125,79.28515625,79.73828125
1767240430979,1104.84765625,73.82421875,59.48828125,93.00390625,78.51953125,79.28515625,79.73828125
1767240445980,1104.7109375,73.82421875,59.48828125,93.00390625,78.51953125,79.28515625,79.73828125
1767240460983,1103.9765625,73.82421875,59.48828125,92.9765625,78.51953125,79.28515625,79.73828125
1767240475986,1104.140625,73.82421875,59.48828125,93.25390625,78.51953125,79.28515625,79.73828125
1767240490987,1103.4609375,73.82421875,59.48828125,93.36328125,78.51953125,79.28515625,79.73828125
1767240505988,1103.24609375,73.82421875,59.48828125,93.36328125,78.51953125,79.28515625,79.73828125
1767240520992,1101.8125,73.82421875,59.48828125,93.26953125,78.51953125,79.28515625,79.73828125
1767240535994,1101.9296875,73.82421875,59.48828125,93.1171875,78.51953125,79.28515625,79.73828125
1767240550996,1101.2890625,73.82421875,59.48828125,93.09765625,78.51953125,79.28515625,79.73828125
1767240565998,1100.83984375,73.82421875,59.48828125,93.09375,78.51953125,79.28515625,79.73828125
1767240581001,1102.03125,73.82421875,59.48828125,93.265625,78.51953125,79.28515625,79.73828125
1767240596005,1099.54296875,73.82421875,59.48828125,93.24609375,78.51953125,79.28515625,79.73828125
1767240611011,1104.3203125,73.82421875,59.48828125,93.125,78.51953125,79.28515625,79.73828125
1767240626013,1103.55078125,73.82421875,59.48828125,93.43359375,78.51953125,79.28515625,79.73828125
1767240641014,1102.5234375,73.82421875,59.48828125,93.2265625,78.51953125,79.28515625,79.73828125
1767240656016,1102.77734375,73.82421875,59.48828125,93.1484375,78.51953125,79.28515625,79.73828125
1767240671019,1102.1796875,73.82421875,59.48828125,93.2890625,78.51953125,79.28515625,79.73828125
1767240686021,1102.44140625,73.82421875,59.48828125,93.26953125,78.51953125,79.28515625,79.73828125
1767240701024,1101.94921875,73.82421875,59.48828125,93.29296875,78.51953125,79.28515625,79.73828125
1767240716025,1102.5859375,73.82421875,59.48828125,93.03125,78.51953125,79.28515625,79.73828125
1767240731028,1102.5390625,73.82421875,59.48828125,93.06640625,78.51953125,79.28515625,79.73828125
1767240746030,1101.76953125,73.82421875,59.48828125,93.16015625,78.51953125,79.28515625,79.73828125
1767240761033,1105.875,73.82421875,59.48828125,93.2578125,78.51953125,79.28515625,79.73828125
1767240776034,1104.453125,73.82421875,59.48828125,92.98046875,78.51953125,79.28515625,79.73828125
1767240791035,1102.80859375,73.82421875,59.48828125,93.01171875,78.51953125,79.28515625,79.73828125
1767240806038,1106.09375,73.82421875,59.48828125,93.09375,78.51953125,79.28515625,79.73828125
1767240821039,1105.609375,73.82421875,59.48828125,93.109375,78.51953125,79.28515625,79.73828125
1767240836041,1105.3671875,73.82421875,59.48828125,93.265625,78.51953125,79.28515625,79.73828125
1767240851042,1105.5234375,73.82421875,59.48828125,93.08984375,78.51953125,79.28515625,79.73828125
1767240866045,1104.9609375,73.82421875,59.48828125,93.34375,78.51953125,79.28515625,79.73828125
1767240881049,1104.515625,73.82421875,59.48828125,93.15234375,78.51953125,79.28515625,79.73828125
1767240896053,1104.26171875,73.82421875,59.48828125,93.09375,78.51953125,79.28515625,79.73828125
1767240911056,1103.875,73.82421875,59.48828125,93.29296875,78.51953125,79.28515625,79.73828125
1767240926058,1103.0546875,73.82421875,59.48828125,93.2421875,78.51953125,79.28515625,79.73828125
1767240941061,1102.453125,73.82421875,59.48828125,93.35546875,78.51953125,79.28515625,79.73828125
1767240956063,1101.66796875,73.82421875,59.48828125,93.0078125,78.51953125,79.28515625,79.73828125
1767240971064,1101.95703125,73.82421875,59.48828125,93.10546875,78.51953125,79.28515625,79.73828125
1767240986066,1101.12890625,73.82421875,59.48828125,93.21484375,78.51953125,79.28515625,79.73828125
1767241001068,1097.5234375,73.82421875,59.48828125,92.9765625,78.51953125,79.28515625,79.73828125
1767241016072,1104.1875,73.82421875,59.48828125,93.31640625,78.51953125,79.28515625,79.73828125
1767241031075,1103.8828125,73.82421875,59.48828125,93.1484375,78.51953125,79.28515625,79.73828125
1767241046076,1104.01171875,73.82421875,59.48828125,93.18359375,78.51953125,79.28515625,79.73828125
1767241061077,1102.3984375,73.82421875,59.61328125,93.08203125,78.51953125,79.28515625,79.73828125
1767241076079,1102.515625,73.82421875,59.61328125,93.34765625,78.51953125,79.28515625,79.73828125
1767241091080,1102.51953125,73.82421875,59.61328125,93.33984375,78.51953125,79.28515625,79.73828125
1767241106082,1102.0625,73.82421875,59.61328125,93.1875,78.51953125,79.28515625,79.73828125
1767241121084,1102.49609375,73.82421875,59.61328125,93.36328125,78.51953125,79.41015625,79.73828125
1767241136086,1102.58984375,73.82421875,59.61328125,93.24609375,78.51953125,79.41015625,79.73828125
1767241151088,1102.55078125,73.82421875,59.61328125,93.1171875,78.51953125,79.41015625,79.73828125
1767241166091,1100.8671875,73.82421875,59.61328125,93.0546875,78.51953125,79.41015625,79.73828125
1767241181092,1099.71875,73.82421875,59.61328125,93.51171875,78.51953125,79.41015625,79.73828125
1767241196095,1103.83203125,73.82421875,59.61328125,93.41796875,78.51953125,79.41015625,79.73828125
1767241211098,1103.1953125,73.82421875,59.61328125,93.09765625,78.51953125,79.41015625,79.73828125
1767241226101,1102.5703125,73.82421875,59.61328125,93.15234375,78.51953125,79.41015625,79.73828125
1767241241103,1102.9140625,73.82421875,59.61328125,93.01953125,78.51953125,79.41015625,79.73828125
1767241256106,1103.19921875,73.82421875,59.61328125,93.0078125,78.51953125,79.41015625,79.73828125
1767241271108,1102.91015625,73.82421875,59.61328125,93.02734375,78.51953125,79.41015625,79.73828125
1767241286110,1101.81640625,73.82421875,59.61328125,93.09375,78.51953125,79.41015625,79.73828125
1767241301112,1103.17578125,73.82421875,59.61328125,93.02734375,78.51953125,79.41015625,79.73828125
1767241316117,1106.33203125,73.82421875,59.61328125,93.4609375,78.51953125,79.41015625,79.73828125
1767241331118,1105.18359375,73.82421875,59.61328125,93.08203125,78.51953125,79.41015625,79.73828125
1767241346119,1104.1328125,73.82421875,59.61328125,93.11328125,78.51953125,79.41015625,79.73828125
1767241361121,1102.79296875,73.82421875,59.61328125,93.125,78.51953125,79.41015625,79.73828125
1767241376124,1101.18359375,73.82421875,59.61328125,93.046875,78.51953125,79.41015625,79.86328125
1767241391126,1098.46875,73.82421875,59.61328125,93.2109375,78.51953125,79.41015625,79.86328125
1767241406128,1105.63671875,73.82421875,59.61328125,93.48046875,78.51953125,79.41015625,79.86328125
1767241421132,1105.5,73.82421875,59.61328125,93.01953125,78.51953125,79.41015625,79.86328125
1767241436133,1105.3828125,73.82421875,59.61328125,93.296875,78.51953125,79.41015625,79.86328125
1767241451135,1105.2421875,73.82421875,59.61328125,93.1015625,78.51953125,79.41015625,79.86328125
1767241466137,1104.8203125,73.82421875,59.61328125,93.1171875,78.51953125,79.41015625,79.86328125
1767241481139,1104.76953125,73.82421875,59.61328125,92.96484375,78.51953125,79.41015625,79.98828125
1767241496142,1104.0234375,73.82421875,59.61328125,93.1796875,78.51953125,79.41015625,79.98828125
1767241511145,1104.01953125,73.82421875,59.61328125,93.0390625,78.51953125,79.41015625,79.98828125
1767241526147,1103.515625,73.82421875,59.61328125,93.09765625,78.51953125,79.41015625,79.98828125
1767241541149,1102.5234375,73.82421875,59.61328125,92.96875,78.51953125,79.41015625,79.98828125
1767241556155,1102.2890625,73.82421875,59.61328125,93.13671875,78.51953125,79.41015625,79.98828125
1767241571156,1100.25390625,73.82421875,59.61328125,93.08203125,78.51953125,79.41015625,79.98828125
1767241586159,1098.6875,73.82421875,59.61328125,93.21875,78.51953125,79.41015625,79.98828125
1767241601160,1104.78125,73.82421875,59.61328125,93.1953125,78.51953125,79.41015625,79.98828125
1767241616163,1104.62890625,73.82421875,59.61328125,93.1640625,78.51953125,79.41015625,79.98828125
1767241631165,1104.1484375,73.82421875,59.61328125,93.14453125,78.51953125,79.41015625,79.98828125
1767241646167,1104.15234375,73.82421875,59.61328125,93.046875,78.51953125,79.41015625,79.98828125
1767241661168,1103.82421875,73.82421875,59.61328125,93.2109375,78.51953125,79.41015625,79.98828125
1767241676170,1103.4921875,73.82421875,59.61328125,93.15234375,78.51953125,79.41015625,79.98828125
1767241691172,1103.29296875,73.82421875,59.61328125,93.1953125,78.51953125,79.41015625,79.98828125
1767241706175,1102.90234375,73.82421875,59.61328125,93.33203125,78.51953125,79.41015625,79.98828125
