ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757992288888,1062.53515625,43.7421875,46.65234375,76.5078125,47.375,46.890625,49.6484375
1757992303889,1057.89453125,43.7421875,46.65234375,76.828125,47.375,46.890625,49.6484375
1757992318891,1065.6484375,43.7421875,46.65234375,76.51171875,47.375,46.890625,49.6484375
1757992333893,1066.15234375,43.7421875,46.65234375,76.71875,47.375,46.890625,49.6484375
1757992348895,1065.83203125,43.7421875,46.65234375,76.73828125,47.375,46.890625,49.6484375
1757992363897,1065.33203125,43.7421875,46.65234375,76.6015625,47.375,46.890625,49.6484375
1757992378899,1064.05859375,43.7421875,46.65234375,76.7578125,47.375,46.890625,49.6484375
1757992393900,1063.171875,43.7421875,46.65234375,76.73046875,47.375,46.890625,49.6484375
1757992408902,1064.4765625,43.7421875,46.65234375,76.65625,47.375,46.890625,49.6484375
1757992423904,1064.01953125,43.7421875,46.65234375,76.875,47.375,46.890625,49.6484375
1757992438907,1064.02734375,43.7421875,46.65234375,76.77734375,47.375,46.890625,49.6484375
1757992453911,1061.80859375,43.7421875,46.65234375,76.69140625,47.375,46.890625,49.6484375
1757992468914,1060.01171875,43.7421875,46.65234375,76.6640625,47.375,46.890625,49.6484375
1757992483916,1065.44921875,43.7421875,46.65234375,76.87109375,47.375,46.890625,49.6484375
1757992498918,1065.02734375,43.7421875,46.65234375,76.61328125,47.375,46.890625,49.6484375
1757992513919,1064.2265625,43.7421875,46.65234375,76.3671875,47.375,46.890625,49.6484375
1757992528921,1063.734375,43.7421875,46.65234375,76.5078125,47.375,46.890625,49.6484375
1757992543923,1064.71484375,43.7421875,46.65234375,76.546875,47.375,46.890625,49.6484375
1757992558926,1064.25,43.7421875,46.65234375,76.66796875,47.375,46.890625,49.6484375
1757992573929,1063.32421875,43.7421875,46.65234375,76.828125,47.375,46.890625,49.6484375
1757992588930,1062.4921875,43.7421875,46.65234375,76.51171875,47.375,46.890625,49.6484375
1757992603932,1062.62890625,43.7421875,46.65234375,76.65234375,47.375,46.890625,49.6484375
1757992618935,1063.84765625,43.7421875,46.65234375,76.5703125,47.375,46.890625,49.6484375
1757992633938,1061.92578125,43.7421875,46.65234375,76.62890625,47.375,46.890625,49.6484375
1757992648941,1058.90625,43.7421875,46.65234375,76.6953125,47.375,46.890625,49.6484375
1757992663942,1068.4921875,43.7421875,46.65234375,76.578125,47.375,46.890625,49.6484375
1757992678943,1067.73046875,43.7421875,46.65234375,76.859375,47.375,46.890625,49.6484375
1757992693944,1067.5078125,43.7421875,46.65234375,76.734375,47.375,46.890625,49.6484375
1757992708946,1067.4375,43.7421875,46.65234375,76.6796875,47.5,46.890625,49.6484375
1757992723947,1066.24609375,43.7421875,46.65234375,76.80859375,47.5,46.890625,49.6484375
1757992738949,1065.453125,43.7421875,46.65234375,76.75,47.5,46.890625,49.6484375
1757992753951,1066.46484375,43.7421875,46.65234375,76.796875,47.5,46.890625,49.6484375
1757992768953,1065.640625,43.7421875,46.65234375,76.640625,47.5,46.890625,49.6484375
1757992783956,1064.7265625,43.7421875,46.65234375,76.6875,47.5,46.890625,49.6484375
1757992798959,1063.4453125,43.7421875,46.65234375,76.6171875,47.5,46.890625,49.6484375
1757992813960,1062.9453125,43.8671875,46.65234375,76.8671875,47.5,46.890625,49.6484375
1757992828962,1058.98046875,43.8671875,46.65234375,76.8828125,47.5,46.890625,49.6484375
1757992843965,1066.62109375,43.8671875,46.65234375,76.703125,47.5,46.890625,49.6484375
1757992858966,1065.921875,43.8671875,46.65234375,76.70703125,47.5,46.890625,49.6484375
1757992873969,1065.28515625,43.8671875,46.65234375,76.7734375,47.5,46.890625,49.6484375
1757992888972,1065.65234375,43.8671875,46.65234375,76.8359375,47.5,46.890625,49.6484375
1757992903975,1065.69921875,43.8671875,46.65234375,76.7578125,47.5,46.890625,49.6484375
1757992918977,1065.1328125,43.8671875,46.65234375,76.71875,47.5,46.890625,49.6484375
1757992933979,1064.21484375,43.8671875,46.65234375,76.7421875,47.5,46.890625,49.6484375
1757992948981,1063.35546875,43.8671875,46.65234375,76.70703125,47.5,46.890625,49.6484375
1757992963982,1063.76953125,43.8671875,46.65234375,76.88671875,47.5,46.890625,49.6484375
1757992978984,1063.8125,43.8671875,46.65234375,76.85546875,47.5,46.890625,49.6484375
1757992993986,1061.09375,43.8671875,46.65234375,76.7109375,47.5,46.890625,49.6484375
1757993008988,1064.76171875,43.8671875,46.65234375,77.84765625,47.5,46.890625,49.6484375
1757993023989,1065.69921875,43.8671875,46.65234375,76.9296875,47.5,46.890625,49.6484375
1757993038992,1065.15234375,43.8671875,46.65234375,76.6328125,47.5,46.890625,49.6484375
1757993053994,1065.109375,43.8671875,46.65234375,76.93359375,47.5,46.890625,49.6484375
1757993068996,1064.1328125,43.8671875,46.65234375,76.50390625,47.5,46.890625,49.6484375
1757993083999,1064.015625,43.8671875,46.65234375,76.609375,47.5,46.890625,49.6484375
1757993099002,1064.890625,43.8671875,46.65234375,76.79296875,47.5,46.890625,49.6484375
1757993114003,1063.8203125,43.8671875,46.65234375,76.921875,47.5,46.890625,49.6484375
1757993129005,1063.96875,43.8671875,46.65234375,76.93359375,47.5,46.890625,49.6484375
1757993144007,1062.54296875,43.8671875,46.65234375,76.74609375,47.5,46.890625,49.6484375
1757993159009,1062.47265625,43.8671875,46.65234375,76.83203125,47.5,46.890625,49.6484375
1757993174012,1060.58203125,43.8671875,46.65234375,76.7265625,47.5,46.890625,49.6484375
1757993189014,1065.3515625,43.8671875,46.65234375,76.58203125,47.5,46.890625,49.6484375
1757993204017,1064.890625,43.8671875,46.65234375,76.76171875,47.5,46.890625,49.6484375
1757993219020,1064.32421875,43.8671875,46.65234375,76.98828125,47.5,46.890625,49.6484375
1757993234021,1063.98828125,43.8671875,46.65234375,76.67578125,47.5,46.890625,49.6484375
1757993249023,1064.765625,43.8671875,46.65234375,76.87109375,47.5,46.890625,49.6484375
1757993264028,1064.6875,43.8671875,46.65234375,76.703125,47.5,46.890625,49.6484375
1757993279029,1068.90625,43.8671875,46.65234375,76.5703125,47.5,46.890625,49.6484375
1757993294031,1067.5625,43.8671875,46.65234375,76.8046875,47.5,46.890625,49.6484375
1757993309033,1066.26953125,43.8671875,46.65234375,76.63671875,47.5,46.890625,49.6484375
1757993324035,1065.7265625,43.8671875,46.65234375,76.828125,47.5,46.890625,49.6484375
1757993339036,1064.91796875,43.8671875,46.65234375,76.86328125,47.5,46.890625,49.6484375
1757993354038,1063.90234375,43.8671875,46.65234375,76.84765625,47.5,46.890625,49.6484375
1757993369040,1066.71484375,43.8671875,46.65234375,76.6171875,47.5,46.890625,49.6484375
1757993384042,1067.3671875,43.8671875,46.65234375,76.8515625,47.625,46.890625,49.6484375
1757993399045,1067.1015625,43.8671875,46.65234375,76.87890625,47.625,46.890625,49.6484375
1757993414047,1067.0546875,43.8671875,46.65234375,76.890625,47.625,46.890625,49.6484375
1757993429049,1065.54296875,43.8671875,46.65234375,76.8984375,47.625,46.890625,49.6484375
1757993444051,1065.37890625,43.8671875,46.65234375,77.01171875,47.625,46.890625,49.6484375
1757993459052,1065.0234375,43.8671875,46.65234375,76.890625,47.625,46.890625,49.6484375
1757993474056,1065.3671875,43.8671875,46.65234375,76.765625,47.625,46.890625,49.6484375
1757993489058,1064.12109375,43.8671875,46.65234375,76.6640625,47.625,46.890625,49.6484375
1757993504060,1062.91796875,43.8671875,46.65234375,76.9140625,47.75,46.890625,49.6484375
1757993519064,1061.38671875,43.8671875,46.65234375,76.93359375,47.75,46.890625,49.6484375
1757993534068,1052.60546875,43.8671875,46.65234375,76.859375,47.75,46.890625,49.6484375
1757993549069,1066.0078125,43.8671875,46.65234375,76.8046875,47.75,46.890625,49.6484375
1757993564073,1065.3671875,43.8671875,46.65234375,76.828125,47.75,46.890625,49.6484375
1757993579074,1065.5078125,43.8671875,46.65234375,76.640625,47.75,46.890625,49.6484375
1757993594076,1065.34765625,43.8671875,46.65234375,76.96484375,47.75,46.890625,49.6484375
1757993609078,1065.2109375,43.8671875,46.65234375,76.67578125,47.75,46.890625,49.6484375
1757993624080,1064.625,43.8671875,46.65234375,76.8203125,47.75,46.890625,49.6484375
1757993639083,1063.12890625,43.8671875,46.65234375,76.87109375,47.75,46.890625,49.6484375
1757993654086,1064.26953125,43.8671875,46.65234375,76.8984375,47.75,46.890625,49.6484375
1757993669091,1063.98046875,43.8671875,46.65234375,76.68359375,47.75,46.890625,49.6484375
1757993684092,1062.7578125,43.8671875,46.65234375,76.828125,47.75,46.890625,49.6484375
1757993699094,1060.1484375,43.8671875,46.65234375,76.84765625,47.75,46.890625,49.6484375
1757993714096,1065.484375,43.8671875,46.65234375,76.98046875,47.75,46.890625,49.6484375
1757993729098,1065.58203125,43.8671875,46.65234375,76.66796875,47.75,46.890625,49.6484375
1757993744101,1065.078125,43.8671875,46.65234375,76.93359375,47.75,46.890625,49.6484375
1757993759104,1064.01171875,43.8671875,46.65234375,76.640625,47.75,46.890625,49.6484375
1757993774105,1063.7890625,43.8671875,46.65234375,76.765625,47.75,46.890625,49.6484375
1757993789107,1065.0234375,43.8671875,46.65234375,76.7109375,47.75,46.890625,49.6484375
1757993804109,1064.3984375,43.8671875,46.65234375,77.58203125,47.75,46.890625,49.6484375
1757993819110,1063.1328125,43.8671875,46.65234375,76.83203125,47.75,46.890625,49.6484375
1757993834111,1062.52734375,43.8671875,46.65234375,76.78515625,47.75,46.890625,49.6484375
1757993849113,1063.35546875,43.8671875,46.65234375,76.87109375,47.75,46.890625,49.6484375
1757993864115,1059.2421875,43.8671875,46.65234375,76.7734375,47.75,46.890625,49.6484375
1757993879117,1059.0625,43.8671875,46.65234375,76.98046875,47.75,46.890625,49.6484375
1757993894121,1064.66015625,43.8671875,46.65234375,77.00390625,47.75,46.890625,49.6484375
1757993909122,1068.53125,43.8671875,46.65234375,77.765625,47.75,46.890625,49.6484375
1757993924123,1068.90625,43.8671875,46.65234375,77.01171875,47.75,46.890625,49.6484375
1757993939125,1068.03125,43.8671875,46.65234375,76.94140625,47.75,46.890625,49.6484375
1757993954128,1067.63671875,43.8671875,46.65234375,76.78515625,47.75,46.890625,49.6484375
1757993969131,1066.6484375,43.8671875,46.65234375,76.98828125,47.75,46.890625,49.6484375
1757993984132,1066.234375,43.8671875,46.65234375,76.8984375,47.75,46.890625,49.6484375
1757993999134,1066.18359375,43.8671875,46.65234375,76.78515625,47.75,46.890625,49.6484375
1757994014135,1065.375,43.8671875,46.65234375,76.875,47.75,46.890625,49.6484375
1757994029137,1065.0078125,43.8671875,46.65234375,76.66015625,47.75,46.890625,49.6484375
1757994044138,1063.59375,43.8671875,46.65234375,76.9609375,47.75,46.890625,49.6484375
1757994059141,1055.30078125,43.8671875,46.65234375,76.765625,47.75,46.890625,49.6484375
1757994074142,1067.08203125,43.8671875,46.65234375,76.94921875,47.75,46.890625,49.6484375
1757994089143,1066.578125,43.8671875,46.65234375,76.93359375,47.75,46.890625,49.6484375
1757994104144,1066.1484375,43.8671875,46.65234375,76.734375,47.75,46.890625,49.6484375
1757994119146,1065.0078125,43.8671875,46.65234375,76.93359375,47.75,46.890625,49.6484375
1757994134148,1065.2734375,43.8671875,46.65234375,77.0390625,47.75,46.890625,49.6484375
1757994149149,1065.421875,43.8671875,46.65234375,76.80859375,47.75,46.890625,49.6484375
1757994164152,1065.0703125,43.8671875,46.65234375,76.9375,47.75,46.890625,49.6484375
1757994179153,1064.0,43.8671875,46.65234375,76.78515625,47.75,46.890625,49.6484375
1757994194156,1065.625,43.8671875,46.65234375,76.91796875,47.75,46.890625,49.6484375
1757994209157,1063.94921875,43.8671875,46.65234375,76.7578125,47.75,46.890625,49.6484375
1757994224159,1063.96484375,43.8671875,46.65234375,76.875,47.75,46.890625,49.6484375
1757994239161,1068.4375,43.8671875,46.65234375,76.734375,47.75,46.890625,49.6484375
1757994254162,1067.50390625,43.8671875,46.65234375,76.77734375,47.75,46.890625,49.6484375
1757994269163,1066.4921875,43.8671875,46.65234375,76.9453125,47.75,46.890625,49.6484375
1757994284166,1067.59765625,43.8671875,46.65234375,76.8359375,47.75,46.890625,49.6484375
1757994299168,1067.6015625,43.8671875,46.65234375,76.90234375,47.75,46.890625,49.6484375
1757994314172,1066.39453125,43.8671875,46.65234375,77.6484375,47.75,46.890625,49.6484375
1757994329175,1066.1328125,43.8671875,46.65234375,76.87890625,47.75,46.890625,49.6484375
1757994344176,1066.390625,43.8671875,46.65234375,76.94921875,47.75,46.890625,49.6484375
1757994359178,1066.39453125,43.8671875,46.65234375,76.76171875,47.75,46.890625,49.6484375
1757994374181,1065.64453125,43.8671875,46.65234375,76.96484375,47.75,46.890625,49.6484375
1757994389184,1063.375,43.8671875,46.65234375,76.859375,47.75,46.890625,49.6484375
1757994404186,1060.01171875,43.8671875,46.65234375,76.98828125,47.75,46.890625,49.6484375
1757994419187,1067.4453125,43.8671875,46.65234375,76.8359375,47.75,46.890625,49.6484375
1757994434188,1067.3125,43.8671875,46.65234375,76.90234375,47.75,46.890625,49.6484375
1757994449190,1066.6953125,43.8671875,46.65234375,76.96875,47.75,46.890625,49.6484375
1757994464193,1065.8046875,43.8671875,46.65234375,76.9140625,47.75,46.890625,49.6484375
1757994479194,1066.66015625,43.8671875,46.65234375,76.88671875,47.75,46.890625,49.6484375
1757994494195,1066.26171875,43.8671875,46.65234375,76.9140625,47.75,46.890625,49.6484375
1757994509198,1066.03515625,43.8671875,46.65234375,76.84375,47.75,46.890625,49.6484375
1757994524200,1064.94140625,43.8671875,46.65234375,76.70703125,47.75,46.890625,49.6484375
1757994539201,1068.71875,43.8671875,46.65234375,76.828125,47.75,46.890625,49.6484375
1757994554202,1067.81640625,43.8671875,46.65234375,76.9140625,47.75,46.890625,49.6484375
1757994569205,1066.10546875,43.8671875,46.65234375,76.72265625,47.75,46.890625,49.6484375
1757994584207,1070.11328125,43.8671875,46.65234375,76.73046875,47.75,46.890625,49.6484375
1757994599208,1069.0703125,43.8671875,46.65234375,76.96875,47.75,46.890625,49.6484375
1757994614210,1068.5859375,43.8671875,46.65234375,76.83984375,47.75,46.890625,49.6484375
1757994629211,1069.375,43.8671875,46.65234375,76.8671875,47.75,46.890625,49.7734375
1757994644212,1068.85546875,43.8671875,46.65234375,77.03125,47.75,46.890625,49.7734375
1757994659214,1068.1328125,43.8671875,46.65234375,77.046875,47.75,46.890625,49.7734375
1757994674217,1067.66796875,43.8671875,46.65234375,76.82421875,47.75,46.890625,49.7734375
1757994689219,1067.25,43.8671875,46.65234375,76.9921875,47.75,46.890625,49.7734375
1757994704222,1067.3203125,43.8671875,46.65234375,76.63671875,47.75,46.890625,49.7734375
1757994719225,1066.38671875,43.8671875,46.65234375,76.92578125,47.75,46.890625,49.7734375
1757994734227,1065.73828125,43.8671875,46.65234375,76.83984375,47.75,46.890625,49.7734375
1757994749229,1063.26171875,43.8671875,46.65234375,76.8203125,47.75,46.890625,49.7734375
1757994764231,1068.42578125,43.8671875,46.65234375,76.9296875,47.75,46.890625,49.7734375
1757994779233,1068.41796875,43.8671875,46.65234375,77.78515625,47.75,46.890625,49.7734375
1757994794234,1068.2109375,43.8671875,46.65234375,76.8671875,47.75,46.890625,49.7734375
1757994809235,1067.65625,43.8671875,46.65234375,76.8984375,47.75,46.890625,49.7734375
1757994824238,1067.078125,43.8671875,46.65234375,77.8671875,47.75,46.890625,49.7734375
1757994839239,1066.09765625,43.8671875,46.65234375,76.984375,47.75,46.890625,49.7734375
1757994854241,1067.375,43.8671875,46.65234375,77.03515625,47.75,46.890625,49.7734375
1757994869242,1066.53125,43.8671875,46.65234375,76.9765625,47.75,46.890625,49.7734375
